-0.23342,0.47376,-0.030801,0.53357,0.81113,0.35013,-0.26499,0.045704,0.32848,0.50151,0.13903,0.73259,-0.78408,0.07293,1.3621,0.29734,1.0526,-0.26215,-0.67237,-0.2491,0.15574,0.19983,-1.0973,0.47459,0.043574,-0.778,-1.0563,-0.38818,0.68507,0.030346,0.77684,0.19064,-0.28121,-0.19049,0.26858,0.69236,1.0098,-0.22876,0.027903,1.391,-0.41306,0.03111,-0.038092,0.41466,0.70247,-0.28661,-0.34751,-0.042691,1.2099,-0.25188,0.40516,1.1302,0.12572,-0.6856,0.20325,-0.61924,-0.37995,-0.3321,-0.51684,-0.87779,0.98739,-0.58835,-0.14359,-0.10655,0.26298,-0.27538,0.96366,-0.66022,-1.4145,0.0095459,0.7932,0.54551,0.45147,1.4395,-0.52817,-0.39926,-0.093892,-1.7134,-0.41555,-0.24588,0.2428,0.61391,-0.5873,0.30664,-0.062712,0.35756,0.4179,-0.28807,-0.72671,-0.79006,0.80141,0.84129,-0.92889,-0.19325,-0.40236,0.62232,-1.2589,-0.020435,-0.27026,0.25304
-0.22386,0.3101,0.29027,-0.63185,1.8629,0.017288,-0.46916,0.17718,0.20144,0.96441,-0.58786,0.62705,-0.72484,0.31484,0.90532,-0.42672,0.71087,0.077474,-0.15234,0.36736,0.31153,-1.1962,-0.77501,0.059505,0.028293,-0.4155,-0.2382,0.36382,0.28218,0.39234,0.69166,0.34424,-0.15137,-0.068236,-0.021411,0.23571,0.58623,0.031041,0.45501,1.1983,-0.3024,-0.19438,-0.3554,-0.3658,0.044517,-0.59014,0.5841,-0.12862,1.0373,-0.050026,-0.049445,1.1,0.057994,-0.45895,-0.30285,-0.59287,-0.52677,-0.37347,0.16815,-0.2187,0.3217,-0.78331,-0.055054,-0.27732,0.27593,0.022742,1.3496,-1.019,-1.263,-0.27264,0.32352,-0.21865,0.3129,1.4934,-0.13276,-0.10981,-0.10761,-1.1796,-0.18679,0.18084,0.35946,0.3634,-1.5399,0.13282,0.57293,0.41275,0.44551,-0.20524,-0.85558,-0.74992,-0.078899,0.80278,-0.61177,-0.15062,-0.063289,0.0897,-0.93899,-0.53716,-0.43021,0.35513
-0.12946,0.9481,-0.44169,0.091691,1.3958,0.31506,-0.046985,0.093546,0.43895,0.77875,0.31459,0.28996,-0.60743,0.31672,0.73929,0.29248,1.1203,-0.51885,-0.053455,-0.14781,-0.14125,-0.55101,-0.53217,0.60655,0.14214,-0.18223,-0.33358,0.084135,1.0586,0.27138,0.35111,0.36917,-1.2217,0.047694,-0.29086,0.23682,0.15808,-0.44824,0.39601,1.6015,0.29598,-0.048957,1.4818e-005,-0.4113,-0.082845,-0.33447,0.22747,-0.66152,0.80051,-0.56709,0.33653,1.0788,0.30411,-1.0307,0.065628,-0.97174,-0.49322,-1.209,-0.094083,-0.32337,0.70857,-0.67177,0.015036,-0.96166,-0.085118,0.045744,0.92326,-0.26077,-1.7186,0.011238,0.065292,0.21618,0.63334,2.6625,0.096846,-0.6062,-0.13494,-1.4105,-0.30874,0.090413,0.57971,0.63151,-1.0704,0.49554,0.48061,-0.076311,0.31801,0.062133,-0.83607,-1.2257,0.13869,1.3588,-0.49227,-0.2769,0.20162,-0.39446,-1.3732,-0.80866,0.051174,-0.16651
0.31944,1.0659,-0.023035,0.38755,1.9383,0.15019,0.034185,0.30217,0.67452,1.095,0.2812,1.0494,-0.80141,0.49175,0.35701,-0.19002,0.0019697,-0.36635,-0.34935,-0.36357,-0.20028,-0.25807,-0.5466,0.63647,0.089137,-0.33699,-0.33974,-0.12142,0.43449,0.52972,0.18441,0.23944,-0.10823,-0.45201,0.73277,0.45404,0.26235,-0.47369,0.83593,1.6404,-0.097472,-0.012348,-0.64278,-0.17532,0.10472,-0.58946,-0.33253,-0.018135,1.2391,-0.42041,0.67564,1.1845,0.29022,-0.73279,0.20827,-0.78527,-0.22874,-0.90321,0.011579,-0.53136,0.20827,-0.54612,0.021473,-0.8467,0.55184,-0.42015,1.1394,-0.96821,-1.733,-0.22157,0.063357,0.016539,1.0166,1.4546,-0.49944,0.19018,0.17749,-1.1146,-0.085532,0.45182,0.31633,1.2205,-1.3092,0.15108,-0.17386,0.21529,0.47278,-0.095826,-1.0631,-1.1099,0.5748,1.088,-0.89515,-0.62694,-0.57076,0.39221,-1.3202,-0.53582,-0.76321,0.046699
-0.30766,0.32068,-0.56569,-0.028804,1.7236,0.37477,-0.42843,0.1266,-0.080843,0.36836,-0.31208,0.46268,-0.43755,1.1131,0.6311,-0.098494,1.2017,-0.19971,-0.71605,-0.048204,-0.2465,-0.61181,-0.73767,0.76153,0.22775,-0.080375,-0.31308,0.088663,0.76991,0.32157,0.62038,0.36142,-0.55562,-0.5747,0.011654,-0.089079,0.85808,-0.53424,0.068462,1.8638,0.012782,-0.18077,0.33938,0.16478,-0.18175,-0.6949,-0.36628,-0.34064,0.83113,-0.027881,0.32973,1.6248,0.48978,-0.76236,0.20962,-0.633,-0.3893,-0.54236,-0.2493,-0.71343,0.95022,-0.65447,0.40615,-0.043987,-0.25425,-0.082647,0.44026,-0.73088,-1.8316,0.035897,0.67107,0.47787,1.0165,1.858,-0.64772,0.16292,0.14568,-1.3774,-0.23089,0.32309,-0.02981,0.32705,-1.221,-0.075183,0.14942,-0.13646,0.99759,0.069069,-0.50133,-0.73962,0.43223,1.3016,-0.92271,-0.27065,-0.18565,0.8948,-1.0341,-0.06743,-0.47261,-0.10386
0.42051,1.2201,0.18459,0.21721,1.4542,0.1428,-0.029836,-0.056067,0.22049,1.3518,-0.11054,0.57928,-0.8019,0.52488,0.67527,-0.07544,-0.46624,-0.45821,0.15341,0.12677,0.27118,-0.74549,-0.46075,0.835,0.50555,-0.34273,-0.7277,-0.16626,0.28041,0.37085,0.63711,-0.020607,-0.82342,-0.37805,0.20273,0.15488,-0.18527,-0.24066,1.0279,1.419,0.0083657,-0.35958,0.24408,-0.15983,0.46439,-0.57463,0.086964,-1.1415,1.152,0.11542,-0.38837,1.2264,0.61924,-0.62525,0.24001,-0.4099,-0.3689,-0.36194,0.086169,-0.30405,0.63145,-0.71437,0.32544,-0.66119,0.088401,0.21179,0.91396,-0.35779,-1.4793,-0.2028,0.06177,0.73968,0.81652,1.532,-0.076393,0.55877,-0.16401,-1.0182,-0.11374,-0.25867,-0.2307,0.45628,-0.75508,-0.093819,0.51743,-0.02238,0.68872,-0.0029736,-0.58062,-0.92155,0.54377,1.6427,-0.63016,-0.72907,0.049358,0.063326,-0.97048,-0.95278,-0.30865,0.056388
-0.086402,0.92506,0.23376,0.48554,0.7449,0.16138,-0.1171,-0.155,0.41885,1.1162,-0.68375,0.8528,-0.90701,-0.10827,0.90274,0.012393,1.3758,-0.54983,-0.14887,-0.16759,0.30584,-1.2066,-1.3386,0.71862,0.30548,0.012265,-0.17512,-0.69839,0.82589,-0.02144,0.57203,-0.18526,-0.79043,-0.61857,0.84417,0.67703,0.30543,-0.049794,0.34151,0.91618,-0.052413,-0.48545,-0.013942,0.10239,0.76222,-0.68513,-0.095391,-0.34443,0.99667,-0.62866,0.76272,1.5182,0.29707,-1.3551,0.050628,-0.96157,-0.045191,-0.42894,-0.08737,-0.24081,0.62131,-0.28212,0.20725,-1.1109,0.077713,-0.19643,0.55893,-0.37005,-2.0638,0.40058,0.87777,-0.11973,0.65676,1.6664,0.025861,0.43914,-0.18012,-1.7062,-0.32746,0.63854,-0.098118,0.40742,-0.49182,0.23244,0.86648,0.2494,0.17885,0.12418,-0.7691,-0.80962,0.49048,1.0707,-0.94988,-0.48048,-0.73959,0.65919,-1.0034,-0.59569,-0.12999,-0.32743
0.31114,0.93023,0.18103,0.51424,0.86048,0.40658,-0.16143,-0.29195,0.12396,0.48003,0.38365,0.68048,-0.54395,0.51745,0.94002,-0.1516,1.6804,0.25991,-0.53325,-0.54339,0.13749,-1.0922,-1.0604,1.0977,-0.16882,-0.56403,-0.96899,0.31491,0.84944,0.67758,0.86428,0.55977,-0.546,-0.16121,-0.12551,-0.068737,0.26748,-0.43809,0.096628,1.9603,0.043695,0.0042683,0.34091,0.26236,0.58181,-0.41167,-0.17939,-0.23586,1.1761,-0.34716,0.62498,0.89152,0.44388,-0.7182,0.32298,-1.4393,-0.23171,-0.17437,-0.70461,-0.48592,0.27671,-0.54576,0.048385,-0.55813,0.086668,0.26133,0.81638,-0.46124,-1.7275,-0.12668,-0.10841,0.48866,0.55383,2.8261,-0.44738,-0.98865,-0.30476,-1.498,0.030945,0.16802,0.16277,0.76619,-0.59316,-0.18304,0.33093,-0.15541,0.49659,0.018029,-0.82901,-0.82956,0.42649,1.0504,-0.97734,-0.49949,-0.24039,0.018076,-1.414,-0.67833,-0.21763,0.22148
0.20971,0.8489,0.18772,0.24894,1.1456,-0.015462,-0.51729,0.17575,-0.40511,0.063132,-0.081977,-0.047655,-0.84967,0.71311,0.30525,-0.1389,0.52965,-0.17655,-0.22553,0.29106,-0.11534,-0.9301,-0.58043,0.40951,0.53545,-0.60378,-0.93341,-0.13762,0.58644,0.77438,0.29273,0.18105,-0.67623,0.025901,-0.21532,0.11749,0.55474,-0.089322,0.063735,1.7051,-0.57541,0.053169,-0.14522,-0.57567,0.0070117,-0.50881,0.28144,0.23207,0.94422,-0.24587,0.4764,1.3308,0.52923,-0.44153,-0.7261,-0.47045,0.076911,-0.91382,-0.10708,-0.54915,0.89403,-0.96562,-0.36957,-0.14942,0.1982,0.27965,0.99135,-0.43952,-1.5581,-0.34628,0.32035,0.42068,1.0025,2.072,-0.23675,-0.15402,-0.030728,-1.3194,-0.040389,0.48107,0.82523,0.36327,0.085514,0.051158,0.3432,0.23713,0.69779,0.063184,-1.016,-0.76642,0.15894,0.31719,-0.54618,-0.27865,-0.25358,-0.079889,-1.2995,-0.5183,-0.15803,0.80722
-0.28955,0.71159,-0.26886,0.35898,1.5979,-0.16816,-0.68337,-0.28177,-0.019957,0.81714,-0.25755,0.66337,-1.0415,0.81472,0.90422,0.65474,0.99624,-0.21526,-0.6669,-0.45806,0.26991,-0.65929,-1.1576,1.2938,0.23695,-0.65015,-0.17206,0.2838,0.73846,0.5406,0.70129,-0.074234,-0.46426,-0.40943,0.26488,0.50419,0.27547,-0.36506,0.66471,2.3756,-0.67691,0.057243,-0.020365,0.14754,0.40352,-0.3135,-0.52669,0.1263,1.5973,-0.48189,0.77053,0.97835,-0.060795,-0.42342,-0.24093,-1.1655,-0.14667,-0.32914,-0.61735,-0.72331,0.52021,-0.86286,-0.16061,-0.8547,-0.026254,0.18319,0.21734,-0.84485,-1.3516,-0.46329,0.24849,-0.028014,1.6147,2.6648,-1.1708,-0.12136,0.15651,-1.4025,0.12415,0.072833,0.022425,0.82067,-1.1394,-0.33565,0.2519,-0.12113,0.92493,-0.2593,-0.76675,-0.74059,0.9653,0.49692,-0.26568,-0.82748,-1.2421,0.31594,-1.4199,-0.71595,-0.89563,0.62085
-0.14701,0.27113,0.11555,-0.11858,0.96732,0.025473,-0.71814,-0.36875,0.31388,0.67936,0.0124,0.16331,-0.66547,0.49347,0.86392,0.1879,1.6987,-0.51335,0.13117,-0.49322,0.14409,-0.80854,-1.0293,0.83614,-0.53029,-0.3773,-0.22926,-0.048048,0.77789,-0.01464,0.72789,0.47082,-0.48066,-0.22512,0.26713,0.6026,0.26156,-0.37786,0.66385,1.2525,-0.68326,0.015458,-0.14976,0.083493,0.44171,-0.19764,-0.16975,0.078908,0.846,-0.17763,0.28405,1.1301,0.39776,-0.77837,0.19677,-1.0362,0.31954,-0.51153,-0.4147,-0.50492,0.49854,-0.75353,0.28057,-0.76088,-0.015331,0.17052,0.7485,-0.52687,-1.4005,-0.27745,0.38978,-0.074142,0.73582,2.0471,-0.27326,-0.13629,0.071411,-1.3566,-0.62107,0.04128,0.31457,0.9153,-0.40955,-0.16272,0.75016,0.10154,0.69768,-0.41315,-0.50193,-0.77005,0.3494,0.61465,-0.87979,-0.65088,-0.7532,-0.046227,-1.8617,-0.86585,-0.18223,-0.0080152
0.065887,0.76209,-0.52031,0.2898,1.328,0.37894,-0.068651,-0.16463,0.37841,0.7449,-0.3794,0.25796,-1.2148,0.65805,0.82928,-0.066963,0.39486,0.067316,0.1519,-0.13873,0.080188,-1.7668,-0.62416,0.94046,0.74528,0.02927,-0.3859,-0.081901,0.51614,0.285,0.42708,0.70948,-0.70403,-0.40466,-0.1653,0.16895,0.57146,-0.348,0.30578,1.113,0.2321,-0.17608,-0.043314,-0.28407,-0.0099612,-0.18125,-0.056898,-0.22925,0.85655,0.10578,-0.15184,1.5301,0.61702,-1.0489,0.2118,-1.1735,-0.37047,-0.52942,0.22864,-0.27388,0.43481,-0.50261,0.36549,-0.17979,0.18802,-0.20261,1.2903,-0.21765,-1.2751,-0.0090336,0.071566,0.48763,0.072603,2.0229,0.19476,-0.03897,0.069696,-1.2051,0.093623,0.071614,-0.10015,0.31243,-1.4055,0.62152,0.27839,0.22729,0.0094773,0.28594,-0.88291,-0.88943,0.24151,1.3278,-0.99126,-0.28452,-0.57247,0.16493,-0.91042,-1.0646,0.1418,0.045289
-0.25737,0.65643,-0.3597,-0.060465,1.1194,-0.057145,-0.24684,0.064897,-0.083417,0.36106,-0.15509,0.092481,-1.4237,0.22852,0.6443,0.35933,1.7916,-0.13283,-0.11332,-0.76055,0.0085149,-1.2464,-0.3477,0.97407,-0.37779,-0.058747,-0.40114,-0.096679,0.79834,0.74978,0.40945,0.47199,-1.2361,-0.20223,0.5033,0.08345,-0.19079,-0.009684,0.29557,1.4636,-0.26219,-0.4658,-3.0039e-005,-0.30932,0.41553,-0.6251,-0.6535,-0.5401,0.63487,-0.21229,0.75205,1.2146,0.65206,-0.57666,-0.37507,-1.437,-0.031826,-0.69385,-0.2245,0.33997,0.22455,-0.84245,-0.029524,-0.59322,0.0057358,0.1699,0.65251,-0.53063,-1.8469,-0.02306,-0.25405,0.31014,0.68046,2.8823,-0.10356,0.11603,0.16816,-0.8253,-0.2854,0.32197,0.22253,1.0907,-0.86207,-0.45644,0.39798,-0.4308,0.3075,0.16212,-0.50448,-1.201,0.89271,0.54467,-0.9371,-0.4607,-0.33901,0.093613,-1.7753,-0.93321,0.0026855,0.20915
0.24449,1.1037,0.19399,0.25164,1.5346,0.36098,-0.52459,0.33358,0.81843,0.51307,-0.2635,0.38827,-0.52838,0.41175,0.7442,0.087748,0.66775,-0.46555,0.078262,0.068894,0.15947,-0.63325,-1.2483,0.58767,0.4383,-0.41181,-0.19844,-0.38872,0.78336,0.0011656,0.32471,0.20654,-0.54965,-0.45208,0.16094,0.50679,0.69899,-0.44493,0.12793,0.74378,-0.51765,-0.16084,-0.41404,-0.0096208,0.24229,-0.94736,0.25078,-0.42451,1.4372,-0.65412,0.73826,1.0495,0.52971,-1.1947,0.028541,-0.68608,-0.31727,-0.52458,0.20262,-0.58347,0.60554,-0.25057,0.61002,-0.54001,0.76914,0.51068,0.83327,-0.45502,-1.6814,0.046371,-0.0079322,0.067051,0.74319,0.414,-0.072798,0.10646,-0.22659,-1.7636,-0.12439,0.68922,0.21108,0.50483,-1.208,-0.35498,0.073094,0.40531,0.073428,-0.028818,-1.2632,-0.59121,0.27835,1.2598,-1.0155,-0.34514,-0.8859,-0.055392,-1.03,-0.7562,0.24387,0.38926
-0.31044,0.63573,-0.47164,-0.16231,0.85228,0.2689,-0.46419,0.028616,0.49845,0.94588,-0.9069,0.71582,-0.36656,0.42483,0.67256,-0.010633,2.7531,-0.42288,-0.66803,-0.25,0.49683,-1.5703,-1.2855,0.90353,-0.29274,-0.20955,0.0891,-0.35216,1.2351,0.43601,0.53607,0.36061,-0.99609,-0.11014,0.67795,0.62201,0.65678,-0.2913,0.64553,1.4157,-0.3286,-0.010502,0.3907,0.11016,-0.065771,-0.59371,-0.23734,-0.058643,1.3985,-0.16982,0.71712,1.4802,0.58774,-1.1127,0.53842,-1.7023,0.058128,-0.29264,-0.43512,-0.32956,0.51705,-0.47336,0.175,-0.28842,-0.25632,-0.052085,0.89648,-0.13927,-2.3602,0.51078,0.38954,0.42988,1.2397,2.7918,-0.35882,-0.068504,-0.46834,-1.9887,-0.83136,0.57695,0.30288,0.83159,-0.46739,-0.061211,0.94632,0.35347,0.91223,0.031628,-0.70711,-0.81455,1.2238,1.157,-1.0026,-0.57299,-0.088773,0.42489,-1.7914,-1.3052,-0.51467,0.13393
