-0.10969,-1.433,0.2878,0.50849,-0.78654,0.040319,-0.12491,-0.2429,1.1434,0.47254,-0.21674,0.34085,-1.0115,0.23007,0.40402,-0.79312,0.4146,-0.23601,-0.15506,0.23708,-0.6387,0.093019,0.15446,0.98499,-0.74703,0.14329,0.75207,-0.27764,1.3887,-0.81509,-0.53964,0.071639,-0.69947,0.50473,0.10399,0.16089,0.3574,0.51147,-0.46652,0.13235,0.041089,-0.61629,0.64845,-0.22802,-0.072106,1.1952,-0.79282,1.8952,-0.24044,0.13174,0.86175,1.0024,0.74841,0.061821,-0.24325,0.4854,-0.31741,0.45939,-0.38654,-0.0040316,-0.61369,-0.22411,-0.19123,0.45125,-0.055843,-0.6539,-1.0477,0.01409,-0.086685,-0.40778,0.3305,0.47021,0.49406,0.098031,-0.083327,0.031455,-0.72053,0.012617,0.3359,-0.8191,-0.91265,-0.10973,-0.27671,1.3731,0.33319,-0.84818,0.16714,0.48893,-0.12402,-0.79773,-0.16791,-0.63258,-0.36968,-0.076191,0.66104,0.29165,-0.55896,0.30085,1.2516,0.14465
0.21176,-0.53585,0.25536,0.072074,-0.76826,0.62204,-0.62722,0.1227,-0.017631,0.74917,-0.17243,0.3852,-0.72914,0.36939,0.3363,-0.49874,-0.14011,1.5886,0.23179,-0.10368,-0.25878,0.55646,0.18574,0.24378,-0.75608,0.29428,0.20965,0.019515,0.6695,-0.2992,-0.69032,0.59597,-0.46184,0.55891,-0.08431,-0.03052,0.6792,-0.030022,0.062177,0.0037092,0.056011,-0.40434,0.71714,-0.1222,-0.033656,0.88814,-0.30457,-0.36335,-0.74668,0.45349,0.68404,0.99841,0.83777,0.73174,-0.1126,0.87476,-0.67678,0.43977,-0.25658,0.1999,0.067472,0.30059,0.42358,0.013702,0.51823,-0.36384,-1.3943,-0.34387,0.21048,-0.4112,-0.063244,0.71075,-0.14353,-0.63103,-0.026458,-0.090474,-0.37105,0.027952,0.24789,-0.89409,-0.20136,0.27501,-0.36001,1.7862,0.43346,-1.1615,0.29698,0.73943,-0.47433,-0.15265,-0.5338,-0.7688,-0.13741,0.41593,0.90525,-0.57855,-0.77993,-0.070278,1.7073,-0.15318
0.16235,-1.6381,-0.30413,0.35015,-1.1584,0.41798,-0.051907,0.61,2.1123,0.2295,-0.45268,-0.076058,-0.049502,0.51706,0.02521,0.034263,0.16346,-0.0044548,0.023502,0.29477,-0.6407,0.38106,0.4806,0.90178,-0.2671,-0.39881,0.069163,-0.012128,0.35433,-0.76255,-0.58578,-0.48878,-0.44124,0.56154,0.0804,-0.2419,0.85336,0.58336,-0.30071,0.60494,0.10671,-0.56509,0.69453,0.262,0.28479,1.5921,-1.2122,0.70193,-0.59335,0.35796,0.75218,1.068,0.67504,0.28988,-0.48069,-0.050327,-0.33026,0.40129,-0.32851,0.049008,-0.54369,-0.27497,-0.24984,0.58043,-0.44288,-0.54691,-0.47102,-0.37592,-0.2123,-0.12563,0.15467,0.53079,0.49661,-0.33258,-0.37813,-0.059427,0.017246,0.0059589,0.29919,-0.33601,-0.53311,-0.05946,-0.70801,0.74363,0.93197,-0.59847,-0.54129,0.50801,0.14726,-0.21434,0.22798,-0.74132,-0.39658,-0.088922,0.6901,0.083852,-0.8591,0.35173,1.3359,-0.23399
-0.59054,-1.0521,0.23458,0.20884,-0.36853,0.2651,-0.34729,-0.20574,0.40038,0.35857,-0.18249,-0.15149,-0.64156,1.0184,0.7759,-0.72448,0.086357,0.41251,0.098422,0.48017,0.19629,0.14121,1.0436,0.52026,-0.34777,0.63541,0.35689,-0.39817,0.49791,-0.083693,-0.62194,-0.14916,-0.72996,0.75726,-0.33653,-0.47801,0.65049,0.82658,-0.62155,0.36511,0.17436,-0.53016,0.46483,-0.078272,-0.035528,1.3413,-0.48645,0.9232,-0.06712,0.57272,0.7461,1.3673,0.26739,0.58246,-0.18322,0.0303,-0.93744,0.73513,-0.1803,-0.27063,-0.29423,0.18971,-0.10688,0.42903,0.15127,-0.53262,-1.4359,-0.33234,-0.13448,0.18102,-0.23379,0.37578,0.10194,-0.53453,0.38888,-0.11518,-0.36403,-0.13909,0.76398,-0.55255,-0.87111,-0.063656,-0.28393,1.6184,0.57185,-0.4955,0.2523,0.92892,-0.14169,-0.33116,-0.12387,-0.2751,-0.53089,0.052939,0.67546,-0.019932,-0.9401,0.33074,1.1844,0.24386
0.18694,-0.67579,-0.36398,0.60955,-0.84214,0.76276,-0.30582,0.14975,1.7763,0.09025,-0.63203,0.19389,-0.36638,0.2543,0.23856,-0.15014,0.86941,-0.26104,-0.098406,0.12045,0.065403,0.73025,0.59411,0.86582,0.025073,-0.2244,0.25189,0.13864,0.44161,-0.42332,-0.15134,0.043057,-0.31913,0.84416,0.10016,0.16443,0.39906,0.81747,-0.49368,0.40042,-0.72324,-0.75041,0.25875,0.71008,-0.054351,1.3775,-1.0226,1.0519,-0.65168,0.68271,0.89622,0.75976,0.32536,0.53355,0.15009,0.22646,-0.32303,0.45959,-0.11888,0.10483,-0.37276,-0.088073,-0.054085,0.44471,0.01659,-0.39764,-1.1892,-0.78123,0.35681,-0.31988,-0.31084,0.86438,0.34638,-0.3773,0.019552,-0.3867,-0.54776,0.086838,0.64117,-1.0456,-0.50877,-0.11108,-1.2248,1.5608,0.56042,-1.037,0.16683,0.57229,0.01534,0.54887,-0.26314,-0.52194,-1.4086,0.2337,0.92765,0.20739,-1.0761,0.11636,1.3073,0.72059
-0.17391,-1.349,-0.30152,0.52719,-0.99345,0.52413,0.049832,0.053143,1.4747,0.14681,-0.20127,0.064639,-0.071064,0.65249,0.72355,-0.86516,0.25785,0.12912,-0.23534,0.28434,-0.27904,0.59597,0.44471,0.84275,-0.28247,0.42352,0.3282,-0.089843,1.1446,-0.52952,-0.17717,-0.075124,-0.32657,1.1171,-0.17015,-0.15423,0.21594,0.77545,-0.28434,-0.035521,-0.42265,-0.32614,0.329,0.4215,0.33888,1.5462,-1.3097,1.1915,-0.39558,0.26133,0.44845,1.0213,0.30222,0.57531,-0.11596,0.33172,-0.29682,0.44427,0.076552,0.06106,-0.57535,-0.28295,-0.10249,0.23272,-0.13039,-0.90413,-0.61402,-0.13309,-0.11333,-0.13078,0.13773,0.52044,-0.27018,-0.36925,-0.20814,-0.22084,-0.19229,0.5304,0.052177,-1.0322,-0.24198,0.1752,-0.6428,0.95937,0.71122,-0.79271,-0.18928,0.17109,0.087624,-0.054623,0.1828,-0.41467,-0.50884,0.17032,0.42619,0.28858,-1.1358,-0.13718,1.0966,-0.059146
-0.11586,-0.64393,-0.017356,0.22783,-1.4065,0.27938,-0.24435,0.39737,0.66041,0.2942,-0.097838,-0.19766,-0.51533,0.47752,0.39905,0.28976,-0.35182,0.54067,0.1034,0.023504,-0.33065,0.013481,0.37676,0.66714,-0.36234,-0.23028,0.1778,-0.31921,0.83846,-0.010384,-0.70865,0.26558,-0.52634,0.78011,0.041181,0.22197,0.42514,0.22548,-0.28865,0.53843,0.10735,-0.44018,0.15405,0.17195,0.068204,1.7741,-0.79655,1.5027,-0.57443,0.5922,1.1185,1.4031,0.81372,0.41861,-0.62438,0.29362,-0.40781,0.64987,-0.21482,0.4304,0.08001,-0.055902,-0.30501,0.59721,0.084414,-0.77265,-0.99827,-0.38572,-0.25216,-0.36957,-0.094242,0.9106,-0.0621,-0.15656,-0.27558,-0.45194,-0.84368,-0.41533,0.56385,-0.67899,-0.36569,0.099389,-0.35099,1.7086,0.85129,-0.58139,0.037722,0.72197,-0.083623,-0.50927,0.14597,-0.46233,-0.5112,-0.075655,0.92458,0.46998,-0.61808,0.33235,1.5559,-0.15301
-0.26108,-0.81371,-0.086413,0.29796,-0.010869,0.79967,-0.54451,-0.07179,1.255,0.17299,-0.16457,0.1957,-0.36967,0.55586,0.30929,-0.043035,0.080895,0.43556,0.1882,-0.36353,-0.44381,0.8725,0.46033,0.50737,0.28225,0.30312,0.23052,0.51065,1.0098,-0.16691,0.0015158,0.028746,-0.89201,0.19148,-0.33442,-0.6252,0.32843,0.13397,-0.95642,0.016333,-0.091659,-0.43756,1.003,0.16787,-0.39855,0.93747,-0.91723,0.092881,-0.42902,-0.059281,1.0969,1.1208,0.36979,0.34811,0.18794,-0.18664,-0.67349,0.33358,-0.0073048,0.18545,-0.82896,0.47251,0.091081,-0.19579,0.63129,-0.82349,-0.68715,-0.70283,-0.086777,-0.014911,0.075427,1.1201,-0.48003,-0.47277,0.054256,0.17841,-0.88983,0.00585,0.59342,-0.8847,-0.90887,-0.32663,-0.45247,1.5379,0.35703,-0.58115,0.30774,0.90706,-0.18819,-0.41227,-0.19392,-0.53305,-1.0558,0.24818,0.58861,0.25424,-0.87077,0.031456,0.90088,-0.08505
-0.081119,-0.23615,0.68921,0.22903,-1.2238,0.27029,-0.42251,0.24983,1.0297,0.2472,-0.93243,0.05804,-0.47214,0.34541,0.23053,-0.44973,0.0071912,0.77164,0.12128,0.15723,-0.46074,0.86966,0.76968,0.4405,-0.052889,-0.17937,0.44937,-0.29962,0.75479,0.085014,-0.32479,0.083606,-0.022055,0.4439,-0.54814,0.03827,0.93706,0.74986,-0.38174,0.3387,0.23699,-1.0609,0.11776,-0.20117,-0.34538,1.1501,-0.42188,1.1187,-0.15925,0.29721,0.87094,0.90698,0.4428,-0.013975,-0.20596,-0.21335,-0.45657,0.28448,0.085055,-0.046491,-0.28075,-0.068795,-0.11438,0.21956,0.207,-0.44619,-0.66943,0.080685,0.34137,0.3127,-0.14295,0.63893,-0.15028,-0.31187,-0.2379,-0.32977,-0.51714,-0.00027757,0.17394,-0.93796,-0.62542,-0.48497,-0.62263,1.8399,0.20894,-0.77961,0.11908,0.95811,-0.29724,-0.070316,-0.375,-0.66084,-0.74812,-0.37114,0.4158,-0.19129,-0.87051,0.25392,1.4308,0.21847
0.074771,-0.45371,-0.036446,0.78438,-0.53169,0.51001,0.058047,0.0037479,0.7836,-0.090987,-0.57635,-0.18111,-0.32384,0.19556,0.48549,-0.21436,0.65529,0.22796,-0.49259,-0.061399,-0.10634,0.62312,0.64735,0.48622,0.36976,0.2387,0.93033,-0.32797,1.3264,0.22185,-0.52599,0.076564,-0.54622,0.61561,-0.84627,-0.90649,1.0544,0.13532,-0.52664,0.64914,-0.78113,-0.77346,0.17375,-0.9383,-0.053429,1.3073,-1.4192,1.4617,-0.70472,0.48139,1.0915,0.77255,0.4443,0.15887,-0.015131,-0.64551,-0.22901,0.97453,0.3223,-0.028879,-0.2569,-0.00080411,-0.12269,0.33204,0.25208,-0.28394,-1.2938,-0.56459,-0.46082,0.14066,-0.56156,0.81987,-0.4068,-0.38001,-0.30775,-0.24162,-0.50474,0.64886,-0.042962,-0.76844,-0.95842,-0.081139,-0.56194,1.0327,0.35675,-0.6398,0.39597,0.33003,-0.45352,-0.49515,-0.26742,-1.048,-0.93494,0.46232,1.2269,-0.17255,-1.1151,0.07816,0.99561,0.022365
-0.043779,-1.7242,-0.18322,0.52204,-1.3858,0.93985,-0.29574,0.57683,1.1394,0.28826,-0.34204,-0.14622,0.23864,0.66263,0.41558,0.01344,-0.23908,0.21452,-0.059318,-0.12417,0.18842,0.14177,1.0612,1.1714,-0.31864,0.37675,0.63142,-0.52581,0.54,0.23837,-0.31115,-0.36538,-0.99442,1.1724,-0.58058,-0.11161,1.3638,0.73867,-0.54933,0.44326,0.17883,-0.0098803,-0.083554,0.39286,-0.066625,0.94459,-0.83968,2.7188,-0.66078,0.88705,1.2652,0.89347,0.42481,0.95434,-0.43812,-0.54381,-0.5965,0.85611,0.41489,0.098941,-0.033693,-0.20216,-0.34251,0.75138,-0.48319,-0.70691,-0.87762,-0.62691,-0.15651,-0.06759,-0.073767,1.2881,-0.094828,-0.47957,-0.23577,-0.7168,-0.51799,0.088616,0.159,-0.55947,-0.68404,-0.29747,-0.74623,1.6501,0.042831,-0.92861,0.48988,0.79101,-0.054169,-0.35098,0.24705,-0.00478,-1.4755,-0.058388,0.98655,0.095075,-0.53358,-0.15347,1.4525,0.19472
-0.4333,-0.81305,0.065731,0.57779,0.13174,-0.018235,0.16815,-0.23325,0.32287,0.31893,-0.60578,0.34057,-0.55086,0.54171,0.088266,-0.7909,0.27952,-0.19593,0.0074599,0.57369,-0.34131,0.2965,0.6725,0.64124,-0.028684,0.68004,0.39573,-0.36512,0.96961,-0.2891,-0.55033,-0.17693,0.087237,0.19636,-0.051896,-0.34592,0.81213,0.72126,-0.80035,0.39625,0.047397,-0.29541,-0.0083973,-0.52498,-0.12756,1.3243,-0.77127,1.3815,-0.73119,0.92858,1.4802,1.119,0.5747,0.43247,-0.27377,-0.25549,-0.68943,0.76471,-0.3004,0.36292,-0.83212,-0.41876,-0.032386,-0.11595,0.3273,-0.47961,-0.72358,0.042351,-0.38195,0.20488,0.089532,0.14217,-0.30002,-0.12163,-0.11686,0.092381,-0.97683,0.095553,0.50797,-0.39613,-0.49488,0.33797,-0.28673,1.6151,0.36116,-1.0547,-0.092343,0.28883,-0.10196,-0.24888,-0.065286,-0.34322,-0.90334,-0.043283,0.96873,-0.086916,-1.5068,0.045425,1.2385,0.024824
-0.56623,-0.80562,0.13785,0.33475,-0.9475,0.56951,-0.14472,0.21991,1.8977,0.34688,-0.60993,-0.19743,-0.085748,0.71303,-0.1293,-0.53222,0.066078,-0.65609,-0.25279,0.4033,-0.47868,1.0139,0.51395,0.65258,-0.24514,0.39225,0.34871,-0.1966,0.67168,-0.13106,-0.97469,0.34151,-0.29268,0.65538,-0.065827,-0.062225,1.0608,0.1616,-0.83845,0.63472,-0.43168,-0.54253,0.19182,-0.10359,-0.59136,0.92219,-1.2274,2.0487,-0.5583,0.76979,1.1555,0.83676,0.56204,0.015746,-0.40513,-0.026242,-0.37593,0.76028,0.19359,-0.27067,-0.6879,-0.076128,-0.32411,-0.17359,-0.14921,-0.33526,-1.0727,-0.35763,-0.013434,-0.093872,-0.031286,1.4749,-0.2172,-0.091511,0.42772,-0.50657,-0.10308,0.37529,0.1103,-0.33937,-0.80057,0.34537,-0.8847,1.4237,0.46596,-0.51749,0.0043737,0.63358,-0.48748,0.25531,-0.10801,-0.323,-1.3115,0.089226,0.92624,0.3635,-1.2733,-0.035911,1.2135,0.29723
-0.12992,-0.91165,0.25959,-0.045887,-1.3749,0.50022,0.18888,0.22472,1.4681,-0.33201,0.11746,-0.36333,-0.45058,0.63818,0.93815,-0.63169,-0.034433,1.0663,0.2294,0.093138,-0.19551,0.23571,0.88372,0.2354,-0.46106,0.056892,0.91112,-0.15234,0.51696,-0.30492,-0.36261,0.094576,-0.71247,0.93492,0.016768,0.27749,0.025996,0.32819,-0.70403,0.067178,-0.35501,-0.77445,0.46781,0.59214,-0.23729,1.0398,-0.92931,1.146,0.17523,-0.0077242,0.75377,1.3846,0.33094,0.32016,0.52273,-0.062648,-0.28489,0.32333,-0.27598,-0.10399,-0.69788,0.011013,0.22288,0.55368,-0.64809,-0.053422,-0.72636,-0.80278,-0.22321,0.4299,0.2736,0.96939,-0.34027,-0.42963,-0.51519,0.36669,-0.52365,0.097824,0.067744,-0.89467,-0.7226,-0.26877,-0.30548,1.6375,0.44598,-0.41878,0.35247,0.45578,-0.19425,-0.58605,0.058849,-0.6311,-0.72998,-0.14109,0.21428,0.69622,-0.59812,0.093762,1.487,-0.48851
0.196,-1.1067,-0.02629,0.1755,-0.99237,0.68626,-0.52392,0.25978,1.1345,0.33697,-0.36022,0.67592,-0.45032,0.45231,0.27522,-0.024519,0.58138,0.29669,0.050771,0.39556,-0.74934,0.53954,0.48697,0.72969,-0.50275,0.41981,1.168,-0.51919,0.1121,-0.3977,-0.49609,0.30291,-0.48494,0.3742,0.37715,-0.12867,0.7574,0.058721,-0.69607,-0.31092,-0.27019,-0.57297,0.95328,0.19813,-0.41027,0.8813,-0.88883,1.651,-0.90784,0.17503,1.1507,1.1038,0.98021,0.35802,0.0022898,0.3718,-0.96771,0.24236,-0.35194,0.3748,-0.41173,-0.42406,0.44336,0.48347,-0.11046,0.16169,-1.2065,-0.12341,0.04861,-0.051369,0.13675,0.82622,-0.39693,-0.30202,-0.2469,0.20424,-0.31913,0.37482,0.24789,-0.88785,-0.36531,0.47832,-0.16451,1.4171,0.68833,-0.68518,-0.2966,0.20484,-0.24181,-0.43565,-0.31777,-0.78802,-0.77374,-0.11549,0.70788,-0.037963,-0.87491,-0.046558,1.3122,0.045749
