0.0056939,-0.0031169,0.0072319,0.0044786,0.014683,-0.0044988,-3.7442,0.022712,0.0016352,0.0058473,-0.0056356,-0.017754,-0.011623,-3.7443,-3.7375,0.0084671,-3.7505,-3.7458,-0.0019943,-0.0095429
0.0086645,-0.0022085,-0.0017076,-0.010005,-0.013773,-0.0089336,-0.55575,-0.003126,-0.0024418,0.014682,0.0017349,0.0075701,0.0097056,-0.584,-0.55955,-0.0072974,-0.57763,-0.57694,-0.007064,-0.002914
0.0055077,0.004738,-0.00069981,-0.014052,-0.011052,-0.0017961,3.343,0.0062634,-0.0066183,-0.027825,0.0017175,-0.0094561,-0.0018283,3.338,3.3557,0.0067432,3.3329,3.3359,-0.005561,0.017785
0.013993,0.0093491,-0.0042264,0.00036993,-0.00013021,0.017044,0.69057,-0.005202,0.0058823,9.2316e-005,0.00044307,0.012389,-0.012258,0.68798,0.70062,-0.0017113,0.69199,0.65377,0.01605,-0.0090862
0.0095029,0.0033167,0.010844,-0.012368,0.013693,0.0016939,-1.0143,0.0061872,0.012988,0.018871,-0.0082925,0.015623,0.0024007,-1.0071,-1.0222,0.0076862,-1.0344,-1.0234,0.0096671,-0.011701
-0.012974,0.018419,-0.013859,-0.0019225,0.014116,-0.024292,2.1975,-0.00087289,0.018277,-0.0072434,-0.0063,0.0050967,-0.027831,2.2136,2.1994,0.0047362,2.2,2.2015,0.0026989,-0.0065129
-0.0033171,-0.0091636,0.0067491,0.010946,0.0099696,0.0015716,-1.8353,-0.015722,0.0038278,-0.0023379,-0.016524,-0.0056204,-0.004764,-1.8395,-1.84,-0.0080032,-1.8453,-1.8274,-0.001175,0.0015162
-0.011603,-0.0056735,0.0013127,-0.025057,0.0097138,-0.0023517,1.8199,0.0023241,0.0096827,-0.0041659,-0.013809,0.016835,-0.0052652,1.8225,1.8451,-0.0029114,1.8417,1.8513,-0.008841,-0.0098568
0.01634,-0.0050284,0.015366,0.0044915,-0.0077499,-0.011735,1.7339,-0.0034664,-0.012723,-0.009773,0.0059384,0.0017265,-0.011671,1.7233,1.7449,0.01857,1.7243,1.7326,0.0049784,-0.0079231
0.014595,-0.0050944,-0.013133,0.009713,-0.0095975,0.010966,1.4156,0.0020629,0.00078693,0.0037661,0.00092692,0.011336,-0.010406,1.4072,1.4,-0.006562,1.4222,1.418,-0.0026263,0.004756
-0.0017029,0.012322,-0.0098289,-0.0022848,-0.005163,-0.012341,0.0083944,-0.01095,0.0049073,0.0049051,0.0050366,0.0054737,0.0029052,0.0082198,0.009336,0.0038438,0.024391,0.0051084,-0.00837,0.016518
-0.0030559,0.018052,0.0078347,0.0061137,0.0062368,0.00125,-1.1396,0.0056897,0.0080512,-0.0030393,-0.012876,0.0068693,-0.010456,-1.1502,-1.1299,-0.0036034,-1.1412,-1.1385,0.013972,0.009512
-0.0060636,-0.0044909,-0.0020494,0.01583,0.00087985,0.00049196,2.6401,0.01767,-0.014099,0.0075983,-0.022529,-0.0049912,-0.019058,2.6421,2.642,-0.0096331,2.645,2.6642,-0.0018668,0.00061764
0.0031325,0.00053101,-0.01246,0.0048385,0.023453,-0.00012882,1.7825,0.0050054,-0.0090302,-0.00085095,-0.0024991,0.029917,-0.0049145,1.7782,1.7826,0.00082792,1.7985,1.7731,0.005239,0.0042643
0.0096186,0.014568,0.0034888,0.0075268,-0.0046812,-0.0073955,-3.013,0.0066994,0.0049155,0.0053394,0.0036983,0.0048246,0.011616,-3.0039,-2.9866,0.00099121,-3.0267,-3.018,-0.0021599,-0.0041907
0.0021974,-0.0016908,0.012468,-0.0079431,0.00078603,-0.010388,-0.025255,0.0037954,-0.0080361,0.0021547,-0.00086039,0.011538,0.011189,-0.027841,-0.043167,0.0027779,-0.034977,-0.028051,-0.013822,-0.0079284
-0.0062234,0.0091612,0.0031139,-0.0064384,-0.017992,-0.0064912,3.1824,0.0056051,0.014383,0.01019,-0.00085009,-0.0017165,-0.0052618,3.1834,3.1905,-0.0030845,3.1628,3.1984,0.018349,0.013845
-0.0018933,0.0039636,0.012832,0.010578,-0.0073644,0.0026331,3.4021,0.002081,-0.013083,0.0016487,0.0089656,-0.0021668,-0.0089936,3.4132,3.4092,0.010655,3.4139,3.4079,0.0012521,0.0078464
-0.00083902,0.0099538,-0.0032465,-0.00079507,0.0023141,0.010797,-0.7364,0.013201,0.0096469,0.015739,-0.0085696,0.00042944,0.010115,-0.72112,-0.71845,-0.0071945,-0.73027,-0.72491,-0.0025942,0.0051523
-0.019391,0.0083794,0.0050889,-0.0064803,-0.0040255,0.0019682,-1.3575,0.018855,-0.005736,-0.0077117,-0.0034351,-0.0028353,0.0088885,-1.3658,-1.3634,-0.0059643,-1.3525,-1.3714,-0.0032821,0.016071
-0.015121,0.0033302,0.00088609,-0.0062804,0.010607,-0.012882,-1.539,0.019456,-0.012063,0.0018457,0.011841,-0.0062096,0.0094767,-1.5545,-1.5285,0.00037365,-1.5323,-1.5091,0.0006228,0.0046959
-0.00062672,-0.0090786,-0.0038558,-0.0052538,-0.0074961,-0.0071484,1.4973,0.00016714,0.00012439,-0.00035756,-0.017806,0.0082203,-0.0082172,1.4873,1.5061,0.003343,1.4757,1.4788,0.0030629,0.0032547
0.011567,0.0022049,-0.0092393,-0.0091984,0.021368,-0.0044761,4.0759,0.013384,-0.012821,0.0048568,0.015637,-0.0078251,0.0015106,4.0693,4.0924,-6.6101e-005,4.1052,4.0836,0.012807,0.0012698
0.014193,-0.0065239,-0.0029986,-0.0053568,-0.0046724,-0.014447,-1.4025,-0.0040997,-0.00051713,0.0061611,-0.014009,0.0049883,0.01481,-1.3991,-1.4116,0.0044807,-1.4171,-1.4055,0.0039967,0.014548
-0.00052512,0.010942,0.0012772,-0.0030615,0.0031546,-0.013102,0.45254,0.0086253,-0.012062,-0.0059858,0.0065511,0.015993,-0.0038578,0.45199,0.46855,-0.017051,0.43423,0.46276,-0.0097077,0.0017031
-0.0011901,-0.003354,0.007178,-0.0010237,-0.025453,-0.0027108,2.1822,-0.017417,-0.011872,0.0035482,-0.012908,-0.0047165,-0.014135,2.179,2.1854,0.01123,2.19,2.1878,-0.00078212,-0.00049588
-0.011861,-0.0083857,0.0097969,-0.0029001,-0.0098108,0.0040964,-0.49051,-0.00063012,0.0052401,-0.014118,0.0049438,-0.012684,-0.011644,-0.48219,-0.48049,0.0037206,-0.49218,-0.4831,-6.2569e-005,0.0061034
0.02598,0.019743,0.0096714,-0.025467,-0.0064097,-0.0072601,5.1488,-0.0055678,-0.013053,-0.00019735,-0.0026989,0.0013293,-0.0077601,5.148,5.1378,0.002309,5.1564,5.158,0.01511,0.0032163
0.0065679,-0.004554,-0.012705,-0.0074137,0.0029945,0.01382,2.4631,0.0037863,-0.003961,-0.0088971,0.0004255,-0.017111,0.0021378,2.4828,2.4751,0.003802,2.4741,2.4783,-0.001484,-0.023993
-0.011586,0.006965,-0.014557,-0.0038218,0.0019848,-0.0013125,3.7757,0.0035618,0.0053575,-0.016581,0.0091858,-0.00050145,-0.020144,3.7802,3.772,0.01101,3.7657,3.7889,0.010229,-0.002747
