-1.3912,-0.82044,-1.2355,0.15452,0.0010664,-0.88135,0.43638,-0.27965,-0.82015,-0.25203,0.2885,0.41426,-1.0973,0.1542,0.68683,1.0425,-0.5834,-0.66551,0.1467,-0.51309,-0.18548,0.10385,-0.071533,-0.021697,-0.82175,0.21739,-0.068625,-0.6889,0.025654,-0.17955,0.24032,0.17153,0.097231,0.12997,0.8692,0.19885,-0.86716,-0.3494,-0.49808,-1.1389,-0.21339,-0.5877,0.3369,0.27518,0.76504,-0.4345,-0.35276,-0.41898,-0.063559,-0.36777,-0.37693,-0.17182,0.57523,-0.52749,0.12767,0.0874,0.53452,-0.33182,-0.47181,0.2283,0.079393,0.25133,0.57361,0.82743,-0.53513,1.6924,-0.30097,0.29539,0.052226,-0.18509,2.6079,-0.8643,0.12124,0.26128,0.082249,-0.82786,-0.57299,0.20249,-0.3824,-1.7062,0.45761,0.52932,0.24168,-0.036746,-0.674,-0.018574,0.64573,-0.076439,-0.37665,-0.65335,0.92614,-0.99419,-0.070165,0.44792,-0.21225,-0.66977,-0.080296,0.92593,-1.0767,-0.0067294
-0.28241,-0.66491,-0.91744,0.51256,-0.047214,-0.0709,0.2546,-0.27527,-0.54894,-0.29212,0.19718,0.50564,-1.2365,0.087066,-0.057162,-0.23143,-0.57266,-0.18637,-0.48611,-0.65933,-0.63627,0.53046,-0.45259,-0.069201,-0.69484,-0.010638,-0.25949,-0.17384,-0.25537,-0.27499,0.82434,0.11556,-0.091384,-0.25135,0.87841,-0.0048451,-0.54458,-0.44487,-0.39735,-0.59987,-0.086916,-0.653,0.72012,-0.16975,0.27569,-1.6489,-0.68438,0.30341,-0.062026,-0.14441,0.11299,-0.34796,0.284,-1.1278,0.3391,1.2327,0.46818,0.67112,0.16112,0.27426,-0.6824,0.94407,-0.44432,0.68805,-0.41758,2.327,-0.61644,-0.43129,0.6376,-0.45515,1.9406,-0.33081,0.52827,0.71063,0.1021,-0.99685,-0.63372,-0.18246,-0.18773,-2.2639,0.68215,0.90934,0.32142,0.20363,-0.56517,0.099384,-0.97835,-0.69038,0.17454,-0.38177,0.51107,-1.0214,-0.12243,0.4717,-0.82105,-0.36868,0.60517,0.53807,-0.59772,-0.76426
-0.69939,-0.23531,-0.95068,0.085697,-0.045601,-0.20705,0.12526,-0.19026,-0.64843,-0.51641,-0.10058,0.53022,-1.2413,0.087387,0.28056,0.39595,-0.58253,-0.17183,-0.11774,-0.57296,-0.59694,0.14211,-0.53966,-0.53106,-0.8976,0.20293,-0.076152,-0.74981,-0.66664,-0.19227,0.043623,-0.30789,-0.51019,-0.046616,0.8854,-0.023386,-0.83015,-0.53021,0.27695,-0.63275,-0.31681,-0.76211,0.1434,0.68909,0.4287,-0.94533,0.049121,0.44972,-0.60181,-0.3469,0.13292,-0.24992,0.58285,-1.1584,0.045406,0.30397,0.99068,0.12124,-0.32731,0.47733,-0.17852,0.83374,1.023,0.21731,-0.44184,2.3319,-0.11075,-0.61029,0.69806,0.11453,2.6197,-0.9651,0.066789,0.031756,0.496,-0.72606,0.028707,-0.23059,0.15301,-2.5393,0.096234,0.45047,0.36584,-0.32665,-0.28264,0.61824,-0.89067,-0.064576,-0.23763,-0.25199,0.51957,-1.0079,-0.27618,0.71076,-0.75939,-0.44597,-0.20746,0.12887,0.05537,-0.48569
-0.61984,-0.23123,-1.389,-0.23283,-0.084954,0.10963,0.61042,-0.12034,-0.59076,-0.76316,0.17089,-0.078348,-1.2651,-0.39603,0.8447,0.21353,0.12672,-1.3897,0.30604,-0.46791,-0.13965,-0.58869,-0.68782,0.29664,-1.2045,0.17366,-0.038661,-0.040974,-0.43942,0.33849,-0.043808,-0.20738,-0.29585,-0.25786,1.0192,0.12764,-0.98485,-0.57147,-0.51692,-0.82849,-0.53793,-1.0771,0.69935,-0.37444,-0.17519,-0.4128,-0.4876,0.31602,-0.022373,-0.62182,-0.56241,-0.087834,0.23087,-0.7167,-0.27154,0.46516,1.5627,-0.015168,0.18476,0.1967,-0.22714,0.71962,0.055417,0.69073,-0.5683,1.1193,-0.52756,-0.36746,0.32788,0.0058922,2.5413,-1.1244,0.24154,-0.14656,0.060177,-0.64605,-1.1464,-0.3862,-0.020666,-1.8696,0.15423,0.69161,0.3686,0.51903,-1.0748,0.44264,0.77946,-0.50668,0.09353,-0.20566,0.48265,-0.7266,0.081644,0.91707,-0.14522,0.064253,-0.12582,0.37509,-0.74559,-0.60129
-1.3135,-0.39155,-0.97859,-0.82137,0.12172,-0.17576,0.23864,-0.31166,-0.17132,-0.10908,0.3927,0.23025,-0.77894,0.22486,0.24457,0.2031,-0.67615,-0.68824,-0.23642,-0.83609,-0.1718,0.26989,-0.78337,0.086441,-0.75614,0.35351,-0.07333,-0.07192,-0.081322,0.31217,0.10465,-0.15844,-0.10273,-0.15392,1.0572,0.14103,-0.64987,-0.50489,-0.092882,-0.4592,-0.70515,-0.87478,0.39656,0.10216,0.12592,-0.69812,-0.091959,0.76128,-0.489,-0.31913,0.086778,0.25509,0.18495,-1.1526,-0.083365,0.70095,0.70219,0.17759,-0.1198,0.38785,0.16179,0.62497,-0.011603,0.16036,-0.37586,1.667,-0.52236,-0.2414,0.96142,-0.28455,1.0886,-0.70205,0.076065,0.59512,-0.26207,-0.59194,-0.72895,0.22402,-0.26254,-1.4058,0.4477,0.57638,0.43463,-0.26598,-0.41542,-0.12712,-1.3634,-0.091245,0.11655,-0.17902,-0.21942,-1.0016,-0.32245,0.48998,-0.50597,-0.30831,0.60588,0.71439,-0.29097,-0.13223
-1.1881,-0.088167,-1.8601,-0.28327,-0.44942,-0.076892,0.89163,0.11207,-0.8985,-0.76865,0.26587,0.5602,-1.2199,0.46151,0.46728,0.69604,-0.5752,-0.75099,-0.40714,-0.54413,-0.030361,0.90991,-0.13603,0.48605,-1.3578,0.33627,-0.1915,-0.44032,-0.086135,-0.10173,0.25584,0.29572,0.34502,-0.16454,1.0797,-0.20053,-0.6398,-0.099807,-0.44066,-0.80293,-0.83782,-0.65229,0.56317,0.62028,0.31392,-0.94656,-0.40111,0.55987,-0.50551,-0.25323,0.19218,-0.41936,0.42677,-1.3498,-0.026124,0.77755,0.62147,0.22739,0.23134,0.1535,-0.018948,0.50999,-0.42647,0.41467,-0.28431,1.6631,-0.94,-0.16651,-0.23292,-0.24585,0.89685,-0.5902,0.22125,0.1657,0.30459,-1.1159,-0.78336,-0.35071,-0.49658,-0.76696,-0.11292,0.70245,0.71477,0.028895,-0.99881,0.60788,-0.69831,-0.45392,0.51333,-1.1488,0.18889,-1.2088,-0.80204,0.65751,-0.5116,-0.47381,-0.13494,0.23165,-0.22736,-0.69142
-0.93527,-0.49209,-1.2782,-0.37417,0.017102,-0.54045,0.28713,0.012452,-0.27989,-0.69804,-0.0082267,0.38618,-0.9119,0.21496,0.51193,0.7225,-0.64422,-0.94819,0.11209,-0.26676,-0.094309,0.62417,-0.27466,0.041371,-0.74599,0.43201,-0.32585,-0.50886,0.34344,0.4699,0.0291,0.17723,0.64018,0.20882,0.68699,0.21619,-0.81603,-0.5774,-0.1468,-1.0922,-0.4695,-0.60649,0.5309,0.17866,-0.032914,-0.41121,-0.17733,0.49662,-0.70827,0.068649,-0.40652,0.44577,0.12615,-0.97064,-0.1392,0.15943,0.73277,0.6011,0.34296,0.3238,-0.096254,0.36406,0.33595,0.4963,0.039167,3.1283,-0.52774,0.01917,0.29055,-0.25568,1.0637,-0.60102,0.0010559,-0.038495,0.03932,-0.56735,-0.89695,-0.13738,-0.41837,-2.0159,0.69588,0.40029,0.59646,-0.1155,-0.48688,-0.066192,-1.8232,-0.36194,-0.15908,-0.73273,0.5098,-1.1813,-0.56404,0.53798,0.62127,-0.76318,0.19254,1.0577,-1.2121,-0.59362
-0.87489,-0.26875,-1.2206,-0.057942,-0.10938,-0.29892,0.71173,-0.24196,-0.069091,-0.71601,0.6469,0.66395,-1.2977,0.23913,0.77689,0.44067,-0.35325,-1.0933,0.22973,-1.0092,-0.085203,0.15953,-0.80694,0.20309,-1.2847,0.46826,0.22096,-0.54961,-0.52059,-0.0064062,0.11886,-0.66256,0.0094066,0.2327,0.83669,0.84519,-0.87857,-0.13671,0.027806,-1.127,-0.25258,-0.26463,0.47486,-0.40362,-0.60714,-0.96038,-0.13337,0.16612,0.2502,-0.71021,0.24604,-0.21122,0.096866,-0.87229,-0.22275,-0.33621,0.89889,-0.060938,0.23834,0.007753,-0.32253,0.46885,-0.31112,0.8527,-0.11335,2.206,-0.24037,0.25931,0.69428,-0.28961,1.6843,-0.85935,0.18611,0.055842,0.8897,-0.92905,-0.24335,0.027997,0.096065,-2.8188,0.4688,1.574,-0.016992,-0.090953,-0.52471,-0.026342,-1.2428,-0.71402,-0.054538,-0.20037,0.347,-0.92233,-0.10911,0.024146,-0.3786,0.035201,0.19336,0.53283,-0.68927,-1.0987
-0.8005,0.44974,-0.80603,-0.28345,-0.37307,-0.080619,0.36059,-0.2581,-0.58759,-0.61445,0.58887,0.65336,-0.64589,-0.2261,0.57933,0.7168,-0.17956,-0.78918,-0.20368,-0.23416,-0.2839,0.55456,-0.45943,0.18908,-0.36164,-0.13144,0.53121,-0.67861,-0.15811,0.1458,0.27699,0.21364,0.049818,-0.22751,0.97753,0.34352,0.0010487,-0.45042,0.001288,-0.42693,-0.21345,-0.53013,0.306,-0.35253,0.59816,-0.3946,-0.612,0.53113,0.080594,-0.18502,0.3959,-0.10072,0.39583,-0.49443,0.0074795,0.82426,0.86384,-0.10641,-0.26718,-0.11274,-0.28099,0.41943,0.23804,0.33561,-0.46369,0.69951,-0.86241,-0.74489,0.0099042,-0.39817,0.98,-0.4994,-0.34321,0.58076,-0.11589,-0.36297,-0.80557,0.37734,0.032906,-0.57125,0.042763,1.357,0.67764,0.17102,-0.24677,-0.00096666,-0.56745,-0.24265,0.36929,-0.72652,0.61653,-0.88116,-0.036645,0.21447,0.20697,-0.06413,-0.38213,0.42215,-0.42969,-0.54397
-1.2642,-0.46943,-1.2865,0.029885,-0.11473,-0.58582,0.48256,-0.43435,-0.2432,-0.45388,0.54866,0.82275,-0.78509,-0.015268,0.57501,0.67761,-0.73168,-0.50503,-0.058326,-0.54812,0.20194,0.75081,-0.46605,-0.19002,-0.95292,0.10488,-0.0033141,-0.60401,-0.4983,0.25934,0.57975,-0.24839,-0.19037,0.098249,0.74782,-0.40913,-0.64058,-0.33928,-0.34555,-0.89188,-0.17895,-0.31532,0.57598,0.11173,0.48502,-0.83611,0.1664,0.40171,-0.28252,-0.15525,0.79764,-0.18667,-0.049169,-0.64813,-0.032548,0.11328,0.71425,0.33843,0.21832,0.46563,-0.15138,-0.15595,-0.21167,0.45422,-0.43093,2.9878,-0.18534,-0.60167,0.68879,0.27645,2.0956,-0.58002,0.88971,-0.030529,0.18421,-0.29846,-0.54533,0.12757,0.031734,-2.8686,0.3083,0.92134,0.6889,0.12915,-0.75592,0.59934,-1.1651,-0.51535,0.27723,0.32372,0.19084,-0.82493,-0.15509,0.77226,-0.52794,-0.34159,0.035692,0.30163,-0.50572,-0.52837
-1.5778,0.061528,-0.85248,-0.39206,-0.17253,-0.13315,0.31165,-0.36654,-0.43062,-0.73118,0.43966,1.1623,-1.1359,-0.59307,0.51605,0.19174,-0.49907,-0.43775,-0.085389,-0.80524,-0.07483,0.48955,-0.7245,0.21992,-0.66876,0.47847,-0.0042733,-0.73361,-0.21184,-0.0094288,0.1678,-0.50843,-0.064549,-0.25889,0.81646,0.25427,-0.46769,-0.94852,-0.93625,-0.8664,0.21147,-0.20712,0.68293,-0.41709,0.18692,-0.60177,-0.74401,0.73303,-0.24318,-0.59288,-0.19807,-0.15794,0.42477,-0.73437,0.014757,-0.024145,0.39425,0.1318,0.035769,0.33884,-0.19328,0.39277,0.070135,0.80273,-0.54292,1.4022,-0.59305,-0.50682,0.45715,-0.56436,3.1287,-0.46789,-0.32551,-0.10857,0.26672,-1.104,-0.92989,0.2468,-0.11119,-3.2181,0.19672,1.2371,0.55695,0.060371,-0.94792,0.11204,-0.49558,-0.59877,0.21631,-0.51244,0.64258,-1.7371,-0.11822,0.68108,-0.022746,-0.69478,0.068249,0.69312,-0.7014,-1.0759
-0.22814,-0.31891,-1.1685,-0.57062,-0.035466,-0.10058,0.93636,-0.58885,-0.38774,-0.64975,0.26986,0.66361,-1.4329,0.25037,0.40802,0.29038,-0.40583,-0.89064,-0.62019,-0.27471,-0.050467,0.60822,0.044633,0.32315,-1.1322,0.50771,-0.00089402,-0.076525,0.33744,-0.084785,0.23307,-0.15919,0.045767,-0.15651,1.3182,0.39067,-0.5347,-0.39106,-0.31948,-0.13923,-0.62122,-0.53076,0.86694,-0.068444,0.21651,-0.84051,-0.51342,0.59585,-0.53595,-0.43931,0.14596,0.25721,0.41954,-0.7887,0.34601,0.41674,0.97665,0.29474,0.47956,0.62585,0.28025,0.63562,0.014008,0.51173,-0.49381,1.7974,-0.98303,-0.47283,0.46565,-0.60404,2.7011,-0.55666,0.11569,0.33277,0.041637,-0.8367,-1.1331,0.092584,0.16884,-2.6088,0.27209,1.0614,0.47669,-0.24369,-0.80122,0.34147,0.13486,-0.88595,0.516,0.020961,0.33302,-1.3928,-0.32831,0.50438,-0.44157,-0.18748,0.27526,0.55898,-0.7342,-0.88157
-1.0532,-0.199,-1.1702,-0.074308,-0.31485,-0.15473,0.64139,0.092749,-0.22195,-0.22269,0.69611,0.77978,-1.1127,0.39165,1.091,0.20773,-0.33602,-0.94191,-0.0013898,-0.231,0.037318,1.1347,-0.060072,0.066147,-1.2215,-0.24602,-0.18684,-0.49248,-0.50237,0.38259,0.69494,-0.49498,-0.1635,-0.036637,0.54769,-0.2353,-0.79581,-0.37037,-0.22921,-0.90264,-0.33516,0.0047068,0.16193,0.3858,0.34959,-0.31753,0.32862,0.35245,0.0002955,0.05504,-0.092194,0.25233,0.12623,-1.021,0.38137,0.14432,0.46833,-0.019996,0.21798,-0.39301,0.084204,0.51803,-0.31408,0.59041,-0.4615,1.8669,-0.72989,-0.10066,0.68192,-0.35278,1.7253,-0.66589,0.20809,0.17556,0.56004,-0.52185,-0.78586,-0.23807,-0.21024,-1.5365,0.11879,0.40445,0.18961,-0.079594,-0.53202,-0.092661,0.28277,-0.41377,0.63242,-0.51907,-0.022037,-1.3281,-0.24022,0.71816,-0.55984,-0.21983,0.066848,0.33571,-0.80952,-0.95614
-0.38396,-0.65737,-1.0533,0.15353,-0.03804,-0.42575,0.75049,-0.48015,-0.77604,-0.67991,0.33936,0.81157,-1.4943,-0.20351,0.020302,-0.36383,-0.7993,-0.39255,0.065843,-0.52512,-0.50806,0.051511,-0.02624,0.16432,-0.96201,0.22483,-0.118,-0.25055,-0.37405,-0.24405,0.4597,-0.17337,-0.42796,0.13244,1.1872,-0.0006556,-0.14413,-0.32728,-0.33069,-1.1962,-0.21134,-0.74564,0.80274,0.33979,0.14381,-0.87039,-0.39862,0.27981,-0.031136,-0.37999,-0.45803,0.26735,0.088325,-0.7383,0.27461,0.51746,0.67817,-0.14322,-0.18458,0.22801,0.52566,0.69586,0.58519,0.32235,-0.75969,2.3548,-0.31012,0.055802,0.11502,-0.2988,2.0873,-0.74701,0.54402,0.033809,-0.26391,-0.73047,-0.59547,-0.022878,-7.321e-005,-2.0667,-0.028755,0.33521,-0.021883,-0.75442,-0.54605,0.38004,-1.4041,-0.56385,-0.29462,0.4914,0.79394,-0.97813,0.1083,0.34852,-1.0092,-0.24241,0.69184,0.21772,-0.74176,-0.15889
-0.99301,-0.56636,-0.74075,-0.073382,-0.18233,-0.10432,0.58699,-0.66411,0.0069587,-0.73582,0.65462,0.83438,-1.1121,-0.31936,0.39344,0.46957,-0.31611,-0.63109,-0.059888,0.47417,-0.34729,0.99245,-0.89881,0.036752,-1.0968,-0.11405,-0.30705,-0.61154,-0.46943,-0.17915,0.84301,0.27424,-0.17628,-0.099845,1.1175,-0.028855,-0.85358,-0.57472,0.21308,-0.60632,-0.60864,0.064637,0.22879,0.32363,0.014136,-1.0292,0.20198,0.43266,-0.1189,-0.18858,0.023986,0.32653,0.50194,-0.77336,-0.33543,0.19866,1.2716,-0.2942,0.064503,0.043896,0.23806,0.29348,0.58913,0.19563,-0.19881,3.1568,-0.72883,-0.57222,0.4203,-0.37469,1.7681,-0.89498,-0.082548,-0.15089,0.23157,-0.34363,-0.33057,0.016285,0.0061613,-3.1077,0.69201,0.12994,0.79437,0.32011,-0.48784,0.59099,-1.1828,-0.14826,0.43072,0.058776,0.25295,-1.1421,-0.55452,0.21208,-0.28813,-0.57375,-0.15499,0.51095,-0.40607,-0.28396
