0.5976,-0.31015,-0.71176,0.51424,-0.054359,0.19405,-0.85566,1.0887,-0.93106,0.17426,-0.28277,-0.35047,-0.7181,-0.23348,0.96409,-0.18691,0.96377,0.13418,-0.017138,-0.52802,0.15719,0.17509,0.6667,0.40504,-0.061741,0.76568,0.89516,0.1057,-0.68714,0.85875,-0.57591,0.0054835,1.1962,-1.1944,0.3826,-0.25135,-0.12482,-1.6659,-0.009588,0.78689,-1.1222,-1.2864,0.56427,0.41858,-0.90255,0.13851,-0.35541,-0.0087993,-0.53619,0.12605,0.032025,0.81717,0.12551,-0.27106,0.16105,0.6854,-0.1012,1.054,-0.17687,-1.4852,-0.14117,-0.30502,0.20272,0.70579,0.72512,-0.10646,0.52803,-0.15685,0.18805,1.232,0.75688,0.37008,-0.0027338,0.13727,-0.75628,0.53289,0.0051491,-0.50139,-0.49857,0.21275,-1.0976,0.19616,-0.66834,-0.18397,-0.023472,-0.40386,0.07079,-0.63467,0.06066,0.41976,-1.0212,-0.021992,-0.13868,-0.49829,-0.20171,0.21098,0.85948,0.054421,-0.08398,0.25673
0.88869,0.23582,-1.2191,0.69903,-0.090235,-0.029576,-0.40454,0.84306,-1.1459,-0.56357,-1.0268,-0.2773,0.030299,0.010456,1.369,-0.36635,0.59312,0.21393,0.013804,-1.3322,0.12479,0.33691,0.61521,0.58527,0.35293,0.6828,0.25528,0.3111,-0.82184,1.0022,-0.37891,0.8589,0.70492,-0.8016,-0.079047,-0.50502,-0.93398,-0.78388,0.44194,0.054084,-0.5631,-0.55892,0.11819,0.050378,-0.95727,0.12858,-0.42185,0.19434,-0.72507,0.37207,0.44496,0.10474,-0.1403,-0.59612,0.030537,0.45477,0.0324,1.2386,-0.090932,-0.94083,0.057053,-0.54892,-0.6317,0.60138,0.0046928,0.36765,0.4802,-0.11565,0.013812,2.0117,0.72197,-0.19498,-0.11283,0.41651,-0.20258,0.85446,0.4264,-0.96834,-0.3794,-0.027803,-0.59188,-0.029849,-0.99872,0.02503,-0.010833,0.0093788,-0.08294,-0.037739,0.4504,1.3185,-0.61896,-0.37567,0.052227,-0.50446,0.22175,0.030804,0.58216,-0.11417,0.38823,0.88719
0.65987,0.21289,-0.32559,0.41472,-0.060655,0.36556,-0.71426,0.91358,-0.8091,-0.071516,-0.32068,0.053298,-0.21949,0.12859,0.9511,-0.084013,0.86908,-0.22377,0.16972,-0.64805,0.1832,0.24693,0.46664,0.47127,-0.661,0.51463,-0.95488,-0.064415,-0.96122,0.69032,-0.31653,0.15111,0.73365,-0.46245,0.30817,-0.050165,-0.28217,-1.5849,0.23711,0.38921,-0.8031,-0.61763,0.17613,0.21381,-0.78436,0.12564,-0.037563,0.63929,-0.38622,0.21619,0.3542,0.24283,-0.17824,0.24582,-0.33039,0.71011,0.35696,0.1282,0.051653,-0.86513,-0.28751,-0.63031,0.019495,0.38363,-0.059821,-0.20693,1.1478,-0.032857,-0.1438,1.6009,0.72785,-0.10278,0.10241,-0.49525,-0.40097,0.85863,0.69046,-0.61794,-0.80878,-0.037112,-0.83816,0.29235,-0.80086,0.20482,-0.082667,-0.16127,0.17868,-0.90332,0.45416,1.0566,-0.42099,0.059795,0.086036,-0.6836,0.004538,0.055599,0.87114,-0.49555,-0.33693,0.47022
0.88046,-0.41579,-1.021,0.51788,-0.40096,-0.0046445,-0.68265,0.31974,-1.7309,0.20978,-0.51676,0.19301,-0.62202,0.20316,1.0881,0.049785,0.50203,-0.14956,0.055348,-0.32717,0.77702,-0.18071,0.32057,0.58048,0.57697,0.29808,1.1348,-0.3374,-1.0147,0.73265,-1.2314,0.19755,1.8384,-0.46432,-0.50337,-0.58747,-1.1058,-1.3616,0.54741,0.11347,-0.9966,-0.59846,-0.39657,0.12768,-0.5091,0.40994,-0.097749,0.015297,-0.32136,-0.043886,0.43803,0.74263,0.32865,-0.092499,0.11053,1.182,-0.32396,0.79054,-0.53567,-0.62168,-0.26126,-0.22713,-0.07822,0.65807,0.22209,0.11905,0.11246,-0.31709,0.38824,1.1661,0.45125,0.35995,-0.020021,0.48523,-0.35738,0.23674,0.047175,-1.1727,-0.22324,-0.3364,-0.75862,0.3778,-0.83468,-0.20098,0.10595,-0.47063,0.18225,-0.50977,0.57161,1.1933,-0.2356,0.29718,-0.48972,-0.33899,-0.16829,0.40149,0.72552,-0.42737,0.064194,0.25994
0.43997,-0.01629,-0.89978,0.76977,0.015587,0.11433,-0.85199,0.813,-1.2919,-0.30538,-0.50242,-0.076433,-0.78633,0.38448,1.1094,-0.12366,0.6557,0.37337,0.44131,-0.94559,-0.18388,0.65734,0.35133,0.059299,-0.03417,1.2472,0.99972,0.14879,-1.1029,0.79944,-0.067642,0.88398,1.3106,-0.27915,0.26833,-0.38395,-0.13889,-1.5062,0.158,0.20394,-1.3627,-1.1862,0.59865,-0.12526,-0.55376,0.35475,-0.57803,0.35939,0.026402,0.55255,0.39765,0.62168,-0.045595,-0.081655,0.67036,1.1537,0.29199,0.93696,-0.24387,-1.5813,-0.32786,-0.54757,-0.86307,0.59992,1.1338,0.17109,0.72602,-0.13248,-0.18808,1.5335,0.71015,0.069331,-0.21518,0.29367,-0.76597,0.47021,0.78513,-0.46434,0.1362,-0.27168,-0.98331,0.37195,-0.74222,-0.24602,0.0024475,-0.098138,0.40072,-0.54397,0.6355,1.6799,-0.3283,-0.18351,-0.1713,-0.35376,-0.019656,0.16271,1.6392,-0.42058,0.23393,0.57478
0.85135,0.030601,-0.95663,0.33921,-0.42604,0.74201,-0.41885,1.0997,-1.3526,-0.46222,-0.14344,-0.028893,-0.79681,-0.28656,1.441,-0.12639,0.40791,0.2047,-0.21194,-1.0289,0.33446,0.15978,0.38867,0.21102,-0.73693,0.53711,-0.94221,-0.15596,-0.57614,0.97704,-0.57444,0.68219,1.121,-0.59567,-0.28799,-0.0081328,-0.076526,-0.78892,0.412,0.4876,-1.3177,-0.44881,0.015594,0.7797,-0.73559,0.017133,-0.017229,0.23017,-0.38346,0.42066,0.10291,0.47598,0.36912,-0.19837,0.068518,0.16032,-0.18875,0.77366,0.032651,-1.1806,-0.21263,-0.45727,0.0079512,0.35699,0.13665,0.31829,0.38378,-0.01558,-0.038858,1.4641,0.72012,0.039835,-0.067851,0.60385,0.14073,0.39875,0.35092,-1.1627,-0.5969,-0.11213,-0.70425,0.25984,-0.56144,-0.68309,0.17915,-0.2502,0.33234,-1.4944,0.3179,0.84852,-0.68448,-0.25798,-0.091258,-0.12176,0.40163,-0.26983,1.2206,0.055979,-0.13833,0.78909
0.59022,-0.019342,-0.88601,0.26401,-0.67099,0.56724,-1.0068,0.43539,-1.272,0.28314,0.033368,0.5417,-0.27696,0.32805,1.0918,0.14778,0.56005,0.28166,0.1517,-0.4598,0.042722,0.88621,0.62551,0.27093,-0.56454,0.84374,0.5407,0.19748,-0.62913,0.98346,-0.82906,0.19761,1.7884,-0.55641,-0.14076,-0.19009,-0.16465,-1.2526,-0.44075,0.4832,-1.6837,-0.84298,0.26618,0.3697,-0.66565,0.65533,-0.13322,0.06988,-0.43905,0.68345,0.34982,0.5773,0.55898,-0.04073,0.63202,1.0274,0.053472,-0.13855,-0.63688,-1.8713,-0.12655,-0.14361,-0.56388,0.84485,0.40901,-0.19018,0.75504,0.18818,0.42276,0.95551,0.06396,-0.16062,-0.017766,0.39069,-0.59171,0.44401,0.48142,-0.63762,-0.89937,-0.024046,-0.97082,-0.027989,-1.1023,-0.2108,-0.092371,-0.14208,0.28807,-0.6719,0.51762,1.2998,-0.49401,-0.17881,-0.56345,-0.59338,-0.069344,0.33301,1.6904,-0.37679,-0.26601,0.38044
0.94487,-0.037363,-0.55295,0.91943,-0.47131,0.70191,-1.4602,1.3882,-0.0045621,0.10238,0.013141,0.44016,-1.3078,0.00073238,1.3291,-0.18255,1.0637,-0.089415,0.14903,-0.61164,-0.21252,0.68408,0.37459,0.040493,-0.23186,1.229,-0.10254,-0.019854,-0.68431,1.2335,-0.53637,0.54227,0.97834,-0.025189,0.19872,-0.15201,0.099908,-1.1265,0.23442,0.59947,-1.496,-0.42158,0.49843,0.4982,-1.0326,0.25902,-0.37066,0.64696,-0.27911,0.3499,0.60929,0.50574,0.54904,0.048265,0.63825,0.94744,-0.023795,0.46879,-0.16133,-1.7037,-0.23368,-0.33612,-0.15465,0.56103,0.58065,-0.29164,0.46671,-0.12171,0.40883,1.3689,0.87792,-0.12384,0.46794,0.24754,-0.25676,0.51038,0.55664,-0.69432,-0.86411,0.12066,-1.1583,0.28731,-0.73738,0.43696,-0.56698,-0.079381,0.086699,-0.55013,0.30971,1.1392,-0.41404,0.017152,0.094761,0.027111,0.03757,0.054723,1.682,-0.42082,0.35286,0.36143
1.0263,-0.32322,-1.3229,0.54149,-0.9502,0.26765,-0.97212,1.5436,-1.1615,-0.14753,-0.54055,0.091919,-0.64616,0.1673,1.2546,-0.11028,0.34093,-0.11992,0.44661,-0.60187,0.58697,0.32695,0.94567,0.1109,-0.0090131,0.59793,0.17711,-0.51273,-0.97001,0.82031,-0.98624,0.51949,0.91674,-0.16123,0.045691,-0.025179,0.038619,-1.3111,0.193,0.55091,-0.99599,-1.1343,0.36047,0.35602,-0.427,0.18334,-0.05152,0.33229,-0.52227,0.21602,0.49568,0.44765,-0.44415,-0.096982,0.32571,1.0838,-0.076947,0.96241,-0.19802,-1.6211,-0.052138,-0.153,-0.28087,0.46771,0.67854,0.27641,0.38402,-0.40106,-0.16657,1.7516,0.66152,0.38113,0.45278,0.16708,-0.98879,0.46618,0.36306,-0.64981,-0.19106,-0.56487,-1.4969,0.093707,-1.1701,-0.47914,-0.032104,-0.01751,-0.18653,-0.60801,0.25412,1.0478,-0.51597,0.034373,-0.18698,-0.29973,-0.18754,0.27758,0.69325,-0.3415,-0.054189,0.39208
0.62168,-0.0063531,-0.57488,0.40092,-0.38443,0.18348,-0.33099,1.0912,-1.7799,-0.11285,-0.47985,-0.029708,-0.24503,0.48835,0.76434,-0.55659,0.98736,0.040162,0.64069,-0.60655,0.67813,0.2721,-0.15404,0.167,0.25035,0.45251,1.7605,-0.1393,-0.63341,0.91361,-0.74474,0.24201,1.0052,-0.19808,-0.069329,-0.27072,-0.042766,-0.47667,-0.24107,0.62418,-0.92685,-1.1485,0.53297,0.3384,-0.75657,0.34424,0.24076,0.1809,-0.5899,0.63038,0.77058,0.092665,-0.17809,-0.41716,0.53586,0.49502,-0.34403,0.58815,-0.25221,-1.7626,-0.39308,-0.74465,-0.075775,0.33086,-0.33267,0.1565,0.42567,-0.24333,0.1496,1.6215,0.81942,0.36066,0.25014,-0.027779,-1.51,0.37085,0.30593,-0.47636,-0.31851,0.33262,-0.49424,0.17663,-1.3257,-0.37662,0.14622,-0.92511,-0.3984,-0.63089,0.61838,0.81055,-1.0437,-0.79068,-0.064037,-0.62824,0.081547,-0.11899,0.33954,-0.81371,0.0086409,0.074155
0.54301,-0.41801,-1.3968,0.99106,-0.40272,0.56223,-1.1302,1.2053,-1.3484,0.15192,0.089325,-0.23392,-0.78858,0.22383,1.2811,-0.36993,0.62343,0.54306,-0.57075,-0.91639,0.67357,0.52682,0.42179,0.15544,0.031974,0.5094,1.3174,-0.067322,-0.97478,1.2822,-0.21793,1.1914,0.78047,-0.52047,0.62517,-0.52138,-0.58844,-1.3237,0.46798,0.46101,-0.97437,-0.69589,0.28492,0.25733,-1.2768,0.83615,-0.66064,-0.33623,-0.50126,0.70072,-0.051355,0.38869,-0.033275,-0.32391,0.63039,0.99187,0.084668,0.87905,-0.2898,-2.0958,-0.22666,-0.34549,-0.58323,0.54384,0.41365,0.60703,0.025211,0.033948,-0.49342,1.4066,0.48945,0.73811,-0.32551,0.018583,-0.22329,1.2873,0.51909,-0.84782,-0.30736,-0.0068702,-0.71424,-0.12308,-1.8466,0.34266,-0.34277,0.15258,0.54438,-0.24564,0.52452,0.8357,-0.60968,0.080149,-0.098884,-0.16389,0.14308,-0.3313,0.86117,-0.037441,0.44319,0.010375
0.83654,-0.20779,-0.84198,1.0178,-0.24289,0.21454,-0.72153,0.76023,-1.4025,0.030251,-0.074223,0.29566,-0.19961,0.24876,0.33696,0.22724,0.84499,0.012071,0.083231,-0.3893,0.40179,0.011271,0.21525,0.38043,0.066101,0.488,1.3539,0.018792,-1.3427,1.2183,-0.51045,0.94987,1.0814,-0.70259,0.078998,-0.52807,-0.35657,-1.4382,0.21508,0.19822,-0.84168,-0.89669,0.37211,0.28713,-0.8051,0.062218,-0.34986,0.3998,0.34952,-0.3979,0.46715,1.0441,0.046213,0.037876,0.29279,0.81755,0.29307,1.0228,-0.4083,-1.2851,-0.27879,-0.51152,0.18601,0.32061,0.16389,0.42588,0.52808,0.17369,0.040902,1.1564,0.53196,0.31869,0.11129,0.18828,-0.60864,0.045358,0.33429,-1.0794,-0.21131,0.2573,-0.55779,0.23113,-1.4062,-0.29994,0.11181,0.23865,-0.3027,-0.10945,0.45533,1.2427,-0.67037,-0.11353,-0.04082,-0.42459,0.50574,-0.3241,0.79355,-0.21963,0.0072491,-0.23387
0.55618,-0.089579,-0.93358,0.56738,-0.055425,0.29309,-0.70587,0.9112,-1.1328,0.29106,-0.20347,-0.20432,-0.53512,-0.45915,0.95084,0.25838,0.78758,0.18706,-0.26901,0.023146,0.42708,0.9608,0.22039,0.51445,0.12906,0.72789,0.5557,-0.27661,-1.1247,1.1579,-0.38335,0.4401,1.0615,-0.51557,0.064969,-0.18075,0.10532,-1.2739,0.34073,0.99164,-0.78963,-0.48115,0.74664,0.59441,-0.8402,0.62118,-0.48206,0.19125,-0.1722,-0.41369,0.20711,0.57111,0.3304,-0.15524,0.36179,0.59779,0.37814,0.93919,-0.54787,-1.051,0.22064,-0.27879,-0.36526,0.85905,0.054478,0.22954,0.73087,0.29097,0.2358,0.83855,0.29262,0.27602,-0.095817,-0.20892,-0.44441,0.1999,0.43267,-0.99462,-0.68585,0.34865,-0.18745,-0.12555,-1.0571,0.35055,-0.19112,0.27709,-0.067019,-0.42661,0.44395,0.52617,-0.48995,-0.034913,-0.31296,-0.19418,0.15045,0.15983,0.80356,0.084767,0.057071,0.47708
0.66786,0.24024,-1.0446,0.41869,-0.44368,0.76126,-1.1078,0.8448,-1.8858,-0.060185,-0.44156,0.28236,-0.80026,-0.088071,1.3331,-0.3112,1.182,0.37066,0.37807,-0.88048,-0.25495,0.24878,0.1941,0.21506,0.0098808,1.0662,0.85597,0.46509,-0.98208,1.3077,-0.89893,0.65844,1.2193,-0.03615,0.5792,0.087628,-0.57552,-1.2749,0.13716,0.8062,-1.1434,-0.93152,0.64201,0.82722,-0.85093,-0.084618,-0.15996,-0.1738,-0.42666,0.25862,0.34383,0.25421,-0.29196,0.16142,0.45002,0.38393,-0.33495,0.52219,-0.33214,-1.4731,-0.44692,-0.30972,-0.42021,0.81821,-0.26401,0.80694,0.75827,0.22481,0.23142,1.0932,1.1262,0.15597,1.0291,-0.050269,-0.76392,1.065,0.18405,-0.97822,-0.44802,-0.31196,-0.65233,0.20857,-0.92143,-0.15198,0.24906,-0.086094,-0.21543,-0.79467,0.57022,1.3558,-0.70303,-0.084368,0.27598,-0.60045,-0.036831,-0.21292,0.7058,-0.47014,0.18581,0.093446
0.37752,-0.21164,-0.90071,0.66242,-0.24184,0.2783,-0.60509,0.88548,-0.75228,0.17473,-0.36009,-0.18586,-0.80083,-0.0067833,1.2626,-0.18626,0.36017,0.42872,-0.077726,-0.46995,0.27215,0.50168,0.15337,0.42501,-0.057976,0.91494,0.25178,0.46031,-0.64723,0.39645,-0.11429,-0.016595,0.71516,-0.60861,-0.036278,-0.17381,-0.45553,-0.99836,0.19978,0.53265,-1.425,-0.73056,0.55362,0.76226,-1.3075,-0.090863,-0.29149,0.062402,-0.29507,0.092814,0.46202,0.42808,0.0043341,-0.065433,-0.059873,-0.26086,0.28364,0.67403,-0.32509,-1.3412,0.2742,-0.077438,-0.18655,0.50053,0.40061,0.27371,0.24498,0.31629,0.29763,1.3791,0.12971,-0.44767,-0.054968,0.78855,-0.54885,0.52369,-0.053356,-0.85216,-0.46812,0.1048,-0.92464,0.34598,-0.52292,0.052842,-0.21756,-0.27281,-0.29622,-0.18674,-0.1908,1.8976,-0.84584,-0.48407,-0.30026,-0.70396,0.216,0.5028,1.6039,0.16306,0.32382,0.91814
