-0.32312,-1.1846,-0.5499,0.39118,-0.7926,0.27189,-0.55558,0.49839,-0.63287,-0.53346,-0.3191,0.14698,0.076295,-0.0096754,-0.30732,0.0043699,-0.40209,-0.22149,0.31435,-1.4496,-0.30576,-0.079077,-1.0845,0.77922,0.068623,0.46144,-0.38003,0.72404,-1.1254,-0.51362,-0.78506,-1.0728,-0.21684,0.47935,0.52998,0.29498,0.40963,0.65051,1.1266,-0.54827,0.15861,1.0184,0.085956,0.7878,-0.40052,0.43379,-0.73073,0.41003,-0.11305,-0.044805,-0.79843,1.1828,0.6441,-1.0605,0.077128,0.29975,-0.34948,0.84801,0.018627,0.092308,1.056,-0.7389,0.47029,0.079844,0.48583,-0.2223,-0.47125,-0.49203,0.35332,-0.78653,-0.18091,0.16675,0.52968,0.26943,0.44541,0.39671,-0.91116,0.79459,0.22144,1.0634,0.56077,-0.94136,-0.50537,-0.47274,0.37219,-0.22385,0.19083,0.81489,1.0327,-1.055,0.19917,0.075476,0.45026,-0.20619,-0.65072,0.73999,-0.75349,-0.056023,-0.72118,0.55159
0.097218,-0.97618,-0.23973,0.54067,-0.72637,0.14116,-0.2054,0.45902,-0.53535,-0.11307,-0.93046,-0.26143,-0.08555,-0.19676,-0.4854,0.30669,-0.65865,-0.20207,-0.35228,-1.1879,-0.26297,-0.84168,-0.28374,1.0838,-0.23162,0.33374,-0.25847,0.50152,-0.55104,-0.59626,-0.74821,-1.257,-0.83179,0.42607,1.6363,-0.13113,0.55153,0.88855,0.50465,-0.24881,0.04251,0.23252,-0.22852,1.347,-0.3877,0.38768,-2.0577,0.35728,0.20564,0.38747,-0.18477,0.2133,0.65591,-0.83753,0.095439,0.51116,-0.82843,0.11216,-0.86387,0.01824,1.2073,-0.72645,0.49827,0.51012,-0.17804,-0.43528,-0.6091,-0.82958,0.012093,-0.62686,0.078892,-0.36456,0.59887,0.15302,0.22625,0.34837,-0.61059,-0.019953,0.24689,1.1968,0.72338,-0.26256,-0.59243,-0.050803,0.19123,-0.15136,-0.16782,0.78521,-0.16595,-1.5498,-0.41612,-0.16693,0.38815,-0.71072,-0.27191,0.39247,-0.55902,-0.26006,-0.57614,0.50901
-0.17169,-0.81169,-0.36749,0.15056,-0.56753,-0.18496,-0.32545,0.60317,-0.87771,-0.23846,-0.80536,-0.024377,0.0090069,-0.089924,-0.57643,0.22974,-0.34446,-0.46312,0.63725,-1.3466,0.18779,-0.11374,-0.50735,0.69366,-0.29108,0.6174,0.091199,0.39887,-0.42035,0.12396,-0.84626,-0.95981,-0.089729,0.33526,0.97471,0.23629,0.26046,0.73213,1.0774,-0.52086,0.12522,-0.23245,-0.63726,0.6591,-0.70869,1.2991,0.0014444,1.162,-0.86378,1.2814,-0.73632,0.77561,0.58823,-0.97555,0.3953,0.74618,-1.3517,0.47733,0.23921,0.18558,1.1492,-0.54056,0.15687,-0.030595,0.58088,-0.020132,-0.44365,-0.47748,-0.33595,-0.73137,0.39905,-0.29726,0.79206,0.48979,0.13803,0.57127,-1.1854,0.30311,-0.32272,1.7944,0.1469,0.60075,-1.0101,-0.33503,-0.15851,-0.015435,-0.36882,1.2108,0.42578,-1.2404,0.51465,0.16095,0.71089,-0.096324,-0.74364,0.91284,0.22439,-0.43614,-0.43487,0.28653
-0.54264,-1.1141,-0.84912,-0.23204,-0.23307,0.00047806,-0.5987,0.35308,-0.35752,-0.58314,-0.79454,0.25081,0.074801,0.071107,-0.54562,-0.60789,-0.66143,-0.1839,0.36611,-0.88183,-0.26839,-0.72343,-1.0264,0.28435,-0.33008,0.24239,-0.40274,0.44117,-1.0505,0.13226,-0.39048,-0.85776,-0.079105,0.20583,0.82433,0.13084,-0.17415,1.0686,1.5864,-0.065,-0.49032,0.20341,-0.42771,0.3155,-0.88273,0.53785,-0.22727,0.7473,-1.0541,0.36649,-0.713,0.8287,0.49268,-1.064,0.60619,0.57775,-0.85453,0.40405,-0.67067,0.54162,1.2946,-0.59603,0.53417,0.34258,-0.012876,0.22392,-0.14827,-0.87588,0.24911,-0.64438,0.5644,0.19982,0.65857,0.37623,0.42715,1.1301,-1.1497,0.75038,-0.047538,1.0971,0.27931,0.78404,-0.6714,-0.38348,-0.1227,-0.35956,-0.20624,0.91435,-0.34159,-1.3894,0.20436,0.14201,0.053379,-0.14357,-0.84612,1.1257,-0.21754,0.11894,-0.69256,0.3186
0.0076717,-0.39564,-0.40554,0.36687,-0.42764,-0.12803,-0.71691,0.18631,-0.49891,-0.29072,-1.059,0.24112,0.0084617,-0.15734,0.06381,0.28944,-0.4429,-0.1335,-0.30101,-0.76456,0.30824,-0.44605,-0.71018,0.2229,0.18374,0.5132,0.24891,0.99562,-1.0259,0.16069,-0.58134,-0.89512,-0.3795,0.086809,1.1755,0.37346,-0.074869,0.27023,1.0365,0.035742,0.33802,0.23544,-1.0815,0.78838,-0.70038,1.1548,-1.0434,0.92981,-0.1181,0.32422,-0.80774,0.85032,0.61302,-0.77187,0.35228,0.53198,-0.78316,0.36451,0.18808,0.57894,1.136,-0.65052,0.48524,0.53177,0.21429,0.054093,-0.63538,-0.56741,-0.13743,-0.40474,0.36389,0.18508,0.62621,0.18571,0.2914,0.69613,-0.7427,0.0082814,0.098761,1.6168,0.30577,-0.1149,-0.83188,0.48157,0.41871,-0.26311,-0.38561,1.1192,0.35177,-0.54432,-0.10723,-0.25667,0.47304,0.5557,-0.5975,0.69635,0.14765,0.34845,-0.13629,0.25914
0.0069958,-1.017,-0.50155,-0.017089,-0.093448,0.039302,-0.39898,0.77486,-0.69556,-0.55819,-0.81215,0.12787,0.10573,-0.43977,-0.098896,-0.0089566,-0.18064,-0.27778,0.38441,-1.026,-0.18952,-0.95437,-0.73006,0.80084,-0.33224,0.71257,0.40995,0.49722,-0.96081,-0.63952,-0.6193,-0.51859,-0.027028,0.77138,1.1856,0.032929,0.24629,0.33715,0.67108,-0.50308,0.012032,0.90447,-0.60595,1.2998,-0.55728,1.1722,-1.139,0.79826,-0.93903,0.073148,-0.512,1.0801,0.82667,-0.97938,-0.43717,0.27986,-0.6611,-0.027136,-0.466,-0.1118,0.70003,-0.22862,0.65399,0.1494,0.25155,-0.55512,-0.9122,-0.166,0.127,-0.41103,0.58574,-0.028218,0.089486,0.31191,0.19168,0.7177,-0.40897,0.21199,-0.15666,2.2737,0.73061,1.0638,-1.0502,-0.095692,-0.13564,-0.010458,0.0088384,0.7675,0.82015,-1.0426,-0.4673,0.12104,0.41573,-0.31069,-0.44873,0.52324,-0.10187,-0.21675,-0.1308,0.0099266
-0.11115,-0.73907,0.035726,0.053107,0.015876,-0.68768,-0.19024,-0.090686,-0.35199,-0.27278,-0.91989,-0.15421,0.51262,-0.53038,-0.084624,-0.36986,-0.17801,-0.21445,0.38159,-0.38826,0.36767,-0.59501,-0.5544,0.20245,-0.36238,0.72557,0.67808,0.40052,-1.0272,-0.19299,-0.37715,-0.55031,-0.39624,0.80396,1.1975,-0.19271,-0.040715,0.3125,0.9773,-0.55552,-0.28433,0.49603,-0.58881,0.36516,-0.939,0.80826,-0.14624,1.0781,-1.6521,0.57893,-0.70177,1.2433,0.72183,-1.5153,0.229,0.72314,-0.6032,0.351,-1.1995,-0.019878,1.0182,-1.0661,0.36073,0.37244,0.30673,0.083044,-0.67272,-0.57885,-0.4651,-0.58479,0.82382,0.36308,0.4182,0.56868,0.18359,0.69708,-0.91106,0.23528,-0.095518,1.1465,0.83145,1.6911,-1.1625,-0.24062,0.11762,-0.49888,-0.37025,1.0696,0.0078871,-0.99917,-0.20369,0.022628,0.73649,0.041094,-0.90932,-0.36412,-0.1083,-0.87865,-0.23895,-0.11281
0.45719,-0.9438,-0.056759,-0.013525,-0.9214,-0.32019,-0.18173,0.019807,-0.8696,-0.94579,-0.32055,0.63733,0.2531,0.040692,-0.10246,-0.53773,-0.28702,-0.31297,0.13345,-0.17794,0.53387,-0.69081,-0.24985,0.79301,-0.40896,0.23389,0.12485,0.85594,-0.10194,-0.13926,-0.72793,-0.71316,-0.41043,1.1035,0.95724,0.45329,0.38068,0.30658,0.75696,0.37853,0.030084,0.80606,-0.62077,0.14777,-0.53183,0.85225,-0.41922,1.3406,0.44977,0.30881,-0.39509,1.0242,0.77331,-1.261,-0.30739,0.60788,-1.3898,0.71378,-0.58098,-0.013667,1.6841,-0.73161,0.39549,0.36428,0.12021,0.19454,-0.2604,-0.26966,0.33808,-0.99658,0.73877,0.10846,-0.2321,0.13984,0.51324,1.0634,-1.054,-0.27056,0.16715,1.2528,0.32148,-0.16094,-0.88905,-0.40441,0.89115,-0.38758,-0.039476,0.69999,0.26554,-0.99255,0.26704,0.015376,0.1649,0.25975,-0.37423,0.15736,-0.2088,-0.20224,-0.79494,0.90886
0.18467,-1.1934,-0.33114,0.29567,-0.41617,-0.3236,-0.38891,0.2115,-0.27548,-0.41341,-1.0138,0.4386,0.0043344,-0.13856,0.46073,-0.37786,-0.18781,-0.77032,0.28675,-1.3725,0.69589,-0.93605,-0.25227,0.79081,-0.78697,1.169,-0.2176,0.33222,-1.1517,-0.24787,-0.9327,-0.047022,-0.24947,0.56404,1.1333,-0.33202,0.3363,0.86753,1.0425,-0.33447,-0.050819,0.20902,-0.71389,1.0289,-0.16436,1.2406,-0.43749,1.3566,-0.28621,0.44405,-0.53206,1.1814,1.272,-1.2644,0.28025,0.8066,-1.4981,0.54752,-0.1077,0.15822,1.2207,-0.53362,0.788,-0.070835,0.11449,0.013437,-0.2624,-0.75304,0.16325,-0.56947,0.4718,0.05183,0.85786,0.55402,0.51248,0.54268,-1.2488,0.039426,-0.094126,1.1922,0.47281,-0.49689,-1.0624,-0.22068,0.58213,-0.93823,-0.073599,0.87068,0.0011827,-0.89944,0.29038,-0.040883,0.36036,0.28456,-0.93913,0.15066,0.27446,0.17061,-0.64274,0.60898
0.47537,-0.9313,-0.16595,0.44862,-0.22897,-0.32024,-0.26193,0.2814,-0.7941,-0.45099,-0.98892,0.10615,0.32427,-0.36688,-0.84482,-0.38522,-0.559,-0.16985,-0.21902,-1.4283,0.4417,-0.64034,-0.35112,0.9961,-0.038867,1.1788,0.73488,0.3551,-0.66478,0.36664,-1.0025,-1.154,-0.41225,0.72476,1.0644,0.26844,0.51004,0.27746,1.3787,0.18909,-0.26764,0.032525,-0.43252,0.67451,-0.89599,0.18452,-0.037227,0.68948,-1.3433,0.7568,-0.66033,0.37968,0.34324,-1.1783,0.68055,0.72405,-1.2417,0.32184,-0.27153,-0.1271,1.4346,-0.87266,0.60998,0.38368,-0.37969,-0.17749,-0.51003,-0.82425,0.16829,-0.18729,0.21732,-0.20414,0.504,0.44181,0.42516,1.0679,-0.65893,0.18644,-0.045587,0.68019,0.57819,-0.29972,-0.38877,-0.22707,0.18446,-0.52852,0.15799,1.2281,-0.12924,-1.3917,-0.20921,0.086574,0.85081,-0.42931,-0.55476,-0.321,0.20624,0.23334,-0.97658,0.53489
-0.086372,-0.85039,-0.078695,0.26702,-0.21848,0.16009,-0.52191,0.020525,-0.70615,-0.1864,-1.1281,0.28558,-0.21601,0.11975,0.43079,0.36469,-0.5096,-0.23376,0.32419,-1.0515,-0.38312,-0.28997,-0.47586,1.0096,-0.28148,0.29344,-0.009696,0.3762,-0.8176,-0.098241,-1.0023,-0.048568,0.017324,0.28425,1.0894,-0.16438,0.30039,0.32586,0.73504,-0.13729,0.12861,-0.01264,-0.4762,0.7293,-0.36297,0.8396,-0.25416,0.99497,-0.35419,0.52282,-0.36331,0.99494,0.93946,-0.74777,0.48362,0.50793,-1.4222,0.25556,0.48845,0.23509,0.97189,-0.30348,0.4589,0.28846,-0.0026354,0.21988,-0.64942,-0.44378,0.28741,-0.24764,0.82098,-0.25343,0.90804,0.25702,0.18961,1.142,-0.97232,0.12417,-0.20367,1.0099,0.079342,-0.44011,-1.013,-0.40437,-0.4054,-0.65669,-0.068932,0.9394,-0.21526,-1.8804,0.441,-0.24112,0.45864,0.21635,-0.51441,0.86886,0.33233,-0.049601,-0.53977,0.662
-0.053388,-0.73558,-0.49441,-0.16707,-0.24041,-0.34534,0.23415,0.5525,-0.69165,-0.66311,-0.79637,0.23879,0.28962,-0.12846,-0.087868,0.62154,-0.58253,-0.69424,0.59038,-0.34881,0.37142,-0.45679,-0.28185,0.70174,-0.39694,0.74624,0.22151,0.45458,-0.64323,-0.44845,-0.64156,-0.5776,-0.25305,0.96814,0.99435,-0.39141,0.094649,0.10112,1.1243,-0.00067423,-0.6515,0.34967,-0.9794,0.69446,-0.49811,0.84199,-0.38045,0.9666,-1.3771,0.054865,-0.62699,0.7405,0.51907,-0.78224,0.035111,0.94801,-1.3632,0.28981,-0.87262,-0.24136,0.54014,-1.3068,0.076512,0.39499,-0.029086,-0.13699,-0.74,-0.51019,-0.42454,-0.15192,0.32252,-0.19107,0.69437,0.30082,0.11349,0.64934,-1.2838,0.004034,0.072051,1.1583,0.56581,0.51783,-1.2603,-0.48791,0.35846,-0.42261,0.010054,0.6081,-0.17205,-0.61486,-0.23031,-0.13396,0.68835,-0.27744,-0.90751,-0.011331,-0.11396,-0.99426,-0.78336,0.33559
0.1113,-0.78865,-0.58405,0.1318,-0.40315,-0.22312,-0.49139,0.60116,-0.55938,-1.0706,-0.88645,0.49119,0.0072634,-0.066201,0.049784,0.23988,-0.18732,-0.28328,0.063376,-0.72583,0.51333,-0.53984,-0.20605,0.70543,-0.38472,0.81776,0.5504,0.59965,-0.46477,-0.42658,-0.88378,-1.2452,-0.75707,0.4976,1.3431,-0.40754,0.40003,0.12589,1.0078,-0.23433,0.086688,0.3808,-0.81391,0.73337,-0.24738,0.41053,-1.8286,0.93473,0.3128,0.18498,-1.0168,1.2693,0.80014,-0.96803,0.16136,0.74956,-0.5265,0.17831,-1.1844,0.07497,1.3793,-0.35685,0.43208,0.54543,0.48388,-0.085925,-0.96069,-0.77152,-0.89487,-0.5548,0.95351,0.038138,0.94791,0.12151,0.38642,0.74607,-0.43405,0.026681,-0.1539,0.82558,0.20156,0.096618,-0.84047,-0.54494,0.52896,-0.25674,0.17621,0.32735,-0.019498,-0.84364,-0.026903,0.075746,0.70277,-0.20181,-0.91345,0.080464,-0.345,-0.28806,-1.0626,0.71026
0.23414,-0.3531,-0.40216,0.27801,-0.099666,-0.25508,-0.12207,0.23837,-0.67545,-1.0085,-0.5517,0.53548,0.28748,0.47386,-0.49705,-0.34097,-0.27299,-0.42659,0.5305,-0.85711,0.3229,-0.12894,-0.37865,0.64204,-0.12585,0.96446,0.013558,0.56901,-0.69356,0.127,-0.63671,-0.75533,-0.036966,0.34916,0.81284,0.0036528,-0.066969,0.25624,1.1917,-0.069027,-0.53934,0.50362,-0.86326,0.17319,-0.94211,0.88271,-0.27337,1.2181,-1.3956,0.36133,-0.73661,0.79424,0.80997,-1.1247,0.32943,0.53504,-0.78659,-0.11875,-1.0589,-0.20785,1.2339,-0.4826,0.11906,0.62568,-0.10077,-0.63046,-0.67753,-0.051172,0.54561,-0.66949,0.18061,-0.49176,0.75982,0.49629,0.53721,0.70035,-0.59127,0.62572,-0.070485,1.1532,0.073908,-0.94639,-0.55619,-0.52073,0.14554,-0.017124,0.42543,0.99487,0.03328,-1.2022,-0.098814,-0.29973,0.69773,0.37155,-0.6752,0.4789,-0.21015,-0.32626,-0.69592,0.31823
-0.19097,-0.32852,-0.89812,0.11086,-0.74457,-0.26663,-0.43853,0.40906,-0.2247,-0.37749,-0.55181,-0.30702,0.010975,0.17582,-0.7874,-0.65487,-0.3461,-0.015934,0.18117,-0.60557,-0.042804,-0.3043,-0.40681,0.43437,-0.075559,0.95346,0.40235,0.41135,-1.2195,0.0055662,-0.74307,-0.97684,0.12736,0.067338,1.1786,-0.26132,0.61333,0.69048,0.61611,-0.34956,0.01323,0.13859,-0.95973,0.86234,-0.2493,0.56001,0.5533,0.60429,-1.4908,0.27438,-0.80074,0.96371,0.28984,-0.85947,0.53669,0.68141,-0.40201,0.301,0.054776,-0.06974,1.0765,-0.7192,0.77574,0.35515,0.020384,-0.18494,-0.79918,-0.93823,0.1305,-0.29952,0.4933,-0.13397,0.63815,0.52573,0.10669,0.67041,-0.73247,-0.22976,-0.17096,1.3116,0.50837,0.53428,-0.74742,-0.58306,0.16118,0.098186,-0.27361,0.55601,-0.024426,-1.0237,0.047326,-0.0075701,0.9679,-0.6514,-0.7623,0.38848,-0.17536,-0.65563,-0.5967,0.031426
