-0.068441,0.94102,-0.18255,-0.79993,-0.013941,0.21468,-2.3252,0.81338,-0.12515,1.1606,-0.15045,-0.81902,0.0085571,-0.39726,1.8277,-0.11329,0.1408,-0.63288,-0.15107,0.2891,-0.46155,-0.048206,0.20901,0.086009,-0.85294,0.76015,0.020877,0.2916,-0.26147,-0.039323,-0.68281,0.38212,-0.13756,1.318,0.10717,-0.046414,-0.1096,0.24528,0.467,-0.21685,-0.78471,0.74377,0.76136,0.44294,0.10178,-0.34538,-0.35143,0.744,-0.25834,0.26316,1.0069,-0.058929,-0.39232,-0.83507,0.18677,-0.22371,0.92329,1.1256,-1.2538,0.55297,0.10907,-0.33988,-0.11386,-0.073857,-0.36917,0.73464,-0.21092,0.20291,0.056688,0.030043,0.75445,-0.076427,0.26075,0.22658,-0.24495,-0.64661,-0.80642,-0.9828,-0.21061,0.043672,-0.54913,-0.52854,-0.49363,0.1466,0.30764,0.27243,0.79178,-0.29962,0.047363,-0.4836,1.3654,0.2052,0.0063548,0.013299,0.44636,0.64674,-0.43847,-0.74516,0.14952,-0.32458
-0.16723,1.0699,-0.29943,-0.91722,0.4181,0.15608,-2.3937,0.1868,0.65122,0.89139,0.26596,-0.77884,-0.52512,-0.56288,0.34278,-0.15703,0.36786,-1.0442,-0.071921,0.1194,-0.66928,-0.25516,0.1485,-0.34238,-0.5009,1.0123,0.40232,-0.094063,-0.030212,-0.31041,-0.28262,0.4849,-0.13144,1.5972,-0.091188,-0.37409,0.58768,-0.055089,-0.14337,0.2742,-1.3215,0.27037,0.51792,0.35375,0.17574,0.3225,0.89066,0.49093,-0.55495,0.43292,-0.28685,0.42721,0.059239,-0.33245,0.74132,-0.11667,0.70453,0.84501,-1.0893,0.84779,0.19669,-0.42545,-0.20297,-0.49228,-0.61999,0.6236,-0.5361,1.0181,-0.53631,-0.93594,0.057016,-0.95548,0.014126,-0.06266,-1.0894,-0.90312,-0.36761,-0.63356,-0.47376,-0.38186,-0.070886,-0.39492,-0.46897,-0.098298,0.79163,0.12415,0.59338,-0.57053,-0.021627,-1.2078,1.7629,0.74982,-0.63887,-0.14882,0.82936,1.0524,-0.22931,-0.11732,-0.044392,-0.3047
-0.26464,0.98555,-0.29008,-1.25,0.42356,0.07707,-3.1742,-0.13958,-0.050721,1.2803,-0.33194,-1.2182,-0.41447,-0.31019,-0.42435,-0.3791,-0.1607,-0.76676,0.31803,-0.22852,-1.1894,-0.31039,0.20379,-0.04452,-0.8558,0.52419,0.023639,-0.35126,0.11974,-0.51767,-0.34404,0.13497,-0.049767,1.4361,0.25327,0.036396,-0.4374,0.29724,-0.19725,0.17873,-0.77852,0.49348,0.27447,0.70967,-0.19844,-0.034975,0.48992,0.030226,-0.54951,0.1435,0.37709,0.016715,0.045736,-0.45087,-0.38436,-0.32928,0.12392,0.73047,-1.2069,0.84686,0.079684,0.14953,0.46371,-0.024154,-0.87666,-0.086572,-0.76085,0.59193,-0.43139,-0.39783,0.62234,-0.90256,-6.5465e-005,0.44112,-1.087,-0.3976,-1.1401,-0.51852,-0.76805,0.027533,-0.31355,-0.61449,0.1323,0.20028,0.6665,0.082066,0.19457,-0.36552,-0.22978,-0.8022,1.7071,0.52702,-0.59975,-0.90417,0.28104,0.07024,0.20942,0.097175,0.093028,-0.26708
0.077722,1.0342,0.090042,-1.2237,0.13631,-0.12936,-1.775,0.12178,0.38338,0.95543,-0.43724,-1.2604,-0.17351,0.17407,0.045268,-0.76459,-0.31514,-0.45169,0.86738,-0.03891,-0.25715,-0.2163,-0.35619,-0.3339,-0.33961,1.448,0.095351,-0.099668,0.32952,-0.082286,-0.48752,1.1006,-0.094512,1.0948,0.090426,-0.84109,0.029683,-0.16089,-0.73723,0.17818,-1.2001,0.23817,-0.056403,0.16196,-0.036407,-0.031695,0.49632,0.47973,-0.33284,0.089046,0.11845,-0.38199,0.34379,-0.40291,-0.11637,-0.31435,0.66857,1.2378,-1.1773,0.60454,0.22113,-0.18556,-0.053823,-0.48852,-0.29862,0.35442,-0.23076,0.43946,-0.31099,-0.69877,0.24658,-0.62511,-0.007187,0.068796,0.71169,-0.66108,-0.61078,-0.81174,-0.72355,-0.60535,-0.54569,-0.53033,-0.49499,-0.25121,0.84932,-0.30949,0.05441,0.023502,0.17456,-1.3213,1.8115,0.60006,-0.64452,-0.25263,0.40934,0.45857,0.010224,-0.45201,0.3121,-0.28953
-0.057974,0.55309,0.077409,-1.4928,0.22659,0.055328,-4.0385,0.22929,0.26883,0.69375,-0.20888,-0.72249,-0.41778,-0.53487,0.21772,0.30648,0.52119,-0.46585,0.078646,0.13669,-0.2771,-0.027673,0.62923,0.10085,-0.20001,0.47176,0.24437,0.24263,0.12731,0.24521,-0.52979,0.94234,-0.43414,1.8273,0.19879,-0.17438,-0.39957,0.17574,0.039216,0.24582,-1.2215,0.25902,0.90398,0.0061052,0.18454,-0.33168,-0.3125,0.21977,0.10911,0.57993,0.73276,0.30026,0.18621,-0.53548,0.2175,-0.18131,0.40854,1.6024,-1.0703,0.37055,0.50288,-0.23587,-0.22228,-0.22039,-0.52803,0.73553,-0.62377,0.63606,-0.24393,-0.46231,0.90033,9.1827e-006,0.31704,-0.093891,-0.75389,-0.63348,-0.927,-0.50978,-0.31388,0.14493,-0.40535,-0.6213,-0.55185,0.40063,0.69529,0.2041,0.046808,0.16492,0.16459,-0.088103,1.6253,0.87098,0.31179,0.31238,0.28359,0.51392,-0.15411,-0.85832,-0.49801,-0.13204
0.029365,1.1016,0.052366,-1.4546,0.23743,-0.27178,-3.7402,-0.21518,0.16902,0.94643,-0.52236,-0.82218,-0.70883,0.081959,-0.34599,-0.038342,0.51428,-0.66259,0.24298,-0.29383,-0.099697,0.4614,0.6319,0.1948,-0.04231,0.25331,-0.5006,0.23874,0.1809,0.16758,0.092159,0.92107,-0.2068,1.9028,0.075453,-0.43553,-0.31861,0.34862,-0.37809,-0.10039,-1.4933,0.48678,0.25785,0.44462,-0.23338,-0.65294,-0.069393,0.34383,0.35771,1.0326,0.59847,-0.16518,0.6097,-0.23556,-0.22863,-0.40664,0.66656,1.8631,-0.90814,0.58768,0.20787,-0.12353,-0.15916,-0.01036,-0.74932,0.42004,-0.16653,1.1063,-0.23667,-0.35978,0.76643,0.41206,0.22587,-0.34827,-0.65005,-0.62074,-0.43213,-0.38693,-0.36568,-0.060651,-0.56966,-0.25184,-0.097374,-0.0182,0.42947,0.34818,-0.24231,-0.047416,-0.65634,-0.56279,1.0302,0.9809,0.014803,-0.37231,0.62424,1.0313,0.078606,-0.38929,0.75354,-0.39943
-0.28991,0.50088,0.27071,-1.345,0.21844,-0.255,-3.6192,0.025329,-0.096664,1.0663,-0.18859,-1.2966,-0.58373,-0.51507,1.2182,0.084867,0.50473,-0.34961,0.13512,-0.28776,-0.97093,-0.35531,-0.50372,-0.0087094,-0.5168,0.53829,-0.28326,0.15927,0.017221,-0.25184,-0.53228,0.61026,-0.26829,1.9571,0.20927,-0.37024,0.16272,0.44608,0.0091118,-0.09659,-1.207,0.080599,0.9386,0.14458,0.33607,0.34463,-0.0035058,0.0089324,-0.26166,0.38278,0.38255,0.75627,0.051658,0.056798,0.13635,-0.069552,0.70886,0.91479,-1.2345,0.70973,0.54485,-0.202,-0.16647,-0.59566,-0.49009,0.28599,-0.61738,1.2052,-0.55865,-0.58658,0.75752,-1.6733,0.34377,0.34653,-1.4269,-0.43412,-1.1623,-0.92603,-0.30618,0.054557,-0.71624,-0.38979,0.51153,0.71515,0.89026,0.20001,0.64431,0.015119,0.18351,-0.68796,1.9172,0.2229,0.42459,-0.23681,0.25902,1.1134,0.031646,-0.22051,-0.25742,-0.50424
-0.010454,0.66618,0.043348,-1.2739,0.51936,-0.054312,-2.9422,0.27595,0.11497,0.93173,-0.44958,-1.031,-0.70761,-0.39253,0.43139,0.056014,0.30286,-0.59238,0.24096,0.38199,-0.76218,-0.45669,0.08216,0.029525,-0.26328,0.72409,-0.052541,-0.09929,-0.1413,0.030568,-0.035771,0.82157,0.1534,1.8277,0.28033,-0.6067,-0.059416,-0.039759,-0.070552,-0.060073,-1.3243,0.68599,0.24058,0.46876,0.55394,0.068274,0.037597,0.072338,-0.047363,0.39768,0.20758,0.11759,0.43797,-0.43765,-0.36039,0.164,0.89315,0.80619,-1.2657,0.49505,0.60836,0.26251,0.16113,-0.54793,-1.0051,0.25164,-0.74782,0.80528,-0.080921,-0.66958,0.63159,-1.27,-0.18569,0.4059,-0.23371,-0.95923,-0.95747,-0.78806,-0.42197,0.02781,-0.55462,-0.77793,-0.013925,0.33207,0.90889,0.80489,0.13819,-0.25647,0.39243,-0.25879,1.198,1.1986,-0.40082,-0.67785,0.54757,0.21061,0.26449,0.033613,-0.36777,-0.39061
0.045654,0.49836,-0.37794,-1.1033,0.37732,-0.35741,-3.8776,0.64859,0.14526,0.96714,0.1469,-0.98913,-0.14601,-0.60255,1.0477,-0.12955,0.44132,-0.96149,0.41993,-0.19624,-0.10332,-0.05048,0.34252,-0.38112,-0.72274,1.0234,-0.030685,-0.27199,-0.075389,-0.15418,-0.59093,0.089714,-0.046975,1.8834,0.20211,-0.59081,0.043831,0.54509,0.38092,0.14805,-1.4287,0.32767,0.94899,0.86322,-0.21828,0.0093195,0.62858,0.26905,-0.46179,-0.29157,0.5425,0.6234,0.38211,-0.63837,0.37371,-0.39979,0.57841,0.8116,-1.4606,0.92848,0.40891,-0.27304,-0.027172,-0.037443,-0.37113,0.64253,-1.1777,0.86283,-0.49908,-0.18111,0.53799,-0.55894,-0.74078,0.15286,-0.052106,-0.82204,-1.2407,-0.89927,-0.48469,0.0097459,-0.40994,-0.85062,-0.43991,0.39028,0.90487,0.60832,0.44729,-0.177,-0.25327,-1.0205,1.5161,0.71413,0.35824,-0.43521,0.13153,0.9784,-0.12168,0.39249,0.3995,-0.41252
-0.10525,0.79834,0.047477,-1.2987,-0.12608,-0.19971,-3.5825,0.22724,-0.22704,1.1266,-0.16383,-0.7137,-0.92593,0.1985,0.58116,-0.22077,-0.87622,-0.67165,-0.099992,-0.13514,-0.046248,0.43376,0.074165,-1.1538,0.20423,1.4331,0.46584,0.27022,0.76265,0.14641,-0.63215,0.61685,-0.314,2.3846,-0.11405,-0.44829,0.33867,-0.44151,-0.0018285,-0.30615,-1.1163,0.23833,0.90995,-0.32228,0.46518,-0.25351,0.62303,0.93189,-0.099398,0.4829,0.60467,-0.44578,-0.25686,-0.2419,0.99137,-0.37473,1.1648,1.531,-1.0999,0.63517,0.068618,-0.35177,-0.30256,-0.78596,-0.021768,0.14325,-0.21491,0.30965,-0.24346,-0.54041,0.51879,0.21393,-0.19172,-0.3849,0.092947,-0.80305,-0.24882,-1.3886,-0.34533,0.11951,-0.80538,-0.2338,-0.087983,-0.40932,0.83497,0.2686,0.56292,-0.47551,-0.056811,-0.13714,1.1771,0.85046,0.10383,0.10034,0.12416,1.0867,0.09642,-0.4901,-0.020899,-0.25458
-0.27976,1.1225,-0.21138,-1.0178,0.46091,0.25891,-3.7897,0.13151,0.15839,1.103,-0.45903,-0.76896,-0.35786,-0.65732,0.38287,0.17899,0.72775,-0.68293,-0.2171,-0.44823,-0.56245,0.082561,0.26145,0.18197,-0.58453,1.0307,0.52083,-0.32239,0.20415,0.13211,-0.34063,0.45974,-0.073622,1.9514,0.068962,0.11265,0.31439,0.26597,0.37519,0.024992,-0.81432,0.47282,0.65642,0.71118,0.037764,0.16128,0.32302,0.020009,-0.33085,0.49365,0.30838,0.23134,0.084861,0.13248,0.33461,-0.30281,0.31386,1.0083,-0.59283,0.46673,-0.16709,-0.093342,-0.11903,-0.11229,-0.85916,0.61022,-0.44735,1.3143,-0.10537,-0.28803,0.56093,-1.8557,-0.0972,0.21633,-1.4293,-0.049808,-0.69416,-0.97036,-0.93995,-0.012203,0.10383,-0.77406,-0.68061,-0.11954,0.05933,-0.14154,0.21819,-0.57601,-0.20514,-0.51211,1.4595,0.50262,-0.54579,-0.097404,0.46814,1.0309,-0.023432,0.11093,-0.29207,-0.30777
-0.51606,1.0619,0.12927,-0.96389,0.46536,-0.18276,-2.7186,0.41651,0.68346,0.83379,0.19194,-1.2807,-0.3328,-0.0053202,1.0586,-0.25087,-0.053268,-0.20486,0.80953,-0.13212,-0.49492,-0.23194,0.35373,-0.56957,-0.29623,0.8446,-0.58625,-0.023363,-0.3513,-0.16635,-0.8382,0.26987,0.068344,1.4892,0.13491,-0.68799,0.27823,-0.018583,-0.069757,-0.073149,-1.4679,0.65288,0.11626,0.32714,0.032279,0.14405,0.20688,0.11937,-0.64025,0.0092288,0.57773,0.10763,0.31645,-0.35031,-0.19672,-0.56841,0.56964,1.2519,-0.4068,1.0297,0.27501,-0.61467,0.25371,-0.47463,-0.68271,0.46958,0.080078,1.0176,-0.46339,-0.1286,0.16957,-0.47964,-0.070514,0.41014,-1.9605,-0.82984,-0.6238,-0.62504,-0.0864,-0.0063317,-0.67522,-0.47158,0.058766,0.12073,0.52277,0.70511,0.31069,-0.40098,-0.088914,-0.84213,1.1432,0.63174,0.23414,0.077173,0.47564,1.0852,-0.0011193,-0.032377,0.0041022,-0.29594
-0.31516,0.96461,-0.30389,-1.0223,0.42108,-0.040348,-3.6265,-0.33107,-0.20812,0.91363,0.044373,-0.7784,-1.0708,-0.25468,0.42096,0.28012,-0.023733,-0.42205,0.35676,-0.57397,-0.32855,0.08503,0.09018,-0.56894,-0.4952,0.57714,-0.13543,0.062902,-0.28844,-0.56944,-0.73122,0.39143,-0.18892,1.8812,-0.03113,0.022751,0.37868,0.066082,0.044658,-0.2005,-1.1742,0.22815,0.36201,0.063372,0.26519,0.030767,0.28349,0.93955,0.11991,0.67367,0.22241,0.14127,0.13825,0.077181,0.13903,-0.052466,0.82082,1.1021,-0.87345,0.59115,0.058212,-0.36669,0.017336,-0.36039,-0.51761,0.39105,-0.72571,1.0356,-0.1768,-0.72706,0.594,-0.27346,0.51962,-0.12664,-0.45912,-0.75581,-0.75046,-0.3954,-0.7209,-0.13715,-0.52794,-0.35736,0.34342,0.18713,0.99278,0.26834,0.1402,-0.609,-0.48838,0.12416,1.3422,0.42435,0.082483,-0.78238,0.68502,0.60839,-0.050783,0.31712,0.019358,-0.68676
-0.022606,1.1256,-0.11195,-1.0304,0.59427,0.13077,-1.9048,0.57071,0.17781,0.68667,-0.39305,-0.95227,-0.16746,-0.30655,2.1108,-0.36914,-0.46839,-0.67795,0.33113,0.049394,-0.53093,-0.13108,0.031872,-0.79557,-0.64139,1.0416,0.69466,-0.070643,-0.25157,-0.23188,-1.029,0.27306,-0.0020966,1.524,0.48113,-0.44373,-0.26904,-0.24415,-0.57153,0.25658,-1.2058,0.49422,0.74613,0.49197,0.50267,0.24855,0.86068,0.71391,-0.39412,0.13858,0.18857,-0.57906,-0.056989,0.26601,0.26479,-0.35271,1.2013,1.2939,-0.78914,1.3386,0.45417,-0.09693,0.42841,-0.36602,-0.62729,0.6513,-0.59069,0.74391,0.20873,-0.27552,0.45203,-2.0281,-0.37139,0.19885,-0.92553,-0.58112,-1.1709,-0.9811,-0.33499,0.27321,-0.81117,-0.67249,-0.70808,-0.011778,0.37243,0.044035,0.25144,-0.55644,-0.044182,-0.56933,1.2534,0.58308,-0.43909,0.018286,0.45067,0.89686,-0.088643,-0.45034,-0.47046,-0.64937
-0.12015,0.26668,0.09722,-0.98854,0.49182,-0.36365,-3.8275,0.20916,0.54999,0.74432,0.040475,-0.79007,-0.48549,0.27654,0.35728,-0.13486,0.060817,-0.47911,0.062648,-0.2365,-0.55699,-0.3415,0.42321,0.005293,-0.41148,0.46315,-0.049085,0.28882,0.22206,0.10416,-0.63128,0.34755,-0.073527,2.0384,0.12423,-0.27858,-0.098468,0.54176,-0.43876,0.23318,-0.92809,-0.013459,0.88857,0.52025,0.025778,0.56879,0.029286,-0.055022,-0.18626,0.2329,1.0794,0.01301,0.72486,-0.26203,0.015285,-0.28501,0.56994,1.3487,-0.97012,0.38138,0.67455,-0.23344,0.12742,-1.1726,-0.41401,0.24463,-0.36058,0.82109,-0.057535,-0.50214,0.18142,-0.16291,-0.11548,-0.33318,-0.74856,-0.51462,-1.023,-1.2223,-0.53217,0.75033,-0.59194,-0.67737,-0.48196,0.56517,0.65893,0.046654,0.32793,-0.44291,0.17548,-0.1531,1.0318,0.36834,0.46668,-0.3205,-0.087614,1.097,-0.2892,-0.34664,-0.3906,-0.36033
