-0.53005,-0.50296,-1.1459,0.35577,-1.0387,0.013281,0.50451,-1.616,0.04448,0.11565,0.30308,0.15146,-1.019,0.57059,-0.83933,-0.16214,0.89856,-0.2336,-0.218,-0.016968,1.0641,0.058655,-1.37,0.33897,0.67943,0.75244,0.47604,0.38923,-0.3756,-0.70152,-0.037355,-0.38231,0.99338,0.13949,0.31391,-0.16294,-0.49193,0.55881,0.05366,-0.49894,-0.14065,0.77899,0.45571,0.46708,-0.42333,1.2093,1.6592,0.55755,0.39493,0.79773,0.016114,0.99317,0.8833,-0.26049,-1.104,-0.016203,0.094566,0.39288,0.049629,0.0060845,0.013341,0.34408,0.30623,0.094359,-0.32525,0.064368,0.47582,0.78357,-0.28678,0.95258,0.099345,-0.61492,-0.48968,-0.22225,0.48307,0.16885,-1.4146,-0.85951,0.64796,-0.10151,0.49545,-0.97958,0.70448,0.12502,-1.1955,0.85788,-0.12522,0.80757,-0.47091,0.1773,0.47701,0.1532,0.27983,-0.40194,-0.49868,0.42554,-0.072089,-0.13446,-0.2976,-1.9869
-0.2551,0.048107,-0.92835,0.38601,-1.236,-0.03048,-0.38069,-1.3198,-0.11836,-0.1141,0.38826,0.28947,-1.02,0.26383,-0.51397,0.1678,1.4671,-0.48307,0.6744,-0.23374,0.24043,0.033045,-1.6641,0.7483,0.48279,0.48494,0.86041,0.56028,-0.45678,-0.59975,-0.22585,-0.19767,1.2615,0.42307,0.012689,0.28914,-0.24343,0.14019,-0.79432,0.061833,-0.65121,0.5439,-0.89864,0.53889,-0.073933,0.74867,1.031,-0.065213,0.91963,0.36248,-0.22857,0.63166,0.42322,0.090773,-0.42569,-0.22087,0.25163,0.034472,0.43196,0.13916,-0.029588,0.82507,0.12219,0.24162,0.19622,-0.34651,0.069547,0.66856,0.07116,1.3158,0.081842,-0.44585,-0.050152,0.087496,0.97231,0.21406,-1.5526,-0.18363,0.48024,-0.073073,0.015304,-1.5881,0.8673,0.30238,0.38225,0.40649,0.51537,0.52995,-0.86653,0.32681,-0.016158,-0.20535,1.0793,-0.53503,-0.57619,0.25781,0.21322,-0.80862,0.18673,-1.3325
-0.37133,-0.31376,-0.99203,0.37026,-0.67875,-0.65559,-0.26337,-1.0434,-0.10107,-0.36467,0.25409,0.92549,-0.97603,0.3459,-0.80594,-0.4913,0.6005,0.089486,0.67771,0.14041,0.71802,-0.22369,-0.64328,0.14953,0.3113,0.50821,0.74952,0.058667,-0.66802,-0.8132,-0.04876,-0.91826,0.81785,-0.10564,-0.25127,0.38771,-0.3198,1.1024,-0.32848,0.19833,-0.30956,0.6573,-0.18104,0.49107,-0.39521,1.4097,1.4975,0.20093,1.1499,0.58693,-0.5327,0.54139,0.66313,0.11748,-0.2135,0.0021066,0.14364,0.16874,0.53168,0.6254,0.0086903,0.82738,0.41732,0.29687,0.5767,-0.18754,0.39135,0.72092,1.1788,0.87839,0.61653,-0.020634,0.45921,0.034561,0.79998,0.4606,-1.6303,-0.22875,0.7395,0.56872,-0.11505,-1.0303,0.95618,-0.40025,-0.88331,0.058265,0.096931,0.1288,-0.51764,0.20583,-0.41039,-0.72424,1.1197,-0.42882,-0.45698,-0.69858,-0.40741,-0.31618,-0.52143,-1.315
0.1311,-0.061584,-0.84989,0.54951,-0.81128,-0.35424,-0.20777,-1.2548,-0.31764,-0.21832,-0.09084,0.35141,-0.87845,0.49971,-0.29545,-0.2745,1.0986,-0.1767,0.80576,0.046545,0.31271,-0.062908,-1.2489,0.64703,0.78284,0.36163,0.054102,-0.074669,-0.74746,-0.39319,0.010306,-0.18838,1.142,-0.11966,-0.091745,-0.34956,-0.16082,0.76121,0.19039,0.46842,-0.030166,0.74516,-0.38175,0.20212,-0.17426,0.48756,1.5622,0.19657,0.69871,0.90386,-0.3211,0.63985,0.54874,-0.077302,-0.14703,-0.87214,-0.12242,0.064883,0.57497,-0.10844,0.42544,1.0749,0.21185,0.19206,0.2061,-0.086156,-0.040497,0.96995,0.061249,0.86597,0.10021,-0.33856,0.38146,0.30866,1.0671,0.26041,-1.9553,-0.58928,0.048279,0.24338,0.089525,-0.63259,0.41604,-0.14675,-0.38725,-0.028366,0.34832,0.46587,-0.35475,0.84376,0.14992,-0.44455,0.86012,-0.12307,-0.33852,0.26025,0.13409,-0.6732,-0.094226,-1.2045
0.08327,-0.19101,-1.2452,0.53458,-0.79348,-0.48097,0.01382,-0.80464,-0.51188,0.072015,0.56905,0.50536,-0.85645,0.34671,-0.58364,-0.41347,1.1964,-0.18081,0.012316,0.50626,0.32305,-0.0072584,-1.5972,0.45038,-0.34752,0.31413,0.3708,0.7146,-0.37002,-0.37115,0.27204,-0.81154,0.29869,0.19082,0.29078,-0.082669,-0.54993,0.44109,-0.33091,-0.095874,0.092416,0.93578,-0.42321,-0.066702,0.34354,1.2073,1.5543,0.51497,0.91589,0.66148,-0.23956,0.37245,0.33044,-0.45277,0.067482,-0.076506,0.20307,-0.61117,0.037409,0.65064,-0.016769,0.61689,0.10569,-0.016822,0.13158,-0.14396,0.32528,0.9233,0.71054,0.64045,0.16545,-0.37567,-0.41395,0.18006,1.0187,0.66525,-1.0667,-0.46391,0.035721,-0.12049,-0.50235,-0.32534,0.16235,-0.29662,-0.064957,0.50452,-0.043099,0.426,-0.16682,-0.0256,0.66265,-0.65651,0.72385,0.053159,-0.5128,0.16519,-0.27671,-0.256,0.075313,-1.2539
-0.76399,-0.32578,-0.35674,0.57331,-1.2292,-0.40949,-0.77065,-1.2519,-0.57949,0.039308,0.13647,0.29005,-0.87313,0.48694,-0.36662,-0.10281,1.5939,-0.28897,0.21518,0.52884,0.53867,-0.18107,-1.4274,-0.020578,0.86712,0.36745,0.79858,0.29779,-0.26251,-0.34551,-0.36534,-0.26052,0.3135,-0.25754,0.10302,0.28804,0.020727,0.20651,-0.031532,0.16456,0.013405,0.69702,-0.29562,0.30594,-0.20465,0.64022,1.4848,0.4602,1.0637,0.60753,0.03402,0.35761,0.62577,0.028997,0.069765,0.10568,-0.039947,0.23609,0.21122,-0.029475,-0.18457,0.55959,-0.27867,0.31525,0.60787,0.15428,0.56574,0.28712,-0.61103,1.1187,0.28215,-0.83076,0.30499,-0.24722,0.78061,0.85148,-1.4636,0.022753,0.83699,0.62118,-0.038617,-0.56745,0.67608,-0.13343,-0.3513,0.5002,0.50409,0.38739,-0.20427,-0.33524,0.1807,-0.28996,0.53795,-0.43592,-0.45241,0.087168,0.10019,-0.31546,-0.36503,-1.4915
-0.79364,0.38107,-0.45265,0.42019,-0.79779,-0.13312,0.17093,-1.308,-0.55144,0.022718,-0.36687,0.26157,-1.0523,0.38919,-0.49168,-0.084528,0.99344,0.009271,-0.2262,0.23729,0.33491,-0.2687,-1.1268,7.7721e-005,0.69854,0.82335,1.0054,0.5337,-0.3748,-0.47628,0.074049,-0.65275,0.83404,-0.27863,0.40657,0.29729,-0.64066,0.26861,-0.10105,0.08512,0.10205,0.82006,-0.24022,0.49181,0.40829,0.69058,0.65525,0.18122,0.85096,-0.37543,0.25004,0.78098,0.26467,0.012729,-0.75109,0.25083,0.49906,0.21313,-0.30292,-0.018083,-0.15613,0.06304,0.11194,-0.10563,0.42733,-0.21237,0.34337,0.18639,-0.10722,0.8215,-0.3035,0.15904,0.37483,-0.19134,0.71188,0.1161,-1.0163,0.14268,0.13884,0.28188,-0.13037,-0.5435,0.86054,0.10316,-0.80643,0.49267,0.24198,0.30337,-0.28052,-0.091983,0.50607,0.18229,0.24298,-0.39844,-0.68206,-0.022782,-0.24175,0.098586,0.0031443,-0.78687
-0.36455,0.090936,-0.56879,0.33184,0.099287,0.14771,-0.027266,-0.91094,-0.78458,-0.053334,-0.23172,0.67031,-1.0106,0.14785,-0.602,-0.91127,0.80123,-0.26264,-0.14117,0.51664,1.2723,-0.19435,-1.0824,-0.17559,0.68146,0.30651,0.47277,0.49767,-1.0813,-0.73526,0.048054,-0.34523,0.49329,-0.077904,0.08674,0.046934,-0.25555,0.70098,0.22584,-0.3337,-0.50888,0.81535,0.43114,-0.092493,0.33941,0.68101,1.239,0.57024,0.89155,-0.11604,0.67192,0.32327,0.72756,-0.16195,-0.42532,-0.4052,0.9069,-0.29966,0.4752,0.82225,-0.20602,0.96263,0.022075,-0.041507,0.78221,-0.022324,0.50477,0.3881,-0.32251,0.34455,0.54909,-0.22235,0.011018,-0.39651,0.498,-0.052135,-1.9027,-0.30206,-0.067322,0.22227,0.79261,-1.1135,0.80167,-0.44325,1.5566,0.38787,-0.010152,0.28579,-0.069323,0.5779,0.46665,0.21463,0.77232,-0.44329,-0.40068,-0.20978,-0.81475,0.17848,0.14908,-1.0075
0.098303,0.22622,-0.56761,0.99944,0.69204,-0.794,-0.17511,-1.1581,-0.47381,-0.32446,-0.40075,0.64951,-0.54986,0.46632,-0.50464,-0.39158,1.2418,-0.13631,0.47035,0.43399,0.34618,0.188,-1.0583,0.013157,0.50877,0.52118,0.48459,0.4026,-0.38172,-1.0017,-0.48223,-0.60396,0.69166,-0.5298,-0.71912,0.27975,-0.55902,0.37123,-0.14827,-0.0059639,0.077159,0.38187,-0.10281,0.63967,0.34319,0.77395,1.13,-0.2776,1.309,0.26365,-0.19002,0.11555,0.37182,0.33749,-0.041398,-0.25051,0.42602,-0.84386,0.15862,0.7845,-0.027017,0.88811,-0.38447,0.34786,0.46654,0.049094,-0.10295,0.14997,1.0691,0.85616,0.55717,-0.68497,0.59265,-0.060376,1.0234,0.13719,-1.5089,-0.16,0.27709,-0.21283,-0.12494,-0.90792,0.38004,-0.15321,2.0867,-0.16356,0.44977,0.38282,-0.25626,-0.37427,0.069018,-0.63398,0.99569,0.021409,0.16838,0.17264,-0.3236,-0.26873,-0.64829,-0.79879
-0.40861,0.17013,-1.5015,0.38766,1.1156,-0.33344,0.052849,-1.5427,-0.64424,0.37966,0.60029,0.37347,-1.4976,0.58652,-0.56293,-0.29265,0.70419,0.36447,-0.16091,0.10638,0.75104,0.23622,-0.757,0.65948,0.31839,0.4756,0.62383,0.51218,-0.85313,-1.011,-0.31273,-0.62372,1.1376,-0.21764,0.0017809,0.58212,-0.077191,0.75603,-0.57338,0.063239,0.015844,0.57641,-0.63764,0.11035,-0.26256,1.4877,1.6788,0.087995,0.80725,0.66872,-0.079586,1.0422,0.78006,-0.16698,-0.66647,-0.13414,-0.2174,-0.18717,0.069843,0.41872,-0.17376,0.52447,-0.10985,0.20725,0.054063,-0.28476,0.76608,1.1845,0.33906,0.38997,0.14683,-0.83103,0.37896,-0.41533,1.0531,0.085392,-1.82,-0.18018,0.27369,-0.020641,0.25535,-1.2171,0.53003,-0.46679,1.8972,0.63627,0.27993,0.39095,-0.23933,-0.050455,0.037871,0.34418,0.81767,-0.5597,-0.45004,-0.67446,-0.10844,-0.20075,-0.26578,-1.7442
-0.4749,-0.34145,-0.67256,0.57766,-0.25574,-0.57638,0.10761,-1.459,-0.73326,0.005931,-0.017126,0.10291,-1.6484,0.72946,-0.12983,-0.10528,0.99143,-0.55577,0.23038,0.45518,0.54828,0.2807,-1.3733,0.37692,0.71485,0.57045,0.26632,0.65379,-0.73208,-0.1891,0.2433,-0.67424,0.5952,0.17717,0.39544,0.30585,-0.50287,-0.082157,-0.21942,0.44625,0.22024,0.48159,-0.56922,-0.063266,-0.29386,0.90026,1.8196,-0.039258,0.51912,0.29491,0.086063,0.77885,0.67141,-0.34522,-0.2927,0.43554,-0.084634,0.097796,-0.3137,-0.15809,-0.026793,0.72759,-0.17206,0.041821,-0.023621,-0.34247,-0.033155,0.38119,0.1009,0.95245,0.40361,0.38303,0.30463,-0.18219,0.85075,0.2343,-1.5461,0.24865,0.17247,0.092491,-0.35529,-1.2295,0.5223,-0.2016,0.56089,0.74238,0.37078,0.0074168,0.035009,-0.29156,0.21842,-0.061787,0.60236,-0.79528,-0.062195,0.28095,-0.013511,-0.25749,-0.0074791,-1.0276
0.031466,0.49299,-0.93254,0.085655,1.0772,0.44053,0.50759,-1.4973,-0.3544,0.17913,-0.41802,0.85907,-1.1026,0.47055,-0.41313,0.017193,0.84184,-0.21191,0.074178,0.54635,1.0742,0.0070881,-1.3255,0.42407,0.94558,0.56291,0.60725,0.22149,-0.92017,-0.97571,0.27449,-0.40604,0.99959,0.04457,0.036235,0.44305,-0.021693,0.38294,-0.16975,0.20293,-0.25875,0.45694,-0.45487,0.167,-0.44982,1.1581,0.85762,0.093108,0.61919,0.53567,0.29309,1.067,0.359,0.08566,0.032405,-0.065185,0.36863,-0.35751,-0.26727,-0.020144,0.21393,0.38009,-0.43403,0.58834,0.45724,-1.0044,0.047488,0.3786,0.39664,0.73434,0.020445,-0.3695,0.62739,0.41898,0.81029,0.12276,-1.4596,-0.43784,0.30083,-0.21487,-0.229,-0.94698,0.92117,0.1626,1.7674,0.3286,0.16489,0.15084,-0.55693,0.20043,-0.020851,-0.2427,0.76034,-0.032836,-0.46839,0.079327,-0.48052,-0.31431,-0.38707,-0.66565
-0.16631,-0.019345,-0.76237,0.57629,-0.66711,-0.05029,0.6022,-1.2373,0.25954,-0.736,0.12652,0.55408,-1.413,0.33187,-0.46458,-0.61296,0.79305,-0.05972,0.4681,-0.21147,0.027225,-0.016059,-1.2349,0.013404,0.91602,0.37376,0.4365,0.055957,-0.59713,-0.35011,0.60558,-0.40485,0.21721,0.23927,0.43989,-0.13156,-0.39189,0.19657,-0.057514,0.37471,-0.30436,0.4886,0.27434,0.55944,0.047584,0.72149,1.3264,0.39062,0.70302,0.081473,-0.023953,0.24763,0.11481,-0.17783,-0.65994,-0.49983,0.39061,0.28444,0.7343,0.4326,0.17081,0.69311,0.24052,-0.14369,0.5497,0.061149,0.33883,0.41116,0.42815,0.090031,0.12755,-0.21403,0.42921,0.14931,0.13621,0.27903,-2.0179,-0.64318,0.37644,0.26651,0.54305,-0.74574,0.83759,-0.33151,0.75795,0.33939,-0.15007,0.2659,-0.2807,0.28961,0.086689,-0.10927,0.20615,-0.60051,0.14246,0.02767,-0.14007,-0.3896,-0.0084294,-1.0163
-0.52059,0.22943,-0.6215,0.3414,-0.17769,-0.19395,-0.058288,-1.359,-0.47004,0.38408,0.15745,0.83548,-1.204,0.51029,-0.77393,-0.34276,1.538,-0.35738,0.2759,0.60157,0.74342,0.14666,-1.3406,0.4021,0.1886,0.5938,0.64598,0.024897,-0.2142,-0.080146,-0.37937,-0.73345,0.70582,-0.29532,1.2038,0.34413,-0.34785,0.40088,0.063513,0.20097,0.25674,0.26547,0.20567,-0.059787,-0.14897,0.80562,0.84557,0.39461,0.63944,0.64394,-0.18414,0.61457,0.41591,0.026199,-0.17584,0.2624,0.32323,-0.070822,-0.2116,-0.11707,0.12354,0.83384,0.46326,0.039846,-0.25452,-0.24967,0.13767,0.67984,-0.02168,0.62043,0.0038685,-0.030532,0.49339,-0.29689,0.83105,0.36309,-1.3176,-0.020573,-0.21983,0.43711,-0.34547,-0.61863,0.56378,0.0027989,-0.034847,0.18456,0.18305,0.52202,-0.23761,-0.42316,0.12663,-0.78369,0.45025,-0.19683,-0.4988,0.031884,-0.31273,0.079407,-0.53363,-1.2917
-0.50133,-0.42407,-0.81617,0.51525,-0.98338,-0.52057,-0.12809,-1.3092,-0.6875,-0.3434,0.12246,0.40642,-1.1965,0.15159,-1.1449,-0.02862,1.1271,0.12168,-0.2455,-0.23849,0.14378,-0.075541,-1.31,-0.4175,0.41556,0.50511,0.4286,0.61514,-0.92396,-0.24786,-0.17777,-0.85493,-0.14561,0.12569,0.25265,-0.36175,-0.14083,0.81576,-0.45228,-0.73366,-0.42821,0.86371,0.12694,-0.031445,0.14058,0.94211,1.3629,0.2701,1.1738,0.051414,0.2925,0.20697,0.38584,-0.47836,-0.30803,-0.12099,0.14283,0.48662,0.74683,0.14853,-0.054471,0.37951,0.35886,0.11779,0.41975,0.35439,0.52557,0.45015,-0.045473,0.57389,-0.023606,-0.85375,0.40138,0.30877,0.69944,0.65072,-1.404,-0.14119,0.61114,0.6108,0.47148,-0.51835,0.58932,-0.4519,0.19593,0.14328,0.070616,0.33796,-0.28165,0.91317,0.46065,-0.46926,0.92722,-0.28431,-0.58869,-0.15027,-0.65256,-0.56208,-0.0018858,-1.0077
-0.14492,-0.95396,-0.93524,0.54459,-0.067229,-0.54626,0.46209,-0.93742,0.0073214,0.44935,0.42314,0.59744,-1.3995,0.34527,-0.65571,0.057049,1.3513,-0.53672,0.1744,0.25183,0.51792,0.4237,-1.2597,-0.18147,0.61971,0.64512,1.0224,0.68922,-0.99985,-1.2107,-0.25647,-0.62136,0.95532,0.57189,0.24807,-0.44893,-0.40834,0.23937,-0.08232,-0.91036,-0.51642,0.66174,0.05421,-0.19274,0.50548,1.6493,1.6076,-0.24331,1.1356,0.49645,-0.09212,1.0549,0.79197,0.071978,-0.52964,-0.18577,0.24508,0.202,0.17937,0.51301,0.27827,0.85188,0.1967,-0.057406,0.13616,-0.26821,-0.11255,1.2309,-0.13679,1.0525,-0.19401,-0.39982,0.33485,0.12778,0.97954,0.52746,-1.2993,-0.83699,0.80021,0.036383,0.18169,-1.111,1.0277,-0.44451,1.6817,0.33814,-0.078235,0.33572,-0.65531,0.21809,0.78509,-0.15136,0.41807,-0.75156,-0.35849,-0.12038,0.019257,-0.4291,-0.40186,-1.3362
0.00015216,-0.17018,-0.74291,0.1913,-0.63968,-0.52984,-0.24378,-1.1802,-0.43469,0.19994,0.16638,-0.052257,-1.2811,0.60765,-0.36897,-0.063966,1.5878,-0.17216,0.011808,0.37252,0.53062,-0.22005,-1.5007,0.092053,0.064636,0.58715,0.89096,0.63319,-0.59945,-0.58335,-0.70062,-0.41336,0.10979,0.2563,0.096816,0.28962,-0.9329,0.6437,-0.43961,-0.11488,-0.68542,0.94398,0.067958,0.1883,-0.3615,1.0868,1.381,0.16984,1.0329,0.90747,0.0015197,0.56827,0.40474,-0.12957,-0.055819,0.15748,0.52261,-0.050789,0.18049,0.33561,0.37253,0.58766,0.056131,0.1932,0.1972,-0.66474,0.070873,0.5456,6.3129e-005,1.1564,0.061569,0.14256,0.16214,-0.09368,1.0606,0.76324,-0.92947,-0.15797,0.40568,0.3842,-0.20775,-1.0962,0.69038,0.11416,0.81239,0.32751,0.4278,0.60811,-0.69136,0.57202,0.53326,-0.61038,0.51776,-0.1127,-1.1427,-0.049987,-0.45054,-0.42458,-0.26786,-0.88503
-0.55396,0.3556,-0.96461,0.65952,-0.31805,-0.18333,-0.30519,-1.5628,-0.505,-0.17886,-0.70565,0.25467,-1.2921,0.24144,-0.36846,-0.32632,0.91674,-0.2935,0.052075,-0.023766,0.28465,-0.06323,-1.455,1.0214,0.62764,0.76599,1.1623,0.49466,-1.555,-0.0037528,-0.31569,-0.4859,0.17283,-0.25473,0.22394,-0.02961,-0.010161,0.42462,-0.72848,0.24258,-0.020727,0.48441,-0.36336,0.37508,0.63513,0.37983,1.5336,0.15366,1.3078,0.47646,0.48921,0.78781,0.85678,-0.58927,0.24189,0.024269,0.40802,0.27401,-0.13894,0.14632,0.17743,0.72936,0.11434,0.14591,0.35745,-0.42011,0.73311,0.40466,-0.066555,0.96677,-0.20818,-0.078047,0.55559,-0.33512,0.91483,-0.54025,-1.8123,0.11205,0.62365,0.077144,0.0023312,-0.97705,0.624,-0.22187,0.29814,-0.49898,0.57354,0.41007,-0.2566,0.71962,0.50827,-0.10738,0.18012,0.13931,-0.051045,0.52561,-0.11667,-0.25521,-0.18503,-1.2558
-0.7508,0.11247,-0.84636,0.6355,-0.27286,-0.77521,-0.80961,-1.1487,-0.28894,0.28519,0.077023,-0.05847,-1.1018,0.54771,-0.45021,-0.43943,1.4963,-0.0036349,0.23168,0.1969,0.30763,0.21537,-1.0331,0.61376,0.66781,1.2223,0.47952,0.34343,-1.049,-0.75543,-0.37213,-1.0068,0.91018,-0.12843,0.31935,0.0033857,-0.20719,0.47808,-0.35041,-0.064817,0.0094202,0.56035,-0.0069931,0.12772,-0.14396,1.0706,1.9465,0.41048,1.1269,0.65946,-0.13445,0.83952,0.41297,-0.26045,-0.30019,0.10736,-0.15729,-0.30406,0.48806,0.29486,0.55558,0.60417,0.20653,0.18358,0.31318,-0.21348,0.29286,0.73986,0.51506,0.96242,0.25127,-0.27903,0.24413,-0.36101,1.0458,0.22453,-1.9421,-0.12655,0.42072,0.41122,-0.44824,-1.0127,0.25316,-0.453,0.48139,0.11244,0.24685,0.3772,-0.44892,0.34313,0.2813,-0.16385,0.43363,-0.14619,-0.89165,-0.022865,0.17223,-0.37201,-0.12215,-1.419
-0.20161,-0.43576,-0.40681,0.1747,0.52651,0.17842,0.13015,-1.0089,-0.66448,0.57156,0.73557,0.25332,-0.85544,0.49096,-0.17765,-0.20843,0.95842,-0.27597,0.34045,0.25467,0.60904,0.13953,-1.099,0.29998,0.44691,0.3382,0.6661,0.34421,-0.66464,-0.73402,-0.35075,-0.53027,0.45451,-0.23292,0.0237,0.26104,-0.45698,0.57967,-0.12252,-0.56891,-0.32204,0.61546,0.26707,-0.11005,-0.093916,0.98339,1.4332,0.11042,0.62525,0.78498,-0.43728,0.83835,0.14823,-0.12892,-0.4198,-0.31709,0.38473,-0.41523,-0.15283,0.8101,0.61868,0.32539,0.00041511,0.044922,-0.099039,0.15609,-0.14521,0.5459,0.3717,0.90109,-0.095661,0.029156,-0.13346,-0.59157,0.88426,0.23301,-1.2144,0.49647,-0.073741,0.65657,0.51236,-1.1161,1.2091,-0.22995,2.2133,0.11508,0.12974,1.2181,0.13044,0.092433,0.25673,0.016504,0.29823,0.15313,-0.23006,-0.63169,-0.45238,-0.070365,-0.33796,-0.85886
-0.82332,-0.17299,-1.1835,0.37366,0.38061,-0.83279,-0.1023,-1.2342,-0.29161,0.096141,0.069794,0.73322,-0.67549,0.17844,-0.73481,-0.13374,0.97843,0.26392,0.50216,0.69038,0.40486,-0.27443,-1.5196,0.53535,0.09768,1.0036,0.43294,0.1687,-1.1669,-0.91945,-0.37174,-1.0156,0.21699,-0.15957,0.50956,-0.12922,-0.22473,0.7065,-0.09389,0.024924,0.087072,0.26804,-0.35154,0.82156,0.18153,0.98701,1.1233,-0.21211,1.3253,0.20319,0.22874,0.25328,0.6245,0.0011168,-0.16692,-0.20702,0.98225,-0.39555,-0.32049,-0.40409,0.14161,1.1131,0.023232,0.52109,0.29465,-0.048897,-0.076792,0.72763,0.1642,1.2458,0.44292,-0.067614,0.12302,0.39996,0.53653,-0.049205,-1.4179,-0.23157,0.24961,-0.13511,0.060723,-1.2706,0.62429,0.39484,0.56347,0.15286,0.63179,-0.071462,-0.26221,0.18789,0.3795,-0.52454,0.7556,0.21772,-0.52533,-0.039286,-0.66078,-0.4978,-0.49151,-0.86851
-0.33274,0.064356,-1.0016,0.85524,-0.19485,-0.27458,-0.49438,-1.0987,-0.66196,0.097716,0.52126,0.49337,-0.92022,0.033268,-0.74948,-7.5411e-005,1.0339,-0.12254,-0.5522,0.0090226,0.11254,-0.2135,-1.2473,0.51698,0.19731,0.54935,1.187,0.27031,-0.78783,-0.73067,-0.32002,-1.0656,0.64505,0.083977,-0.501,-0.068496,-0.62034,0.44869,-0.074734,-0.46003,0.041447,0.48494,-0.04835,0.71272,-0.14575,1.1502,1.5463,0.52938,0.93748,0.10552,-0.30797,0.19965,0.74116,-0.18573,-0.31796,0.1446,0.31993,0.05083,-0.12382,0.17448,0.4299,0.27626,0.23636,0.76491,0.31256,0.16794,0.096077,0.18108,-0.51804,1.1023,0.084696,-0.15226,0.098989,-0.29294,0.70958,0.17404,-1.1179,-0.33104,0.38144,0.21503,-0.012937,-0.79696,0.4933,0.059276,0.5129,-0.17906,0.33003,0.36269,-0.34273,0.3536,0.50518,-0.0048627,0.8405,0.14266,-0.6473,-0.16341,-0.46777,-0.5597,-0.39286,-0.85413
-0.51621,0.0025166,-0.67319,0.45525,0.21371,-0.48908,0.12789,-0.86546,-0.1317,-0.23687,0.085688,0.23813,-0.94526,0.689,-0.83297,0.26298,0.99507,0.038242,0.34016,-0.43784,0.60386,-0.061599,-1.3206,-0.21861,0.26867,0.58114,0.50341,0.40361,-0.55537,-0.78047,-0.69764,-0.9357,0.38917,-0.054679,-0.063003,-0.46396,-0.31741,0.66119,0.16031,-0.056662,-0.65204,0.99374,-0.22312,0.78624,0.17822,1.1079,1.7124,0.63569,0.76633,0.82355,0.0061158,0.87416,0.56934,0.20767,-0.17265,-0.38464,0.39855,-0.39917,0.0066389,-0.22236,-0.25855,0.92671,-0.197,0.34946,0.28683,-0.45091,0.96068,0.41329,0.37926,0.83944,0.31239,-0.58115,-0.20521,-0.093823,1.1105,0.097266,-1.5063,-0.075832,0.78362,-0.21916,0.35299,-1.025,0.32075,-0.08515,1.2537,0.22185,0.49525,0.51138,-0.61298,0.21033,0.68413,-0.15951,1.157,-0.31124,-0.87717,0.19618,-0.53924,-0.77617,-0.40871,-1.7172
-0.48152,-0.24651,-0.91173,0.48549,-0.671,-0.1225,-0.28488,-1.675,-0.055618,0.27713,-0.33825,0.68736,-1.4487,0.6234,-0.57513,-0.34549,1.3897,0.48965,0.17778,0.027342,0.54305,0.02238,-1.5083,0.13073,0.74102,0.40767,0.5618,0.33838,-1.0833,-0.65513,-0.092689,-0.82049,0.88806,-0.34668,0.81794,0.24891,0.30913,0.42733,-0.38605,-0.19395,-0.045741,0.62417,-0.51363,0.1552,-0.1229,0.52905,1.1967,0.65552,0.52868,0.37922,0.31058,0.691,1.0594,-0.20939,-0.26581,0.30825,-0.21307,-0.099175,0.095595,-0.19191,-0.92611,0.70946,-0.33941,0.32485,0.48507,-0.51382,0.77923,0.8482,0.33886,1.2049,0.71155,-0.1249,0.033671,-0.54015,0.42164,0.21974,-1.9023,0.25122,1.0254,0.40475,-0.1221,-0.43812,0.41558,0.044692,-0.28228,0.43051,0.77614,0.010338,-0.5702,-0.10951,-0.21054,-0.085907,0.76123,-0.36696,-0.3583,0.36826,-0.41883,-0.43661,-0.25692,-1.6201
-0.06572,0.27305,-0.71673,0.97269,-0.72836,-0.39965,0.026055,-1.2159,0.14174,-0.010032,-0.19775,0.32105,-1.1109,0.055866,-1.1296,-0.024624,1.3972,-0.59254,0.42117,0.21807,0.20534,0.053309,-1.3679,0.43203,0.45754,0.73034,0.42047,0.50035,-0.4978,-0.02021,-0.26964,-0.6527,0.63951,0.0012688,-0.49471,-0.072139,-0.70273,0.44433,0.37429,-0.70554,-0.21392,0.48892,0.057386,0.42598,-0.42654,0.71021,1.3781,0.44352,1.067,0.93441,-0.17928,0.92805,0.5612,0.018332,-0.25999,-0.22914,0.32234,-0.22885,0.44496,0.45888,0.20437,1.3396,0.0013541,0.43653,0.1954,-0.21378,0.55176,0.36668,-0.056742,0.79506,-0.027849,-0.21997,0.10109,-0.10554,0.66703,-0.17985,-1.7219,-0.56697,0.62054,-0.38255,-0.23518,-0.94706,0.31449,0.53268,-0.090782,-0.1329,0.055283,0.46315,-0.83076,0.16209,0.36498,-0.62791,0.69577,-0.813,-0.50064,-0.053929,-0.42301,-0.48777,-0.091126,-1.6012
