0.15353,-0.36327,0.5987,-0.6899,-0.026978,-1.3927,-0.17282,-0.47062,0.77806,0.17389,-0.5456,-0.13814,-0.050491,-0.082674,0.19477,-0.23168,0.66299,0.62418,1.149,0.051685,-0.55504,0.30273,-0.14507,0.61755,0.86477,2.23,-0.32525,0.42721,1.4842,0.77928,0.43843,0.34215,-0.97533,-0.27985,-1.0929,0.021724,-0.31169,1.1746,-0.58814,0.69422,1.2139,-0.094872,0.43195,-0.09491,0.81091,-0.41174,0.16225,-0.29746,0.24816,-0.63719,0.045005,0.78561,0.37192,-0.053857,0.23323,1.338,0.63268,0.20917,1.8961,-0.090737,0.69337,-0.26766,0.015714,-0.096103,0.070894,-0.30571,-0.29592,0.14387,0.23315,-0.1795,-0.17219,0.76652,0.55369,-0.63792,-0.38137,0.52356,-0.83688,-0.37137,0.095699,-0.1301,-0.84791,0.90947,0.7043,-0.80584,-0.20921,-0.86838,-0.22578,-0.44691,-0.51228,-0.71458,-0.74129,0.90934,0.9806,0.55474,0.55509,0.98595,-0.28377,-0.68113,-0.22321,0.1112
0.16823,0.20695,0.7353,-0.46745,0.7726,-1.1651,0.0047689,-0.8126,1.1169,-0.027859,-0.19138,0.27428,-0.46631,-0.23246,0.19965,-0.091075,0.83618,1.3147,1.1633,0.28337,-0.64225,-0.09132,-0.57642,0.13634,0.7536,1.4459,0.032304,0.37638,0.62734,0.37911,0.0688,0.11435,-0.72291,-0.10588,-0.17163,0.047188,0.02102,1.4673,-0.82774,0.34598,0.9959,-0.079654,0.70979,1.1483,0.27488,-0.61975,-0.071905,0.063091,0.050544,-0.28655,0.083997,0.57087,0.64092,0.11794,0.2512,1.5085,0.35227,-0.33485,1.078,-0.25102,0.53553,0.036986,-0.42263,-0.338,0.078879,-0.41465,-0.70432,0.32908,0.10028,-0.37455,0.37174,0.76529,0.606,-0.040395,-0.30395,0.72974,-0.76919,-0.34755,0.34903,-0.018618,-0.47927,0.97661,0.24493,-0.46782,-1.1093,-0.64966,-0.16735,-0.012644,-0.35564,-0.57815,-0.34257,0.66996,0.51575,0.63475,0.44222,0.83062,0.20655,-0.71304,-0.091621,0.63958
0.22946,0.27143,0.60123,-1.2507,0.62201,-1.2466,0.3142,-1.007,0.35479,-0.47146,-0.43828,0.41696,-0.049325,-0.16872,0.67776,-0.063218,0.091589,1.4028,0.84803,-0.30392,-0.1471,-0.11618,-0.91059,0.46707,0.30694,1.0267,-0.38141,-0.33014,0.83155,0.65957,0.5962,0.35723,-1.1045,-0.36968,-0.099927,-0.64718,0.15541,0.92468,-0.35959,0.44025,0.65691,0.35481,0.14064,0.97757,0.24551,-0.35259,0.34783,-0.24769,0.15606,0.13568,0.28305,0.69207,0.15154,-0.70949,0.18925,1.4887,0.30489,0.19296,1.6657,0.38162,0.73918,-0.27512,0.37106,0.016003,0.42111,-0.25581,-0.51779,0.54957,0.31311,-0.84732,-0.30716,1.1484,0.57202,-0.57937,-0.76547,0.56788,-0.74816,-0.15108,-0.1742,0.33258,-0.73682,0.69887,0.010126,-0.15485,-1.3784,-0.78409,-0.49447,0.36732,-0.013856,-0.54376,-1.0996,0.82757,-0.013376,0.20307,-0.17847,0.94594,-0.11677,-0.20678,-0.38794,0.26052
0.26862,-0.15238,0.49159,-1.1823,0.51518,-0.979,-0.66239,-0.83889,0.64514,0.00016892,-0.08525,0.6213,-0.68367,0.31225,0.01945,0.16282,0.85127,0.77243,0.94592,0.36424,-0.49861,-0.2457,0.4903,0.13439,0.46748,1.0728,0.045147,0.1332,0.34724,0.5921,0.15829,0.23255,-1.1102,0.043524,-0.090119,-0.0997,0.097746,1.1584,-1.0061,0.25867,0.66439,-0.37301,0.42332,-0.0049499,0.28411,-0.14717,-0.41767,-0.34705,0.25131,-0.75568,0.3141,0.5793,0.22412,-0.58006,0.038112,1.7871,0.65223,0.32079,2.3873,-0.13063,0.62312,-0.15816,0.28337,-0.0085248,-0.35992,0.00037797,-0.64819,0.46153,-0.20612,0.070155,-0.27025,0.41088,0.69262,-0.30324,-0.15302,0.51282,-0.28224,-0.025392,0.26205,0.37914,-1.1618,0.96582,-0.023846,-0.5226,-0.56029,-0.27063,-0.36745,-0.33295,-0.86342,-0.4011,-0.98496,0.67668,0.16606,0.10482,0.25882,0.93638,-0.19813,-0.42833,-0.15741,0.17597
0.047587,0.34487,0.24556,-0.76841,0.64696,-0.29027,-0.37986,-0.73935,0.042805,0.098289,-0.10612,0.56219,-0.033951,-0.057764,-0.106,0.35883,1.0554,0.25388,0.8885,-0.060621,-0.32604,-0.12181,0.064069,0.59085,1.0188,2.2659,-0.019544,-0.049529,0.80734,0.23085,-0.22362,-0.27414,-0.78227,-0.23212,-0.40267,0.0032535,-0.66243,1.2657,-0.63392,0.010003,0.46799,-0.54559,0.44997,0.36069,0.22444,0.052198,-0.51411,0.33011,0.14497,-0.53951,0.16465,0.90575,0.12967,-0.98163,0.57849,1.4272,0.78582,0.37979,0.93464,-0.28096,0.17006,-0.17632,-0.0078954,-0.015844,-0.096888,-0.30155,-0.02479,0.37234,-0.013449,-0.52605,-0.21125,0.41037,0.52786,-0.78222,-0.082579,0.13481,-1.3695,-0.27482,0.071882,0.0015022,-0.67663,0.45595,0.62087,-0.57704,-0.48579,-1.2831,-0.16846,-0.26141,-0.16347,-0.06527,-0.48257,0.23729,0.78332,0.61212,-0.051262,0.49903,0.079943,-0.99515,-0.15349,0.12993
0.057957,0.15025,0.43252,-1.0061,0.72859,-0.99885,-0.3378,-0.66524,-0.32702,-0.5118,-0.83474,0.60177,-0.26206,-0.26244,0.73817,-0.29445,0.33483,0.85746,1.452,-0.05924,-0.83808,-0.27642,-0.042148,0.55698,0.44983,1.3027,-0.024009,-0.20851,1.3015,0.74379,0.47115,-0.0179,-0.92192,0.01955,-0.11298,-0.3933,1.1705,1.1498,-1.0538,0.42897,1.1396,0.56192,0.074179,0.54678,0.62614,-0.2646,-0.38707,-0.33749,0.27472,-0.32009,-0.068585,0.40812,-0.7021,-0.70407,0.23936,1.8169,0.11166,0.54573,2.9674,-0.36441,0.57019,-0.028396,-0.76854,-0.13794,0.27568,-0.21149,-0.51862,0.72757,-0.029078,-0.79019,0.051124,0.15101,1.1858,-0.3213,-0.53813,0.38097,-0.66988,-0.86623,0.21701,0.43413,-0.60635,1.1583,-0.024982,-0.40005,-0.63311,-0.77858,-0.3374,-0.077374,-0.76948,-0.59106,-1.5885,0.033715,-0.080224,0.53854,-0.00096105,1.2858,-0.060952,-0.36603,-0.071125,0.45951
0.2648,0.38054,0.66696,-0.72796,0.33435,-1.2514,0.074945,-0.4613,0.45565,0.28661,-0.28018,-0.04819,-0.2484,-0.34085,-0.056672,-0.085683,0.75162,1.0236,0.96906,-0.10464,-0.70126,-0.53414,-0.46268,-0.22486,0.959,1.3793,-0.35585,0.30472,1.1488,0.30931,0.29116,0.13248,-0.25879,0.12325,-0.79295,-0.35979,-0.48507,0.72838,-0.66702,0.063441,1.2455,-0.3242,0.18697,0.44649,0.70357,-0.30705,0.31802,-0.50064,0.57675,-0.15738,-0.1585,0.37627,-0.33169,0.28427,0.29198,1.0653,0.12635,-0.2312,2.4748,-0.47122,0.65987,-0.68475,0.87864,-0.075024,-0.054171,-0.2853,-0.78369,0.18561,0.42494,-0.48569,-0.46713,0.49685,1.0183,-0.17875,-0.54561,0.7324,-0.63783,-0.28092,-0.17997,0.0077304,-0.73686,1.0324,0.3168,-0.46764,-0.70916,-0.99931,0.32785,-0.25743,-0.32747,-0.65096,-1.0082,0.42643,0.37201,0.56806,-0.30972,0.78484,0.21815,-0.66926,-0.39186,-0.15458
-0.44013,0.42213,0.34164,-1.3175,0.73557,-1.1249,0.18137,-0.60524,0.6273,-0.088744,-0.011233,0.59291,-0.33107,-0.49649,0.43524,-0.39985,1.0903,1.1134,1.7941,-0.01915,-0.49909,0.036901,-0.15203,-0.46828,0.50012,2.0645,0.16111,0.071822,0.69105,0.46168,0.53537,-0.63929,-1.3441,-0.65206,-0.48573,0.20438,-0.059674,1.2035,-0.76794,1.2365,0.74203,-0.41524,0.81518,0.50882,0.15555,-0.93201,0.25594,-0.89563,0.64356,0.14373,-0.29293,0.66818,0.026667,-0.52525,0.32121,1.6509,0.37749,0.43686,2.7803,-0.29527,-0.33752,-0.35028,-1.6626,-0.66197,-0.41782,0.09583,-0.54651,0.24809,0.14113,-0.77637,0.14841,0.99096,0.9889,-0.016372,-0.74499,0.55426,-0.6333,-1.086,-0.092996,0.3865,-0.45221,0.46048,0.40547,-0.6318,-1.0471,-1.2473,0.3341,-0.34645,-0.59507,-0.022121,-0.42489,0.56326,0.71795,0.63335,0.37739,1.0073,-0.10657,-0.62945,-0.10152,0.31456
0.28927,0.10026,-0.036975,-0.97472,0.55024,-0.99553,-0.17866,-0.097135,-0.107,-0.46034,0.49928,0.54391,0.24706,0.49233,-0.13642,-0.46897,0.44288,0.61763,1.1589,0.3469,-0.42137,-0.33033,-0.35295,-0.13618,0.48414,1.4757,0.27319,0.1971,0.894,0.32847,0.25414,0.19891,-1.3394,-0.37364,-0.06308,0.24841,0.81654,1.0506,-0.70708,0.46262,0.65603,-0.21379,-0.049484,0.96771,0.471,-0.37977,-0.50099,-0.62153,0.35545,-0.3161,0.09767,0.68054,0.47044,-0.49301,-0.21205,1.7441,0.18282,0.50061,3.6544,-0.73035,0.75942,0.15257,-1.3689,-0.15216,-0.0079385,0.2854,-0.05597,0.044648,0.62693,-0.18671,0.1657,0.60082,0.6885,-0.33678,-0.54805,0.18566,-0.60806,-0.69853,-0.25548,0.57761,-0.8346,0.40486,0.37751,0.17863,-0.61206,-0.9875,-0.26681,0.20285,-0.51494,-0.12653,-0.85714,0.26222,0.062158,-0.069947,0.047692,0.57982,0.78842,-0.81782,0.40816,0.031324
0.050975,0.40867,0.50204,-1.088,0.93205,-0.72492,-0.067391,-1.3603,-0.17049,-0.25391,0.2155,0.67122,-0.31631,-0.069331,0.36798,0.32165,1.0008,1.2488,1.0796,0.48421,-0.11313,-0.28065,0.73073,0.40087,1.1727,1.2868,0.24405,0.65215,0.79753,0.74277,0.18246,-0.21853,-0.93264,0.26492,0.22675,0.029097,-0.46574,1.6002,-0.90693,0.57172,0.74556,0.13353,-0.0011199,0.43705,0.58255,-0.56925,-0.42189,-1.1026,0.19264,0.33765,0.17114,0.77793,0.36733,-0.76316,0.20596,1.8751,0.43737,0.0039868,3.6165,0.37639,0.67317,-0.016828,0.37468,-0.0038402,-0.010938,0.30662,-0.19252,0.41124,-0.14544,-0.24299,0.28497,0.32764,0.84327,-0.14236,-0.84398,0.52345,-0.68497,0.023426,0.27206,0.62008,-0.71719,0.81736,0.099289,-0.78624,0.040015,-0.73044,-0.40139,-0.58587,-1.0719,-0.16737,-1.2977,0.31923,0.79766,-0.010373,0.079077,1.0812,0.012756,-0.61462,-0.32928,0.72028
0.93901,0.18931,0.44767,-0.78298,0.041768,-1.4313,0.062297,-0.61903,0.35196,0.17025,-0.11417,0.59296,-0.22736,-0.21157,0.46958,-0.35687,0.26763,1.0428,1.3023,0.42513,-0.50202,-0.064136,-0.34529,0.077837,0.41206,0.96654,0.013504,0.18272,0.38217,0.27497,0.31437,-0.077275,-0.57309,-0.20047,-0.024161,-0.39292,0.85214,1.1093,-0.71306,0.66425,1.0572,0.2056,0.24452,0.43703,0.73546,-0.48627,-0.091994,-0.33815,0.96031,-0.012085,0.24736,0.72105,-0.079394,0.060073,0.20227,1.5476,0.75193,0.40257,1.9609,-0.067108,0.4741,-0.10106,-0.5771,0.47436,0.21703,-0.0034753,-0.61643,0.31608,0.30434,-0.4171,-0.51437,0.45339,0.80158,-0.17041,-0.54538,-0.053845,-1.0414,-0.31686,0.19178,-0.056127,-0.97604,1.1443,0.18322,-0.53834,-0.80217,-0.36926,-0.4682,0.026866,-0.17984,-0.43492,-0.85973,0.73328,-0.19413,0.58811,0.36669,0.77513,0.39108,0.46106,0.011335,0.47866
0.46789,-0.45172,0.50993,-0.9482,0.88461,-0.50482,0.095781,-0.92225,0.56154,0.06218,-0.54453,0.15104,-0.52843,-0.68124,0.59216,-0.048941,0.89173,0.84848,0.97684,0.19338,-0.63237,0.012076,-0.076792,0.021113,-0.09758,1.2894,0.14866,-0.43281,0.54684,0.83906,0.1241,-0.19012,-0.89796,-0.1396,-0.016353,-0.1807,0.20409,1.3624,-0.064382,0.82451,0.75935,-0.24934,0.35293,0.75151,0.12709,-0.4366,-0.21014,-0.3903,0.71784,-0.63752,-0.27574,0.98706,-0.015301,0.088219,0.66375,1.419,0.49505,-0.28077,1.7738,0.17511,0.085428,-0.33789,0.21224,-0.060605,-0.24343,-0.18257,-0.45301,0.26418,0.11637,-0.32158,-0.080859,0.26555,0.97089,0.12573,-0.18371,0.31874,-0.49297,-0.054181,-0.036479,-0.15444,-0.67651,0.81309,0.47864,0.25334,-0.85555,-0.46243,-0.40064,0.17934,-0.4451,-0.3258,-0.8202,0.72987,0.007133,0.027957,0.40334,0.8733,0.18999,-0.31841,-0.22649,0.88584
0.22894,0.085557,0.48673,-1.0223,0.30636,-1.0942,0.018637,-0.83291,0.51325,-0.30492,0.00029496,0.63861,0.23123,0.23568,-0.47428,0.034675,-0.085294,1.2692,0.99286,0.057621,-0.23424,-0.20444,-0.69204,0.087992,0.56743,1.7152,0.10574,0.072113,0.80622,0.42462,0.46407,-0.020113,-0.79847,-0.44027,-0.10962,-0.26862,-0.11216,1.2421,-0.53703,0.59785,1.027,-0.42719,-0.032604,0.57223,0.68828,-0.2624,-0.15455,-0.074654,0.59208,-0.11267,0.2921,0.80594,0.6384,-0.1675,-0.47716,1.5807,0.47816,-0.017433,1.5976,-0.018331,0.45518,-0.016562,0.68817,-0.013258,-0.12115,-0.070814,-0.48398,0.22701,-0.090827,-0.85676,-0.016641,0.86439,0.61196,-0.022395,-0.45678,0.21501,-1.1794,-0.50981,0.17711,-0.033005,-0.91704,0.52229,0.19119,-0.47921,-0.65281,-0.96925,-0.154,-0.33566,-0.21458,-0.55406,-1.0108,0.63043,0.18205,0.14057,-0.078617,1.0197,-0.047517,-0.33118,-0.40971,0.26858
0.13942,0.088104,0.14847,-1.105,0.8132,-0.63273,-0.37934,-0.99064,0.29839,-0.049606,0.12682,0.67533,-0.47625,-0.21565,0.21533,-0.26594,0.97098,0.81292,1.0332,0.25212,-0.73384,0.058078,-0.028241,0.1634,0.89354,2.1777,0.21134,-0.29917,0.54258,0.34724,-0.21655,-0.47862,-0.96436,-0.40768,0.11298,-0.30188,-0.43774,0.9565,-0.38289,0.50705,0.90135,-0.82535,0.33482,0.61541,0.17401,-0.19598,-0.59439,-0.59617,0.38272,0.15477,0.050278,0.75351,0.29675,-0.39433,0.20613,1.3482,0.27796,0.66505,1.9686,-0.12934,0.65303,0.39079,0.29641,0.35088,-0.20946,0.43437,-0.40777,0.7466,0.11187,-0.31902,0.33658,0.20326,0.90405,0.15493,-0.18839,0.6672,-0.63385,0.27002,0.42942,-0.3078,-1.0963,0.48541,0.098463,-0.099129,-0.93271,-0.69197,-0.19252,-0.37943,-0.32138,-0.093379,-1.4401,0.45138,-0.05174,0.3173,0.3776,0.74312,-0.040234,-0.36703,-0.15333,0.63365
0.56696,0.080023,-0.11869,-1.022,0.37812,-0.92189,0.031392,-0.5568,0.19946,0.19061,0.24165,0.25627,-0.33865,0.50844,0.031413,-0.038694,-0.048476,1.1218,0.67498,0.30039,-0.095087,0.021132,-0.33713,-0.4847,0.38469,1.176,-0.29947,-0.12487,1.3381,0.52496,-0.16446,-0.41298,-0.91821,-0.4928,0.1925,-0.35365,0.77147,1.1739,-0.73816,0.66344,0.84592,-0.55598,0.081276,0.36275,0.10619,-0.56202,-0.48604,-0.052526,0.48721,-0.46608,-0.36181,0.6747,0.26956,-0.24357,-0.059971,1.436,0.6208,0.31023,3.1969,-0.47645,0.63066,0.27883,-0.31722,0.61093,-0.095304,0.46191,-0.4757,0.21704,0.61142,-0.76398,-0.33385,0.39455,0.7105,0.023818,-0.40676,0.37295,-0.93875,-0.69633,-0.078472,-0.11902,-1.3429,0.96918,0.40778,-0.49131,-0.030433,-0.36021,-0.33776,0.091263,-0.40703,-0.5022,-1.239,0.22317,0.38271,-0.080078,0.64628,0.78411,0.32279,-0.42464,0.37745,0.035184
