-0.57249,0.48097,0.31766,-0.75454,0.20553,0.38041,1.0021,0.58107,-0.77427,1.3509,0.87033,0.060785,-0.26526,-0.83548,-0.26988,-0.51162,-0.74604,-0.084424,-0.16368,0.63007,-0.21048,-0.59243,0.79353,0.39178,-0.15088,-0.082531,0.4091,-1.5818,0.21251,-0.54722,0.70694,-0.2419,-0.214,0.27053,-0.45897,0.30875,0.15573,-0.070803,0.38265,0.22362,0.53614,-0.35612,-0.16707,-0.11214,-0.66364,0.66384,0.68144,0.1383,0.27514,-0.5487,-0.36942,-0.70603,-1.1454,-0.24417,0.6293,-1.0004,0.20242,0.61257,0.12113,-0.73917,1.1468,-0.31565,0.09766,0.22568,0.69146,-0.307,0.35906,0.64496,0.81398,-0.1126,0.094911,0.015251,-0.89731,-0.72671,-1.0612,0.17172,-1.1422,-0.26414,-0.27676,0.17866,1.0807,0.58301,-1.0198,-0.69919,0.27493,0.076473,-0.50303,0.36298,0.95151,-0.33859,0.79662,-0.10465,-0.14243,0.52945,0.31816,-0.029989,-0.60587,-0.23588,1.3607,0.39791
-1.3259,0.77199,0.32923,-1.0426,0.30253,0.65172,1.1676,0.19698,-0.16253,0.14019,0.67396,-0.27756,-0.5997,-0.31653,-0.25811,-0.18183,-1.0163,0.13235,0.59307,0.40069,-0.049496,-0.73465,-0.13377,0.63975,-0.11957,-0.098699,-0.64921,-1.2609,-0.033863,-0.29688,0.04507,-0.446,-0.41971,0.18114,0.28431,-0.19617,-0.25471,0.08841,-0.49254,0.050734,0.57289,0.27337,0.24341,0.39185,-0.99634,1.1275,1.0406,0.47518,0.22569,-0.33974,-0.66807,-0.73262,-0.99303,0.11921,0.87094,-0.96698,0.30669,1.1983,0.11331,0.043295,0.29375,0.12851,0.11492,0.1311,-0.10009,0.30489,0.19438,0.96573,0.10372,0.064822,-0.52766,0.019599,-1.0178,-0.47612,-0.76266,0.079792,-0.78283,-0.39418,0.12789,-0.058416,0.68082,0.56545,-0.8741,-0.19238,0.17333,0.30282,-0.32321,0.02504,0.26221,0.14329,0.93356,-0.18861,0.36137,0.048433,0.38809,-0.47144,-0.13373,-0.31252,0.7618,0.55863
-0.76862,0.48808,0.94955,-0.70419,0.24495,0.28317,0.99763,0.41991,0.096097,-0.0089434,0.97654,-0.38986,-0.48608,-0.31494,-0.094387,0.30559,-0.70856,-0.68357,0.46414,-0.50383,-0.08892,-0.70905,0.025055,0.55986,-0.50571,0.10114,-0.37714,-1.0349,-0.0013509,-0.70274,0.098796,-0.6107,-0.92962,0.28763,0.82493,0.33758,0.2108,0.19187,-0.49074,0.092963,0.6905,-0.28016,0.18583,0.14265,-0.44803,0.95275,0.43198,0.34906,0.4526,-1.791,-0.60495,-0.92954,-0.68634,-0.34523,0.63471,-0.69932,0.3666,0.79262,0.55762,-0.052393,0.80152,0.42004,-0.58411,0.91038,0.29944,0.098823,0.27171,0.90258,-0.057991,-0.036906,-0.51353,-0.020425,-0.71011,-0.76405,-0.62688,0.02431,-0.52808,0.21593,0.2586,0.57334,0.30851,0.70712,-0.99394,-0.054651,0.70157,-0.27104,-0.27872,0.42063,0.076269,-0.37346,0.88237,-0.17578,0.015015,-0.56507,-0.3093,0.10464,0.047893,-0.68035,0.75426,0.29594
-0.56681,0.075922,0.73805,-0.65382,0.54966,0.55469,0.90261,0.23629,-0.33053,0.68588,0.53175,-0.36073,0.25876,-0.50884,-0.084812,0.030925,-0.92649,0.095012,0.40542,0.82703,-0.35136,-0.80594,0.36332,0.27972,-0.49198,-0.059732,0.16741,-0.90329,-0.046784,-0.64801,0.29923,-0.61823,-0.38453,-0.14368,-0.26755,-0.3291,0.28763,0.096385,1.2056,0.89457,1.098,-0.50302,-0.25921,0.41443,-1.0103,0.81376,0.17164,0.31141,-0.1723,-1.4602,-0.40651,-0.63307,-0.70077,0.17465,0.69777,-1.2102,0.45666,0.66396,0.33204,0.12139,0.63128,0.22845,0.20107,-0.052838,-0.05124,-0.2642,0.26205,0.073773,0.064683,0.21734,-0.3465,-0.15547,-0.50535,-0.32536,-1.1658,-0.16274,-1.2544,-0.51718,0.15792,0.51537,0.95331,0.083948,-1.363,-0.69806,0.012907,0.26997,-0.40634,0.060472,0.66608,-0.25372,0.74285,-0.33741,0.2347,0.18507,0.68843,-0.18233,-0.75659,-0.18345,1.5652,-0.11129
-0.81042,0.34926,0.48598,-0.74341,0.18105,1.5532,0.91932,0.29181,-0.39507,0.61896,1.0883,0.031754,-0.47316,-0.43418,0.37723,-0.067945,-0.15473,0.00089533,0.0031206,0.4101,-0.095016,-0.93131,0.061804,0.35785,-0.47854,0.41267,-0.13813,-1.0424,-0.4123,0.21734,-0.069306,0.025993,-0.19065,0.42147,0.63558,-0.26961,-0.22461,0.35146,0.5019,0.30399,0.35278,0.068824,-0.047873,0.31133,-0.69604,0.6415,1.0249,0.34264,-0.23227,-1.0145,-0.52867,-1.4137,-0.48506,0.038011,1.0307,-1.2266,0.13103,0.81614,0.09777,0.12482,0.55733,-0.02611,-0.35178,-0.05679,0.11033,0.39504,-0.0049503,0.32874,0.27954,0.10988,-0.46365,-0.47334,-0.90196,-0.59846,-0.95373,0.083405,-0.87897,-0.052089,-0.15668,0.18496,0.85955,1.4044,-1.0038,-0.16793,0.63642,-0.38263,-0.30992,0.38084,0.6486,-0.2974,0.99065,-0.24181,0.1879,0.073768,0.12703,0.053704,-0.084918,-0.26858,1.5368,0.7121
-0.48207,0.60763,0.50974,-0.51352,0.76111,0.78437,0.93688,0.40421,-0.34068,0.93724,1.1287,-0.11112,-0.57296,-0.51355,0.32117,-0.32975,-0.95751,-0.59319,-0.084227,0.66879,-0.49314,-0.73625,0.31736,0.58418,-0.0055729,-0.17742,-0.87611,-1.2505,-0.27975,-0.68944,-0.16779,-0.091772,-0.37288,0.13867,-0.32392,-0.257,-0.49014,-0.04112,0.26738,-0.016532,0.94905,0.35922,0.26918,0.26281,-0.45001,0.79851,0.78095,0.032225,-0.31941,-0.44687,-0.0075603,-1.1043,-1.0699,0.141,0.75206,-0.95778,0.34901,0.86425,0.44802,0.36614,1.2236,0.18545,0.35414,-0.30726,0.15553,0.21187,-0.34829,0.61202,0.20115,0.28115,-0.81998,0.27751,-0.97012,-0.84523,-0.23078,0.29717,-0.62644,-0.15873,0.22438,0.28371,0.61856,0.72008,-1.2116,-0.46645,0.1999,-0.017248,-0.29458,0.49412,0.39237,-0.32543,1.2562,-0.1924,0.31092,0.28779,-0.28927,0.14576,-0.22859,-0.18961,1.6205,0.55726
-0.62832,0.39942,-0.082653,-0.5777,0.48466,1.0495,0.92053,0.54004,-0.1472,0.42915,0.45781,-0.39187,-0.83724,-0.23414,-0.16448,-0.67202,-0.433,-0.29643,-0.0092576,0.90695,-0.27698,-0.73076,-0.034585,0.56601,-0.36101,0.043753,-0.16074,-1.1719,-0.46913,-0.27622,0.23759,0.19986,-0.43346,0.10659,0.45259,-0.76043,-0.4494,0.1333,0.61974,0.32314,0.24148,0.025314,-0.049165,-0.055745,-1.028,0.95172,0.93551,0.60978,-0.26231,-0.77496,-0.51273,-0.74487,-0.41546,-0.85134,1.4943,-1.0419,0.17144,0.5433,-0.021062,0.56006,0.72117,0.25796,0.30102,-0.55355,-0.14623,0.34635,0.2211,0.48769,0.19283,0.53851,-0.32258,-0.48056,-0.84089,-0.52241,-0.78935,0.3513,-0.51383,-0.66448,0.32618,0.0015145,0.66252,1.0431,-0.89209,-0.24481,0.54392,-0.036304,0.11193,0.31997,0.52523,-0.094056,1.036,0.1592,0.25303,-0.030873,0.40839,-0.14531,-0.12969,0.23179,1.1908,0.58053
-0.52524,0.41443,-0.5635,-1.2627,0.66952,0.96499,1.051,0.62066,-0.37504,0.11004,0.42441,-0.043942,-0.028825,-0.94264,-0.084512,-0.095361,-0.42368,-0.019848,0.85615,0.6261,-0.2525,-0.93446,-0.012639,0.99658,-0.37116,-0.41202,0.28193,-1.1046,-0.46955,-0.85003,-0.063519,-0.22456,-0.58412,0.19124,-0.40776,-0.2558,0.11065,-0.32814,0.56177,0.21374,0.81686,-0.9252,0.063107,0.057041,-0.54522,0.67807,0.57536,0.053055,0.034271,-0.29661,-0.87865,-0.74801,-0.97663,-0.83264,0.91152,-0.98561,0.20254,0.73066,0.14905,0.083019,1.1168,0.029524,0.13144,-0.045341,0.22076,0.070732,0.1084,0.9095,0.053092,-0.11558,-0.10259,-0.063525,-0.47247,-0.1797,-0.7382,0.19195,-1.1609,-0.085822,0.12495,0.52855,0.57558,0.37276,-0.80976,-0.55583,0.32478,-0.31625,0.13635,0.34996,-0.21342,-0.055169,0.4058,-0.25952,-0.24798,-0.19621,-0.018902,0.43871,-0.53635,-0.31912,1.5802,0.45911
-0.7966,0.56052,0.096487,-0.36889,0.52629,0.42002,1.5933,0.33616,0.16328,0.21881,0.11419,-0.063569,0.090316,-0.35538,0.07594,-0.6956,-0.8086,-0.055622,0.42938,-0.16796,0.19889,-0.64826,0.76453,0.72751,-0.22188,-0.27363,0.30732,-1.0924,0.38619,-0.90302,0.24299,-0.49242,-0.73141,0.1654,0.71123,-0.46252,0.15882,0.31552,-0.5157,0.53388,-0.1404,-0.094974,0.1955,-0.21305,-1.4006,1.0104,0.017629,-0.056814,0.52282,-1.1275,-1.0041,-0.99819,-0.63034,-0.32358,0.81645,-1.1473,0.2223,0.64299,0.30079,0.28954,0.85926,-0.14131,0.085034,0.49919,-0.23408,0.52611,0.14833,0.7148,0.24513,0.027687,-0.25601,-0.029966,-0.81865,-0.35985,-1.0115,0.00046609,-1.2038,-0.23583,-0.091627,0.27377,0.79361,0.55416,-0.70403,-0.1967,0.11772,0.17895,0.16285,0.62702,0.66699,0.15054,0.71168,-0.84738,-0.16131,-0.09548,-0.023612,-0.5378,-0.22771,0.26362,0.86467,-0.12986
-0.33684,0.42969,-0.096406,-0.67314,0.83128,0.65474,0.70833,0.66719,-0.13233,0.69832,0.86054,-0.15138,-0.5255,-0.70212,0.10124,-0.79189,-0.92743,-0.108,0.10307,0.59649,-0.83421,-0.77457,0.21097,0.3351,-0.03633,-0.23982,-0.076261,-1.6155,-0.18782,-0.37074,0.014363,-0.61362,-0.18123,0.53512,-0.14778,-0.34398,-0.12582,0.10225,0.47739,0.58005,0.73679,-0.53689,-0.31246,-0.32336,-0.50202,0.6156,0.48572,-0.059983,-0.42205,-1.2379,-0.64156,-0.50493,-0.59446,0.27366,0.45636,-1.1159,0.40001,0.54957,0.22263,-0.039364,0.85887,0.73175,0.41074,-0.12301,0.23605,0.00067832,0.12419,0.10727,0.15554,0.1315,-0.081356,-0.42444,-0.93115,-0.78071,-0.42397,0.19231,-0.99598,-0.30333,-0.39071,0.13669,1.0281,0.15514,-1.3238,-0.84994,0.25124,0.4276,0.19605,0.75663,0.6619,-0.38889,0.84831,-0.56667,0.091297,0.052349,0.076808,0.37949,-0.17835,0.2686,1.2781,0.68412
-0.8201,0.29026,0.56732,-0.47574,0.35317,0.48561,0.78399,0.47264,-0.2783,0.95951,0.60133,0.101,-0.32074,-0.84792,0.1784,-0.21481,-1.4641,-0.67252,0.69406,-0.016009,-0.42419,-0.56583,-0.24486,0.33734,-0.54082,-0.32563,-0.29263,-1.7704,0.1855,0.048659,0.088965,-0.35399,-0.87898,0.2292,-0.54264,-0.43165,0.50333,0.58281,0.49345,0.42703,0.14385,-0.49948,-0.20546,0.050573,-0.83047,0.91502,0.83965,0.3799,0.18008,-1.6629,-0.3321,-1.1527,-0.43791,-0.085172,0.62458,-1.3226,0.33545,0.83092,0.65304,0.014898,0.98469,0.44991,-0.2002,0.17926,0.11191,0.072671,-0.082213,0.60613,0.37189,0.52748,-0.66406,-0.12388,-1.0497,-0.98569,-1.003,-0.29345,-0.45765,-0.51066,0.29614,0.30651,0.73987,0.23266,-0.2235,-0.60513,0.13233,-0.085178,-0.29987,-0.23684,0.62798,-0.64464,0.89164,-0.42037,-0.33362,-0.37605,0.33734,0.11346,0.08208,0.22565,0.89138,0.62942
-0.8605,0.19033,0.26415,-0.5509,0.33395,0.25827,1.1501,-0.09295,-0.25279,0.9222,0.69246,-0.016945,-0.54234,-0.16013,0.24874,-0.1151,-0.40571,-0.29735,0.16835,0.34344,0.12256,-0.74633,-0.12803,0.30323,0.097985,-0.030083,-0.10793,-1.0097,-0.6816,-0.61529,-0.41232,-0.10924,-0.11689,0.30489,-0.012893,-0.4721,0.16722,0.19937,-0.42591,0.38458,0.1881,-0.30761,0.30951,0.0050033,-0.69452,0.46156,0.66155,0.43294,0.27268,-1.0497,-0.61651,-1.0498,-0.37409,-0.096449,0.6676,-0.54757,-0.12965,0.18156,0.34329,0.25099,1.0483,0.13122,-0.092027,0.20004,-0.01879,0.091773,-0.0077539,0.48466,0.12804,0.11514,-0.43766,-0.23796,-0.19545,-0.45549,-0.48952,-0.04937,-0.69425,-0.35907,-0.042667,0.29029,0.71071,1.1957,-1.3933,-0.17431,0.55076,0.1541,-0.32471,0.25927,0.56849,-0.80594,0.74178,-0.58045,-0.054085,-0.036278,0.18517,-0.2193,-0.077378,-0.11517,0.77086,0.10852
-0.3569,0.44745,0.5208,-0.36483,0.41076,0.28343,1.0369,0.80953,-0.51263,0.78497,0.59582,-0.50394,0.033889,-0.13659,-0.0030081,-0.085282,-0.53183,-0.40722,0.064985,0.29515,0.37806,-0.67349,0.37508,0.58876,-0.1144,0.023226,0.20124,-1.0754,-0.34013,-0.27799,0.089275,-0.14013,-0.70471,0.53061,-0.33618,-0.10735,0.10216,0.39843,-0.054119,0.36031,0.57624,-0.13088,0.23581,0.4285,-0.36535,0.60405,0.86479,-0.0049936,0.367,-1.2311,-0.55163,-0.59723,-1.0645,-0.87703,1.2271,-1.16,0.23891,0.59065,-0.094324,0.61223,1.1294,0.23624,-0.060115,0.14869,0.2708,0.46151,0.17795,0.61036,0.076707,-0.55511,-0.073605,0.18286,-0.78355,-0.80714,-0.82529,-0.38475,-0.10751,-0.31821,0.18516,0.43093,0.68158,0.18104,-0.26468,-0.16499,0.39763,0.3007,-0.20895,-0.2943,0.10423,-0.55653,0.68423,-0.28119,-0.24825,0.23381,-0.4171,-0.15715,-0.46971,-0.15556,1.4633,-0.046745
-0.68933,0.36657,0.16469,-1.0769,0.9304,0.37066,0.83167,0.28,0.032852,-0.08404,0.36076,-0.25221,-0.45622,-0.42772,0.25709,-0.13218,-0.43614,-0.054005,-0.2488,0.085649,-0.13593,-0.58607,-0.17349,0.70849,-0.39275,0.28477,-0.34942,-1.4923,-0.61656,-0.76609,0.20477,-0.58996,0.0026918,0.66271,0.37191,-0.21956,-0.41266,0.28749,0.14609,0.23974,0.94695,-0.22374,-0.23286,0.59767,-1.1023,0.9067,0.20302,0.19028,0.14051,-1.2349,-0.84038,-1.0659,-0.26809,0.047341,0.6359,-1.3328,0.033814,0.87554,0.26531,0.45422,1.3737,0.54214,0.14679,-0.34088,-0.48685,0.40267,0.29333,0.97345,0.1141,-0.4367,0.13371,0.19284,-0.9132,-0.81954,-1.0137,0.3994,-0.9487,-0.3727,-0.34447,0.49192,1.4026,0.61139,-1.2719,-0.7963,0.34979,-0.29815,0.44435,0.50904,0.4221,-0.56858,1.2158,-0.32507,0.5295,-0.33707,-0.41374,0.39596,-0.40629,0.013212,1.162,0.0088481
-0.9185,0.8226,0.26791,-1.446,0.8013,1.1713,1.2972,0.55326,-0.2145,0.40323,0.84975,-0.34993,-0.066981,-0.4789,0.33182,0.14477,-1.0618,-0.64296,0.33923,0.29695,-0.29717,-0.92592,0.17002,0.62469,0.046626,-0.24041,-0.48027,-1.3529,-0.2272,-0.91503,-0.080356,-0.069493,-0.96429,0.51091,0.83457,0.21235,-0.089376,-0.041525,-0.36455,0.22264,0.40172,-1.2857,0.5156,0.30796,-1.4761,1.4071,0.58618,0.59442,0.1207,-0.080811,-0.90393,-0.99569,-1.3528,-0.24711,1.1147,-1.2825,0.087008,0.94894,0.56025,-0.13235,0.97478,0.32272,0.061735,-0.084381,0.08868,0.27697,-0.019442,0.80351,0.062833,0.20924,-0.16269,0.073016,-0.71513,-0.28973,-0.77339,-0.1784,-0.249,-0.39579,-0.043743,0.34104,1.1773,0.55059,-0.62103,-0.72446,0.36814,0.055061,-0.19844,0.26308,0.23575,-0.171,1.026,0.1386,-0.015041,-0.1682,0.012153,0.51347,0.010559,-0.11501,0.89152,0.065949
