0.10288,-0.15038,-0.3141,0.10182,-0.64159,-0.4276,-0.80402,-0.011093,0.077462,-0.031015,-0.19048,-1.0169,1.4777,-0.29697,0.39245,0.05606,-0.74203,-0.63074,0.17196,0.3414,-0.5944,0.24717,-0.2872,-0.0089234,-0.98073,0.52681,-0.037185,1.0178,-1.3742,-0.30429,0.3684,-0.87972,1.2827,-0.10197,-0.7109,0.07146,1.7566,0.2192,-1.5893,-0.36948,0.058085,-0.062566,-0.080427,-1.3358,-0.53248,-0.24133,-0.0015195,-1.0112,1.9775,0.40455,-0.28419,0.87808,-0.065236,-0.41232,-0.76531,-0.079656,0.19339,-0.87435,-0.49803,-0.2736,-0.42739,0.79776,-0.92481,0.76951,0.19704,0.24723,-0.26754,-0.19198,0.47018,-0.49499,0.23929,-0.57665,1.1335,0.28462,-0.10729,-0.15122,-0.13093,1.6039,0.45664,-0.58351,-0.54664,-0.26266,0.23514,-0.05764,0.12862,0.038915,-0.72729,0.17058,-0.11006,-0.069461,-0.025584,-1.2328,-0.30467,-0.28837,-0.037841,-1.3164,0.70982,-1.1249,-0.15107,-0.063972
0.60439,-0.099599,-0.35032,0.076421,-0.81726,-0.27947,-0.31407,-0.33781,0.35881,0.41172,0.0014068,-1.3878,1.3018,0.074875,0.18548,0.21013,-0.43304,-0.22109,0.094989,-0.011878,-0.50557,0.2985,0.040951,-0.40078,-0.43607,0.58164,-0.059483,0.20357,-0.73821,-0.050558,-0.24753,-0.29229,1.3737,0.045725,-0.59919,-0.39666,0.62298,0.28696,-0.49211,-0.86264,0.020706,-0.0023998,-0.14736,-0.92413,-0.11524,0.20265,-0.71924,-0.41572,1.7265,0.96719,-0.20985,0.56502,0.16973,0.00078592,0.4287,0.27399,0.17665,-0.53632,0.094626,-0.023195,-0.17363,0.34749,-0.23924,0.84521,0.44186,-0.18662,-0.50971,-0.061948,0.67744,-0.16939,-0.70737,-0.041753,1.0103,0.42738,0.42801,0.29068,-0.071496,0.62636,0.45772,-0.31836,-0.22361,0.11676,-0.025856,0.33516,0.34716,-0.33208,-0.7965,-0.1393,-0.25419,-0.053607,0.45392,-0.4286,-0.28807,-0.19236,0.22185,-0.37009,0.49128,-0.63322,-0.27559,0.50866
0.54188,-0.020976,0.44516,-0.27895,-1.255,-0.1545,-0.5255,-0.20662,-0.15453,-0.55965,-0.49342,-0.6634,0.76736,-0.57423,0.03291,0.077571,-0.023037,-0.15368,0.63474,0.42561,-0.051203,0.51457,-0.20677,0.27182,-0.74547,0.56359,0.31652,0.15158,-1.1203,-0.37871,-0.60332,0.045393,1.0598,-0.35903,-0.29182,-0.20046,1.3115,-0.052415,-0.71779,-0.27043,-0.028626,-0.17912,-0.2318,-0.66187,-0.30209,-0.13082,0.2642,-0.94637,1.4161,0.11389,-0.88728,0.37834,0.15342,-0.47204,-0.42738,0.32065,-0.37303,-0.66055,-0.2517,-0.49473,-0.12821,0.65579,0.20097,0.53441,0.09541,-0.387,0.20524,-0.38097,0.36748,-0.73483,-0.5894,-0.41975,0.84531,0.17065,0.39909,-0.25575,-0.19296,1.083,0.33964,-0.30502,-0.39985,0.012247,0.65453,0.42253,0.17397,-0.43286,-0.48454,0.22129,-0.54874,0.37906,-0.18831,-0.64051,-0.35305,-0.44417,0.32801,-0.40967,0.63799,-0.81901,-0.56765,0.15988
0.64824,0.25981,0.13969,0.0085703,-1.3229,-0.493,-0.75817,-0.013325,0.39447,-0.72972,-0.12002,-0.46419,1.0581,-0.4755,0.52569,-0.020858,-0.14763,-0.41335,0.3679,0.38642,-0.17385,0.19401,-0.34761,-0.25756,-0.35831,0.48981,0.9195,0.62548,-0.99653,-0.40765,0.32365,-0.81359,1.3325,-0.25789,-0.32762,-0.1623,1.7381,-0.30065,-0.050904,-0.63131,0.010454,0.33266,0.33939,-1.0252,-0.13039,0.15266,-0.22913,-1.0832,1.8078,0.64285,-0.22973,0.41467,0.01549,0.25459,-0.88173,0.64842,-0.47435,-0.373,0.60687,-0.70135,-1.2373,0.64658,-0.6911,0.32387,0.18491,0.74809,-0.68817,-0.34498,0.64737,0.27355,-0.48047,-0.54581,1.671,0.51159,0.50856,-0.53864,-0.25419,1.017,0.66364,-0.28435,-0.27292,-0.25562,-0.049627,-0.087106,0.11248,-0.77297,-1.0927,0.25098,0.63407,0.34417,-0.43878,-0.4872,-0.82309,-0.49935,0.42198,-0.75562,0.8731,-0.63973,-0.71071,0.18373
0.56482,-0.33361,0.30193,0.29663,-0.69697,-0.45432,-0.33108,0.39032,0.37935,-0.41355,-0.62778,-0.37405,0.90717,-0.098687,0.69818,0.34154,0.060039,-0.57967,0.16552,0.14918,-0.32635,0.65435,-0.8713,0.30395,-0.5457,0.33217,1.2893,0.25766,-0.71161,-0.21158,-0.00973,-0.3677,1.1601,0.072844,-0.38272,-0.033583,1.683,0.010512,-0.21132,-0.27392,0.073858,-0.092297,0.37788,-0.82293,-0.17514,-0.035321,-0.80862,-1.0932,0.87455,0.62557,-0.87341,0.20028,-0.026372,0.079369,-0.28703,0.44327,0.049786,-0.61984,0.50045,-0.43573,-1.0764,0.39685,-0.66978,0.99804,0.16198,-0.078647,-1.3229,-0.55198,0.97591,-0.090275,-0.20012,-0.52017,1.2871,0.43902,0.95158,-0.34345,-0.11956,1.1772,1.319,-0.37147,0.18029,0.42491,-0.015372,-0.64558,0.068083,-0.17201,-0.92791,0.13755,0.65758,0.087308,-0.25308,-0.29655,-0.45182,-0.25603,0.097683,-0.91181,0.87377,-0.068418,-0.097705,0.45511
1.0197,-0.21973,-0.65206,0.071283,-1.1695,-0.7188,-0.48752,0.031454,0.36445,-0.42615,-0.97336,-0.65779,0.8869,0.009529,-0.11939,-0.02939,-0.22521,-0.34528,-0.089118,-0.40354,-0.91888,0.11864,-0.43224,0.38216,-0.72838,0.72235,1.112,0.96612,-1.2132,0.12163,0.31088,-0.49408,1.2605,0.20877,-0.49533,-0.2302,1.0547,-0.6023,-0.64364,-0.77631,0.45398,-0.19468,-0.15203,-1.0954,-0.42989,-0.0087492,-0.020983,-1.2806,1.4382,-0.31969,-0.38422,0.176,0.54326,-0.80523,-0.56003,0.39931,-0.027929,-0.43801,0.23085,-0.49388,-0.60259,1.1258,-0.79412,0.38553,0.16792,-0.12006,-0.82317,-0.14893,0.76087,0.1369,0.21397,-0.74723,0.88936,0.33842,0.30705,0.48912,-0.51124,0.603,1.1664,-0.28754,-0.76406,-0.42686,0.14339,0.33225,-0.48602,-0.2455,-0.82142,-0.25864,0.62866,0.43958,-0.4215,-1.0909,-0.31256,-0.47268,0.017973,-1.1732,0.73858,-0.74176,-0.38748,-0.54141
0.79003,0.09374,-0.21984,0.12103,0.064604,-1.0561,-1.2121,-0.27402,0.76754,-0.55904,-0.89801,-1.1319,0.92737,-0.37811,0.39844,-0.08356,-0.052916,-0.85364,-0.40121,-0.10999,-0.63194,0.51511,-0.31579,0.30939,-0.62741,0.42796,-0.5466,0.58181,-0.7926,-0.36508,0.34653,-0.78479,1.1721,-0.64925,-0.74515,-0.34181,1.836,0.1459,-1.729,-0.87765,0.49126,0.63817,-0.0020372,-0.93131,0.032704,-0.35038,-0.58234,-1.2535,1.5694,0.4277,-0.27654,0.39015,0.73439,-0.69357,-0.4551,0.47791,0.071611,-0.29113,-0.33104,-0.83407,-1.503,0.26979,-0.34489,0.41258,-0.15884,0.086895,-0.50853,-0.18433,0.54493,-0.028491,-0.28738,-0.059814,1.222,0.62954,-0.39003,-0.76369,-0.88472,1.2942,0.9432,-0.14964,0.23025,-0.28907,0.35914,0.26217,-0.36392,0.052075,-0.60294,-0.16048,-0.24753,0.37757,-0.41518,-0.95063,-0.49851,-0.24681,0.0531,-1.2321,0.63933,-0.037372,-0.33761,-0.3279
0.60665,-0.30679,0.48354,-0.015127,-1.8012,-0.64587,-0.40151,-0.35623,0.52381,0.010069,-0.58646,-0.86749,1.089,-0.51089,0.60326,-0.16666,-0.2556,-0.35187,-0.25888,0.15891,-0.51871,0.13621,-0.055338,0.2827,-0.51823,-0.068373,0.76743,0.29262,-1.1807,-0.1362,0.028556,-0.083716,1.1522,0.079911,-0.1481,-0.13722,1.9016,0.11575,-1.24,-0.2615,-0.19417,0.051495,-0.31646,-1.1508,0.040048,0.024529,-0.5987,-0.7531,1.1693,0.66773,-0.66064,0.53934,-0.29519,-0.13027,-0.65857,0.092791,0.17923,-0.50441,0.31948,-0.28699,-0.28631,0.53884,-0.25131,0.72066,0.081142,-0.23552,-0.30673,-0.17555,0.35234,0.07838,-0.081103,-0.83808,0.83258,0.3044,-0.10449,-0.065572,-0.50838,1.3014,0.92354,0.38489,-0.67813,0.16184,0.22149,0.45662,0.31966,-0.086395,-0.96098,0.36779,-0.199,0.3216,-0.23658,-0.4478,-0.21295,-0.22745,0.13145,-0.9975,-0.059704,-0.64323,0.23259,-0.098581
0.88457,0.43258,0.14917,0.70428,-1.0601,-0.26915,-0.41537,-0.092139,-0.11669,-0.33753,-0.85562,-0.74098,0.79747,-0.22797,0.55347,-0.014021,-0.44813,-0.34405,0.13198,-0.55435,-0.066281,-0.067335,-0.88031,0.46816,-0.22558,0.27576,0.22909,0.39263,-1.4242,-0.16062,-0.18621,-0.067181,1.2649,-0.36901,-0.51408,-0.19939,1.0702,0.48014,-1.2275,-0.93367,0.39756,-0.13383,0.2026,-0.62211,-0.3648,-0.23211,-0.99015,-1.0282,1.5875,0.09586,-0.31837,-0.19981,-0.51536,0.041255,-0.9633,0.39646,0.32661,-0.87168,0.11577,-0.57806,-0.51239,0.90823,-0.70011,0.81148,0.54332,0.33196,-1.0941,-0.2935,0.31084,-0.64357,-0.15034,-0.83037,0.81906,0.35511,0.29676,0.061419,-0.29917,1.0247,0.48466,-0.24489,-0.55289,-0.20913,0.50074,-0.0084799,0.048766,-0.81538,-0.75022,0.074102,0.45409,0.5684,-0.41916,-0.46115,-0.074234,-0.15232,0.055642,-0.69654,0.30641,-0.10224,-0.18358,0.024053
0.87257,-0.026395,-0.13792,-0.17029,-1.535,-0.33679,-0.66462,-0.01011,0.29568,-0.39725,-0.060519,-0.26953,0.74835,-0.1018,0.53178,0.20418,-0.4791,-0.12782,0.19767,0.36938,-0.22893,0.54171,-0.98832,-0.12331,-0.68936,0.50924,-0.038676,0.073575,-0.60016,-0.26352,0.10195,-0.70289,1.5482,0.68117,-0.3937,-0.1282,1.3527,-0.22291,-1.4245,-0.40654,-0.088343,-0.064084,-0.33926,-1.6427,-0.97022,-0.63979,-0.52122,-1.1856,1.017,0.77367,-0.23209,0.37189,0.24963,-0.48462,-0.72039,-0.36927,0.17983,-0.65915,0.44632,-0.14529,-0.62006,0.19269,-0.42135,0.59796,0.084953,0.38594,-0.75941,-0.19928,0.36614,0.11853,-0.050828,-0.49784,0.84148,0.90086,-0.061857,0.15015,-0.36425,0.79585,0.58771,-0.14395,-0.12236,-0.16121,-0.097938,-0.17524,-0.08307,-0.25864,-0.71909,-0.022138,0.17663,0.64644,-0.29409,-0.43395,-0.57524,-0.10242,0.23949,-0.41592,0.58582,-0.57324,-0.26876,0.033131
0.83046,-0.11221,0.0009066,0.31544,-1.3637,-0.21532,-0.80463,-0.68384,-0.23591,-0.2608,-0.74253,-0.5062,1.1113,-0.88821,0.2136,-0.39115,-0.54986,-0.71236,-0.50029,-0.097201,0.22241,0.53655,-0.64388,0.42308,0.041222,0.022403,0.66039,0.26117,-1.697,-0.41197,-0.13056,-0.13306,1.6747,-0.42802,-0.42276,-0.13113,2.054,-0.40545,-1.4105,-0.49907,0.30681,0.487,0.054941,-1.0282,-0.39481,-0.37325,-0.49302,-1.1695,1.7088,0.40723,-0.86102,0.653,-0.16648,0.050958,-1.1608,0.68243,-0.66527,-0.59707,0.3927,-0.49608,-0.18617,0.84904,-0.84065,0.63103,-0.1402,0.11227,-0.77047,-0.94348,0.56995,-0.22714,0.12655,-0.64506,0.62104,0.025592,-0.074238,-0.008391,-0.59249,1.2468,0.76188,-0.21191,-0.17168,0.1031,0.50054,0.4468,0.10315,-0.094595,-1.2003,0.17128,-0.13409,0.63538,0.2085,-0.90728,0.2515,-0.19907,-0.061863,-0.83308,0.37866,-0.46261,-0.035539,-0.10837
0.31379,0.34245,0.23961,0.16465,-0.35789,-0.32653,-0.67079,-0.17974,0.36185,-0.052861,0.1346,-0.83179,1.142,-0.47212,-0.1604,0.014229,-0.29129,-0.61922,-0.0068952,0.096869,-0.019348,0.38503,-0.49423,0.26754,-0.71276,0.7702,0.48292,0.60548,-0.94835,-0.71619,0.56454,-0.037662,1.1287,-0.28872,-0.27214,-0.14352,1.5945,0.26342,-0.41533,-1.0181,0.047425,-0.24098,0.77721,-1.1397,-0.56593,-0.030549,-0.39379,-1.012,2.3767,0.54158,-0.44685,0.56839,0.20407,-0.72154,-0.35404,0.31471,0.14065,-0.55226,-0.29748,-0.68004,-0.66219,0.95335,-0.83773,1.1035,-0.36623,0.20123,-0.36879,0.15169,0.25455,-0.76003,-0.50044,0.054604,1.4212,0.48599,0.055167,-0.20509,0.010998,1.81,0.56584,-0.1282,-0.43712,-0.67129,0.14576,0.0052646,0.15201,-0.46151,-1.0116,0.66036,0.16979,0.91335,0.067292,-0.99123,-0.34744,-0.67481,-0.040204,-0.9669,0.55389,-0.86208,-0.34617,0.67956
0.88451,0.040608,0.16836,-0.034525,-0.72537,-0.21319,-0.14888,0.062581,0.35185,-0.54143,-0.70306,-0.58966,1.1123,-0.090345,-0.082927,0.36311,0.38436,-0.59991,0.47799,0.66353,0.13629,0.57095,-0.64026,0.13226,-0.42563,0.38897,1.3781,0.11829,-0.76414,-0.65384,-0.13473,-0.40126,1.7605,-0.17705,-0.75634,-0.25542,1.5996,-0.11249,0.17628,-0.74556,-0.24213,0.13584,0.1223,-0.99402,-0.63094,0.35353,-0.61406,-0.6843,1.0735,0.56568,-1.0073,0.64786,0.047511,-0.37077,-0.60511,0.79944,-0.24663,-0.67011,0.80178,-0.56537,-0.054031,0.16312,0.028973,0.92161,-0.16676,-0.1198,-0.49809,-0.32798,0.7042,-0.37389,-0.70651,-0.047941,1.4021,0.60995,0.40531,-0.096518,-0.42862,1.213,1.0593,-0.042433,-0.24241,-0.41037,0.15244,-0.16763,-0.014605,-0.34553,-0.87636,0.65964,-0.030785,0.45281,-0.2859,-0.64497,-0.46228,-0.39887,0.33261,-0.87461,0.93791,-0.95035,-0.486,-0.029831
0.67818,-0.095475,-0.17264,0.61573,-0.9111,-0.16949,-0.46763,0.17152,0.36923,-0.46293,-0.80496,-0.82561,1.0384,-0.38122,0.24861,0.34256,-0.72456,-0.56045,-0.14235,0.094528,0.046181,0.10082,-0.43554,0.023428,-0.65609,0.44935,-0.1171,0.5267,-0.96553,0.27178,0.27172,-0.66499,0.89257,-0.31815,-0.96763,-0.18356,1.5491,0.028396,-1.6222,-0.65806,0.16982,-0.063768,0.36212,-0.93423,-0.41285,-0.15674,-0.61337,-0.97749,1.357,0.44527,-0.30246,0.5611,-0.015033,-0.22919,-0.77679,0.73208,0.084606,-0.39686,-0.033366,-0.45128,-0.93777,0.73011,-0.095445,1.1272,0.87073,-0.048199,-1.2965,-0.034424,0.25584,-0.3494,0.065629,-0.55996,1.4984,0.6327,0.020307,0.22508,-0.61503,0.69212,0.61782,0.38312,-0.43191,0.17405,-0.045436,-0.067574,0.41227,-0.73067,-1.4212,0.11609,0.29581,0.36966,0.32361,-0.80931,-0.62549,-0.41563,-0.077915,-0.85493,0.76151,-0.84428,0.15548,-0.10058
0.42185,0.26685,0.20163,0.41465,-1.2922,-0.63665,-0.93842,0.32864,-0.12446,0.156,-0.6092,-0.75037,1.2676,-0.19126,0.30529,0.52,-0.39717,-0.40913,0.40516,0.13576,-0.51243,0.3141,-0.43508,0.1698,-0.5704,0.67779,1.6088,0.48091,-1.1902,-0.11675,-0.29195,-0.5205,1.7782,-0.36816,0.038091,0.1795,1.777,-0.08959,0.59108,-0.58337,-0.34112,-0.16401,-0.061164,-1.0159,-0.58594,-0.53341,-0.18905,-0.35394,1.8806,0.90446,-1.0901,0.55511,0.41157,-0.84262,-0.92028,-0.014321,-0.15292,-0.52571,0.3038,-0.62037,-0.73645,0.66532,-0.34088,0.79729,0.607,-0.062316,-0.79835,-0.018554,0.82066,-0.17851,0.14263,-0.56371,1.2575,0.10939,-0.042486,0.064365,-0.16801,1.8188,0.50713,-0.36172,-0.3165,0.065402,0.69488,-0.15087,0.36585,-0.20387,-1.1148,0.20343,-0.18088,0.031738,-0.41579,-0.40814,-0.10964,-0.31665,0.18541,-0.80324,0.14107,-0.24362,-0.45955,0.12004
