0.085012,0.85692,0.46265,-0.2805,3.2173,-0.22729,-0.1774,-0.45988,-0.12222,1.1874,0.54797,-0.26311,-0.94665,-2.1378,0.72029,-1.532,0.0032478,-0.34949,-0.52658,-0.41008,-0.1549,-0.32142,-0.35707,-0.29952,1.0137,0.8882,-0.54802,0.089565,-0.72387,0.45644,-0.35317,0.25065,-0.57861,-0.4293,-1.9886,-0.12874,0.095752,0.61225,-0.4322,0.13043,-0.35491,0.80625,0.24297,1.2327,0.28871,-0.47223,0.28694,0.1901,0.75919,-0.60376,-0.77936,0.45339,0.86674,-0.11249,0.029249,0.70094,-0.16738,-0.31003,0.64458,-0.54296,1.5142,-0.053744,0.56945,0.73592,0.30497,-0.35405,-0.20887,0.6587,0.61363,-0.03945,0.58123,-0.31405,0.035716,0.51632,0.46089,-0.11709,-0.052084,0.40913,-0.5831,-0.2981,0.32825,0.77926,-0.062455,-0.030173,-0.18512,-0.11368,-0.13259,-0.33358,0.073083,-0.18765,-0.045268,0.55048,0.16191,0.73746,0.51806,0.0084898,-0.08076,-0.3251,0.44978,-0.51079
0.43769,1.0189,0.65292,0.017998,0.92514,-0.1244,-0.55811,-0.57464,-0.43108,0.87102,0.79777,0.33392,-1.0319,-1.8593,0.65518,-2.8247,0.095514,-0.014848,0.11404,-0.31385,-0.048481,0.050422,-0.36534,0.49446,0.81764,1.2303,0.031898,-0.097268,-0.84807,0.55591,-0.15279,-0.055385,-0.65962,-0.29107,-0.68765,-0.66215,0.72721,0.92589,0.12969,0.59845,-0.18873,0.60609,0.87136,0.98596,-0.10167,-0.019418,0.35568,-0.41567,1.4944,0.088444,-0.76985,0.088754,0.98697,0.25835,-0.20037,0.75755,-0.32366,-0.38025,0.81239,-0.6624,0.98578,-0.25103,-0.096396,0.0012446,0.59872,-0.44284,-0.13388,0.67641,0.26882,0.076316,0.38262,-0.19644,-0.28873,0.45862,0.56419,-0.65829,0.0061469,0.065035,-0.13843,-0.27726,0.21076,0.42849,0.54469,0.060263,0.47556,0.34212,-0.50961,-0.55511,0.34708,-0.48358,-0.14525,0.60288,-0.084475,0.053858,0.76603,0.31488,-0.38365,-0.26753,-0.15941,-0.29328
0.37842,0.052975,0.81899,0.39005,2.3191,0.22525,-0.25903,0.37129,-0.055359,0.99,0.82186,-0.19479,-0.87236,-2.0851,0.48257,-1.0108,-0.53123,-0.37728,-0.10239,-0.29966,-0.31005,0.072466,-0.20601,0.20918,0.98099,-0.03509,0.21694,0.091614,-0.73501,0.19955,-0.74888,0.1052,-0.17616,-0.51391,-1.93,-1.0068,0.70987,0.78752,-0.11503,0.80541,0.37044,0.10119,0.61208,1.1278,0.16759,-0.76857,0.32869,0.15295,0.81414,-0.4246,-0.75812,0.68325,1.0778,0.0099084,0.27733,0.15019,0.42965,-0.55137,0.58086,-0.26535,1.3333,0.2447,0.1222,0.61736,0.27646,-0.56432,-0.5107,0.27445,0.10423,0.21884,-0.039439,-0.23819,-0.15393,-0.18292,0.66479,-0.1377,0.22659,0.2497,-0.30981,0.22833,-0.1229,0.62773,0.69062,0.76893,-0.33016,0.4529,-0.75755,-0.31003,-0.35704,-0.52627,0.029521,0.79703,-0.059142,0.16913,0.66574,0.031371,-0.38356,-0.48753,0.044035,-0.73896
0.23972,0.75517,0.49218,0.05113,2.0287,-0.28926,0.14587,-0.11114,0.049175,1.1939,0.4422,0.1816,-0.6948,-1.6585,0.56228,-1.3651,0.18969,-0.20393,0.35866,-0.28167,-0.58915,0.48626,-0.83305,0.729,0.93194,0.97106,0.37691,-0.13417,-1.1664,0.20589,-0.039577,0.10552,0.18033,0.43231,-1.3277,0.019105,0.61028,0.14623,-0.3198,-0.35422,0.99726,-0.097564,0.12581,0.90945,0.30863,-0.38176,0.14595,0.25914,0.69523,-0.31468,-0.9501,-0.33931,0.51091,0.01732,-0.22721,0.63913,0.20165,-0.5204,-0.24457,-0.28367,1.0664,0.061373,0.37039,-0.0052155,0.76418,-0.55614,-0.37749,-0.20757,0.18354,-0.078689,-0.24199,-0.12969,0.18858,0.19685,0.6915,-0.13125,-0.32411,-0.12545,-0.35715,0.12538,0.39276,0.67749,0.64622,0.31623,-0.29144,-0.0064251,-0.4165,-0.43714,0.0087595,-0.46708,0.13093,1.3113,0.21445,0.27209,0.59942,0.17243,0.4621,0.045638,0.68825,-0.41622
-0.41602,0.26454,0.84446,0.26452,2.352,-0.43007,-0.55217,-0.066488,-0.0088765,0.18122,0.67069,0.40807,-0.84886,-1.3244,0.4369,0.099228,0.048813,0.28604,0.54293,-0.14192,-0.062139,0.1829,-0.24539,0.31949,0.31764,0.97588,0.22891,-0.0098933,-0.61576,0.48054,-0.5875,0.26996,0.45871,-0.28898,-1.0947,-0.79139,0.56877,0.55135,0.19819,0.38638,0.023715,0.66606,0.88808,1.5381,0.39424,-0.20209,0.18066,-0.029223,0.46995,-0.46788,-1.3788,0.33388,0.6379,0.86767,-0.096121,0.57573,0.068703,-0.59151,0.59711,0.23102,0.49438,0.36999,0.40319,0.10403,0.099437,-0.46307,-0.46469,0.16285,0.034025,0.21457,0.53619,-0.34636,-0.26286,0.093409,0.71926,-0.5167,0.097416,-0.32871,-0.38641,-0.082923,-0.41641,0.76765,0.23268,1.1226,-0.073155,0.50618,0.08976,-0.53054,0.74067,-0.65555,0.30118,0.039948,0.19351,0.57474,0.23939,0.15286,-0.12319,-0.3925,-0.1289,-0.57674
-0.41981,0.45653,0.80988,0.82441,2.2691,-0.070668,-0.41942,0.22141,-0.14798,0.67384,0.3677,0.28328,-1.2921,-1.8154,0.56202,-0.74283,0.28954,-0.71899,0.076967,0.079548,-0.83365,-0.16105,-0.48096,0.14054,0.52757,0.88037,-0.76006,0.0017113,-0.90723,0.31233,-0.26449,0.32752,0.23758,-0.16176,-1.7923,-0.41086,0.85898,0.60729,-0.064192,0.15147,0.49307,0.52596,0.55934,1.1335,0.14016,-0.67284,0.34567,-0.058064,0.78315,-0.26913,-0.9816,-0.047431,0.32985,0.13238,0.072158,0.26529,0.50901,-0.31892,0.47643,-0.87023,0.90516,0.20293,0.24401,0.14788,1.0664,-0.1294,-0.29831,0.36184,0.22431,-0.088615,-0.016716,-0.1799,-0.066697,-0.092894,0.74731,0.17628,-0.037771,0.0027698,0.058675,0.094909,0.22832,0.87106,0.33348,0.68665,-0.28538,0.51259,-0.3745,-0.20675,0.44024,-0.38651,0.15653,0.72007,-0.14477,0.19993,0.81471,0.18365,0.0025395,-0.48699,-0.39274,-0.67721
-0.19414,0.0012219,0.49514,0.51492,3.0942,-0.23012,-0.47769,-0.22798,0.14428,0.48029,0.39888,0.14881,-1.3482,-3.0594,0.50913,-1.6084,0.23202,-0.64066,-0.13742,-0.18484,0.16438,-0.4761,-0.59631,0.082683,1.0596,0.40999,-0.0063056,0.15444,-1.2514,0.71365,-0.50971,-0.08397,-0.17494,-0.18902,-2.7092,-0.64171,0.77634,0.46846,-0.21782,0.11581,0.17807,0.095115,0.86452,1.1571,0.24021,-0.080895,0.47648,0.24916,1.1416,-0.67353,-0.35636,0.3415,0.93889,-0.13962,-0.38496,0.54791,0.060583,-0.056341,0.31438,-0.4483,1.3754,0.072276,0.075869,-0.10501,1.3811,-0.61199,0.09513,0.79789,0.3432,0.08398,0.087419,-0.70195,-0.65621,0.2624,1.1325,-0.22723,-0.14128,-0.064115,0.11028,0.15901,0.18349,0.91263,0.1365,0.18926,-0.067229,0.35845,-0.88397,-0.19457,0.091043,-0.30151,0.10275,0.8383,0.3431,0.48308,0.159,0.46673,-0.02881,-0.48129,-0.14021,-0.97272
0.49844,0.89096,0.82818,0.046187,3.6968,-0.25255,-0.48519,-0.22004,-0.17084,0.61708,0.83901,0.02297,-1.289,-2.8585,0.80243,-0.67329,-0.15792,-0.49296,-0.33017,-0.1533,-0.14609,0.017182,-0.39107,0.094053,0.82707,0.95389,-0.21337,-0.10357,-0.58474,0.77119,-0.48353,0.49201,0.0035067,-0.74541,-1.917,-0.38269,0.53918,0.76439,0.21785,0.49064,-0.52785,0.73465,0.52569,1.1917,-0.22298,-0.4042,0.41516,0.15357,0.26395,-0.30199,-0.59577,-0.010147,0.6254,0.10773,0.28079,0.40008,0.045366,-0.18418,0.46699,-0.50333,0.99876,0.077985,0.2836,0.7191,0.69286,-0.013452,-0.24974,0.86537,0.19043,0.15458,0.57615,0.042329,-0.22158,0.042937,0.56329,-0.44802,0.013494,0.13283,0.17281,-0.60385,-0.087554,0.34473,0.067546,0.41077,-0.30995,0.016164,-0.19367,-0.35696,0.56804,-0.6654,-0.23082,0.89461,-0.33964,0.50267,0.4654,0.15649,-0.13871,0.08594,-0.11467,-0.6149
0.026914,0.55409,0.4461,-0.22498,3.2676,-0.47028,-0.1251,-0.28151,-0.30344,0.45098,0.33189,-0.046635,-0.83214,-2.9186,0.86148,-1.933,0.17577,-0.58763,-0.078552,-0.034045,-0.38418,-0.06257,-0.45082,0.056028,1.0355,0.98701,-0.2557,0.18164,-0.52337,0.55286,0.22804,0.29022,0.088551,0.13902,-2.3704,-0.42105,0.56288,0.32268,-0.13494,-0.025703,-0.10461,0.29231,0.46757,1.2838,0.40687,-1.2713,0.074369,0.22833,0.66099,-0.38483,-1.0391,-0.29197,0.5497,-0.034253,-0.0047963,0.064582,0.19492,-0.03166,0.61722,-0.6242,1.3219,-0.33097,0.24672,-0.12618,1.2216,-0.17557,0.063567,0.53171,0.13008,-0.24354,0.35349,-0.031942,-0.050319,0.35808,0.85083,-0.76048,-0.15738,0.46743,-0.16071,-0.24696,-0.05334,0.69979,0.075877,0.12015,-0.41786,0.040373,-0.22567,-0.69307,0.17198,-0.35291,-0.24923,1.3263,-0.13296,0.27481,0.23411,0.32832,-0.31699,0.091244,0.18833,-0.50041
0.030223,0.82889,0.93861,0.7476,2.4853,-0.045267,-0.35615,-0.22401,0.14914,0.29579,-0.21001,0.036843,-0.768,-1.1598,0.98019,0.59779,0.10971,-0.15904,-0.085736,-0.33014,-0.48144,-0.071103,-0.29809,0.35739,1.2336,0.82024,-0.087875,-0.41238,-0.62739,0.12892,-0.29149,0.0017303,0.22559,-0.17303,-1.4721,-0.72137,0.36281,0.074678,0.075398,0.21547,0.33159,0.41956,0.50316,1.55,0.63377,-0.59548,-0.015968,0.15297,0.45418,-0.26882,-1.015,-0.051067,0.8514,0.20436,-0.30098,0.32965,-0.15757,-0.0598,0.27479,-0.61713,1.277,0.4177,0.23444,0.60992,0.48652,-0.87282,-0.13941,0.11901,0.10354,0.045664,0.14547,-0.017179,0.64155,-0.44454,0.98179,0.24908,-0.31047,-0.20433,-0.044766,0.2085,-0.10013,1.0567,0.27284,0.57853,-0.73176,0.38304,-0.10223,-0.19579,0.12665,0.035732,0.29698,0.84398,0.19642,0.33466,0.72439,0.79569,0.12607,-0.34415,0.88215,-0.34507
-0.2294,0.71917,0.46133,0.11103,2.0192,0.029173,-0.30604,-0.26511,-0.0076211,0.50572,0.66073,0.53288,-0.839,-1.3042,0.83854,-0.96975,0.23228,0.1525,0.081641,0.2119,-0.258,-0.13437,-0.63219,0.1992,0.40726,0.99962,0.27491,-0.17298,-0.54831,0.21103,3.315e-005,0.48934,0.061097,-0.46051,-1.8053,-0.15581,0.8259,0.070212,-0.012556,0.58379,-0.071177,0.65199,0.58002,1.512,0.26121,-0.58634,0.14984,-0.2339,0.81965,-0.32054,-0.98929,0.018976,1.017,-0.18548,-0.56324,0.26372,-0.10706,-0.065173,0.4254,-0.62526,1.0833,0.19841,0.41737,0.56608,1.2678,-0.85435,-0.47896,0.024282,0.3619,-0.14125,0.081568,-0.24999,0.12289,0.020339,0.62377,-0.55876,-0.32556,-0.27406,0.035673,-0.23313,0.098364,0.39829,0.46509,0.43144,-0.48721,0.49628,0.12565,-0.31708,-0.06448,-0.21085,0.12665,1.1645,0.34846,0.54341,0.1088,0.64865,-0.28124,0.40799,0.20035,-0.07878
0.066049,0.61722,0.80191,-0.10468,2.7577,0.0099186,-0.50364,0.16961,-0.084044,0.46721,0.3396,-0.18012,-0.38055,-1.8932,0.85842,-1.2818,0.3206,-0.02273,-0.13747,-0.21232,-0.29013,-0.25968,-0.40143,-0.0537,0.65082,0.66579,-0.17427,-0.030558,-0.60123,0.31636,-0.017463,0.51651,-0.21424,-0.19848,-1.7958,-0.44356,0.76013,0.072238,-0.046941,0.4334,-0.015776,1.3304,0.38202,1.2879,0.27802,-0.72319,0.36769,-0.03229,0.42256,-0.038683,-1.1415,0.27295,0.63435,-0.26627,-0.14077,0.32757,0.35198,0.035425,0.18431,-0.4615,1.2363,0.51166,0.00363,0.088161,0.27077,-0.26788,-0.11146,0.059174,0.36248,0.039803,0.18353,0.0096063,0.23798,0.40221,0.3577,-0.49228,-0.17864,0.21689,-0.23472,0.087688,-0.49743,0.79928,-0.028346,0.59317,-0.19847,0.53498,0.14372,-0.75733,0.2635,-0.45382,0.34502,0.47019,-0.042678,0.4051,0.17833,0.00017858,-0.40731,-0.22808,-0.037107,-0.61591
-0.30917,0.65756,0.79425,0.72914,2.4905,-0.20786,-0.26577,0.27016,-0.13757,0.94454,-0.14123,0.50043,-0.71527,-1.0129,1.4998,-0.99141,0.11289,0.23607,-0.23511,-0.2134,-0.71738,-0.5359,0.13514,-0.11173,1.2333,1.0629,-0.19402,-0.066491,-0.19499,0.21372,-0.19767,0.27393,0.39141,-0.36152,-1.2523,-0.011676,0.26615,0.078588,-0.054142,0.59745,-0.041102,0.39787,0.23247,1.3741,0.36169,-0.81944,0.23968,-0.0056465,0.52498,-0.5353,-1.1204,0.28529,1.0494,0.42094,-0.17492,0.3552,0.047533,-0.42298,0.192,-0.52454,1.0302,0.29153,0.69657,0.68695,0.34119,-0.26985,-0.58896,0.34736,-0.004406,0.047159,0.39799,0.19871,-0.26311,0.14347,1.0201,-0.25094,-0.25877,0.33642,0.088602,-0.17186,0.018013,1.129,0.61063,0.48309,-0.11774,-0.022404,-0.13086,-0.16861,0.018885,-0.82322,-0.027117,0.2792,0.0086701,0.50722,0.92671,0.33388,-0.86148,-0.60652,0.16266,-0.28938
-0.2587,0.5197,0.49156,0.28734,1.5146,-0.0036238,-0.91794,0.27737,-0.3644,0.62861,-0.072945,-0.085789,-0.91647,-1.5766,0.33598,-1.5741,0.14889,-0.15257,-0.020533,-0.43739,0.0019727,-0.27416,-0.094769,0.38098,0.90329,0.97103,-0.046611,0.082857,-0.48225,-0.29242,-0.33058,0.63344,0.19098,0.11559,-1.7133,-0.71321,0.75477,0.045707,0.52354,0.23743,0.071599,0.29588,0.4488,0.75925,0.14741,-0.75564,0.50655,-0.031944,0.66034,-0.20039,-0.19896,0.036181,0.64482,0.12242,-0.38217,0.3253,-0.18021,-0.16286,0.3484,-0.44738,1.3797,-0.33695,0.51595,0.04228,0.73458,-0.21196,0.013229,-0.021785,0.05277,-0.46455,-0.18889,-0.21332,0.31446,0.30864,0.61807,-0.30011,-0.28694,-0.075422,-0.18994,-0.22484,-0.19792,0.41976,-0.056656,-0.057764,-0.076027,0.27791,-0.057511,0.067449,0.50621,-0.6001,-0.04564,0.92898,-0.096411,-0.19794,0.22438,-0.2182,-0.49097,0.14479,0.064043,0.22562
-0.097361,0.79599,1.1058,0.45158,3.2636,-0.12224,-0.67629,-0.36795,-0.039647,0.88551,0.33742,0.024293,-0.77207,-1.7036,0.71102,-1.306,0.17277,-0.35541,-0.26272,-0.37032,-0.3619,0.50169,-1.1137,-0.15733,0.85213,0.83983,0.025419,-0.36264,-0.79032,0.59948,-0.36452,0.11572,0.11881,-0.2593,-2.0998,-1.1374,0.46344,0.27083,0.046422,0.52972,0.24364,0.34944,0.73172,1.3574,0.55528,-0.42165,0.30261,-0.33411,0.74357,-0.25346,-0.95504,0.14434,0.74407,0.24329,-0.060733,0.84427,0.35672,-0.2684,-0.012632,-0.4716,1.4964,0.25226,0.32451,0.21823,0.61596,-0.40316,-0.39384,0.28267,0.53552,0.18063,0.3972,-0.36051,0.5527,0.13021,0.68308,-0.48572,0.047618,-0.29908,-0.51063,-0.0077861,0.072178,0.65226,0.41362,0.40967,-0.51751,0.33301,0.1043,-0.56011,0.29258,-0.60715,0.20276,0.66781,0.27467,0.82683,0.52479,0.33036,0.02182,0.021313,0.31781,-0.53103
