0.014617,-0.77296,0.39439,0.30961,0.71592,-0.46426,0.29951,-0.2024,0.26429,-0.19508,0.049966,0.71522,0.42526,-0.093148,-0.10253,0.35283,-0.3198,-0.17808,0.24457,0.027704,0.22334,0.071003,0.17022,0.62644,0.33414,-0.48793,-0.059606,0.44045,0.29822,0.056006,0.0082525,0.92436,0.62981,-0.44038,-0.34142,0.97716,0.062249,0.076,0.20494,0.14913,0.75814,-0.1549,0.24329,0.47141,0.55635,0.20521,-0.20127,0.49251,0.29986,-0.48636,0.013324,0.087343,1.2299,-0.26689,0.3629,-0.24657,0.1735,0.28452,-0.13374,0.75369,0.55928,-0.47942,0.063993,0.36115,0.27984,0.50436,0.5182,0.058492,0.15615,-2.4068,1.1404,0.5031,-0.40279,-0.20722,0.30937,-0.46239,-0.19626,-0.13523,-0.28394,0.16033,0.38022,0.08575,0.66247,0.55589,0.61543,0.43415,-0.35452,0.60324,-0.73331,1.043,-0.74294,0.41349,-0.0834,0.32474,-0.65454,0.11751,-0.29815,-1.5754,-0.92236,-0.54932
0.012626,-0.98992,0.082281,0.17851,0.45343,-0.31266,0.67496,-0.40803,0.073995,-0.25848,0.91439,0.0058363,0.88484,0.48504,0.63796,0.57226,-0.89373,0.10225,0.34065,0.15315,0.29817,0.10285,-0.47439,0.012449,0.05822,-0.57775,0.38733,0.21448,0.36384,-0.85054,0.0098952,1.5799,0.25701,-0.49229,0.2285,0.98989,-0.02939,-0.16061,0.38319,0.26835,0.47415,-0.39673,0.13859,-0.077427,0.032716,-0.86308,0.17873,0.0086646,0.17609,-0.73958,0.29255,0.31497,1.2156,0.4116,0.12243,-0.29186,-0.13979,-0.34316,-0.16997,-0.0074957,0.51471,-0.009123,0.016946,0.069208,-0.077635,0.15687,-0.27299,-0.43125,0.23996,-2.2433,-0.036892,0.067539,-0.45149,-0.15492,0.033214,-0.65884,-0.51722,-0.0013497,-0.29935,-0.23804,0.42215,-0.16346,0.14735,0.40406,0.16836,0.91036,-0.14631,0.52284,0.14942,1.2484,-0.21499,0.80629,-0.23801,0.35402,-0.30632,-0.05935,-0.47963,-1.1698,-1.5522,-0.6984
-0.082713,-1.4722,0.24448,0.15261,0.41027,-0.23385,0.36597,-0.46436,0.1372,-0.1492,0.77844,0.40615,0.075899,-0.51364,0.78084,0.19783,-0.48847,0.030111,0.096337,-0.23751,0.24448,0.26565,0.08654,0.69473,0.23131,-0.34432,0.007213,0.067154,0.29612,-0.091715,-0.2206,1.1217,-0.013346,-0.39528,0.068832,0.70268,-0.40412,-0.47838,0.3039,0.02303,0.48491,-0.90054,-0.13631,0.11534,-0.2647,-0.56332,0.20794,0.15513,-0.033485,-0.7131,0.060924,0.50498,0.59369,0.90901,0.90435,-0.33066,0.134,0.28803,0.065713,0.47263,-0.28968,-0.51036,0.39863,0.10702,-0.14218,0.03892,0.067485,0.15515,0.54874,-3.551,-0.069034,0.59758,-0.33216,-0.25831,0.12279,-0.66377,-0.28316,-0.63298,0.14874,-0.16461,-0.37929,-0.22921,0.58025,0.26401,0.25724,2.4402,0.062016,0.87132,-0.89163,1.0369,-0.13262,1.2138,0.3719,0.7244,-0.52317,-0.10088,-0.33483,-1.2002,-1.1768,-0.8215
0.76211,-0.8051,-0.24769,0.1528,0.72807,-0.093785,0.66988,-0.46967,0.41865,-0.40278,1.0103,0.64235,0.3782,0.014677,1.0307,0.87431,-0.63089,0.14735,-0.31276,-0.18517,0.042468,0.17906,0.088027,0.42336,-0.11812,0.12349,0.54154,0.34552,0.2866,0.014948,-0.31406,1.354,0.1091,-0.42625,0.67125,0.94396,-0.12248,-0.7751,-0.082825,0.44058,0.78348,-1.146,0.16235,0.34033,0.51213,-0.52549,0.62838,0.69882,0.2729,-0.65524,0.35017,0.28537,1.2139,1.4415,0.49616,-0.050733,-0.018143,-0.6234,-0.57635,0.19005,0.5608,-0.33028,0.20154,-0.46989,0.53258,0.23366,0.20943,0.061809,0.92977,-3.6336,0.71489,0.29539,-0.70064,0.091177,-0.29815,-0.68009,-0.13377,-0.22338,-0.44691,-0.4311,0.59934,-0.057998,0.18913,0.61198,-0.19845,1.2908,-0.26052,0.19165,-1.2642,1.476,-0.67175,0.72021,0.088803,-0.044843,-0.34501,-0.18863,-0.75228,-1.1167,-1.3338,-1.3478
-0.21796,-0.70245,0.3806,-0.10867,0.80163,-0.94489,0.44419,-0.41445,0.084052,-0.16727,0.70096,0.49833,0.23519,0.55243,0.76155,0.13827,-0.52868,-0.73433,-0.22444,-0.069179,0.083103,0.1887,-0.20539,0.15819,-0.099257,-0.59725,-0.1513,0.1801,0.7706,-0.36823,0.10452,1.5598,-0.067699,0.28738,-0.47419,0.90286,0.36767,0.091949,0.79959,0.086646,0.38211,-0.55308,-0.21632,-0.18324,0.17038,-0.30354,0.11255,0.04901,-0.2998,-0.22203,-0.0082179,0.26421,1.1225,0.030633,1.0133,-0.082639,-0.033535,0.14094,-0.15625,0.14491,0.058101,-0.044018,0.31112,0.28935,-0.067156,0.72964,-0.011487,0.12984,0.75078,-4.0899,-0.27649,0.39443,-0.080943,-0.15425,0.0955,-0.21001,-0.29592,-0.3851,-0.25241,-0.025397,-0.20954,0.18198,0.45258,0.54314,0.1858,1.8886,0.13162,0.010082,-0.30892,1.4803,-0.11014,0.87521,-0.26124,0.25516,-0.46068,0.26166,-0.55642,-0.96021,-0.78084,-1.2606
0.39135,-0.99342,0.056565,-0.069517,0.43021,-0.44752,0.041599,-0.69221,0.32929,-0.65849,1.0626,0.78237,0.32645,-0.41796,0.30321,0.40304,-0.82335,0.30595,-0.30941,-0.64233,0.56212,0.74138,-0.072729,0.021467,0.13676,-1.0725,0.061903,0.48551,0.62995,0.24964,-0.2066,1.4409,0.51133,-0.42518,0.04112,0.88124,-0.51095,-0.071099,0.025845,0.20791,0.89203,-0.85337,0.20752,0.47186,0.39401,-0.50106,-0.023785,0.33901,0.019489,-0.28186,0.33013,0.16841,0.4268,0.76454,0.24811,0.3124,-0.0014365,-0.50924,-0.45693,0.33588,0.047753,-0.067825,0.050103,-0.01729,-0.10901,0.70891,0.43522,0.065627,0.94253,-1.2854,0.32947,0.09818,-0.65799,-0.16141,-0.1088,-0.72729,-0.64879,-0.098992,-0.27543,-0.21597,0.30934,-0.0068728,0.59088,1.1155,-0.21517,1.833,0.44512,0.57943,-1.4078,1.3588,-0.38321,0.74899,0.019122,0.090036,-0.81331,0.49875,-0.61183,-1.3029,-1.2008,-0.65937
0.13103,-0.35581,0.61722,-0.049829,-0.23931,-0.43129,0.53106,-0.4646,0.072705,-0.1569,0.52919,0.069594,0.17394,-0.28258,0.42716,0.33899,-0.87806,0.29976,-0.18038,0.16681,0.1566,0.35834,-0.094784,0.43675,0.3908,0.061658,0.47106,-0.5105,0.99297,-0.37023,0.40913,0.96678,0.81891,-0.20622,-0.21079,1.031,-0.7632,-0.13171,0.28476,0.4224,0.47619,-0.83779,0.12764,0.50742,0.11225,0.048688,-0.19322,0.36962,0.27205,-0.023096,0.16957,0.24254,0.50739,0.13299,0.75774,0.082786,-0.69816,-0.1816,0.38052,0.22312,0.42932,-0.32328,-0.053915,0.24039,0.41043,0.31123,0.40752,0.026127,0.67207,-0.75528,0.059388,0.92075,-0.9201,-0.18094,0.076634,-0.84037,-0.31411,-1.0617,-0.51366,-0.25743,-0.12559,0.35079,0.33512,0.37632,0.059787,1.4691,0.019732,0.44501,0.025936,1.4674,0.19667,0.80206,0.07858,-0.13639,-0.64267,0.31761,-0.25617,-1.3754,-0.62262,-0.49785
0.15457,-0.78744,0.049859,-0.1237,0.13788,-0.18407,-0.2873,-0.9333,0.94191,-0.5197,0.52092,0.40585,0.5258,-0.10647,0.8813,-0.15551,-0.73169,-0.15761,0.2416,0.45333,0.73106,0.033415,0.59309,-0.36746,-0.21951,-1.5404,0.097754,0.062509,0.88919,0.074223,-0.22379,0.79264,0.39309,0.013662,-0.18078,0.43834,-0.59682,0.049876,0.20415,0.57956,0.44164,-0.67424,0.24646,0.25006,0.19884,-0.086906,0.67885,-0.04116,0.40409,-0.23112,-0.073125,0.63233,0.30084,1.2187,1.2761,-0.11426,-0.50117,-0.49868,-0.43653,0.49939,-0.017988,0.52108,-0.15494,0.44617,-0.49835,0.17821,0.40572,-0.044051,0.5843,-0.45252,-0.052156,-0.10713,-0.25164,0.17319,0.058167,-0.93622,-0.57801,0.12493,-1.0919,0.0077746,0.79958,-0.28761,0.3725,0.83637,-0.47304,2.5627,0.12169,0.015933,-0.33261,1.171,-0.079067,0.65016,0.008423,-0.47968,-0.45044,0.78943,-0.47761,-0.71859,-0.7579,-0.69849
0.47819,-0.92945,-0.038268,-0.074121,0.82826,-1.0924,0.38578,-0.48449,0.12359,-0.73007,0.39765,0.6477,0.11207,0.32011,0.037521,0.16512,-0.90078,0.18125,0.15325,-0.29527,0.13283,0.65538,-0.12965,-0.1627,0.33003,-1.554,0.57797,0.25605,0.45593,-0.25101,-0.18608,1.3178,0.74437,-0.21955,0.023992,1.0568,0.15307,-0.025803,0.14251,0.28361,0.48079,-0.9031,-0.23398,0.38134,0.45506,-0.54804,0.050421,0.18243,0.21245,-0.84225,0.37681,-0.013504,1.0646,0.25029,0.29935,0.055869,-0.48166,-0.079917,-0.48427,0.22604,0.089343,-0.27291,0.064224,-0.040586,-0.28598,0.021548,-0.19601,-0.68157,0.37772,-1.2789,0.26274,0.46782,-0.56507,0.063691,0.17562,-0.47974,0.031944,-0.3037,-0.36031,-0.098984,0.37634,0.26329,0.40744,0.72229,0.29263,0.56326,0.47765,0.2188,-1.3887,1.0761,0.13889,0.60363,-0.083418,0.43448,-0.53521,0.070094,-0.75709,-1.4736,-0.63577,-0.25091
-0.16317,-0.60173,-0.17755,0.45671,0.41714,-0.69174,0.64472,-0.25104,0.053606,-0.079588,0.22717,0.21218,0.23534,0.37549,0.19759,0.34167,-0.037507,-0.19304,0.30755,-0.38072,-0.025668,0.080588,-0.46076,0.46807,0.31203,-0.60045,-0.40549,0.53574,0.64391,0.16908,-0.19497,1.1554,0.2984,0.069161,-0.12937,0.67043,-0.034425,0.031678,0.27944,0.15952,0.61157,-0.99895,0.1983,0.46574,0.14089,-1.0033,0.36995,0.60654,0.094176,-0.64238,0.25105,-0.082901,1.3891,-0.2666,0.55265,-0.10163,-0.25765,-0.11307,-0.20677,0.38491,0.30207,-0.79209,0.10856,-0.36146,0.16167,0.98504,-0.18156,-0.44252,0.94176,-1.0962,0.42454,0.51092,-0.51701,-0.54608,-0.1666,-0.70829,-0.55212,-0.16438,0.43239,-0.33492,-0.078401,0.064833,0.3591,-0.12612,0.50797,0.41969,0.038726,-0.097165,-0.084433,1.4126,-0.088705,0.22458,-0.30408,0.80527,-0.55254,0.39371,-0.30327,-1.1095,-1.2917,-0.97407
-0.46526,-0.91238,0.59813,-0.1991,0.24019,0.71416,0.94798,-0.20312,-0.11139,-0.047416,0.46094,0.25228,0.42509,-0.23166,0.56368,0.26561,-0.69086,-0.15653,0.26212,0.20815,0.20352,-0.09174,0.20711,-0.2649,-0.026951,-0.57091,0.44088,0.22461,1.0328,-0.36504,-0.046365,1.4763,0.2293,-0.0022736,-0.39661,0.34794,-0.36079,-0.32343,0.40717,0.72698,0.47345,-0.96441,-0.56399,0.08459,-0.15813,-1.0165,0.23127,0.060159,0.20618,-0.43158,0.2589,0.28907,0.80294,1.1811,0.93762,-0.27252,-0.3463,-0.27695,-0.21915,0.08362,0.60213,-0.32396,-0.26623,-0.16378,-0.20413,0.2011,0.47822,0.023542,0.74493,-3.9316,-0.45094,0.1583,-0.69735,-0.77976,0.34384,-0.56329,-0.44044,-1.1645,-0.47184,0.029723,0.14818,-0.24969,0.85827,0.86517,0.48258,2.3069,-0.20498,0.31138,-0.64269,1.0222,-0.0055742,0.95752,0.053457,-0.2629,-0.79349,0.54993,-1.0535,-1.2935,-0.95328,-0.82556
-0.67195,-1.6662,0.20543,0.14857,0.35282,-0.36286,0.25531,-0.1305,0.29514,-0.74158,0.72441,0.78435,-0.1197,-0.38625,0.30063,0.03094,-0.9399,0.2467,-0.41702,-0.010796,0.3021,0.037059,0.14655,0.49175,0.35176,-0.15542,-0.21755,0.33757,0.58911,-0.28902,0.013148,0.66055,0.01181,-0.5397,0.31799,0.68218,0.023961,-0.33655,0.29947,0.38134,0.63693,-1.2194,-0.32541,0.26276,-0.11958,-0.593,0.15979,0.033,0.51171,-0.38818,0.4587,0.20164,0.66211,0.56368,0.29317,-0.10165,-0.034157,0.36752,-0.38684,0.34162,0.65039,0.050546,-0.28224,-0.12338,-0.038858,0.60998,0.055215,0.084354,0.39956,-1.799,0.76548,0.47204,-0.76161,-0.13316,0.53323,-0.65057,-0.49009,-0.66484,-0.33519,0.23799,-0.35574,0.4275,0.63424,0.58582,0.85165,1.2895,-0.16818,0.8055,-0.30819,1.5867,-0.51071,0.67739,0.1335,0.16038,-0.069776,0.034659,-0.42157,-1.4235,-0.85128,-0.19095
0.11631,-0.70709,0.0047244,0.46703,0.5822,-0.41209,0.62733,-0.68254,0.26416,-0.74936,0.98868,0.60843,0.58087,0.29979,0.5621,0.59688,-0.64703,0.15653,0.064345,-0.3211,0.065857,0.40615,-0.17862,0.1174,0.42958,-0.32831,0.2682,0.15621,0.58278,0.22916,-0.074271,1.2384,0.30571,-0.4304,-0.081163,1.2865,-0.51116,-0.28309,-0.1109,0.0098832,0.70937,-0.33405,-0.18267,0.10121,0.58733,-0.66592,0.038226,0.60682,-0.11912,-0.62387,0.23591,-0.30598,1.4581,0.9398,0.89133,0.09621,0.13707,0.40997,-0.053956,0.085384,0.075116,-0.94576,0.57158,0.4614,-0.0535,0.77822,0.25609,-0.12944,0.22558,-1.5857,-0.49416,-0.072044,-0.31109,-0.31203,0.067229,-0.63985,-0.4857,0.1854,-0.0083591,-0.060712,0.52342,-0.11264,0.46383,0.60277,0.43561,1.1807,0.11729,0.44854,-1.1449,1.1354,0.048823,0.97341,-0.046655,0.98877,-0.97558,-0.18486,-0.24354,-1.4449,-0.90774,-0.45437
-0.098262,-1.0612,0.23056,-0.24275,0.39796,0.040168,0.85431,-0.01582,0.36234,-0.73457,0.60881,0.63557,0.40369,0.45536,0.77162,0.2829,-0.60107,-0.34569,-0.04236,0.38964,0.12284,0.21398,0.34388,0.236,0.35452,-0.0014734,0.34386,-0.39579,0.75888,0.03605,-0.13748,0.97252,-0.12027,-0.84888,0.036438,0.29906,0.074013,-0.28646,0.56541,0.223,0.59344,-1.0982,0.19439,-0.087315,-0.077966,-0.71798,0.61708,-0.18334,0.17283,-0.49294,0.036647,0.63798,0.85404,1.6259,0.55359,-0.64435,-0.33735,0.097608,-0.004948,0.030637,0.24164,-0.19023,0.28411,0.25885,-0.37165,0.74331,0.4218,-0.37994,0.7215,-3.0588,0.11434,0.27088,-0.51314,0.18209,0.22792,-0.961,-0.31553,-0.2591,-0.52376,-0.025992,0.17927,-0.022972,0.68375,0.52507,0.31001,1.7908,0.075566,0.28146,-0.73338,1.7816,0.19789,0.88576,0.37012,0.14721,-0.036603,0.41339,-0.83393,-1.3051,-0.81468,-0.81269
0.029971,-0.79359,-0.12059,0.065191,0.25558,-0.51935,0.45624,-0.27032,0.097673,-0.85481,1.0158,0.28582,0.28592,-0.27539,0.61977,0.29244,-0.3186,0.47171,0.021303,-0.30047,0.17941,-0.044512,-0.2179,0.056341,0.26291,-0.69811,0.72895,0.38631,0.86238,-0.41593,0.022371,0.87572,0.38221,0.052022,0.15889,0.94799,-0.040625,-0.28307,0.042233,0.12012,0.94434,-0.8195,-0.36418,-0.11084,0.91303,-0.77087,0.62589,0.11821,-0.16384,-0.91612,0.40408,0.23299,1.1154,1.1633,1.0807,0.46117,0.13414,-0.0074132,-0.39712,0.30279,0.51178,0.22952,-0.076401,0.40413,0.0049297,0.39168,0.25233,-0.46016,0.053797,-0.083196,0.22728,0.29808,-0.84654,-0.53913,-0.22062,-0.60719,-0.55277,-0.10792,-0.06376,-0.080624,0.090474,-0.12583,0.11812,0.48109,0.22803,1.964,0.0199,0.58229,-0.93724,1.6145,-0.38828,0.5673,0.2399,0.15583,-0.086771,0.47898,-0.44082,-1.5838,-1.1372,-0.83915
