-0.61049,0.57679,0.096533,2.5379,-0.08756,-0.0053163,0.16038,0.102,0.0092591,-0.064685,0.19221,0.27903,0.32678,-1.0576,0.30374,-0.43816,-0.37688,0.40567,-0.44005,-0.39318,0.089812,-0.46348,-0.060191,0.29517,-0.2198,0.070649,0.066618,-0.1271,0.043824,-1.45,-0.55748,-0.069889,0.4342,-0.25622,0.12526,0.88178,0.11367,0.28693,-0.39847,0.15855,-0.16812,-0.11017,-0.71393,1.2935,-0.058817,-0.37704,0.23025,0.60133,-0.075114,1.0054,1.051,0.74808,0.64043,-0.20641,1.0787,-1.0173,0.71521,0.19512,0.56417,-0.31536,-0.057375,-0.90772,0.74622,0.41538,0.091127,-0.059958,-0.31515,-0.814,-1.0262,1.1112,-0.28595,1.6771,-0.57838,-0.51844,-1.137,0.48436,-0.34817,0.029628,-0.16247,0.736,-0.17338,-0.5291,0.2438,0.028834,-0.16962,0.49865,0.5665,-0.38236,-0.030246,-0.48515,-0.1504,0.75713,-0.44655,-1.2242,0.4984,-1.0209,-0.21275,-0.33135,-0.099472,-0.29213
-0.1448,0.041037,0.4231,1.2296,-0.34741,-0.043452,0.39004,0.24702,0.72993,0.26972,0.4252,0.42821,0.49648,-0.98825,-0.34466,0.015342,-0.72817,0.61147,-0.70306,-0.39755,-0.041198,-0.11711,-0.79987,-0.24808,0.17489,-0.092729,-0.99734,-0.11165,-0.13144,-1.0417,0.20505,0.0022454,0.41045,0.40167,0.48293,0.58639,0.517,-0.34628,-0.18969,0.39628,0.15153,-0.021759,-0.27656,1.2065,-0.37577,0.44076,0.23672,0.81287,0.048166,0.81172,0.9193,0.36495,0.23685,-0.045924,0.53994,-0.52582,-0.16899,-0.48089,0.29241,0.15374,0.15014,-0.59586,-0.33155,0.23977,-0.8287,1.1236,-0.4562,-0.76733,-0.97163,0.97286,0.13195,1.2507,-0.25685,-0.44588,-1.4982,0.85992,-0.8629,0.14141,-0.11306,0.87613,0.058895,-1.0671,-0.24739,-0.38405,0.086532,0.3211,0.59824,-0.54885,0.076463,-0.48482,-0.041708,0.69731,-0.20475,-1.2483,0.35374,-0.96024,-0.36984,-0.054084,-0.44283,-0.67848
0.17657,0.60951,0.018556,-0.34223,-0.25024,-0.37019,-0.16848,-0.19968,0.14519,0.90048,0.1946,0.54335,-0.30957,-0.43913,-0.079365,0.2871,0.057819,0.50019,-1.33,-0.82269,-0.46217,0.40296,-0.69184,-0.42732,-1.1611,-0.34006,-0.51443,0.16188,-0.13842,-0.86972,-0.16714,-0.0015947,0.26438,-0.67922,-0.41712,0.68834,0.88105,0.31723,0.15003,0.34261,0.095582,0.16092,-0.042704,1.0416,-0.43443,0.11019,-0.27461,0.66805,0.36004,1.1679,0.7112,-0.88016,0.30157,-1.0624,0.49097,-0.074861,0.24699,-0.39441,0.93704,-0.67447,0.15501,-1.6609,-0.039498,0.08675,-0.5819,0.66536,0.26122,-0.56592,-0.088816,1.2387,0.8033,1.2864,1.0188,-0.2883,-1.1182,0.74112,-1.0654,0.31738,-0.21795,0.55158,0.50222,-1.2841,0.32855,0.088982,0.060311,0.025472,0.32971,-0.25571,0.70947,-0.67394,-0.14372,0.61621,0.15961,0.52198,0.5536,-0.9484,-0.42338,-0.020253,-0.41841,-0.41178
-0.14016,0.30676,0.25254,1.5019,-0.35644,-0.11446,-0.40577,-0.31968,0.58715,0.14116,0.12808,0.12243,-0.34551,-0.65512,-0.023995,0.93581,0.2031,0.22107,-0.78681,-0.47551,-0.19636,-0.69802,-0.80425,-0.77251,-0.45639,0.50071,-0.13581,-0.12645,-0.48877,-0.50154,-0.29344,0.024212,0.44263,0.044818,0.15309,0.54757,0.45937,0.59885,-0.26481,0.3594,0.1728,-0.24882,-0.51842,0.98774,-0.82784,-0.13685,0.22914,0.41472,0.12744,0.64167,0.72744,0.32894,0.18114,-0.27898,0.57423,-0.53198,-0.13215,-0.30509,0.73935,-0.56303,0.4378,-0.83798,0.39361,-0.087272,-0.13735,0.37586,-0.096908,-1.0279,-1.298,0.81695,-0.075492,1.5479,-0.098049,-0.69827,-0.99989,0.77978,0.27394,0.25988,0.51768,0.72933,-0.23414,-1.1115,0.19748,-0.39711,-0.41728,0.27653,0.38423,-0.53247,0.059,-0.36827,-0.20556,0.078758,0.69274,-0.38997,0.24728,-1.0082,-0.4973,0.08384,-0.29641,-0.53664
-0.78409,0.17109,0.4298,2.0134,-0.29979,-0.26139,-0.035081,-0.095428,0.043328,0.33287,0.23392,0.081039,0.031065,-0.90758,-0.034345,0.49085,0.37424,0.33556,-0.689,-0.50039,0.26426,-0.26092,-0.37172,-0.39375,-0.18962,0.2758,0.33189,0.23919,-0.43274,-0.96312,-0.36161,0.16236,0.36454,0.25563,0.19179,0.64455,0.28571,-0.084593,-0.28982,0.55897,0.22226,-0.19338,-0.42934,1.1679,-0.65969,0.7285,0.025423,1.4821,-0.60644,0.43566,0.72449,-0.026696,-0.32523,-0.028299,0.97938,-0.61083,-0.60902,0.10884,0.31631,-0.41197,0.31049,-0.74979,0.52357,-0.10776,-1.0874,0.40363,-0.59789,-0.60308,-0.60892,1.0741,0.3693,1.5493,0.12643,-0.24749,-1.2142,1.0625,-0.42188,0.15427,-0.027151,1.0752,0.15726,-1.1124,0.42387,-0.63653,-0.43656,0.72328,0.46702,-0.23496,-0.064982,-0.68081,-0.076964,0.27542,-0.5749,-0.65572,-0.215,-1.0754,-0.072872,-0.46007,-0.59729,-0.11572
0.38742,0.50814,-0.10719,1.4937,-0.40209,0.27238,-0.31484,0.091672,0.40103,0.36292,0.057958,0.48482,0.14218,-0.33096,0.064235,0.25702,-0.23349,0.87327,-0.8643,-0.7204,-0.041609,0.00048728,-0.71547,-0.19952,-0.14142,0.2494,-0.76101,0.24904,-0.63912,-1.0581,0.15813,0.44746,0.70758,0.52925,-0.20071,0.69942,0.41824,0.080309,-0.087099,0.65319,0.013756,-0.54591,-0.31331,1.1413,0.018629,-0.031546,-0.0065252,0.54821,-0.33527,0.21205,0.77071,0.036918,0.1788,-0.78577,0.68188,-0.6465,-0.072124,-0.037408,0.90269,-0.63375,0.45733,-1.1084,0.59978,0.0095381,-0.43275,0.52858,-0.18666,-0.65502,-0.559,0.72024,0.16937,1.4375,-0.57853,-0.1688,-0.65741,1.1842,-0.48664,0.078672,0.10266,0.59408,-0.29088,-0.85832,0.0073145,-0.37941,-0.28576,0.72606,0.7633,-0.1466,0.40286,-0.5865,-0.48748,1.0194,-0.098011,-2.6243,0.41407,-1.5409,-0.10753,-0.40781,-0.55358,-0.19442
0.031544,0.50754,-0.49136,0.69736,-0.20446,-0.32613,-0.37398,0.38284,0.79256,0.57916,0.17857,0.098558,0.13772,-0.85404,-0.078157,-0.5075,-0.19485,0.43577,-0.85458,-0.73457,0.20753,-0.34062,-0.556,-0.0070619,-0.26958,0.16163,-0.42981,-0.1566,-0.29358,-0.62296,0.72016,0.12337,0.96205,0.36661,-0.28652,0.44883,0.43955,0.45475,-0.21284,0.9306,0.21069,-0.43504,-0.4541,1.1779,-0.058346,0.36656,0.28585,0.88586,0.4081,0.076895,1.1293,0.1576,0.63663,-0.17426,0.99759,-0.57667,0.024263,-0.36063,0.71142,-0.43745,0.51838,-0.93209,-0.58356,-0.52924,-0.5003,0.87522,-0.2533,-0.5858,-1.2286,0.86883,-0.50844,1.3749,-0.42225,-0.27716,-1.182,0.64827,-0.28942,0.93749,-0.030897,1.2515,-0.10775,-1.0542,0.36459,-0.6457,-0.25508,0.48538,0.53265,-0.33724,-0.22497,-0.39096,-0.63155,0.90037,0.21259,-2.0049,0.33457,-0.95461,-0.6399,-0.43005,-0.68707,-0.4003
0.14879,0.26779,0.049245,0.35624,0.13753,0.23731,-0.070751,0.50292,0.45811,0.28631,0.19247,-0.10109,-0.051763,-0.50005,-0.40678,-0.024079,-0.47869,1.0337,-0.69099,-0.23124,-0.42994,0.01514,-0.52132,-0.040128,-0.08656,-0.2187,-0.34682,-0.19568,-0.15886,-0.75478,0.27283,0.086877,1.0451,0.34014,-0.30586,0.80668,0.14014,0.15181,-0.30357,0.9469,0.25986,-0.50912,-0.76399,1.0623,-0.045025,0.07129,0.13313,0.59296,0.00010295,0.245,1.0138,0.53496,-0.0475,0.095526,0.40827,-0.89375,0.36557,-0.078257,0.48332,-0.16264,1.0457,-0.2952,0.12618,-0.03395,-0.82278,0.4488,-0.25508,-1.0081,-1.1728,0.83653,0.51268,0.99616,-0.29832,-0.52511,-1.1057,1.0745,-1.0596,-0.23367,0.083582,0.67805,-0.34324,-0.59201,0.31444,-0.48833,-0.22648,0.5919,0.9882,-0.35773,-0.43425,-0.65377,-0.37892,0.55751,-0.32868,-1.8621,0.45395,-0.50216,0.35126,-0.85626,-0.35042,0.097774
-0.64473,0.085161,0.7006,1.0389,0.23379,0.408,-0.60111,-0.12401,0.14978,0.63147,-0.33706,0.7023,0.23814,-0.4617,-0.20301,0.033082,0.14628,0.54186,-1.1816,-0.012491,0.054252,-0.53,-0.97807,0.083112,0.051672,0.39282,-0.15431,0.18037,-0.028849,-0.27005,-0.63009,-0.091132,0.33721,0.43249,0.58785,0.30153,0.19811,0.5952,0.080808,1.0268,0.46432,0.29802,0.26314,1.1701,-0.59346,0.21204,-0.46888,0.61849,0.10224,0.32255,0.7624,0.43364,0.18512,-0.24051,0.24637,-0.42175,0.22534,-0.49989,0.09055,-0.61508,0.79657,-0.58376,0.66137,-0.035198,-0.9352,0.28676,-0.091943,-0.73734,-1.2037,1.0041,0.32895,1.3128,-0.012871,-0.31148,-1.2246,0.80655,-0.13279,0.762,-0.29762,0.44024,0.061975,-1.2311,0.68079,0.056104,0.38068,0.028467,0.59145,-0.63938,-0.23245,-0.45747,-0.39475,0.40457,0.0031956,-0.8982,-0.38508,-1.5953,-0.57846,0.2431,-0.20653,-0.49149
0.039976,0.5727,-0.40884,-0.20692,-0.55062,0.44497,-0.39715,-0.33005,0.45019,0.52247,0.64675,0.85803,0.24996,-0.44514,0.087984,0.22872,-0.17307,0.56878,-0.54531,-0.42511,-0.18742,-0.13518,-0.62722,-0.096711,-0.70654,0.26926,-0.83988,0.29144,-0.49444,-0.48343,-0.22397,0.4112,0.17965,0.17192,-0.31055,0.41873,0.47731,0.3414,-0.15146,0.33092,-0.14112,0.060671,-0.19513,0.63438,-0.73508,0.26419,0.041066,0.7841,0.038996,0.74216,0.7249,-0.12626,-0.0085155,-0.35342,0.69371,-0.30767,0.68126,-0.51332,0.54118,-0.55418,0.4014,-0.2093,0.70697,0.078873,-0.7163,0.55252,-0.099682,-0.60749,-0.58928,0.84159,0.54062,1.6477,0.32605,-0.24844,-0.80641,1.2002,-0.25203,0.65027,0.91937,0.70665,-0.98064,-1.2027,0.54544,-0.40854,-0.0033362,0.16097,0.37863,-0.067805,0.46215,-0.37841,-0.3342,0.70662,0.047038,0.18146,0.49634,-1.3117,-0.03575,-0.27296,-0.4196,0.14876
-0.99319,0.47703,0.32571,1.5299,-0.20748,0.026188,-0.35519,-0.45597,0.87185,0.10964,0.50568,0.19429,0.22087,-0.44451,-0.19041,-0.247,0.22333,0.51544,-0.75846,-0.14424,-0.4924,-0.39447,-0.21805,-0.59136,-0.040509,0.38839,-0.40579,0.14874,-0.44927,-0.81818,0.21736,0.050015,0.66082,0.26553,0.072327,0.16179,0.70232,-0.014851,0.43549,0.34264,0.55315,-0.075071,-0.40002,0.54883,-0.77006,0.3129,-0.19617,0.70657,-0.039892,0.17113,1.0204,0.24063,0.13143,-0.20476,0.74918,-0.46653,0.050104,-0.52949,0.73803,-0.87703,0.64059,-0.68097,0.5684,0.063432,-0.20412,0.34058,-0.1443,-0.67127,-0.65556,1.1128,-0.31942,1.0942,0.29779,0.30645,-1.2929,0.6573,-0.10972,-0.34878,0.20534,0.8813,-0.39013,-1.3146,0.54032,-0.48798,-0.59737,0.67573,0.64441,-0.038266,0.41402,-0.070519,-0.58564,0.062226,0.013432,-2.2473,0.38529,-0.35631,-0.45662,0.097127,-0.2994,-0.16527
-0.40526,0.16885,0.53595,0.53331,-0.0055426,0.06071,0.28031,0.14599,0.2753,0.1825,-0.33182,0.33191,-0.20364,-0.72232,-0.26652,-0.10426,-0.010843,0.54302,-1.0512,-0.044644,-0.5452,-0.51787,-0.76302,-0.033287,-0.2128,0.54994,0.012643,0.15203,-0.52309,-0.73893,-0.57683,0.06378,0.4817,0.25165,-0.09539,0.43187,0.31782,0.36565,0.46109,0.85401,0.64736,-0.33568,-0.23056,0.67457,-0.2609,0.06953,-0.014999,0.60586,-0.52013,0.38129,0.75078,0.14094,-0.16344,-0.60602,0.65912,-0.81778,0.16136,0.065675,0.49819,-0.63227,0.78402,-1.1528,0.42557,-0.29629,-0.73953,0.36953,0.57435,-0.52613,-1.2853,0.30508,0.32864,1.761,0.2268,-0.30761,-0.93534,0.51738,-0.9856,0.11719,0.25184,1.1854,0.16798,-1.2952,0.6286,-0.12415,-0.12522,0.2759,0.80805,-0.59184,-0.33255,-0.17005,-0.26563,0.24906,-0.21174,-0.71446,0.047334,-1.2624,-0.28036,-0.52669,-0.34667,-0.65325
-0.28672,0.36774,-0.32334,0.50409,0.011284,-0.32751,-0.24301,0.14165,-0.01672,0.64934,0.28385,0.33129,0.12389,-0.34808,-0.20921,-0.062925,-0.22566,0.091805,-0.89126,-0.43408,-0.28685,0.003513,0.017126,-0.25042,-0.79418,-0.24799,-0.43522,0.26965,-0.3331,-1.0107,-0.47158,-0.27137,0.37038,0.045938,-0.38313,0.8085,0.52401,0.41685,0.19327,0.84606,0.58383,-0.41895,-0.35412,1.0407,-0.25629,0.28802,-0.067956,1.2874,-0.12697,0.13505,0.46461,-0.40111,-0.061745,-0.4358,0.99023,-0.47479,0.16903,0.22908,0.52007,-0.3208,0.33551,-1.414,-0.26056,-0.027881,-1.094,1.0809,-0.094177,0.07445,-0.58464,1.1925,0.52358,1.2029,0.60035,0.0047704,-0.63245,1.158,-0.71654,0.75357,0.22364,1.2341,-0.35235,-0.97211,0.79718,-0.38754,-0.068199,0.47748,0.36139,-0.28527,0.23018,-0.25098,0.28199,0.28959,-0.1173,0.36772,0.52969,-0.74459,-0.010734,-0.59198,-0.041163,-0.31762
0.10815,0.50938,-0.028366,0.040286,-0.40164,0.017406,0.03108,-0.6274,0.23624,0.19778,0.48658,0.51878,0.22356,-0.060392,-0.24268,-0.30997,-0.070217,0.16401,-0.76989,-0.35394,-0.0309,0.15348,-0.85382,0.047221,-0.52457,0.17296,-0.54224,0.08028,0.10113,-0.89065,0.046628,0.42798,0.85205,-0.20993,-0.26706,0.75238,0.067101,0.4102,0.086768,0.029384,-0.0076203,-0.44529,0.16259,1.0279,-0.62244,-0.051205,0.5438,0.65496,0.010475,0.25702,0.75086,-0.31066,0.3804,-0.23798,0.31972,0.2423,0.32619,-0.49776,0.78034,-0.17361,0.22071,-0.83307,0.025984,0.34364,-0.54423,0.47111,-0.46292,-0.2949,-0.39697,0.79213,-0.083025,1.5775,0.16754,0.21495,-1.1081,0.9558,-0.31927,0.3383,0.054855,0.78561,-0.65721,-0.91373,0.35864,-0.39223,-0.037351,0.73076,0.23858,-0.27915,0.27642,-0.3129,-0.43221,0.7108,0.56916,-0.13012,0.028576,-0.20213,-0.18301,0.13679,-0.071782,-0.46317
-0.7014,-0.068697,-0.22504,2.6843,0.092469,-0.16772,-0.069869,-0.017348,0.06914,0.40151,0.21002,0.41101,-0.17529,-0.21346,-0.32061,-0.2317,-0.4034,-0.1452,-1.217,-0.29166,0.10489,-0.23195,-0.20419,0.24835,-0.56361,0.098096,0.32198,0.35952,0.14244,-0.89868,-0.46942,0.012165,0.22932,-0.030181,0.36737,0.22315,0.41061,0.87928,-0.21173,0.80664,0.22912,-0.82595,-0.18168,1.3489,-0.30786,0.56365,0.0056406,1.2661,-0.030815,0.64582,0.74546,0.089237,0.11525,-0.19723,0.66521,-0.50723,0.31615,0.35759,0.77106,-0.65975,0.93358,-1.2336,0.23276,0.12278,-0.98708,0.54073,-0.43949,-0.37157,-0.73117,1.1153,0.24485,1.087,-0.067614,0.16777,-0.89027,1.0666,-0.49755,0.029737,0.055064,0.72772,-0.044098,-0.68793,0.54713,-0.14436,0.064672,0.4697,0.6037,0.076283,-0.32857,-0.0027618,-0.15032,0.50498,-0.61451,-1.2042,0.35535,-1.1759,-0.048436,-0.26216,-0.65783,-0.49642
