-0.054265,0.27117,0.28181,-0.034536,-0.83176,0.61472,-0.79248,0.44795,0.3987,0.78121,0.44333,-0.022636,-0.58063,-0.049515,-0.39105,0.071536,-0.53669,0.53202,0.099971,0.50185,-0.76531,0.32595,0.31424,-0.55182,0.37333,0.3119,0.22066,-0.59239,-0.46878,-0.35281,0.11806,0.36918,0.046837,0.50198,0.15934,0.25133,-0.75116,-0.039564,-0.44562,-0.66127,-1.2364,0.2199,0.23892,-0.42297,0.6465,-0.38651,0.39907,0.62314,0.10531,-1.6364,-0.19768,0.022254,0.2845,0.60539,-0.89947,-0.41622,-0.07845,0.64983,0.12593,-0.18192,0.89449,-0.6892,-0.25341,-0.083697,0.18328,-0.74669,-0.0082006,0.59808,0.21128,-0.12697,-0.50168,0.54117,-0.79623,-0.12315,0.73947,-0.92087,-0.080191,0.23211,0.15223,-0.33993,0.61834,-0.7264,-0.33847,-0.42558,-1.1141,-0.30642,-0.21747,-0.54439,0.48955,0.19522,-0.047759,0.15531,-1.2775,-0.24053,0.21253,0.20343,0.82474,0.073655,0.11852,0.093373
-0.43506,0.5572,0.90752,-0.29772,-0.43255,0.75614,-0.51031,0.86329,0.45157,0.80643,0.2032,-0.51595,-0.86584,-0.1262,-0.18785,-0.086579,-0.38141,-0.43844,-0.46183,0.039134,-0.62693,0.7143,0.39175,-0.64554,0.49551,0.55041,0.15192,-0.59782,-0.61038,-0.10405,-0.39879,0.751,0.31657,1.2552,-0.12258,-0.16058,-0.13592,-0.098913,0.084982,0.016568,-1.1442,-0.41657,0.061315,0.35465,0.76399,-0.69836,-0.045526,0.6034,0.40572,-1.7399,-0.092601,0.74149,0.55933,-0.0584,0.2437,-0.9831,0.49204,0.47637,0.20726,-0.21864,0.54232,-0.20683,-0.41378,-0.61102,0.42964,-0.57712,0.047789,0.45632,0.20182,0.18295,-0.39747,0.47825,-0.29675,0.02893,0.96832,-0.72198,-0.11774,0.27297,0.36639,-0.31842,-0.068827,-0.76544,-0.30169,-0.036858,-0.9485,-1.0421,-0.001644,-0.47773,0.36045,0.022393,-0.026468,0.074656,-1.1879,-0.49359,-0.11211,0.35807,0.59431,-0.1689,0.15686,-0.08864
-0.36206,0.92255,0.35557,-0.23803,-0.11765,0.036544,-0.60782,0.69807,0.52599,0.48311,0.14375,-0.35548,-1.1456,0.17176,-0.082248,0.25548,-0.50774,-0.14662,-0.35881,0.18125,-0.7498,-0.20961,0.031299,-1.4147,0.20751,-0.10324,0.00058202,-0.55637,-0.66769,-0.59368,-0.80851,0.40082,0.10969,0.72344,-0.040721,0.037263,-0.9778,-0.21063,-0.48061,-0.32919,-1.5373,-0.36738,0.42906,-0.21895,0.85225,-0.78255,-0.18062,0.37695,0.038407,-1.5732,-0.051567,0.5387,0.48905,0.30045,0.10009,-0.32466,0.0096734,0.39485,0.33079,-0.48108,0.69342,-0.49134,-0.3202,-0.72215,-0.21654,-0.83701,0.10564,0.0055304,0.32642,0.2364,-0.73691,1.0581,-0.12403,0.42393,0.84348,-0.72827,-0.37754,0.32497,0.29473,0.27832,0.61238,-0.57417,0.023903,-0.28293,-0.79912,-0.85443,-0.036996,-0.3665,-0.51945,0.67575,-0.23918,0.22656,-0.35332,-0.62567,-0.23762,1.207,0.56275,-0.25082,0.16334,0.84557
-0.46848,1.3117,0.42775,-0.42229,-0.96965,0.38632,-0.48402,0.38848,0.35871,0.71997,0.22824,0.095203,-0.64172,-0.77924,0.36094,0.17926,-0.29079,-0.7044,-0.73789,0.10541,0.012437,0.33196,0.54477,-0.59922,0.34601,0.57302,0.091895,-0.52106,-0.40597,-0.69056,-0.53013,0.84659,0.024306,0.85516,-0.00052657,0.33119,-0.12726,0.012371,-0.15004,-0.025541,-1.0067,-0.2389,-0.031035,0.55955,0.9784,-0.55722,-0.022605,0.59173,-0.36552,-1.2322,0.50749,0.52572,0.49878,0.075915,-0.87584,0.01164,0.011326,0.93426,0.42566,-0.26619,0.42571,-0.59788,-0.13578,-0.35625,0.051233,-0.67713,-0.33879,0.9219,0.4151,-0.40439,-0.019537,0.6887,-0.48234,0.66063,0.75265,-0.13293,-0.080365,-0.044109,0.14482,-0.22986,-0.12386,-0.94015,-0.54021,-0.35455,-0.51984,-0.81365,-0.035614,0.063323,0.47862,0.41312,-0.067196,0.38339,-1.2222,-0.85134,0.11959,0.313,0.84258,-0.11639,0.25628,0.39753
-0.5213,0.63876,0.42576,0.040531,-0.70645,0.20194,-0.51776,0.55286,0.32774,0.82329,0.27525,0.23295,-0.59505,-0.24937,-0.34433,0.16102,-0.4824,0.4675,-0.44131,0.20899,-0.42281,0.32157,0.98899,-1.719,0.085934,0.0086654,-0.1872,-0.080319,-0.68893,-0.23231,-0.40249,0.91672,0.65927,0.67229,0.0044715,0.17771,-0.14895,-0.54552,-0.31036,0.38263,-0.76156,-0.17456,0.25591,0.19567,0.41919,-0.60941,-0.025829,0.52497,-0.0030476,-1.5774,0.10507,0.66661,0.59256,-0.20749,-1.6801,-0.12864,-0.08326,0.20558,0.31015,-0.092857,0.51442,-0.52961,-0.15564,-0.94682,0.39774,-0.4995,-0.2768,0.63293,-0.22031,0.40147,-0.21804,0.68191,-0.42586,0.044967,0.62819,-1.5341,0.15428,0.32638,0.51904,-0.42417,0.39493,-0.50468,-0.052878,-0.27538,-0.62868,-0.88885,0.028021,-0.43346,0.35002,-0.029986,0.046354,0.34236,-1.2827,-0.80043,0.43911,0.95129,0.55116,1.0266,0.093861,-0.053907
-0.25341,0.60347,0.80274,0.10541,-0.61604,-0.13831,0.19305,0.20471,0.70012,0.64209,0.22931,-0.27241,-1.001,-0.060034,-0.067396,0.21694,-0.21964,-0.7964,0.10368,0.75124,-0.73628,0.27296,0.77872,0.17745,0.82559,0.33419,0.33826,0.17186,-0.46216,-0.30626,-0.15626,0.47056,0.59556,0.54874,-0.015551,0.06762,-0.34411,-0.050079,-0.17596,0.17816,-1.0185,-0.031231,0.34509,-0.021374,0.82381,-0.45269,-0.27869,0.69933,-0.32799,-1.7741,-0.4143,0.96633,0.69083,0.051691,-0.28996,-0.25084,-0.4684,0.65388,0.54121,-0.29189,0.65359,-0.37072,-0.26241,-0.47251,0.57839,-0.60238,-0.20344,-0.51216,0.24419,0.37454,-0.37207,0.51337,-0.056151,0.68791,0.80948,-1.3833,-0.45492,0.17018,0.37682,-0.21633,0.069897,-0.79693,-0.06529,-0.5268,-1.421,-1.3203,-0.44198,-0.44054,0.13742,-0.16486,0.079807,0.13957,-1.8263,-0.70964,-0.089759,0.31178,0.81536,0.32894,0.25649,0.38757
-1.312,0.99312,0.81999,-0.59375,-1.1729,0.22807,-0.35583,0.40207,-0.31419,0.59333,-0.17291,-0.031733,-0.58478,0.19103,-0.42541,0.086576,-0.32111,-0.9862,0.17823,0.20261,-0.12,0.043437,0.45881,-1.3613,0.69586,0.20966,0.13262,-0.041982,-1.1578,-0.54909,-0.30869,0.74914,0.84351,0.58074,-0.01388,-0.046554,0.051881,-0.40936,-0.27653,0.18887,-1.2186,-0.61542,0.27729,0.5163,0.80295,-0.6411,-0.017988,0.67281,-0.22573,-1.2099,0.56857,0.73818,0.27561,-0.053287,-0.48087,0.70201,-0.20528,0.21489,0.029986,-0.20777,0.32652,-0.18667,-0.0775,-0.74684,0.10462,-0.40646,-0.83462,0.50668,0.11135,0.21212,0.075256,0.98489,-0.81614,0.44512,0.59472,-0.47835,-0.041959,0.2927,0.84008,-0.084147,0.079055,-0.42237,-0.014613,-0.23725,-0.9058,-1.5053,-0.17893,-0.23796,0.026472,0.30084,-0.6271,0.35329,-1.188,-0.22786,-0.12497,0.34813,0.94638,0.16979,0.96143,0.72299
-0.48072,0.9236,1.0471,0.51314,-0.74826,0.15941,-0.208,-0.39263,-0.031342,0.66288,-0.22811,-0.74383,-0.59427,-0.45259,0.34013,0.20441,-0.63831,-1.2703,0.0031506,-0.029677,-0.8463,0.24231,0.10069,0.22163,0.95207,0.072614,0.19264,-0.16462,-0.62949,-0.041765,0.0040623,0.64665,-0.77925,1.0997,0.4651,-0.17447,-0.41395,-0.39445,-0.71785,0.87629,-0.77007,-0.19901,0.41296,-0.26237,0.18486,-0.70353,-0.22456,0.58946,-0.20303,-1.154,0.10693,0.89747,0.44657,0.71644,-0.50713,0.63107,-0.14345,0.46119,0.36009,-0.07117,-0.44168,-0.58552,-0.11102,-0.38344,-0.043238,-0.10619,0.31042,0.30219,0.2071,-0.31324,0.044525,-0.10239,-0.31013,0.87192,0.91536,-0.99585,0.12038,-0.25022,0.29812,0.25407,0.078367,-0.5773,-0.32359,-0.60954,-0.84283,-1.0195,0.065372,-0.34046,-0.41256,0.71886,-0.60254,0.31667,-1.4819,-0.82344,0.18146,0.84707,0.82499,0.20484,0.33245,0.6198
-0.13401,0.96132,0.39697,-0.28891,-0.012547,-0.14773,-0.52769,0.10783,0.56445,0.034379,-0.53013,-0.14118,-0.35754,0.01611,-0.49986,0.074115,-0.61214,0.061894,-0.24956,0.62237,-0.66208,-0.12269,0.57756,0.007025,0.23867,-0.04527,0.53051,-0.38909,-0.16923,-0.37218,0.011469,0.51506,0.065149,1.2331,0.13133,-0.11683,-0.35855,-0.023644,-0.28733,-0.30602,-1.2495,-0.1566,0.15532,-0.19759,0.27254,-0.48343,-0.4706,0.63557,0.091146,-1.446,0.025598,0.91901,0.55183,0.10454,0.34807,-0.307,0.086407,0.3809,-0.37741,0.039186,0.42283,-0.36811,-0.38077,-0.49903,-0.26263,-0.36319,-0.083728,0.28125,0.28494,-0.0063386,-0.88883,0.6964,-0.59585,0.3426,0.77155,-0.70111,-0.10026,-0.12545,0.43849,-0.13531,0.43782,-0.78467,0.010963,-0.83298,-0.8726,-0.89516,0.36351,0.052897,0.12654,0.11754,-0.53973,0.33609,-1.1101,-0.87708,-0.28796,0.78921,0.39346,-0.49354,0.33987,0.71007
-0.84045,0.91829,1.259,0.48968,-0.47404,-0.4731,-0.43168,0.29074,0.5969,0.64397,-0.075419,-0.46034,-0.99156,-0.090213,0.0048874,0.16885,-0.24116,-0.80026,-0.15021,0.74898,0.010964,-0.1429,0.50872,-0.17183,0.92691,0.49097,0.19839,-0.52241,-0.29775,-0.6451,-0.040885,0.40681,0.12384,1.2055,0.028604,-0.24031,0.03649,-0.67684,-0.32009,-0.20401,-1.1577,-0.27565,0.71505,0.54236,0.44235,-0.2315,-0.18057,0.50999,-0.29477,-1.0241,0.072661,0.89617,0.38667,0.4316,-1.3544,-0.22503,0.13263,0.78616,0.13846,-0.41998,0.21182,-0.2857,0.23043,-0.58233,-0.24961,-0.6815,-0.38983,-0.10358,0.60053,-0.40884,-0.84943,0.80767,-0.59501,0.73142,0.38843,-0.90208,-0.091918,-0.33469,0.83832,-0.13075,0.73257,-0.7813,0.080651,0.034619,-1.3549,-0.92871,-0.54611,-6.4595e-005,0.34438,0.54305,-0.69793,-0.30333,-1.8351,-0.51859,-0.25571,0.51073,0.91409,-0.14145,0.35166,1.0151
-0.13641,1.0716,0.67326,0.33909,-0.39269,0.11559,-0.28167,0.38194,-0.054939,0.81897,0.31097,-0.22878,-0.75481,-0.39477,0.51752,0.39013,0.052784,-0.75622,-0.33574,0.32221,-0.046244,0.77502,0.81176,0.6157,0.74373,0.53148,0.19934,-0.20156,-1.0398,-0.4902,-0.064758,0.98205,0.27306,0.46053,-0.0046709,0.21777,-0.37371,-0.30257,-0.38922,-0.7438,-0.69729,-0.10086,-0.08485,0.3543,0.43656,0.0002322,-0.30514,0.76219,-0.39555,-1.5645,0.15961,0.73735,0.8036,0.33964,0.56163,-0.01275,-0.16574,0.80414,-0.039085,0.27784,0.71102,-0.52664,-0.081336,-0.72853,0.18038,-0.5572,-0.036777,0.45207,0.13913,-0.36113,0.43048,-0.14185,-0.46824,-0.21809,0.70679,-0.70747,0.090312,0.43801,0.33285,-0.9537,-0.27514,-0.82115,0.070253,-0.58696,-0.98365,-0.64503,-1.1394,-0.50061,0.96318,-0.046621,-0.39144,-0.16519,-1.7091,-0.75469,-0.10911,0.59683,0.76468,-0.068558,0.81189,0.73536
0.089963,0.55187,1.0173,-0.075329,-0.67518,0.5661,-0.15961,0.8458,0.77083,0.6813,0.51175,-0.22747,-0.23316,0.19912,0.038022,-0.063002,-0.93989,0.088041,-0.12424,0.56073,-0.59178,0.4791,0.27091,-0.25428,0.89093,-0.29409,0.17706,-0.43003,-0.15328,-0.22245,0.037595,1.3757,0.40732,0.65732,0.16317,0.010814,-0.75573,-0.46923,-0.28825,-0.57782,-0.7397,0.040846,0.72461,-0.17571,0.81837,-0.24063,0.27777,0.58861,-0.18748,-1.9659,-0.20783,0.18871,0.42145,0.46925,0.0087717,-0.19762,-0.13853,0.49259,0.01347,-0.080864,0.53245,-0.55534,-0.29921,-0.54892,-0.23997,-0.76698,0.018295,0.59049,0.093427,-0.31308,-0.16685,0.28801,-0.57232,-0.023894,0.80718,-0.79945,-0.10099,0.38568,0.50999,-0.45686,-0.27334,-0.36365,0.38092,-0.14116,-1.415,-0.78367,-0.079175,-0.39553,0.28481,0.025214,0.11842,0.21434,-2.5304,-0.77528,0.21994,0.042897,0.35447,0.58948,-0.17886,-0.56503
-0.15203,1.228,0.75726,-0.035348,-1.063,0.54375,-0.31274,0.27728,0.73889,0.53588,0.052289,-0.60172,-0.64766,-0.23661,0.2135,0.63685,-0.38452,-0.20327,-0.55506,-0.16657,0.12299,0.26457,-0.076851,-0.88406,0.056301,0.25852,0.0050112,-0.2556,-0.68628,-0.2709,-0.49757,0.88902,-0.009815,1.028,0.12419,0.61533,-0.21992,-0.20046,0.034604,0.0043712,-0.70071,-0.36738,0.20552,1.1589,1.0971,-0.59819,-0.79546,1.1585,0.22156,-0.35739,0.20134,0.4676,0.18178,0.26783,-1.6301,-0.60517,-0.032736,0.5884,0.27628,-0.26891,0.48154,-0.3341,-0.28507,-0.95282,-0.52903,-1.2823,-0.36399,0.39704,0.41544,0.21108,-0.29402,0.98765,-0.40606,1.3687,1.1553,-0.4605,-0.028494,-0.10359,0.51372,-0.082823,0.14067,-0.27224,-0.41242,-0.62241,-0.88402,-0.7125,0.027471,0.085345,-0.18488,0.31807,-0.46875,0.19751,-1.5139,-0.81244,-0.45129,0.29852,0.69491,-0.1161,-0.072505,0.1907
-0.3848,1.1199,0.60873,-0.66952,-1.2009,-0.52047,-0.13445,0.12966,0.30024,0.80955,-0.17819,-0.26248,-0.042774,0.89084,-0.030798,-0.056959,-0.25984,-0.46016,-0.21103,0.91698,-0.10228,-0.19857,0.49309,-1.7685,0.59405,0.1631,0.41007,-0.33982,-0.58455,0.22451,-0.11131,0.61067,-0.050648,1.1549,-0.053653,-0.10956,0.1574,-0.27052,-0.3002,0.16207,-0.90146,-0.40731,0.28443,0.18086,0.47613,-0.38966,-0.4227,0.45978,0.20007,-1.3834,0.33723,1.4268,0.10181,0.61845,-1.4447,0.56422,-0.34419,0.55457,0.34523,-0.21416,-0.029756,-0.41998,-0.58935,-0.15348,-0.077976,-0.25376,-0.65486,0.1677,-0.032378,0.16964,-0.34268,0.40715,-0.47891,0.36273,0.84926,-0.58985,-0.31238,0.55669,1.0773,0.22549,0.050804,-0.20776,-0.081442,-0.1497,-1.1328,-1.0747,-0.29607,0.49573,0.27691,0.24803,-0.018242,-0.17285,-2.1096,-0.87288,-0.31023,0.22181,1.1835,-0.20701,0.57365,0.92315
-0.23209,0.097664,0.52384,-0.44527,-0.51221,0.2684,-0.10798,-0.033788,0.38819,0.6699,0.25938,-0.37292,-0.98839,-0.60504,-0.53239,0.45496,-0.31072,-0.12498,0.04419,-0.18845,-0.9283,0.41674,1.2163,-0.95524,0.54514,0.28738,0.27792,0.4343,-0.51959,0.29119,-0.23795,0.064794,0.19532,1.3003,0.081453,0.28654,0.068119,0.018135,-0.91162,-0.48935,-1.1142,-0.54333,0.40163,-0.30375,0.36387,-0.43552,0.16534,0.30196,0.43826,-1.8238,-0.37265,0.70011,0.98997,0.68913,-0.12573,-0.058776,-0.014303,0.55765,0.23332,0.13243,0.87207,-0.46236,0.22563,0.086464,0.53968,0.059397,-0.34477,0.29325,-0.17269,0.37132,-0.22619,0.27319,0.20892,-0.075631,0.48538,-0.73547,0.25178,0.091149,0.03012,0.087904,0.32684,-0.80494,-0.12992,-0.20677,-0.95568,-0.43054,-0.68356,-0.8885,-0.20835,0.11889,-0.15071,0.19204,-1.8099,-0.037357,0.24387,0.20874,0.23223,-0.12999,0.17868,-0.038517
