-0.1754,-0.17753,0.5315,-0.19811,0.463,-0.1795,0.19352,0.60536,-0.29246,1.1977,0.70314,0.0011833,0.84549,-0.2676,-0.3567,-0.2458,-0.6673,-0.30638,0.53837,-0.58582,-0.05234,-0.16047,-0.15725,0.49788,0.42035,-0.29393,0.64722,-0.58254,0.18505,0.7419,-0.29081,0.5435,0.13886,-0.17819,-0.40959,-0.041249,0.74015,-0.5438,-0.58867,0.22047,0.21997,1.1099,-1.2903,1.0417,0.18171,0.99201,0.45697,-0.67689,-0.078211,0.32848,0.16367,0.17196,-0.39986,-0.54683,0.7421,-0.086441,-0.25679,-0.49994,0.082803,-1.4949,0.34111,1.2843,0.12026,-0.019064,0.78754,-1.5077,-0.53387,-0.26221,-0.40714,0.20801,0.92075,-0.12636,-0.020343,0.84082,-0.30977,0.3095,0.6962,1.0147,1.2479,0.54916,-0.056568,0.077523,0.51335,-0.81506,-0.14896,-0.34848,0.90786,-0.88134,-0.20363,-0.10498,-0.25911,-0.56704,0.53762,-0.38337,0.020179,0.4182,-0.086528,0.70053,0.021981,-2.088
-1.2255,0.72526,0.0283,0.064353,-0.077746,-0.58516,-0.32644,0.25905,-0.071457,0.85593,1.1778,-0.219,0.29088,-0.036033,-0.61168,0.38291,-0.9476,-0.14555,0.81258,-0.32664,-0.69899,-0.26339,0.86897,0.90249,0.40508,-0.06817,-0.078976,0.40326,0.42243,0.47198,0.47082,-0.023892,-0.050188,-0.093134,-0.42114,0.2542,0.93723,-0.51311,0.13422,0.822,0.0087921,0.77006,-0.78712,0.53469,-0.11113,0.7453,0.40913,-0.90011,0.52207,0.37279,0.082927,0.060096,-0.39749,-0.0052475,0.58054,0.33627,0.052163,0.23298,-0.33436,-0.8222,0.7773,1.1535,-0.68123,0.02943,2.4528,-0.49424,-0.49554,0.46395,0.21905,0.05013,-0.27308,-0.39781,0.12291,0.90204,-0.33606,-0.70289,0.94652,0.13538,0.59229,0.1089,-0.53761,-0.0027654,2.1373,-0.37792,-0.019856,-0.29513,0.37564,-0.28134,0.37359,-0.1745,2.0885,-0.0055084,-1.0216,-0.67579,0.69511,-0.16052,-0.74017,0.17943,0.43322,-0.83638
-0.49906,1.1359,-0.29701,0.59581,-0.80981,-0.53443,0.51111,0.20571,0.41999,1.125,0.6012,0.31763,0.14028,-0.050516,-0.14121,-0.18371,-0.91821,0.012683,1.0063,-0.60074,-0.22692,0.33813,0.59898,1.0288,0.54384,0.33784,0.42383,0.22164,0.41659,0.17702,0.36441,-0.034422,0.0057042,0.039236,0.23033,-0.38367,0.55553,-0.18288,-0.15905,0.48598,-0.16786,0.38953,-0.55092,0.90908,0.54277,0.71369,0.63441,-0.58334,-0.34203,0.48262,-0.26812,0.039893,-0.65264,0.25288,1.0693,-0.48551,-0.49831,-0.12228,-0.22011,-1.6365,0.031736,1.355,0.35429,-0.098353,0.46826,-1.2063,-0.20244,0.25519,-0.40887,0.043081,0.274,-0.18268,-0.22013,0.91794,-0.2421,-0.1793,1.0642,0.49297,1.0222,0.88327,-0.21847,-0.62311,1.5162,-1.3762,-0.34728,-0.80037,0.39506,-0.41654,-0.29833,0.28636,1.2063,-0.24975,-0.4357,-0.33668,-0.080075,0.76542,0.012911,0.30902,0.36785,-1.2369
-1.1048,0.62823,0.21835,0.36249,-0.51742,-0.0021856,-0.25856,0.31424,0.48219,1.3295,1.0296,-0.0081911,0.89271,0.042975,-0.52253,0.10625,-0.46769,-0.17208,0.68985,-0.025018,-0.43346,-0.64712,0.55543,1.314,0.76137,-0.14473,0.18532,0.043769,0.12614,0.4393,0.51446,0.5808,0.28841,0.029879,-0.10996,-0.23888,1.1278,-0.65335,0.46803,0.15528,-0.024154,0.99608,-1.2061,0.92344,-0.40404,0.95902,0.32255,-0.76399,0.42976,0.3213,0.14058,-0.27611,-0.23096,-0.51929,0.96304,0.49422,-0.14932,0.25472,-0.64705,-1.7589,0.41092,1.2664,-0.4815,-0.60146,1.5036,-1.5471,0.16072,0.48091,0.05509,-0.083764,-0.42424,0.04339,-0.21933,1.1572,-0.34278,-0.060812,0.67333,0.51882,0.45204,0.14585,-0.17651,-0.048818,1.7588,-0.096736,-0.26072,-0.83608,-0.010295,-0.76832,-0.59671,-0.020983,0.98456,-0.29955,-0.56939,-0.43983,0.028509,0.62698,-0.11828,0.32989,-0.15446,-1.8198
-1.1406,0.52079,0.41302,0.48155,-0.1805,-0.18254,-0.12449,0.38783,0.0022048,1.3809,0.63386,0.095094,0.61506,-0.57556,-0.23208,0.81164,-0.20983,-0.39091,0.60826,0.029695,-0.68435,-0.11483,0.62556,0.40845,1.0766,-0.31111,0.068032,-0.072524,0.19225,0.61454,0.21824,-0.18449,0.056876,0.015361,-0.38112,0.42224,1.0252,-0.55314,0.42468,0.66962,0.45205,0.59433,-0.46482,0.55657,-0.25746,0.9813,0.49361,-0.84737,-0.26706,0.61087,0.80263,-0.38791,-0.60725,-0.060707,0.4279,0.017891,-0.23288,-0.47347,-0.58197,-1.5671,0.9062,0.58492,0.014263,0.26528,3.0499,-1.3051,-0.2427,-0.37708,-0.15889,0.022528,0.040356,-0.13589,0.20519,0.87523,-0.72578,0.053492,0.27497,0.5123,0.73252,0.12814,-0.25002,0.39974,1.1175,-0.69727,-0.27801,0.087398,0.48856,-0.13373,-0.12685,-0.22394,0.97365,0.39887,0.082727,-0.47321,0.57695,0.42776,-0.72701,0.44435,0.41536,-1.3929
-1.0574,0.34708,-0.28369,0.78832,0.23139,-0.7975,0.05894,0.10362,1.0474,1.0772,0.7683,-0.22618,0.95758,0.30104,-0.47715,-0.15384,-1.0336,-0.68592,0.68078,-0.57989,-0.92032,-0.43018,0.74155,0.70787,0.90112,-0.21342,0.71906,0.14796,0.28139,1.2588,0.67726,-0.27279,-0.60957,-0.30054,-0.23503,0.58531,1.2022,-0.18137,0.18977,0.32916,0.55008,0.75749,-1.2749,0.5809,-0.05398,1.1697,0.43304,-0.85192,-0.25456,0.2636,-0.32203,-0.2863,-0.31937,0.11784,1.2934,-0.38899,-0.38495,-0.40627,-0.19059,-1.2158,0.3827,1.7349,0.07865,-0.0067152,1.718,-0.87304,-0.76172,0.064047,0.025039,-0.17423,0.53746,-0.46362,0.22398,1.0612,-0.060622,0.29956,1.2287,0.37452,0.51271,0.37535,-0.86278,-0.092245,2.5276,-0.77452,-0.62346,-0.39607,-0.14412,-0.04797,-0.41408,0.85932,1.8952,-0.6489,-0.02356,-0.46476,0.025779,0.0024914,-0.49278,0.24584,-0.25671,-1.7586
-0.46573,0.34736,-0.086095,0.35671,0.055322,-0.3208,0.19697,0.73877,-0.47274,1.2621,0.77817,-0.10199,0.16046,0.24369,-0.4553,-0.27265,-0.36502,-0.67085,0.69226,-0.10848,-0.56581,-0.77469,0.061858,0.29117,1.092,-0.39424,0.06733,0.022381,0.25703,0.88807,0.14262,-0.39446,0.0058544,0.025042,-0.59358,0.43181,1.3829,-0.56782,0.11693,0.38742,0.6785,0.67799,-1.1213,0.22774,-0.29991,0.66791,0.45354,-0.54928,-0.092658,-0.3637,0.3691,0.37839,-0.4737,-0.16388,0.49589,-0.3029,-0.27665,-0.20009,-0.1966,-1.796,0.91749,1.1231,-0.12505,0.019205,0.81779,-0.89715,0.0043794,-0.34078,0.20614,-0.3459,0.18943,0.074464,0.059116,1.0554,-0.15885,0.3861,0.74029,1.0271,0.74663,0.42997,-0.54521,0.25027,1.915,-0.11078,-0.16064,0.11753,-0.75684,-0.74903,0.65013,0.10958,1.2241,-0.22341,0.081883,-0.39589,0.098411,0.77106,0.17292,0.44178,0.10852,-1.2388
-0.85835,0.19986,0.59492,-0.19783,0.4533,-0.074387,-0.09895,0.212,0.65377,1.5471,0.8274,0.32533,0.58688,-0.87628,-0.79583,-0.11209,-0.12388,-0.019154,1.3722,-0.068028,-0.47583,0.044644,0.45613,0.48815,1.2442,-0.38456,0.12651,-0.22523,0.19398,0.27612,0.54527,0.24867,0.32234,-0.41091,-0.3527,-0.2635,0.77276,0.15478,0.28811,-0.0092792,-0.046251,0.42409,-0.87977,0.91568,-0.08189,1.1064,0.54713,-1.4112,-0.16123,0.3005,-0.089183,-0.22859,-0.25205,-0.34891,0.65015,-0.039473,-0.63028,-0.5347,-0.43199,-0.65586,1.0182,0.90111,-0.69392,-0.056485,2.3517,-0.88152,-0.56343,-0.7928,-0.011275,-0.4161,0.56052,0.21326,0.17849,1.0843,-0.33934,-0.36025,0.26393,1.1254,0.99035,0.90205,-0.14207,0.23258,0.57727,-0.88112,-0.57676,0.1224,2.0619,-0.4852,0.14694,-0.20929,0.08706,-0.075508,0.064817,-0.54131,0.62662,0.072759,-0.95787,0.058979,-0.23853,-1.7038
-0.45124,0.50492,0.068919,0.13767,-0.31924,-0.16171,0.37574,0.54895,0.76827,1.068,0.3428,0.34705,0.35336,-0.56165,-0.37843,-0.093747,-0.3883,-0.053758,1.2068,-0.19493,-0.35121,0.20824,0.12529,1.0225,0.34275,0.31287,-0.17844,-0.40673,0.17404,0.47015,0.70096,0.229,0.0078325,-0.37856,0.25645,0.11187,0.27334,-0.61906,-0.090151,0.32592,0.10238,0.46581,-0.71763,0.59112,0.34758,0.92204,0.54159,-0.29592,-0.37558,0.15218,-0.081797,0.41711,-0.36073,0.15416,0.95614,-0.084856,0.024502,-0.23122,-0.39772,-1.6195,0.30931,1.677,-0.14408,0.53455,1.4042,-0.67529,0.08321,-0.092687,0.30298,-0.31987,0.69323,0.83329,-0.1852,0.82869,-0.48296,-0.31657,0.97574,0.59346,1.0772,0.15447,-0.66131,-0.13856,0.80856,-0.65078,-0.0049314,0.13635,1.756,-0.67643,0.18631,0.088461,0.28459,0.26787,-0.013048,0.24804,0.5045,0.3046,-0.99831,-0.12376,0.24629,-0.35157
-1.0039,0.81559,0.5017,0.20994,0.39471,-0.85035,0.10812,0.017089,0.40766,2.0217,1.3655,0.59659,0.70518,0.051298,-0.41799,-0.08047,-0.69305,-0.31306,0.98034,-0.46899,-0.77147,-0.30818,0.19085,0.47279,0.73298,-0.21369,0.73427,0.12839,0.23919,0.27724,0.87526,0.023996,0.42278,-0.31414,-0.38487,0.44224,1.0015,-0.13752,0.49399,0.40227,-0.10892,0.85365,-1.1403,0.74995,-0.066724,0.70331,0.52493,-0.25609,0.054578,-0.053105,0.10864,-0.20904,-0.078624,-0.21139,0.82906,0.20602,0.018208,-0.052651,-0.41727,-1.4362,0.39742,1.7059,-0.37381,-0.18761,0.099561,-1.4294,-0.20141,0.0079261,-0.014045,-0.3037,0.54424,-0.4857,0.052303,1.085,-0.35046,-0.11192,0.44745,0.64438,0.90917,0.0049381,-0.43943,-0.27578,1.8127,-0.79816,-0.47931,-0.16463,-0.81261,-0.3038,0.077153,0.16297,1.8136,-0.39628,0.2541,-0.34967,-0.13349,0.77144,0.019777,0.08364,0.028083,-1.386
-0.73752,0.28384,0.25723,0.16181,0.27835,-0.35389,0.18755,0.53758,0.98279,0.79186,0.7898,-0.28432,0.79827,0.46762,-0.2984,0.38688,-0.18928,0.094616,0.75224,0.10255,-0.99081,-0.96945,0.2429,0.9281,1.0066,-0.60298,0.18471,-0.1382,-0.04863,0.54598,0.60593,0.23214,0.28679,-0.23214,0.14938,0.5619,0.48943,-0.40609,0.17115,0.25459,0.6642,1.0058,-1.2252,0.60808,-0.25681,0.4343,0.73573,-0.35725,-0.41624,0.71549,-0.0071215,-0.23745,-0.77825,0.0087048,1.0472,0.43677,-0.60556,-0.41437,-0.30795,-1.8945,0.29974,1.3869,-0.16343,0.19218,1.9814,-1.3454,-0.62653,0.56077,-0.041923,-0.0087832,-0.077419,-0.084143,0.17355,1.2874,-0.10649,0.47729,0.38109,-0.050519,0.96868,0.36149,0.22992,-0.26329,2.1474,-0.29324,0.062413,-0.28831,-0.68649,-0.052822,-0.33612,0.93172,2.3302,-0.60202,-0.17563,-0.586,-0.2988,0.77742,0.11342,0.18754,-0.14058,-1.3236
-1.2055,0.33042,0.27075,0.20132,-0.16448,-0.91039,0.08699,-0.31042,0.54223,1.6659,0.69296,0.3328,0.41228,-0.34348,-0.44948,0.18273,-0.06751,-0.26456,1.0597,-0.57739,-0.39277,-0.1472,0.76068,1.205,0.84417,-0.85182,0.28193,-0.14369,0.63696,1.1428,0.81567,-0.72,0.1529,-0.65244,-0.34138,0.087092,1.1578,0.19678,0.067151,0.3681,-0.030245,0.25874,-1.3596,0.84144,0.040311,1.2772,0.67591,-0.82957,-0.047737,0.14163,-0.35026,-0.17142,-0.34333,-0.21076,0.774,-0.02735,-0.31221,0.17944,-0.015101,-1.3547,0.11762,0.84934,-0.11841,0.056619,2.0786,-0.72038,-0.19464,0.32028,0.27422,-0.36881,0.35522,-0.16542,0.72734,1.2157,0.059792,-0.086976,0.5512,0.53555,0.35143,0.79907,-0.3166,0.0093513,2.2442,-0.49206,0.17228,0.027073,0.40968,-0.73294,0.05096,0.12625,1.855,-0.08879,-0.17911,-0.77119,0.21824,0.15288,-0.4875,-0.23992,0.17653,-1.6462
-0.94972,0.76479,-0.03461,-0.12151,-0.34551,-0.059408,-0.12169,0.45727,0.30571,1.5354,1.317,0.32609,0.4795,-0.44838,-0.4983,0.39955,-0.42857,-0.17202,1.2294,-0.55259,-0.44317,-0.3952,1.2198,0.91955,0.97503,-0.10719,-0.30275,-0.066748,0.303,0.44649,0.066639,-0.20603,0.06454,-0.29271,0.0014017,-0.12776,1.2876,-0.53343,0.40146,0.35173,0.3775,0.36421,-0.74783,0.96265,0.045205,1.0691,0.13902,-1.0507,-0.11282,0.20227,-0.41754,0.050838,-0.57658,-0.14925,0.62706,0.1282,0.13349,0.15417,0.05305,-2.158,-0.14017,1.4625,-0.1542,0.54337,1.0579,-1.1253,0.063293,-0.36608,0.059077,-0.56003,0.17339,0.42177,0.012012,1.2634,-0.28503,-0.20248,0.43998,0.4427,0.61759,0.36461,-0.26503,0.14345,1.3612,-0.98747,-0.070722,-0.29792,1.1848,-0.75501,-0.18533,-0.53646,-0.071655,-0.39326,0.12055,-0.88682,0.16311,-0.04214,-0.98862,-0.040776,0.10433,-1.1927
-1.0084,0.61811,0.86708,0.089429,-0.11133,0.16272,-0.041183,0.28739,0.15075,1.6116,0.86726,0.12536,-0.040878,-0.053714,-0.36064,0.55326,-0.37959,-0.55687,0.76633,-0.53853,-0.2934,-0.7898,0.16275,0.01504,1.2283,-0.68633,0.30227,-0.12371,0.13379,0.85435,0.4703,-0.20965,0.083473,0.19792,-0.18316,0.1028,1.3671,-0.83164,0.056877,0.36879,-0.015618,0.12164,-0.77865,0.692,-0.34334,1.0397,-0.094508,-1.2814,0.11676,0.41913,0.69809,0.36513,0.2043,-0.33167,0.5874,0.0023135,-0.054289,-0.29887,-0.60602,-1.6147,0.96975,1.2387,-0.19771,-0.28826,1.6161,-1.0743,0.037605,-0.18166,0.10067,-0.4442,-0.15211,0.32956,0.9329,1.6978,-0.082081,-0.073912,0.82517,0.85364,0.90641,0.18748,-0.35186,0.001858,1.2969,-0.79819,-0.14666,-0.04094,-0.85891,0.04118,0.035626,-0.021662,1.2334,-0.32017,-0.069687,-0.43381,-0.048673,0.26309,-0.19212,0.34107,0.22116,-1.3961
-1.1927,0.74134,0.37908,0.092833,0.35667,0.21373,0.42416,0.92765,0.28491,1.3889,0.24369,0.15325,0.49872,-0.13681,-0.59956,0.27299,-0.71196,-0.16108,0.69734,-0.12839,-0.35627,-0.053955,0.56325,0.32069,0.47522,-0.26661,0.0011884,-0.13229,0.15604,0.58672,0.2565,-0.19312,-0.33119,-0.048553,-0.30485,0.21064,1.1489,-0.14267,-0.073419,0.22652,0.080452,0.40583,-0.48781,0.41444,-0.27618,0.789,0.38023,-1.0972,-0.45425,0.33119,0.36718,-0.056868,-0.50105,-0.053592,0.81172,-0.20461,0.24847,-0.63315,-0.60778,-1.4807,0.76178,0.90623,-0.41821,0.18866,2.1163,-1.0067,-0.30254,-0.23745,-0.33324,-0.16154,0.30255,-0.37457,0.40873,0.70736,-0.010572,-0.0063967,0.62677,0.45957,0.39551,0.17386,-0.5303,-0.040767,1.1415,-0.68966,-0.42196,-0.31465,-0.011368,0.10063,-0.39625,0.33888,0.34167,-0.33946,0.23512,-0.35397,0.069999,-0.10849,-1.0617,0.22078,0.061511,-1.1744
