-0.33261,-0.039927,0.18327,-0.70892,-0.09381,0.030968,-0.9355,0.59171,0.20977,0.30008,-0.39232,0.24004,0.87873,-0.58508,-0.38828,-0.20757,-0.51371,-0.11846,-0.41122,-0.16049,0.81501,0.28944,-3.8669,-0.58027,0.27579,-2.0485,1.0439,-1.0028,-0.80846,-0.95142,0.52184,0.59013,0.80126,-0.98195,-0.013288,0.52377,0.61158,-0.8602,-1.4926,0.39574,-0.34442,-0.22614,0.45736,2.7423,-0.90122,0.22371,-0.36232,-0.89879,-0.31764,-0.55854,0.76638,0.67503,0.15701,-0.53727,0.26607,-0.60326,0.54377,-0.75504,0.72344,-0.037739,-0.40799,0.893,0.25424,-0.84361,-0.2811,0.23016,-1.3287,0.066091,1.0795,-0.23543,0.39193,0.55386,0.67642,-0.20296,-0.024087,0.18626,-0.78854,-0.034475,-0.9458,0.66271,-0.10949,-0.38482,0.22817,-0.99955,-1.0503,-0.50227,-0.32499,-0.0012781,0.3478,-0.54594,-1.0389,-0.049293,1.1274,0.78454,0.34669,0.52097,0.71837,0.3792,1.4028,-0.11146
-0.16799,-0.66876,0.21623,0.17008,-0.061106,-0.53973,-1.1199,0.22194,0.29499,-0.51558,-0.37048,0.74537,0.82716,-0.24377,-0.24844,-0.12814,-0.76295,0.083309,-0.37411,0.05652,0.70211,-0.35429,-3.6041,-0.26859,0.24797,-1.5268,1.2296,-0.56161,-0.13527,-0.91915,0.51775,1.0713,0.9,-1.3943,0.42882,0.15614,0.37438,-0.89693,-1.4519,0.13261,0.46034,0.080296,0.68348,2.3131,-0.42006,0.23232,-0.40441,-1.1893,-0.53472,-0.74995,1.2916,0.41318,-0.36794,-0.25559,-0.31656,-0.32619,-0.28947,-0.56869,0.43934,0.31292,-0.98976,0.68629,0.17793,-0.2529,-0.41035,0.35782,-1.7688,0.34529,0.51312,-0.23178,0.65132,0.69575,0.88327,0.15748,-0.25026,0.96231,-1.1519,0.068329,-0.3886,-0.15005,0.065895,0.15976,0.67281,-1.4504,-1.1947,-0.13135,-0.30386,0.63808,0.26792,-0.59904,-0.43003,-0.074081,0.42226,1.3524,-0.2776,-0.14702,1.0141,0.26593,1.4925,-0.005204
-0.43846,-0.14147,0.2889,-0.3859,-0.14292,-0.73021,-1.1437,0.8619,-0.28111,-0.98455,-0.3293,0.49956,0.5919,-0.043039,-0.20502,0.22063,-0.99988,-0.43801,-0.43983,0.23031,0.050716,-0.46101,-4.7769,-0.19207,0.26549,-2.4191,1.2104,-0.7948,-0.33684,-1.285,0.20276,1.3867,1.2476,-0.90117,0.16236,0.33069,0.59856,-1.1299,-1.5506,0.31297,-0.2831,-0.18946,0.31409,2.0738,-0.54627,0.55546,-0.47276,-1.3957,0.2612,-0.36011,1.2614,0.41218,-0.2715,-0.49075,0.36746,-0.66935,0.35909,-0.73047,0.24538,0.31474,-0.8601,1.094,0.18576,-0.86477,-0.36791,0.64947,-2.3434,0.46208,0.29254,-0.39731,0.59827,0.92091,0.57487,0.38312,0.11571,0.85748,-1.5008,0.052106,-0.74205,0.32965,-0.050339,0.22959,0.59417,-1.8906,0.072235,-0.31287,0.041795,0.55538,0.3047,-0.32243,-0.47902,0.30003,0.62759,1.5148,-0.02941,0.020965,0.70559,0.25675,-0.75281,0.15159
-0.68309,0.050271,-0.16908,-0.28317,-0.54953,-0.33715,-0.48211,0.73302,0.49841,0.11186,-0.31987,0.3467,1.0971,-0.49832,-0.0030224,-0.021827,-0.28567,0.12708,-0.39888,-0.48201,0.7843,0.11117,-3.7068,-0.16941,0.22133,-2.5383,0.79078,-0.66974,0.052923,-1.148,0.61165,0.54918,0.83607,-0.4755,0.17698,0.13367,0.76949,-0.74336,-1.4679,0.37539,-0.10221,-0.42433,0.42374,2.7682,-0.51105,0.014608,-0.42651,-1.2246,-0.20032,-0.62328,1.1923,0.49226,0.22547,-0.61018,-0.32354,-0.93743,0.46806,-0.87329,0.25395,0.27994,-0.45314,1.0832,0.44855,-0.28217,-0.46332,0.47879,-1.4887,0.43584,0.27208,0.21192,0.16316,0.45023,0.54366,0.33237,-0.52519,-0.28663,-0.65967,-0.17041,-0.43386,0.28591,-0.26865,-0.056452,0.45873,-1.3938,-0.81505,-0.75464,0.053231,-0.082648,-0.27045,-0.43498,-0.45377,0.31737,1.3922,0.8396,-0.28456,-0.0074253,0.42938,0.36102,1.1726,-0.16626
-0.47512,-0.091711,0.060495,0.2856,-0.39861,0.34686,-1.1408,-0.32915,0.52231,-0.54502,0.23294,-0.51471,0.74241,0.27088,-0.0028737,-0.013091,-1.0539,-0.55364,-0.53105,-0.74047,0.17929,-0.060559,-2.6766,-0.15372,-0.23468,-1.6543,1.086,-0.90512,-0.62167,-0.18688,0.5075,0.85797,0.49015,-0.58676,0.078383,0.24035,-0.25794,-1.0979,-0.80163,0.30784,-0.27693,-0.44019,0.70449,1.3676,-0.97062,1.27,-0.052043,-1.4407,0.061432,-0.85965,0.46192,0.57341,-0.4126,0.63669,0.2107,-0.8483,0.40877,-0.92405,0.43201,-0.24056,-0.5291,0.44796,-0.10967,-0.34713,-0.65146,0.10322,-1.2158,0.46218,0.82673,0.49858,-0.21211,0.5361,0.72764,-0.11013,-0.40661,-0.088646,-0.78058,-0.19198,-0.5901,0.24472,-0.39696,0.30327,0.31059,-1.3721,-0.1215,-0.13064,-0.45752,0.23797,0.41275,-0.049558,-0.70196,0.73349,0.47724,1.262,0.18215,0.48273,0.46172,0.39578,-0.37192,-0.17744
-0.28331,-0.28274,-0.32505,-0.090063,0.0008376,-0.32642,-1.1622,0.38998,0.27908,-0.52786,-0.65462,0.4343,1.1036,-0.15859,-0.59514,0.28066,-0.8051,-0.41502,-0.70519,-0.45425,-0.044234,-0.12543,-3.2938,0.52457,-0.53761,-1.9017,1.165,-0.2908,-0.28523,-1.4975,0.77544,0.96724,0.95826,-0.35687,0.47226,0.043222,0.28252,-1.4067,-1.3586,0.5993,0.081018,-0.49126,0.87395,2.5284,0.23018,0.46188,-0.51675,-1.4153,0.018421,-0.47401,0.8819,0.35601,0.057524,-0.04775,-0.32219,-0.71959,-0.066616,-0.78593,0.1197,0.13308,-0.51219,1.3021,0.33593,-0.41287,-0.51808,-0.024203,-1.7992,1.3765,0.36252,0.24015,-0.20375,0.81322,0.24492,-0.21111,-0.43311,0.61843,-0.88911,-0.18156,-0.59894,0.2544,-0.047627,0.038009,1.3455,-1.1037,-0.50035,-0.6318,-0.22702,0.39472,0.096784,-0.099387,-0.34278,0.56216,0.65605,0.54069,-0.27475,0.22011,0.62019,-0.13282,0.19027,-0.11881
-0.24435,-0.8345,0.17282,-0.1126,-0.074278,-0.10576,-1.3914,0.28244,-0.086526,-0.57765,-0.42028,0.40547,0.27201,-0.066669,-0.2695,-0.020444,-0.73254,-0.34286,-0.79618,-0.11059,0.33562,-0.48965,-3.299,0.11718,0.13858,-2.4848,1.2321,-0.76555,-0.26937,-0.81691,0.27253,0.80824,1.19,-0.54627,0.77454,0.52893,0.094932,-1.754,-0.93806,0.96648,-0.43887,-0.13971,0.5448,2.6829,-0.45763,0.13797,-0.1882,-1.349,-0.44416,-0.48617,1.1921,-0.14222,-0.14792,-0.077687,-0.060421,-0.47471,0.38585,-0.71538,0.67156,0.36777,-0.45447,1.0551,0.53277,-0.56203,-0.22985,-0.17687,-1.3181,0.32189,0.043535,0.21326,-0.028176,0.46441,-0.18809,0.024115,-0.086949,0.40805,-1.1365,0.10737,-0.79697,0.27589,-0.16741,-0.15601,0.88287,-1.4339,-0.50315,-0.4292,0.31147,0.37556,-0.026484,0.36685,-0.77215,0.1337,0.051448,0.46376,-0.029402,-0.34006,0.78517,0.15461,0.13576,0.26073
-0.51629,-0.23885,0.36021,-0.22507,0.58636,-0.48444,-0.95653,0.5475,-0.17607,-0.45371,-0.15269,0.54235,0.50562,-0.34289,-0.83427,0.38956,-0.98597,0.20534,-0.51069,-0.16938,0.2785,-0.14726,-4.3408,0.0033426,0.41435,-2.0821,0.78295,-0.30348,-0.23124,-0.51095,1.1192,0.97731,0.80028,-0.28182,0.52793,-0.17815,0.38368,-0.29777,-0.61834,0.28343,0.098893,-0.16873,0.50829,2.3596,-0.5216,0.23292,-0.46235,-1.297,0.050609,-0.79003,0.74283,-0.30309,-0.58694,0.1484,0.20763,-0.57049,0.15134,-0.80461,0.56319,0.22212,-0.79665,1.0396,0.17511,-0.43717,-0.63678,0.42024,-1.9825,0.44468,0.5406,-0.22504,0.027141,1.4374,0.15648,0.38424,-0.31381,0.10857,-1.1254,0.20178,-0.69634,0.45974,0.15227,-0.023196,-0.049693,-1.6307,-1.0117,-0.44126,-0.25369,0.34474,0.49816,-1.097,-0.67146,0.66686,0.9096,1.4829,-0.096098,0.44219,0.28408,0.042366,0.60469,-0.078354
-0.40398,0.15792,0.21621,0.072041,-0.046105,-0.68668,-1.4233,0.10813,0.0014106,-0.51971,-0.5585,0.34274,0.50683,-0.29291,-0.20463,0.037216,-1.0667,0.079561,-0.55902,0.14841,0.26691,0.18118,-3.182,-0.0054756,-0.41097,-1.2321,1.5519,-0.57995,-0.20242,-0.34728,0.32372,0.63844,0.70478,-0.94542,-0.1733,-0.50031,0.059758,-0.55047,-0.45952,-0.12072,-0.40364,-0.090521,0.38464,1.9381,-0.40984,-0.24394,-0.65969,-0.93377,0.054016,-0.12865,0.35099,0.56999,-0.35363,-0.43751,0.16606,-0.70817,0.22612,-0.37323,0.77192,0.021007,-0.54256,0.9728,-0.098237,-0.40593,-0.47298,-0.44913,-1.626,0.49293,0.2484,0.50463,0.60414,1.3267,0.72822,-0.25129,-0.044969,0.34755,-1.37,-0.32629,-0.62576,-0.032736,-0.095729,-0.11008,0.48866,-1.3435,-1.0489,-0.093775,0.28854,0.25817,0.53932,-0.53649,-0.40074,0.65033,0.73722,0.70859,0.81316,0.045512,1.1391,0.67766,1.1334,-0.26402
-0.59552,-0.45823,0.11908,-0.26379,-0.3942,-0.3283,-1.2254,0.53425,0.053715,-0.097176,-0.35277,0.12257,0.10758,-0.23909,-0.20987,0.4042,-1.0374,0.40839,-0.21114,-0.2679,0.55211,0.098215,-2.0006,-0.061166,-0.060969,-1.5096,0.70551,-0.7049,-0.13261,-0.5341,0.31774,1.1601,0.93897,-0.28468,-0.29889,0.20503,0.45772,-0.59083,-1.0623,0.22742,-0.043612,-0.19911,0.51189,1.4002,-0.59664,0.54028,-0.23937,-1.2314,-0.005976,-0.78839,1.1037,0.29465,0.29414,-0.19246,-0.29797,-0.21965,0.36174,-1.1664,0.4297,-0.22893,-0.62497,0.93697,0.40585,-1.0432,-0.2565,0.289,0.032554,-0.15245,0.58186,0.24766,0.23105,0.44165,0.50746,0.077339,0.49959,0.36493,-0.98903,0.45054,-0.73415,0.35667,-0.064806,0.42,0.37911,-1.6434,-1.1853,-0.61133,0.23845,0.50281,-0.36102,0.1329,-0.81622,0.63107,0.73725,0.97591,0.13814,0.37345,0.39551,0.5507,-0.80683,-0.090261
-0.56203,-0.45245,0.097636,-0.30341,0.3277,-0.34065,-1.1311,0.14433,-0.49896,-0.034088,-0.27989,0.18114,0.018227,-0.22571,-0.043975,-0.052096,-0.73892,0.26438,-0.21147,-0.57341,0.76574,-0.29643,-2.286,-0.023433,0.2716,-1.9474,1.615,-0.79204,-0.53144,-0.61236,0.70432,1.2186,0.42671,-0.84175,0.067976,0.027725,0.18892,-1.0167,-1.5855,0.33827,-0.40435,-0.55743,0.43243,2.0586,-0.57979,0.6141,-1.1488,-1.6296,-0.50651,-0.94158,0.68683,0.32019,0.32464,0.43728,-0.48636,-0.66775,0.32872,-1.1601,0.54318,-0.079177,-0.91377,0.98518,0.5767,-0.58687,-0.43132,0.21942,-0.022971,0.63425,0.7114,-0.043189,0.017045,0.93745,0.43481,-0.43557,-0.33939,0.17145,-0.70066,0.46794,-0.19827,0.15024,-0.11437,0.52951,1.0437,-1.7781,-0.8665,0.14712,0.45333,0.26478,-0.14336,-0.30227,-1.2124,0.525,1.0765,1.0966,0.12128,-0.09831,0.50348,-0.062668,-0.76211,-0.14612
-0.80134,-0.70611,-0.11551,-0.50301,-0.17871,0.10943,-1.6541,0.43073,0.038441,0.069299,0.40657,0.34003,0.51456,-0.49298,-0.34311,0.19468,-1.0854,-0.36632,-0.034619,-0.18153,0.51633,-0.18621,-3.6682,0.37266,-0.011661,-2.2295,0.84072,-1.0778,-0.6835,-1.0807,0.24112,0.29224,1.1774,-1.1854,0.31593,0.30309,0.08663,-0.80453,-0.90704,0.011894,0.27947,-0.45252,0.94012,2.3957,-1.236,0.80335,-0.23733,-0.78069,-0.028235,-0.81488,0.81517,0.70348,0.22175,0.11979,0.19636,-0.77809,-0.005757,-0.69727,0.74153,-0.47614,-0.85317,0.82562,0.59463,-1.0898,-0.55331,0.53963,-1.7058,0.13638,0.22256,0.11445,0.26388,0.6045,0.35102,-0.11212,0.35711,0.10621,-1.0585,-0.47525,-0.77132,0.50655,0.043879,0.57655,0.13685,-1.4159,-0.6928,-0.23289,-0.12532,0.34313,0.36786,-0.13188,-0.80129,1.0141,0.76721,0.91336,-0.56751,-0.10774,0.2446,0.82572,-0.85377,-0.31129
-0.6029,-0.1641,-0.27116,-0.26423,0.013592,0.26947,-1.116,0.058415,0.44891,-0.33651,-0.50065,0.1473,0.72221,-1.209,0.0442,-0.059392,-1.2939,-0.076602,-0.47089,-0.52214,0.096459,0.17213,-4.366,-0.2761,-0.10248,-1.7878,1.1313,-0.77419,-0.71195,-0.75458,0.54269,1.0694,0.7814,-1.1439,0.2304,0.62158,0.16786,-0.93142,-1.06,-0.27901,-0.30413,-0.68493,0.72858,2.7328,-0.44809,0.4829,-0.38707,-1.1884,-0.060062,-0.14192,1.1739,-0.18707,-0.42175,-0.19882,-0.16655,-0.54566,0.403,-0.40591,-0.061524,-0.30902,-0.78548,0.48373,0.13699,-0.29668,-0.49771,0.085103,-2.1698,-0.033153,0.68839,0.008897,0.39968,0.76729,0.81649,-0.077728,0.28933,0.090538,-0.9609,-0.59244,-0.55486,0.032769,0.37916,-0.084084,0.88038,-1.4957,-0.49046,-0.42026,0.039956,0.10973,-0.068855,-0.47186,-0.92885,-0.052921,0.71748,1.1467,-0.060521,-0.10106,0.62375,0.17689,0.67721,-0.21766
-0.49304,-0.0088149,0.47475,0.22159,-0.39638,-0.22487,-0.8027,0.27088,-0.070541,-0.39848,0.080257,0.0073976,0.30179,-0.41551,-0.1315,-0.13177,-0.68178,-0.14985,-1.0766,0.11317,0.61324,-0.18316,-4.3887,0.09544,0.55042,-1.2909,1.1853,-0.46779,-0.33367,-0.21035,0.023398,0.14666,0.94833,-0.65928,0.4927,0.03132,0.93659,-1.3327,-1.2657,0.44046,-0.27767,-0.69516,0.13737,1.9484,-1.0322,0.41511,-0.25359,-1.2297,-0.18357,-0.72,0.36906,0.54679,-0.0026921,-0.6358,0.15514,-0.65479,-0.019079,-0.79912,0.41391,0.024333,-0.30626,1.2047,-0.088695,-0.67863,-1.0944,0.0058213,-2.0028,-0.040857,0.93441,-0.26139,0.94419,0.79169,0.38543,0.29729,0.093041,0.051655,-1.0409,0.24475,-0.52321,-0.12944,-0.31772,-0.09007,0.77101,-1.3611,-0.82019,-0.39499,-0.0047814,0.30982,0.31317,-1.0198,-0.55203,0.1392,0.82993,1.1337,0.11237,0.1869,0.71011,-0.2062,0.46676,-0.25811
-0.32507,-0.65918,-0.0097068,-0.42495,0.17131,-0.45494,-0.99873,0.6306,0.26396,-0.03548,-0.34862,0.21767,0.74229,-0.23705,-0.71121,0.60694,-1.0024,-0.45477,-0.24139,-0.22462,0.57872,0.1962,-4.2771,0.097583,0.31574,-2.5358,1.0846,-0.83115,-0.20652,-0.54735,0.78941,0.61576,0.79521,-1.0036,0.18668,0.59304,0.62807,-1.4314,-1.1404,0.021259,-0.12378,0.066843,0.11989,2.2991,-0.93991,0.84466,-0.41694,-1.0335,-0.21606,-0.064638,0.28614,1.16,-0.4075,-0.080011,0.45141,-0.67213,-0.0015253,-1.2352,0.63095,-0.10261,-0.5185,1.0123,0.044995,-0.69403,-0.5868,0.84244,-1.8948,0.31357,0.22633,0.49532,-0.010253,0.74782,0.47186,-0.014161,0.01976,0.45192,-1.3121,0.045098,-0.38958,0.64586,0.18441,0.48651,1.1093,-1.1213,-0.4885,-0.8064,-0.30722,-0.083261,0.36116,-0.44086,-0.74443,0.34099,0.95212,1.2567,-0.18656,0.39153,0.67713,0.30666,-1.0835,-0.24947
