-0.59662,0.62624,-0.75507,0.47127,0.019107,0.13196,-0.39614,-0.4002,-0.065729,-0.80758,0.57973,0.66867,1.6899,-0.04994,-0.11901,0.47024,-0.38333,-0.049857,-0.0060322,0.94268,-0.39817,0.43659,-0.23374,-0.41139,-0.31236,0.3526,-0.075499,-0.47752,0.56314,0.644,0.15627,0.52379,0.62556,-0.1465,-0.23056,-0.87514,0.78508,-0.19471,-0.61,0.38917,-0.1418,-0.51677,-0.35658,0.027708,0.079301,0.33858,1.2117,0.58324,0.040246,0.86592,-0.66665,0.28765,-0.18502,-1.2025,0.24797,0.30411,0.74562,-0.29285,0.32371,0.31329,-0.02618,0.093545,0.055323,0.25057,1.1602,-0.062316,-0.33032,-0.6077,0.22521,0.58216,0.18452,-0.75059,0.42986,-1.9668,0.81281,-0.0058692,0.75783,0.63684,-0.029745,-0.65649,-0.55274,-0.56497,0.0010624,-0.84774,0.73004,-0.63967,0.59203,0.44216,-0.41566,-1.8181,-0.5626,0.076675,0.7631,-1.0144,1.1521,-1.0197,0.43966,-0.0303,-0.14497,-0.20066
-0.19321,0.67094,-0.87054,-0.35897,-0.24101,0.10378,-0.63017,0.078142,0.41263,-1.0487,-0.016217,0.16811,1.4485,-0.22539,-0.18092,0.38462,-0.64492,0.58701,-0.40066,1.0486,-0.097985,0.39758,-0.44786,-0.79724,0.32731,-0.10515,0.215,0.21452,0.31114,-0.20487,0.42163,0.7842,0.90063,-0.11284,-0.22994,-0.57078,1.1213,-0.020828,-0.21864,-0.39003,-0.26672,0.14003,-0.32201,-0.08714,-0.10714,0.25546,0.69786,0.60299,0.054277,0.51344,-0.51481,0.40582,-0.35814,-0.61986,0.54697,-0.086086,1.0573,0.29135,-0.55079,-0.4271,0.067702,0.12322,-0.58611,-0.10265,0.18976,0.29233,-0.75037,-0.56089,0.054305,1.0005,-0.021785,-1.0333,-0.14964,0.3223,0.36851,0.36006,0.76685,0.15204,-0.46494,0.011857,-0.10861,-1.1021,0.33166,-0.7814,0.63891,-1.2238,0.42233,-0.17135,-0.75391,0.2565,-0.13249,-0.27211,1.2828,-1.3627,0.60521,-0.60778,0.33504,0.095949,-0.73968,-0.070763
-0.70455,0.3145,-0.71492,0.80905,-0.24234,0.25355,-0.6625,-0.66411,0.50754,-0.92991,0.61178,0.435,1.3897,-0.28898,0.36278,0.15887,-0.82302,0.0638,-0.33745,0.74944,-0.82318,0.91056,-0.13068,-0.067542,-0.18868,-0.28323,0.70873,-0.42328,0.41201,0.33827,0.34611,0.53898,1.0364,-0.75895,-0.17997,-0.60914,0.83108,-0.29886,-0.64506,0.19037,0.45556,0.60265,0.063845,-0.69151,-0.16623,0.41129,1.0582,0.80258,-0.16297,1.1122,-1.249,0.296,-0.4116,-0.016626,0.16828,0.48689,0.70995,-0.37535,-0.55962,0.2555,0.43308,0.064253,-0.33177,-0.37957,1.5144,0.047793,-1.0071,-1.1204,0.28749,0.86283,-0.21353,-1.0606,0.095211,0.040251,0.80327,0.67031,0.91942,0.87345,-0.13673,-0.21611,-0.085469,-0.39542,-0.090839,-0.6663,0.43892,-1.2481,0.57609,-0.55065,-0.66363,-0.54719,-0.49612,0.10745,0.98423,-1.0394,0.49587,-1.094,0.42156,0.29027,-0.73201,-0.29339
-0.35272,0.96665,-0.3711,0.27926,-0.10683,-0.018831,-0.54061,-0.48897,1.255,-0.6946,0.046934,0.36799,1.1715,0.055786,-0.0013218,0.21267,-0.60727,0.63084,-0.092558,0.62145,-0.50346,0.91735,-0.39437,-0.94968,0.37603,0.088841,0.73617,-0.27722,-0.1134,0.45004,0.57469,0.184,0.50511,-0.43,-0.58551,-0.47184,0.34317,-0.12057,-0.40086,-0.55018,0.14056,0.14092,-0.35267,0.18016,-0.014067,0.49488,1.6459,0.44227,0.25072,0.83533,-1.2545,-0.034008,-0.33462,-0.96781,0.52898,-0.2216,0.57992,0.060195,-0.72103,0.26485,-0.15082,-0.07583,-0.036591,0.05841,0.036791,0.4253,-1.3133,-0.84689,0.13164,0.27418,-0.35111,-0.96917,0.077435,0.7299,0.45274,0.15709,0.70647,0.2486,-0.53794,0.046558,-0.13054,-0.5238,0.35578,-0.42186,0.6141,-1.1727,0.32769,-0.2305,-0.77473,-0.025459,-0.27757,-0.47013,0.92768,-0.96232,0.68973,-0.4666,0.58671,-0.18645,-0.82497,0.61369
-0.46759,0.5293,-0.61193,0.58746,-0.049815,-0.40761,-0.71008,0.21948,0.49048,-0.68274,0.49265,0.45907,1.1267,0.35956,0.23847,0.51387,-0.43762,0.036453,-0.19846,0.93489,-0.56237,0.28948,0.11355,-0.63113,0.33691,0.35413,0.077681,-0.26468,0.65353,0.10406,0.020444,0.67359,0.7692,-0.99017,-0.20215,-0.58285,0.5444,0.071997,-0.32596,0.40736,-0.09128,1.1312,-0.13071,0.037271,-0.67011,0.13104,0.64137,0.77827,0.038362,0.68869,-0.50392,-0.18545,-0.36791,-0.59143,0.44257,0.056921,1.1958,-0.33048,0.075783,0.26661,0.18196,-0.20159,0.63313,0.12199,1.8592,0.56002,-0.98759,-1.1076,0.17773,1.3799,-0.38741,-0.55572,0.23117,-0.18065,0.81584,0.29567,0.78277,0.51327,-0.14231,-0.32294,-0.07308,-0.49859,-0.14335,-0.6717,0.86111,-1.3783,0.65264,-0.17613,-0.42347,-2.2409,-0.13554,0.06933,0.61974,-1.4718,0.93294,-0.54984,0.38344,-0.25213,-0.84061,0.4332
-0.16309,0.5178,-0.38121,1.0149,-0.0097018,-0.11846,-0.1485,-0.057624,0.90873,-1.285,0.060039,0.73867,1.1319,0.27848,-0.02668,0.52338,-0.85873,0.053555,-0.064113,0.2445,-0.53617,0.79039,-0.0017329,-0.594,0.21607,0.10493,0.62548,-0.16041,0.30268,0.21409,0.60656,0.64148,0.93433,-0.78682,-0.36632,-0.033968,0.43618,-0.83753,-0.4512,0.17323,0.45134,0.6616,-0.50449,0.39866,-0.54008,0.06362,0.90887,0.61637,0.078791,0.77745,-0.92804,-0.10167,-0.11411,-0.20103,0.82278,0.27897,0.61549,0.11264,-0.2994,-0.14787,0.3516,-0.13337,0.31128,0.1552,1.1311,0.96559,-0.94611,-0.83818,0.44637,0.45358,-0.23569,-0.89477,0.41537,-0.1739,0.25952,0.24624,0.34605,0.50886,-0.23088,-0.08224,-0.055033,-0.67671,-0.2039,-0.58457,0.67841,-1.2807,0.21305,0.014057,-0.32898,-1.7651,-0.33205,-0.0019937,0.9377,-1.4415,1.2497,-0.68939,0.40499,-0.61474,-0.78987,0.31451
0.073334,0.22073,-0.31167,0.86273,-0.25144,-0.26439,0.39659,0.14836,0.46846,-0.71762,0.462,0.43714,1.6367,-0.030387,-0.62945,0.62536,-0.544,0.28206,-0.2135,0.16,-0.21711,0.18745,0.28945,-0.16628,0.29051,0.36257,0.25784,-0.28564,-0.2435,0.11149,0.23427,0.95094,0.90815,-0.57038,-0.21217,-0.62185,0.59775,-0.55041,-0.32309,-0.5048,0.13599,0.90006,-0.20838,0.062535,-0.29745,0.79901,0.69883,0.37318,-0.11159,0.83326,-0.56732,0.20487,-0.56111,-0.15632,0.3344,-0.22939,0.65633,-0.48809,0.097063,0.041025,0.26861,-0.090833,-0.02877,-0.1825,2.3874,0.26947,-0.91994,-0.21811,0.27602,0.99502,0.15119,-1.2844,0.3422,-0.99367,0.58118,0.76267,0.53692,0.25425,-0.51325,-0.62016,0.52178,-0.7592,0.036269,-0.7245,0.29601,-0.5172,0.1453,-0.16917,-0.16076,-1.4824,-0.46817,0.14316,0.95015,-1.1968,1.1212,-0.4888,-0.069948,0.084856,-0.28693,-0.62042
-0.56471,0.76346,-0.98607,0.42581,0.28041,-0.26939,-0.6243,-0.037214,0.3649,-0.66955,0.18828,0.032142,1.3524,0.52218,-0.46389,0.42645,-0.20368,0.47159,-0.17166,0.90373,-0.19862,0.46545,-0.1451,-1.076,0.022477,-0.0059,0.18054,0.064453,0.51933,0.65615,0.1647,0.41175,0.67612,-0.68219,0.26908,0.17765,0.50926,-0.25782,-0.47255,-0.38891,0.21306,0.41159,-0.32439,0.41291,-0.50813,0.16469,0.74908,0.62885,-0.17753,1.1172,-0.41112,-0.083208,-0.6589,-0.84472,0.73856,-0.072524,0.76112,-0.35562,-0.42323,-0.0015457,-0.15027,-0.36542,-0.52746,0.15944,0.45103,0.48737,-0.48526,-0.56307,0.48043,0.35849,-0.31481,-1.0419,0.24943,0.5136,0.32204,0.13583,0.68506,0.44089,-0.028922,0.33914,0.054974,-0.27188,0.24211,-0.40732,0.46537,-1.3446,0.58611,-0.12309,-0.51434,-1.0571,-0.0025355,-0.16375,0.56549,-1.3618,0.84944,-0.40516,0.48439,0.1976,-0.86216,0.47707
-0.14988,0.37849,-0.66748,0.8573,-0.37636,-0.020907,-0.61462,0.092696,0.25513,-0.98159,-0.25353,0.091472,1.8077,-1.1551,-0.56699,0.89499,-1.1793,0.36997,-0.25556,0.65029,-0.7238,0.48251,0.18033,-0.8035,0.13826,-0.18687,0.14067,-0.094231,0.6246,0.34721,0.8909,0.9905,0.65801,-0.54434,-0.43788,-0.45958,0.82374,-0.24864,-0.031715,-0.45233,0.19308,1.4646,0.31133,-0.38741,0.012618,0.52293,1.3314,0.60325,-0.42625,1.0285,-1.2077,0.77672,-0.61933,-0.29379,0.47863,0.7889,1.3336,-0.44496,-0.046189,0.62648,0.39555,0.060566,-0.85808,0.23367,-0.26537,0.2618,-0.75008,-0.912,-0.35952,0.95731,-0.14235,-1.1505,0.17074,0.94225,0.65803,-0.16917,1.4081,0.87303,-0.49825,-0.34289,0.24857,-0.25917,-0.29165,-0.63928,0.36986,-0.65305,0.4988,-0.50358,-0.40068,0.06974,-0.48476,-0.10962,1.5694,-0.8883,0.82675,-0.9076,-0.1445,0.24113,-0.44221,0.36863
-0.35657,0.47454,-0.48274,0.48229,0.13457,-0.32451,-0.73277,-0.30693,0.98334,-1.0405,0.28248,0.35417,1.7023,0.032104,-0.32899,0.28518,-0.62071,0.27487,-0.36694,0.17352,-0.44581,0.66525,-0.080044,-0.73383,-0.014745,-0.2039,0.23744,0.064126,0.025794,0.088545,0.39356,0.33047,0.70521,-0.4311,-0.73655,-0.48444,0.75923,-0.52901,-0.065847,-0.41375,0.18715,0.86181,0.099341,0.25489,-0.20612,0.33592,1.0904,0.69389,-0.28408,0.78203,-1.117,0.51166,-0.13157,-0.73975,0.44825,0.13836,0.65863,-0.41758,-0.34085,0.50685,-0.08032,-0.13444,-0.10574,0.065801,0.98741,0.58147,-1.1781,-0.39303,-0.021448,0.62095,-0.16141,-1.1094,0.42882,0.52705,0.89786,0.40576,0.99238,-0.26141,-0.50682,-0.10265,0.39571,-1.0217,0.082694,-0.71553,0.95425,-0.57206,-0.03067,-0.74399,-0.54848,-1.2495,-0.38224,-0.099423,0.79987,-0.8936,0.74251,-0.32973,0.18511,0.42606,-0.75167,-0.034337
-0.0085025,0.44862,-0.82317,0.25261,0.0051126,-0.23966,-0.53031,-0.28445,0.072343,-0.81293,0.14725,0.09883,0.83377,-0.60023,-0.40289,0.91042,-0.62856,-0.0030165,-0.56976,1.0905,-0.58025,0.29723,0.1868,-0.51758,-0.081737,0.053495,0.69564,0.16552,-0.23044,0.42646,0.44117,0.81006,0.92823,-0.78638,-0.20823,-0.715,0.16143,0.5829,0.10938,-0.023176,-0.1966,-0.21068,0.18334,-0.016815,-0.78601,-0.12976,0.67829,0.81762,-0.026239,0.99949,-1.0396,0.4314,-0.16689,-0.11104,0.63454,0.36049,0.97932,-0.16154,-0.24786,0.63735,0.25113,-0.11381,-0.58565,0.020434,1.3442,0.39496,-0.69103,-0.6616,0.014771,0.29825,-0.066002,-0.77653,0.24282,-0.83759,0.38366,0.20908,0.85417,0.24371,-0.31941,0.36164,0.36222,-0.63096,0.084907,-0.71096,0.75797,-1.0453,0.83843,-0.1498,-0.22012,-1.7186,-0.22908,0.13814,1.2467,-1.4757,0.75671,-0.9007,0.28218,0.060493,-0.35479,0.21231
-0.042892,0.56365,-0.76089,0.63486,-0.43394,-0.57813,-0.13267,-0.69697,0.66057,-0.94777,0.15639,0.46206,1.7287,-0.37127,-0.047674,0.81323,-1.0487,0.65141,-0.53419,0.23609,-0.54064,0.51015,-0.55168,-0.6788,0.53573,0.251,0.58526,-0.37741,0.6056,-0.13857,0.18655,0.78318,0.82228,-0.69129,0.034529,-1.0172,0.68279,-0.36339,-0.33258,-0.038449,0.24111,0.63867,-0.63011,0.23013,-0.44799,0.86228,0.97736,0.43912,0.19674,0.72589,-1.0836,0.28253,-0.55841,-0.33773,0.3995,-0.56391,1.0704,-0.59134,0.16438,0.22283,0.2244,0.44457,-0.10256,-0.0042253,0.79461,0.57326,-1.0211,-0.61938,0.072261,1.2808,0.44089,-1.1606,0.24053,-0.98856,0.57171,0.045435,0.83332,0.19466,-0.39635,-0.18963,-0.044466,-1.0557,0.23412,-1.288,0.21487,-0.8139,0.42706,-0.31404,-0.8985,-1.7369,-0.80238,-0.19882,0.81699,-1.0639,0.81268,-0.68072,0.29518,-0.1837,-0.33206,-0.32988
-0.61493,0.094571,-0.40588,0.84761,0.36374,-0.040396,-0.90158,-0.54734,0.32345,-0.75476,0.090061,0.62053,1.5686,0.059495,-0.54441,0.12227,-0.37172,-0.27536,-0.14708,0.93927,-0.83309,0.11256,-0.19711,-0.67331,0.35432,0.37403,-0.21023,-0.25217,0.31647,0.074501,0.32833,0.63719,0.62856,-0.59753,-0.32722,-0.46382,0.84468,-0.39955,-0.44568,0.22149,-0.075034,0.86139,-0.19706,0.099289,-0.62501,-0.41192,1.3197,0.8123,0.23269,0.40764,-0.71271,0.4047,-0.65904,-0.23445,0.4872,0.18867,1.028,-0.21137,-0.24952,0.5535,-0.015768,0.12171,-0.4986,0.027287,1.3921,0.73963,-1.051,-0.60639,0.45955,0.43842,0.20064,-1.0078,0.34215,-0.23356,0.66922,-0.36501,1.1018,0.013896,-0.3524,0.44479,-0.32894,-0.54356,-0.10438,-0.48579,0.75,-0.67352,0.27433,-0.21097,-0.70611,-1.1019,-0.34187,-0.23291,1.0654,-1.508,0.80054,-0.80891,0.82454,0.19941,-0.6122,-0.17543
-0.66619,1.0143,-0.803,-0.20075,0.31499,-0.37071,-0.089887,0.034752,0.98645,-0.35293,0.0031608,0.1109,1.6627,-0.064985,-0.45157,0.49738,-0.85418,0.27612,0.36917,0.64357,-0.5062,0.67812,-0.00604,-0.49585,0.02807,0.068731,0.57544,0.021201,0.37854,0.41999,-0.069807,0.35622,0.91173,-0.77128,-0.39625,-0.37877,0.63702,-0.34605,-0.51839,-0.17982,0.5922,0.57406,-0.50646,-0.15415,-0.76126,0.55022,0.95832,0.69875,0.42413,1.0274,-0.95835,0.32418,-0.31837,-0.15958,0.32412,-0.15423,0.70448,0.0033277,-0.0092762,0.3549,0.037331,-0.21973,-0.14531,0.047649,1.1622,0.78209,-0.97499,-0.7134,0.25354,1.0279,-0.22454,-0.87236,0.23254,0.85942,0.010476,0.34298,0.90758,0.32979,-0.29728,-0.39976,0.40689,-0.6191,0.40195,-0.70293,0.32348,-0.53861,0.40328,-1.1032,-0.57381,-1.1267,-0.20263,0.36087,0.40504,-1.3291,0.85958,-0.68723,-0.27839,-0.31813,-1.1631,0.0032205
-0.67988,0.81775,-0.039453,0.39816,0.12941,-0.09474,-0.13802,-0.23435,0.58318,-0.86632,0.14905,0.36252,1.1764,0.0028916,0.13332,0.62202,-1.0378,0.19015,-0.48901,0.373,-0.93972,-0.004292,0.13711,-0.40729,0.30228,0.58059,0.69479,-0.23743,0.084557,0.53102,0.36073,0.71877,0.49829,-0.68721,-0.39838,-1.1024,0.57233,0.1532,-0.31949,-0.38535,0.34555,0.90306,-0.4918,-0.62739,0.38215,0.34379,1.1725,0.81819,0.038578,1.0493,-1.0725,-0.21657,-0.43439,-0.50974,0.020355,-0.24075,1.3999,-0.22056,0.021401,0.42729,0.074004,0.19933,-0.12078,-0.05093,2.4856,0.45443,-0.50751,-0.6957,-0.21965,0.89288,-0.07413,-1.0057,0.13919,-1.0906,0.62732,0.38628,0.88979,0.58476,-0.75532,-0.054973,-0.18138,-0.44408,0.064731,-0.4007,0.26428,-0.68009,0.44515,-0.21809,-0.08239,-0.42277,-0.54328,-0.36119,1.2641,-0.76435,1.206,-0.626,0.004087,0.11775,-0.38004,0.10595
