0.31623,-0.39635,0.30595,-0.47642,-0.053616,0.047272,-0.10551,-0.44358,-0.14172,1.4283,-0.17466,0.66167,1.124,-0.31569,0.72806,-0.012197,-0.22806,0.089918,-0.269,-0.18937,0.63551,-0.14804,-0.81137,-0.16241,-0.14879,0.82782,0.1679,0.10884,0.14654,-0.37134,1.4798,-0.22633,0.60444,0.13964,-0.84826,0.65403,-0.9787,0.19085,0.39712,-0.79249,-0.31704,0.46172,0.74555,0.50414,0.41683,-0.092531,-0.32324,-0.37013,0.56698,-0.15612,0.46716,0.33338,-0.74827,-0.51673,-0.47101,0.12812,-0.77049,0.51184,0.65678,-0.28907,0.057872,0.17541,-0.11432,-0.19908,-0.86335,-0.75247,0.32217,-0.25979,-1.2631,0.5899,-0.84398,1.3055,0.35889,-0.31286,0.020226,-0.0219,0.53172,-1.36,-0.20849,0.14065,0.27343,0.11111,0.27403,0.18104,-0.61189,0.26555,-0.55441,-0.28223,-0.36947,0.19721,0.77128,-0.57585,-0.17546,0.38156,0.9001,-0.16329,1.4263,0.16281,0.25082,0.018065
-0.24187,-0.82835,0.38241,-0.2815,-0.30673,-0.060433,-0.19092,-1.2225,0.21247,2.3104,-0.059666,0.69002,1.2808,-0.43564,0.10944,0.25511,-0.13746,0.63985,-0.6799,-0.18062,0.42735,-0.70892,-0.35025,-0.75424,-0.50912,1.5035,0.25689,0.17249,0.84827,-1.3013,1.227,-0.39644,0.82661,0.27918,-0.90629,0.65166,-0.50459,0.15345,0.41827,-0.71987,0.20677,0.35359,0.27808,0.30438,0.92063,0.224,-1.1972,-0.73013,0.75825,0.033375,1.297,0.064841,-0.77972,-0.64791,0.23776,0.26845,-0.69588,0.25663,1.0021,0.41185,-0.45794,0.62493,0.97145,-0.095858,-0.75736,-0.27078,0.33969,-0.050471,-0.71345,0.57054,-1.2205,1.0885,0.10142,-0.60762,-0.21271,-0.27532,0.99031,-1.1665,-0.54306,0.13722,0.14676,-0.39895,0.54778,0.38889,-0.11871,0.23538,-0.53534,-0.50689,-0.26604,-0.64603,-0.0015435,-1.2459,-0.0116,0.8549,0.97737,-0.59576,0.63764,-0.32658,-0.20765,0.40884
-0.28516,-0.56103,0.15506,-0.32813,-0.51593,0.20423,0.18275,-0.63356,-0.46926,1.9685,-0.34907,0.69769,0.32572,-0.070848,0.97683,0.43552,-0.17113,0.25785,0.17097,-0.39916,-0.44595,-0.27596,0.0023361,0.067784,-0.40198,0.8078,0.048721,-1.0798,0.56236,-1.135,0.90708,-0.5801,0.6023,-0.25202,-0.6879,0.84949,0.076877,0.22297,0.084674,-0.76752,0.39158,-0.20896,1.1398,0.28049,0.562,0.8648,-0.52526,-0.66764,0.88071,-0.53069,1.0797,0.11379,-0.6557,-0.77869,0.24949,-0.20396,-0.32939,-0.28589,-0.02306,0.60767,-0.11375,0.39171,-0.061733,-0.094516,-1.3123,-0.013251,0.11524,-0.64987,-1.3727,0.85397,-1.5251,1.7129,0.1665,-0.062426,-0.10137,0.10361,0.52798,-1.6566,-0.16466,0.3453,-0.14401,0.49358,0.0034181,0.61346,-0.22031,0.32582,-0.31748,-0.066921,-0.54969,-0.10175,-0.16075,-0.5534,0.11794,0.18496,0.18474,-0.041295,1.3219,0.334,-0.39039,0.84266
-0.12797,-0.9339,0.19206,-0.43092,-0.92167,0.2846,0.1705,-0.70767,-0.41191,1.9438,-0.36295,1.1364,0.25264,0.26815,0.052951,-0.40496,0.46169,0.59824,-0.50412,-0.10694,-0.35333,-0.45708,-0.36627,0.074157,-0.46151,0.72608,-0.0051012,-0.2002,0.18296,-0.84051,1.5568,-0.35952,1.2661,-0.28044,-0.93209,0.68806,-0.32985,-0.45,0.82728,-0.6865,-0.28206,0.12707,0.64672,0.025215,0.013555,0.077072,-0.8033,0.32785,0.76583,0.035156,1.1754,0.1154,-1.3619,-0.70147,0.45582,0.0016628,-0.57897,0.23733,0.51589,0.38245,-0.2339,0.25378,0.12628,-0.29108,-1.1934,-0.48918,0.22507,-0.20872,-1.444,0.0063766,-1.605,0.83305,0.28254,-0.21229,-0.18303,-0.099074,0.77601,-0.97328,-0.40288,0.59029,-0.37901,0.32422,0.60279,0.31201,-0.15396,0.2091,-0.58757,-0.80937,-0.64301,-0.57318,0.054372,-0.93946,-0.19713,0.63445,1.0873,0.15073,0.83657,-0.41091,-0.050543,0.4228
-0.074563,-0.32115,0.60782,0.028267,-0.019225,0.026028,0.0092458,-1.1974,-0.72011,1.3157,0.0060224,0.60586,0.72247,-0.98167,0.77678,0.68134,0.16418,0.0077762,-0.32267,-0.13107,0.071708,-0.59,-0.0076964,0.16025,-0.62816,0.68858,-0.22026,-0.012991,0.35895,-0.64121,1.1835,0.17593,0.74558,-0.035882,-0.53139,0.99895,-0.26854,-0.22078,0.23675,-0.59992,0.20411,0.43399,0.77639,0.46374,0.65741,0.75111,-0.66987,-0.39298,1.1872,-1.0069,0.51707,0.32772,-0.55278,-0.50779,0.020772,-0.24549,-0.67619,-0.091069,0.44424,-0.00019019,0.30053,0.71202,-0.13818,-0.50808,-0.69776,-0.17808,0.17778,-0.33755,-1.3386,0.67627,0.56983,0.92194,-0.070588,-0.61458,0.16001,0.31879,1.2206,-1.4893,0.45037,-0.0047191,0.029243,-0.33699,0.27036,0.53463,-1.1451,0.085221,-0.28748,0.0021817,-0.024785,-0.54808,0.33479,-0.63229,-0.22755,0.062603,0.29612,-0.51332,1.3,0.1356,-0.0064025,0.65686
0.27247,-0.70058,0.466,-0.15095,-0.044659,-0.19826,0.41631,-0.62416,-0.4289,0.72173,-0.59435,0.85189,0.80874,0.028849,0.78057,0.13096,-0.13549,-0.031998,-0.18624,-0.36437,0.16356,-0.67262,-0.16846,0.034449,-0.30295,1.0582,0.16179,-0.14475,0.50859,-0.9719,-0.070715,-0.019558,0.18897,0.21785,-0.64871,0.79319,-0.80763,-0.16005,0.46954,-0.89256,0.095778,-0.15585,1.1021,0.80534,0.69191,0.31613,-0.7302,-0.42948,0.67094,-0.39174,1.0146,-0.098788,-0.3756,-0.86873,0.40634,-0.45962,-0.43127,-0.12798,0.55935,0.25963,0.22271,0.74678,-0.041636,-0.20343,-0.80259,-0.1599,0.022098,-0.87842,-1.4343,0.69883,0.33825,0.30584,-0.38921,-0.15827,-0.2846,0.2464,0.67706,-1.2791,-0.096578,-0.42035,-0.092818,-0.11186,0.22716,0.037652,-1.1117,0.63879,-0.26135,-0.33,-0.061846,-0.22972,0.077977,-0.47083,-0.67859,0.57631,0.25868,-0.089741,1.1949,-0.071405,0.14162,0.59844
0.34516,-0.60148,0.28726,-0.39039,-0.1589,0.43133,-0.029104,-0.42921,-0.57103,0.81048,-0.27639,0.46989,0.72899,0.23169,0.82732,-0.43568,-0.10569,0.14811,-0.049492,-0.34761,0.02437,-0.38165,-0.077636,0.54451,-0.78093,0.43004,0.153,0.017197,-0.10747,-0.39319,0.98245,0.046158,0.73651,-0.20868,0.0088419,0.80678,-0.3707,-0.20118,0.26648,-0.73356,-0.28747,-0.30411,0.65349,0.37683,0.15743,0.033231,-0.62974,-0.10638,0.51561,-0.57599,0.44528,0.36311,-0.8636,-1.0493,0.088256,-0.55849,-0.39926,0.29952,0.49125,0.58558,0.12353,0.36432,0.43526,-0.38288,-0.93186,-0.47895,0.35811,-0.63091,-1.2574,-0.2916,-0.209,0.12929,0.35171,0.21992,0.41285,-0.09066,0.17267,-1.5889,0.02321,0.47301,0.070249,-0.080676,0.5323,-0.34713,-0.77385,-0.17411,0.15983,-0.60526,-0.38548,0.27965,0.46927,-0.62191,-0.54452,0.71951,0.2182,0.091261,0.90404,0.041778,0.53064,0.27896
-0.76124,-0.63098,0.46091,-0.34427,-0.64791,-0.17871,-0.40939,-0.89953,0.13889,1.777,-0.076506,0.19122,0.32985,-0.19651,0.43764,0.060348,-0.17541,1.0413,-0.50886,-0.28064,0.1068,-0.57484,-0.58388,0.091985,-1.4679,0.97488,-0.45585,0.052819,0.30027,-1.0721,1.6249,0.1765,0.59246,0.3479,-0.81524,1.024,-0.20563,-0.21819,0.52192,-0.62477,-0.012785,-0.022031,0.45752,0.19727,0.77132,0.093291,-0.83168,-0.17538,0.15426,-0.44674,1.0713,0.10783,-1.1354,-1.2686,0.51251,0.19817,-0.46638,-0.26475,0.69334,0.4791,-0.38619,0.71952,0.96523,-0.092567,-0.66181,-0.5965,0.10677,-0.24215,-1.076,0.88212,-0.38456,0.15906,-0.32394,-0.75982,0.42717,-0.28341,1.4079,-1.4288,0.19677,0.26216,0.30038,0.35944,0.48776,-0.37509,0.34808,0.47888,-0.21127,-0.71991,-0.21812,-0.75961,0.18447,-0.98037,-0.58862,0.71982,0.7907,-0.032362,1.2251,0.49189,-0.10986,0.017114
-0.72334,-0.47573,0.34684,-0.62493,-0.72963,0.12395,0.17616,-0.71355,-0.00037778,1.9495,0.10737,1.0555,1.0477,-0.6115,0.69807,0.24543,0.1428,0.71103,-0.10791,-0.40945,0.50214,-0.71102,-0.58466,0.42454,-0.024271,1.0435,0.10841,-0.014406,0.37741,-1.014,2.5196,0.17468,0.42953,-0.039351,-1.2899,0.86934,-0.50886,0.22275,0.61785,-0.75021,0.41703,0.3425,0.5547,0.5907,0.79515,0.054269,-0.40335,0.058565,0.24587,-0.47381,0.76706,0.13479,-1.1865,-0.71728,0.1775,0.11206,-0.35956,0.40466,1.447,-0.023507,0.14297,0.53058,0.27694,-0.47178,-0.89258,-1.2066,0.17641,-0.27925,-1.2258,0.46589,-1.449,1.4908,0.17835,-0.43839,-0.31098,-0.47813,0.53411,-1.0297,-0.36198,0.084701,0.048768,-0.57271,0.44173,-0.16352,-0.8908,-0.070163,-0.56666,-0.0307,-0.44739,-0.32093,0.63099,-0.81291,-0.10486,0.18154,0.26673,-0.52119,1.5402,0.13806,0.33033,0.1155
-0.69878,-0.43105,0.60857,-0.2327,-0.82916,-0.14821,0.48401,-1.2919,-0.57314,1.9101,-0.36844,0.24055,0.14512,-0.3695,0.58479,0.78965,-0.40797,0.83152,-0.32979,-0.1416,-0.021016,-0.77898,-0.25679,-0.045356,-0.11559,1.2145,0.093529,-0.46462,0.1932,-0.31874,0.92691,-0.22319,0.60961,0.08339,-0.52163,0.69501,-0.17689,-0.86363,0.88419,-0.92027,0.23037,-0.10491,0.51548,0.21134,0.27226,0.58296,-0.94742,0.27515,1.2684,-0.55843,0.94551,0.48412,-0.18122,-0.61947,0.48927,-0.0038023,-0.27366,-0.34436,0.70091,0.12033,-0.17394,0.75642,-0.38116,-0.59154,-0.71006,-0.29961,0.25628,-0.36296,-1.283,0.26542,0.12696,0.84655,-0.11948,-0.41211,-0.22536,0.26121,1.111,-0.8359,-0.21511,0.16846,0.080564,-0.35628,0.68502,0.031749,-1.7677,0.42181,-0.22954,-0.89026,-0.18575,-0.66094,0.31568,-0.81202,0.12145,0.66847,0.5626,-0.17341,1.4608,-0.029342,0.0012051,0.88365
0.054663,-0.68648,0.1436,0.086042,-1.267,0.28795,0.39376,-1.0131,-0.046821,1.0093,0.10669,0.53306,0.89704,-0.33628,-0.16307,0.11941,-0.50995,0.82217,-0.65849,-0.22631,0.43518,-0.36587,-0.158,0.3231,-0.65514,0.85701,-0.04692,-0.047768,-0.11308,-0.50804,2.1851,-0.39882,0.61191,0.084361,-0.63442,1.4946,-0.071555,-0.47806,0.98998,-0.9444,-0.075784,0.36999,0.69415,-0.12189,0.75638,0.36777,-0.4604,0.17468,0.85184,-0.58991,0.40244,0.41688,-0.65269,-0.20158,0.77804,0.54149,0.35195,0.02812,0.73207,0.69239,0.13978,0.69581,-0.048652,-0.79279,-0.51524,-0.34566,-0.44183,-0.81752,-1.6271,0.3716,-0.42865,0.30873,-0.14395,-0.80014,0.16601,-0.091378,0.61117,-0.85081,-0.45418,0.40624,-0.42175,-0.080677,0.45022,-0.1007,-1.1321,0.6064,-0.6874,-1.0981,-1.1497,-0.16492,0.33328,-0.90491,0.018596,-0.15793,0.6263,-0.37295,1.316,0.30975,0.14401,0.19623
-0.44212,-0.6023,0.32819,-0.37242,-0.80454,0.23825,-0.14721,-0.9895,0.052565,1.833,0.25443,0.54736,0.12071,-0.59992,0.66934,-0.22764,0.48009,0.25905,-0.2437,-0.20629,0.11104,-0.098637,0.13487,0.14744,-0.55078,0.84116,-0.10374,-0.42021,0.23855,-0.52502,1.9719,-0.16453,0.83333,-0.12189,-1.1225,0.58274,-0.55496,-0.64025,0.6229,-0.17219,0.20856,0.038032,0.21728,0.47698,0.60075,0.10352,-0.51273,-0.39009,0.56781,0.079534,0.90957,0.17558,-1.0795,-0.81069,0.026987,-0.49654,-0.80659,0.27113,0.72722,1.151,0.21248,0.76036,-0.16282,-0.10214,-0.58513,-0.72897,-0.02173,-0.36749,-1.1332,0.50916,-1.0647,0.90898,0.54838,-0.32014,-0.21141,-0.56105,0.89148,-0.5826,-0.56372,0.73088,0.063397,-0.21458,0.47819,0.46404,-0.47971,0.25161,-0.18626,0.0021777,-0.3166,-1.0762,0.19437,-0.99084,-0.051852,0.3837,0.51271,-0.18789,0.7857,0.028303,0.12686,0.35621
-0.26109,-0.38422,0.13326,-0.66847,-0.16056,-0.015597,-0.33435,-1.1566,-0.33735,1.9182,-0.49459,0.79533,0.75581,0.032972,1.1257,0.098188,-0.4636,0.36993,-0.018285,-0.16447,-0.60196,-1.2516,-0.51475,-0.1361,-0.94975,0.26976,-0.12435,0.072024,0.025599,-0.75014,1.8196,-0.67344,0.55599,0.51884,-1.0129,0.24714,-0.60142,-0.3968,0.70618,-0.59651,-0.070995,-0.18466,0.49007,0.53829,0.77902,0.31515,-0.52967,-0.71271,0.59609,-0.60647,1.4857,0.45657,-1.0027,-0.79855,-0.15004,-0.4427,-0.86696,0.1262,0.4794,0.51349,-0.11161,0.65695,-0.44941,-0.2291,-0.52267,-0.52191,0.15136,-0.28343,-0.9673,0.6568,-0.83483,0.7654,0.12473,-0.1339,-0.25924,-0.3131,0.62659,-1.2511,-0.29271,0.24939,-0.084315,0.23881,0.37805,0.30227,-0.49412,0.11104,-0.24579,0.020765,-1.1219,-0.16013,0.057257,-1.2945,-0.49873,0.19489,0.26374,0.14996,1.0966,0.13664,-0.10716,0.62022
-0.071079,-0.43987,0.24396,-0.37117,-0.10152,0.059013,0.47688,-1.0661,0.10645,2.1101,-0.46057,0.8717,0.71445,-0.51862,1.3484,0.64002,-0.24313,-0.27502,-0.03219,-0.23134,0.4493,-0.9165,-0.45181,0.2638,-0.35246,0.52349,-0.34771,-0.63492,0.042382,-0.85585,1.6795,-0.14534,0.43911,-0.22847,-1.3555,0.63092,-0.97778,-0.22517,0.35016,-0.97865,0.50652,0.40653,0.94939,1.2228,0.46945,0.22987,-0.44034,-0.82269,0.56352,-0.6244,0.98563,0.15077,-1.3541,-0.84032,-0.15017,-0.96918,-0.97384,0.057322,1.1432,0.28692,0.39203,0.72638,0.42954,-0.19084,-0.73678,-0.80405,0.31691,-0.51806,-1.0689,0.54021,-1.2573,1.6795,0.19195,-0.52845,0.012159,0.27035,0.64795,-1.2595,-0.0043863,0.04633,-0.078487,-0.28663,-0.012475,0.7309,-0.43612,0.20067,-0.20374,-0.044275,-0.47522,0.017323,0.58044,-0.57197,0.024489,0.48864,0.57375,-0.02395,1.2801,0.22253,0.4277,0.75691
0.02242,-1.1825,0.072004,-0.15473,-0.58798,0.42394,0.46894,-1.177,-0.063474,1.6345,-0.14562,1.0649,0.64889,-0.3857,0.23349,0.1739,-0.1704,0.77426,-0.80506,0.041983,0.15605,-0.05794,0.01834,-0.059488,-0.9004,1.1945,-0.037404,-0.14414,0.5838,-0.85885,0.51434,-0.13441,0.5726,0.40545,-1.1211,0.28663,-0.21414,-0.4652,0.63204,-0.65277,-0.70353,0.28314,0.88762,0.34176,0.88143,1.4878,-0.49704,-0.37261,0.87711,-0.16768,1.279,-0.17334,-0.28638,-0.30724,-0.054058,-0.080681,-0.34623,0.060946,0.39392,0.36151,-0.27548,0.60316,0.33137,-0.092413,-0.997,-0.14953,-0.35604,-0.75167,-1.2376,0.43274,-0.51394,0.54686,-0.30542,-0.2613,-0.19744,-0.20573,1.1465,-0.88586,-0.15531,0.3687,-0.4186,0.37008,0.24853,-0.2229,-0.5506,0.62142,-0.13329,-0.41876,-0.31548,-0.2666,0.16248,-0.72096,0.065529,0.38838,0.63378,-0.59137,1.0812,0.091311,-0.12491,0.50204
-0.37486,-0.54067,0.81587,-0.38462,0.10642,0.080035,0.63286,-0.79321,-0.35185,1.7433,-0.23695,0.65513,0.6756,0.32441,0.99573,-0.19499,0.31386,-0.10558,-0.28106,0.39203,0.049967,0.14485,-0.22938,0.32858,-0.17447,0.20243,-0.017341,-0.24477,0.13885,-0.95993,0.45623,0.1351,0.23562,0.35884,-0.78908,0.65296,0.12307,-0.7898,0.62207,-0.33913,-0.13191,-0.21649,0.57645,0.49003,0.8165,0.71805,-0.77629,-0.10425,0.92049,-0.16476,1.1208,0.2334,-0.64282,-0.99105,0.76747,-0.82155,-0.68371,-0.026697,0.93323,0.26742,0.26994,0.92014,0.089982,0.12254,-0.58699,-0.53412,0.488,-0.20004,-1.5296,0.28156,0.34843,1.1728,0.37301,0.088908,-0.09946,-0.15579,1.3186,-1.7838,-0.071733,-0.26227,-0.095366,-0.47437,0.3167,-0.26765,-1.2775,0.12743,-0.024455,-0.12925,-0.222,-0.73503,0.88834,-0.42733,-0.63064,0.14866,0.2724,-0.22271,1.3781,0.22507,0.049359,-0.20194
0.09778,-0.72342,0.75384,-0.44273,-0.30362,0.38028,0.44394,-0.53353,-0.23297,2.441,0.051591,1.2248,0.56532,-0.4419,0.51187,0.22329,-0.078965,0.3947,-0.43581,0.16285,0.13455,0.074874,-0.57058,-0.14186,0.034346,0.4422,-0.50007,-0.19094,-0.060977,-1.3294,1.335,0.015193,0.89405,0.014418,-1.0195,0.46782,-0.66136,-0.57161,0.25154,-0.70144,-0.27335,-0.04984,0.74814,0.47319,0.3876,0.96191,-0.72969,0.18306,1.088,-0.73099,0.95997,0.17565,-1.2617,-0.58688,-0.15353,-0.06725,-0.48566,0.020284,0.37968,0.35971,0.17423,0.44315,0.51916,-0.3619,-1.2474,-0.45504,0.52568,0.087147,-1.5666,-0.010213,-1.1508,1.8358,-0.35803,-0.17316,0.6456,0.090816,0.46522,-1.8173,0.20049,-0.051655,0.15697,0.084212,0.44914,0.22421,0.4757,0.12843,-0.21686,-0.5515,0.16466,-0.56622,1.0927,-0.64076,-0.17541,0.21327,1.1666,-0.068817,1.2447,0.44405,0.16314,0.59125
-0.30413,-1.0863,0.23506,-0.58922,-0.27942,0.23769,0.32996,-0.51501,-0.1674,0.65182,-0.29276,0.49381,0.24306,-0.28384,0.57766,-0.084674,-0.17177,0.46482,-0.17908,-0.27939,0.37355,-0.39394,-0.07958,0.5652,-0.82141,0.51303,0.09899,-0.047806,-0.28825,-0.42924,1.5653,-0.65534,0.5211,-0.046088,-0.71297,0.76614,-0.73317,-0.26029,0.81621,-0.69267,-0.46573,-0.019808,0.49743,0.61761,0.45561,-0.019302,-0.5904,-0.5649,1.0951,-0.54362,0.7151,0.17533,-0.39102,-0.61926,-0.14373,-0.22422,-0.2658,0.023912,0.39541,0.45788,-0.25505,0.15332,0.10735,-0.067275,-0.8663,-0.52046,0.042415,0.088115,-1.2353,0.5247,-0.32989,0.25152,-0.36378,-0.33184,0.55719,-0.095524,0.61195,-1.5071,-0.5097,0.42376,-0.18284,-0.20634,0.58352,0.0034119,-1.4295,0.56008,-0.065192,-0.41662,-0.35897,-0.11305,0.40861,-0.39389,0.26883,1.102,1.0641,-0.26327,0.63404,-0.67738,0.33706,0.43354
-0.20277,-0.96134,0.63177,-0.34592,-0.77266,0.20623,0.24792,-0.58112,-1.064,2.1115,-0.80092,1.2556,0.67074,-0.12163,1.0136,-0.13269,-0.25677,0.30316,-0.24052,-0.53693,0.0088229,-0.056695,-0.38161,0.27233,0.21756,0.62667,-0.37919,-0.38977,0.02703,-0.83838,1.9983,0.043454,0.89636,0.38552,-0.76246,0.56478,-0.85746,0.0016339,0.28005,-0.87467,0.3281,0.46937,0.91737,0.31477,1.098,0.12985,-0.70752,0.32262,1.4452,-0.30914,0.58786,0.065576,-0.75449,-0.89228,0.26522,-0.75341,-0.38034,-0.33801,0.79084,0.59188,-0.27899,0.49776,0.37104,0.15487,-1.0959,-0.37632,0.32282,-0.291,-1.878,0.54529,-0.60921,1.4104,-0.10281,-0.26557,0.14857,0.048129,0.81012,-1.479,-0.30305,0.05771,0.30149,-0.38914,0.88468,0.60919,-0.066084,0.26934,-0.44603,-0.052458,-0.4535,-0.56178,0.64251,-0.70894,-0.83098,0.51197,0.75357,-0.42295,1.0926,0.49017,0.44122,0.41406
-0.75139,-0.009405,0.14702,-0.39263,-0.53779,0.18146,0.30179,-1.2346,-0.40235,1.6456,-0.038654,1.2563,0.54207,-0.41036,0.41611,0.41467,-0.23381,0.7968,-0.60069,-0.40554,0.16692,-0.35664,-0.34399,0.22566,-0.24643,0.76658,0.14065,-0.23229,0.034049,-0.73963,1.9927,-0.17408,0.53652,-0.25237,-1.0701,0.46374,-0.30653,0.45689,0.45956,-0.84554,-0.15811,0.45534,0.13066,0.10612,0.71691,0.41074,-0.80438,-0.0069913,0.99055,-0.3212,0.63856,0.16053,-0.76673,-0.25273,0.048082,-0.30305,-0.26324,-0.26334,0.50459,-0.12577,0.088501,0.51906,0.057001,-0.26271,-0.80798,-0.47658,0.023405,-0.16308,-1.5031,0.1419,-0.086092,1.3323,0.37039,-0.32446,0.2719,-0.49101,0.93782,-0.85478,-0.30241,0.49271,-0.38405,-0.3233,0.67473,0.55954,-1.3985,0.19459,-0.6756,-0.62945,-0.011177,-0.55065,0.046252,-0.84182,0.21827,0.5296,0.82166,-0.31054,1.3287,-0.16637,-0.22217,0.31005
-0.38703,-0.23041,0.052734,-0.62321,-0.64037,-0.44769,0.44656,-1.1267,-0.10345,1.2876,0.033991,0.24493,1.169,-0.43337,0.18429,0.10708,-0.49632,0.85881,-0.34996,0.15051,-0.36018,-0.73772,-0.14897,0.31797,-0.18636,1.3608,0.33267,0.011563,0.21065,-0.412,1.1189,0.19412,0.76554,0.32795,-0.65324,0.721,-0.17408,-0.25603,0.59479,-0.93888,-0.2089,-0.22426,0.80973,0.37935,-0.11609,0.021654,-0.52593,0.17057,0.60145,-0.68302,0.88442,0.20186,-0.83629,-0.47717,-0.37233,0.11966,-0.46178,0.20474,0.22207,0.22884,0.18212,0.27074,-0.58212,-0.29709,-0.68404,0.011534,0.019113,-0.40787,-1.5315,0.491,0.30454,0.57574,-0.040481,-0.35846,-0.38657,-0.030311,0.41807,-1.5009,-0.37655,0.36559,-0.20028,0.21934,0.49733,0.29986,-1.7292,0.24197,-0.45922,-0.79477,-0.60772,0.34623,0.25699,-0.85488,-1.0202,0.34544,0.45917,0.54005,1.4001,-0.37068,0.24795,1.1093
0.019859,-0.38351,0.21463,-0.1579,-0.49741,-0.090702,0.14094,-1.1688,-0.10744,1.5629,0.061508,1.1029,0.44643,-0.36928,0.2457,-0.00057699,-0.4745,0.59507,-0.39959,-0.21707,0.49052,-0.69661,0.13779,0.19747,-0.21581,0.75936,0.018433,-0.027631,0.14499,-0.64496,1.7016,-0.19562,0.52741,-0.31399,-0.99516,0.3652,-0.79573,-0.41713,0.74003,-0.80221,0.24538,0.15821,0.53412,-0.097332,0.7938,0.71883,-0.3422,0.57634,0.74467,-0.39549,0.68302,0.35696,-0.96798,-0.22811,0.041649,-0.059294,-0.63489,0.5451,0.52422,0.42345,0.14722,0.83397,0.20135,-0.65278,-0.89105,-0.85266,0.16768,-1.3859,-1.8871,0.46075,-0.94605,0.88361,0.21474,-0.62095,-0.46934,-0.22509,0.66191,-0.98111,-0.40785,0.19276,-0.43584,0.2454,0.12273,0.44776,-1.066,0.20655,-0.26376,-0.58831,0.06515,-0.22914,0.11246,-0.92702,-0.1279,0.50833,0.45607,-0.16684,1.4345,-0.039422,0.20901,0.75314
0.038576,-0.89273,0.12621,-0.70583,-0.25334,0.21282,0.27139,-1.1027,-0.34805,1.9933,-0.53369,1.0296,0.46077,-0.11388,0.87616,-0.55419,-0.070838,0.42896,0.079816,-0.22833,0.14212,-0.74194,-0.23285,0.28689,-0.28749,0.73418,0.28395,-0.31396,0.13313,-0.84405,1.8474,-0.20867,0.65432,0.51414,-1.792,0.72819,-1.0824,-0.068294,0.43668,-0.66176,-0.15598,-0.20722,0.29062,0.86554,0.72319,0.40813,-0.83734,-0.34219,1.3338,-0.71683,1.1528,0.27827,-0.95927,-0.32703,0.39477,-0.70126,-0.41433,0.21699,0.83548,0.3121,-0.21945,0.99626,0.19753,0.018603,-0.72321,-0.47002,0.11653,-0.57158,-1.3411,0.46864,-0.20213,1.3002,0.39358,0.10847,-0.27649,-0.1915,0.46792,-1.0525,-0.52175,0.54978,-0.012113,-0.319,-0.12958,0.44464,-0.77185,0.46279,0.07049,-0.12546,-0.64439,-0.82908,0.14288,-0.61936,-0.43384,0.61709,0.51196,0.03554,1.0343,-0.32232,0.32665,0.52652
0.065251,-0.79087,0.32331,-0.3383,-0.33006,0.17904,0.095955,-1.1076,0.09871,1.6722,0.25818,0.63949,0.94175,-0.06721,0.93966,-0.073261,-0.40119,0.50861,-0.35729,0.01216,-0.13053,-0.67651,-0.17183,-0.069214,-0.57339,0.89313,-0.29675,0.20339,0.57375,-0.84058,0.75983,0.21999,0.45696,0.19662,-1.0947,0.5038,-0.29638,-0.14815,0.2737,-0.70206,-0.16664,-0.50668,0.61186,0.41231,0.73334,0.10158,-0.26381,-0.59221,0.68632,-0.45647,1.5581,-0.11152,-0.48326,-0.96142,-0.78727,0.17737,-0.15596,-0.0018276,0.42784,0.36704,-0.15819,0.50424,0.44801,-0.22293,-0.75664,-0.10435,0.81002,-0.73905,-1.1657,0.83039,-0.043553,1.2436,0.29833,-0.34181,0.27232,-0.026411,0.42187,-1.3925,-0.06659,0.58684,-0.075802,0.53157,0.46764,-0.22917,-0.12595,-0.027347,0.004698,-0.28578,-0.32315,0.3368,0.19991,-0.51396,-0.093624,0.60823,-0.095609,-0.35049,1.3461,-0.32888,0.24527,0.39521
-1.3791,-0.45427,0.24678,-0.68994,-0.26426,0.04105,0.60311,-0.78487,-0.50816,1.806,-0.58082,0.56314,0.46859,-0.1118,0.79366,0.1356,-0.18448,0.6208,-0.82765,-0.53307,-0.21638,-0.64352,-0.67011,0.51039,-0.34195,0.89766,0.099998,-0.18692,0.1529,-1.2964,1.583,-0.06886,0.82578,-0.12033,-0.7393,0.69588,-0.64148,-0.40767,0.94015,-0.6738,-0.20646,-0.17897,0.48637,0.53573,0.60011,0.22899,-1.0604,-0.52607,0.75941,-0.29104,1.3756,-0.41696,-0.97726,-0.72433,0.75358,-0.15219,-0.51486,0.017101,0.87217,0.15814,0.089728,0.81372,-0.57283,-0.55308,-0.95268,-0.53698,0.27729,-0.4834,-1.4216,0.68349,-0.48053,1.6963,-0.41611,-0.058111,0.14429,-0.13313,0.6555,-0.8395,-0.40533,0.22049,0.039453,-0.42331,0.45532,-0.19834,-1.6398,0.45308,-0.36934,0.076961,-0.38826,-0.19489,0.56708,-0.80752,-0.42962,0.082669,1.1362,-0.1063,1.1551,0.076476,-0.098328,0.90954
