0.089754,-0.077016,-0.61359,-0.26647,-1.4295,0.21922,-0.59744,0.17691,1.3417,-1.3534,0.018216,-0.12893,-0.099764,-0.83264,0.90487,1.1005,1.0594,1.43,-0.021419,-0.06364,0.25033,-0.5527,0.527,-0.27572,-0.46289,0.32224,1.2415,0.43172,1.6268,0.093086,0.3597,-0.86836,0.39296,-0.1362,-0.27511,-1.1271,1.0721,0.55388,0.4164,-0.15094,0.21734,0.52366,-0.28438,-0.17687,-1.4199,0.37091,-0.33317,0.72837,-0.18106,-0.61144,-0.18769,-0.28615,-0.43793,-0.38376,0.72601,-0.85532,0.9542,1.0187,0.38247,-0.43288,0.3682,-0.68759,0.78094,0.29917,0.39783,-0.1179,-0.18387,0.17433,-0.64181,0.11255,0.056203,0.57038,0.32331,-0.082489,-0.1636,0.2014,-0.2367,-1.1368,-0.14694,-0.48316,0.50599,-0.687,1.993,-0.15571,0.06999,2.6494,1.1614,0.34517,0.46011,1.3657,-0.86472,0.52677,0.36417,0.47155,-0.33857,-0.063441,0.074987,-0.56755,-0.54535,-0.75107
-0.17926,-0.06713,-0.5706,-0.29703,-0.82716,0.56595,-0.045425,0.051901,1.2819,-0.62743,0.30531,0.34442,-0.017119,-0.59945,0.081294,0.63836,0.38247,0.73154,-0.16416,-0.5802,0.12332,-0.74401,0.43906,0.057558,-0.11039,-0.33552,0.67797,-0.10235,1.4485,0.12639,0.16457,-0.24665,-0.3967,-0.24254,-0.078962,-0.66064,0.47712,-0.19778,0.34746,-0.033895,-0.034127,0.55028,-0.94045,-0.14142,-0.8297,0.37605,-0.26194,0.4986,-0.57959,0.0084068,-0.29755,-1.1937,-0.20346,0.10671,1.2306,-1.0112,0.93301,0.65781,0.22964,-0.76516,0.79257,-0.2224,0.72719,0.12788,0.14222,-0.35209,-0.17632,0.31526,-1.0516,-0.70109,-0.27097,0.6467,0.28276,-0.26786,0.14944,0.2247,-0.35734,-1.1611,0.24017,-0.56621,0.054407,-1.653,2.5137,0.049431,-0.27901,1.082,1.2225,0.30982,0.74707,1.5066,-0.52514,0.47845,0.50437,-0.13417,0.42481,-0.096165,-0.10968,-0.88521,-0.036186,-0.34431
0.046075,-0.16125,-0.46875,-0.42744,-1.0165,0.12962,-0.49963,-0.60768,1.4257,-1.3492,-0.35184,-0.09841,0.76359,-0.18494,-0.1946,0.90265,0.9616,0.51474,-0.12328,0.0095214,-0.20131,-0.7034,0.51551,-0.35663,0.087744,-0.010506,1.4195,-0.58325,1.6909,0.54205,0.57195,-0.68377,0.060129,-0.61698,-0.47004,-0.43692,0.7804,0.5489,0.49579,-0.25632,0.0101,-0.031875,-0.59681,0.11688,-0.70971,0.89312,-0.34021,0.28042,0.21693,0.22524,-0.1315,-1.6573,-0.5197,-0.75467,0.60192,-0.81888,0.94929,0.94765,-0.020562,-0.32646,0.75851,-0.39983,-0.1305,0.49093,0.5126,-0.76135,-0.040896,0.19308,-1.2331,0.70424,-0.079595,0.9074,0.41881,0.087943,-0.0213,0.17997,-0.37427,-0.53216,0.433,0.070871,0.35972,-1.6074,2.9317,0.075397,0.17915,1.5029,0.62864,-0.046191,0.64489,0.84028,-1.1316,0.32473,1.015,0.27114,-0.40176,-0.3698,0.65617,-0.16893,-0.040458,-0.14448
-0.087638,0.57521,-0.45188,-0.54099,-1.0981,0.51713,-0.069161,0.23264,1.1534,-1.2453,-0.010784,0.20234,1.0874,-0.45355,0.3227,1.0126,0.54768,0.44589,-0.2811,-0.059374,-0.21124,-0.50739,-0.037322,-0.55831,-0.12843,-0.39811,1.1587,0.38157,2.2379,0.04829,0.30414,-0.65406,-0.66513,0.086958,-0.62044,-0.51584,0.65984,0.87907,0.4918,0.38421,0.19116,0.25991,-0.027266,0.037375,-1.2249,0.40506,-0.5767,-0.35108,0.046401,-0.4365,-0.31089,-1.0087,-1.0849,-0.57077,0.52076,-0.68913,0.97788,0.80575,0.34407,-0.47819,0.42923,-0.58461,0.47569,0.59386,0.69273,-0.61137,-0.22914,-0.1218,-1.5321,0.096649,-0.0029434,0.47567,0.70268,0.2982,0.12811,0.52063,-0.091773,-0.78176,0.19744,0.49461,0.62493,-0.8956,1.2588,-0.4152,0.079033,0.36797,0.96483,0.58828,0.09467,1.3111,-0.63126,0.20157,0.89934,0.42598,-0.34165,-0.27357,0.2919,-0.59871,-0.11437,-0.40948
-0.43895,0.29726,0.053617,-0.10044,-1.0024,0.16584,-0.20069,-0.53128,1.3998,-0.68513,-0.44133,-0.63307,0.16659,-0.90773,-0.089411,0.55613,0.71978,1.0164,0.19761,0.065967,0.089699,-0.93285,-0.093371,-0.13348,0.24748,-0.024549,1.0326,-0.068493,2.0871,0.47641,0.46969,-0.086464,-0.23884,-0.34122,-0.29286,-1.0168,0.1968,0.37269,0.27154,-0.024174,0.24213,0.24692,-0.33826,-0.13146,-1.4875,0.24623,-0.99568,-0.30412,-0.2292,-0.29278,0.25706,-0.75459,-0.67895,-0.49242,0.54952,-0.64384,0.62777,0.51844,-0.05514,-0.48756,0.48652,-0.21961,0.56374,0.90461,0.33654,-0.65425,0.28432,-0.20845,-0.3966,0.48398,-0.21437,0.89517,0.12663,-0.26367,0.21822,-0.084975,0.06301,-0.79543,0.19368,-0.2908,0.33589,-1.1617,2.8185,0.044269,-0.0018284,2.1864,1.2559,0.65984,0.37512,1.6868,-0.52299,0.39125,0.59258,0.079518,0.011961,-0.46736,0.37299,-0.18398,-0.13723,-0.35887
-0.80419,0.2931,-0.31479,-0.69404,-0.74452,0.18124,0.51399,-0.04758,1.4501,-0.19857,0.18104,0.4079,0.5174,-0.91259,0.0026049,0.77699,0.26305,-0.049407,-0.071411,0.32525,-1.0518,-1.1447,0.043525,-0.74944,0.38734,-0.40353,1.621,-0.38751,1.862,0.084609,-0.022389,-0.58453,-0.62493,-0.66465,-0.25495,-0.44564,0.79043,0.75347,0.46535,0.002821,-0.78314,-0.069038,-0.48164,0.063,-0.79894,0.62364,-0.34074,0.2949,-0.23439,-0.024674,0.53192,-0.9443,-0.6063,-0.30714,0.67914,-0.03734,0.6822,0.67602,0.55351,-0.77555,0.63351,-0.42629,-0.028766,0.72642,0.36812,-0.13141,-0.084032,0.32988,-2.1298,0.24134,-0.47608,0.095212,0.29314,-0.55105,0.12692,0.33859,-0.19094,-0.45083,0.57752,0.31419,0.44971,-1.3656,2.1264,0.52917,-0.69699,2.0506,1.1292,0.65776,1.1594,1.1201,-1.02,0.80225,0.45735,0.45143,-0.50814,-0.45346,0.10084,-1.093,0.054826,-0.027789
-0.098124,0.31617,-0.41245,-0.59993,-0.97855,0.55411,-0.030524,-0.25996,1.6622,-0.67185,0.80718,0.32519,0.12704,-0.71271,-0.19888,0.62498,-0.11787,0.70729,0.23223,-0.47572,-0.2702,-0.205,-0.16523,0.042481,-0.033703,0.061902,0.52138,0.33761,1.5146,0.21652,0.74001,-0.0018419,-0.1108,-1.0223,0.0064546,-0.92398,0.69545,0.0033254,0.59881,0.1638,-0.16584,0.72919,-0.96167,0.23642,-1.0971,0.079092,-0.43218,-0.45195,0.050431,0.33356,0.57013,-1.4787,-0.36248,-0.060134,0.42554,-0.6334,0.89023,0.44099,0.21114,-0.24063,0.86798,-0.042146,0.67354,0.65735,0.56862,0.25463,-0.095339,-0.016149,-0.080511,0.033887,-0.41448,0.48168,0.54857,0.21015,0.14946,0.084603,0.12361,-0.91943,-0.19715,-0.3313,0.59288,-1.6954,2.729,-0.44392,-0.77297,1.6112,1.6784,0.24381,1.1123,0.77256,0.055187,0.07767,0.3692,0.3811,0.072362,-0.16071,0.4219,-0.8155,-0.32073,-0.33893
-0.091169,-0.15809,-0.35579,-0.6713,-0.84079,0.67291,-0.45376,0.15283,1.2897,-1.015,-0.50007,0.19063,0.77215,-0.28424,0.22057,0.84369,0.84645,-0.10931,-0.41859,-0.22043,-0.42327,0.069862,0.25546,-0.087653,0.42155,0.28847,1.3932,0.039999,2.1172,0.01451,0.87602,-0.41197,-0.20829,-0.25445,-0.49068,-0.8544,0.77663,0.57161,0.81382,0.15717,-0.029394,0.73408,-0.58737,-0.24616,-0.48381,0.82662,0.059223,-0.24982,-0.27117,0.26605,-0.34054,-1.3583,-0.92879,-0.69643,0.72529,-0.22942,0.71118,0.85454,0.65823,-0.26557,0.8681,-0.17111,0.28547,0.641,0.5303,-0.18889,-0.39633,0.067707,-0.26112,0.53734,-0.15822,0.48009,0.29112,-0.37372,0.21249,-0.25746,-0.25657,-0.33917,0.089812,0.18135,0.41226,-1.2902,2.3729,0.085616,0.059013,1.4432,0.58348,0.31734,0.35465,0.84378,-0.96818,0.12312,0.83588,0.21703,-0.60437,-0.69933,0.49647,-0.46872,-0.035671,0.040435
-0.11023,0.06762,-1.0025,-0.11636,-0.3231,0.23882,-0.69321,-0.056335,1.5663,-0.26678,-0.36222,0.29117,0.2742,-0.83153,0.055812,0.60355,0.42009,0.47729,0.10782,-0.24933,0.14544,-0.67692,0.81671,-0.57167,0.55029,0.25986,1.1568,-0.49537,2.1133,0.049975,0.37237,-0.34063,0.14554,-0.41545,-0.11807,-1.1247,0.96094,-0.10642,0.25971,-0.43481,-0.20994,0.7306,-0.59643,-0.30161,0.15338,0.77627,-0.56286,-0.2992,-0.18885,0.66214,0.31069,-1.9501,0.31231,-0.21327,0.99904,-0.77311,1.4687,0.82311,1.1457,-0.22453,0.47625,-0.27396,0.10048,0.28497,0.78334,-0.089477,-0.076636,-0.11179,-1.5478,0.18077,-0.63562,0.57893,-0.1595,0.35163,0.31604,0.41465,-0.47716,-0.82483,-0.016547,0.42079,0.32099,-1.8591,2.2111,0.15739,-0.9567,-0.054842,1.4248,0.38141,0.20524,0.59007,-0.27229,0.73831,0.26443,-0.13849,0.13397,0.0020667,-0.22179,-0.72958,-0.2914,-0.13674
-0.046386,0.077998,-0.73127,-0.68882,-0.67065,0.19788,0.079549,-0.16345,1.0863,-0.69034,0.56281,0.35372,0.74301,-0.17439,0.17405,0.80139,0.94524,0.47485,-0.082947,-0.013664,-0.14802,-0.063765,0.62202,-0.32083,-0.064262,0.037003,1.1545,-0.040066,1.2893,0.20949,0.28194,-0.60031,-0.3862,-0.16865,-0.51653,-0.63606,0.43599,0.61306,0.6234,0.068749,-0.016232,0.55841,-0.46587,-0.23092,0.36149,0.6897,-0.68815,0.015126,-0.35064,0.10969,-0.16245,-1.6854,-0.0052821,-0.27506,0.22239,-0.45498,0.77476,0.68106,-0.067736,-0.96042,0.66314,-0.51356,0.96383,0.49506,0.2805,-0.37711,-0.2243,0.35596,-0.76258,0.4898,0.51377,0.55509,0.33228,-0.21305,-0.18273,-0.013337,-0.22907,-0.74639,-0.13479,0.2538,0.22986,-1.2198,1.8034,-0.022999,-0.5047,0.17215,0.6764,0.32248,0.93338,0.7141,-0.82912,0.33017,0.63056,0.31097,-0.072201,0.41276,0.48189,-0.64018,0.10258,0.2414
-0.17213,0.042469,-0.2126,-0.57157,-1.0117,0.50209,-0.25626,0.24618,1.3218,-0.42703,0.1838,-0.15838,0.30309,-0.85218,0.62073,0.37995,0.51203,1.0828,-0.32869,-0.10421,-0.39286,9.6568e-005,-0.18507,-0.26416,0.18627,0.53482,0.94159,-0.40703,1.7405,-0.57455,0.58434,-0.50857,0.1623,-0.25887,0.14406,-0.95482,0.59891,0.30604,-0.024246,-0.10167,-0.34016,0.57288,-0.4367,0.072617,-1.5089,0.69413,-0.047598,0.40299,-0.36983,0.037612,-0.087612,-0.69778,-0.80374,-0.50033,0.92164,-0.44826,1.3268,0.23819,0.39205,-0.30984,0.59613,-0.7983,0.21537,0.11862,0.64347,-0.3125,-0.041652,0.071566,-1.3819,-0.15113,-0.54575,0.61498,0.1182,-0.21542,0.40476,0.58307,-0.53866,-0.98138,0.13088,-0.41233,0.38694,-1.2316,2.4977,0.25145,0.017419,1.8575,0.30615,0.41717,0.52959,0.84888,-1.1063,0.077817,0.68628,0.23115,-0.063852,-0.88868,0.06527,-0.91913,0.012136,-0.28795
-0.46981,-0.20082,-0.39851,-0.73322,-0.78916,0.68785,-0.17976,0.42002,1.4181,-0.60188,0.60718,0.18545,0.61783,-0.44173,0.77962,0.79797,0.69379,0.50382,-0.37622,-0.076082,-0.034783,0.22177,0.60366,-0.40157,0.11408,0.34083,0.73622,-0.23022,2.328,-0.26639,0.53338,-0.29808,-0.25871,-0.67587,-0.58609,-0.91971,0.30082,0.42429,0.18468,-0.33523,-0.65526,0.36414,-0.60891,0.065166,-0.027144,0.50896,-0.78508,-0.018975,-0.58302,-0.045914,-0.45045,-1.8473,-0.77074,-0.72322,0.20694,-0.78598,1.0393,-0.22048,-0.11012,-0.034595,0.50427,-0.5535,0.3247,0.5552,0.022274,0.11143,-0.076532,0.10302,-0.48379,-0.17793,-0.35218,0.39683,0.91167,-0.41629,0.26613,0.30595,-0.26309,-0.47319,-0.16357,0.28033,-0.030653,-1.5274,2.7829,0.35625,-0.13291,1.2132,0.67761,0.48777,0.30774,0.57694,-0.70066,0.086505,0.21915,0.5499,-0.42678,-0.094875,0.44496,-0.50171,0.28854,0.34821
0.166,-0.0198,-0.55125,-0.13386,-0.7637,0.42175,-0.51563,-0.054749,1.562,-0.97094,-0.27976,0.015642,0.91425,-0.59366,-0.24903,0.88785,1.08,0.26391,0.057542,-0.0026933,-0.37336,-0.3905,0.5709,-0.27631,0.75629,-0.31045,1.0878,-0.59599,1.9579,-0.032711,0.23604,-0.1444,-0.30561,-0.53744,-0.70039,-0.57036,0.67378,-0.23679,0.86507,-0.38562,-0.14105,-0.020941,-0.77813,-0.43367,-0.44967,0.4523,-0.22446,-0.71403,-0.80293,0.66632,-0.21674,-2.1686,0.38721,0.024747,0.63228,-0.30781,0.69264,0.91884,-0.026494,0.026594,0.74654,-0.55108,0.036532,0.77926,0.55701,-0.18046,0.090422,0.46888,-0.90298,0.20239,-0.29439,0.73718,0.319,0.033739,0.095595,0.41229,-0.41582,-0.63026,0.33781,0.20263,0.20254,-1.7321,2.6463,-0.17985,-0.29512,1.1463,0.99433,0.82118,0.23502,0.60395,-0.12862,0.12003,0.63863,0.22651,-0.013805,-0.0025721,0.49293,-0.49539,-0.16727,-0.30626
-0.21725,-0.41294,-0.55074,-0.25325,-1.1031,0.55942,-0.39562,0.73058,1.592,-0.68519,0.49416,0.054842,0.66595,-0.32928,-0.32801,1.0554,1.2335,0.65847,-0.51684,-0.38894,-0.091088,-0.70397,0.34983,-0.044433,0.2561,0.35152,0.37706,-0.53751,2.2611,0.36889,0.96592,-0.53645,-0.034804,-0.26851,-0.4988,-0.40617,0.78368,-0.26512,0.6926,0.11889,-0.065966,0.38412,-0.60578,0.33271,-0.4382,0.65984,-0.33701,-0.19689,-0.29872,-0.60117,-0.1941,-1.392,-0.76672,-0.5037,0.50042,-1.4115,0.9444,0.57568,0.11156,-1.1013,0.94251,-0.77772,-0.06324,0.57846,0.013333,-0.37568,-0.3514,-0.22711,-0.48418,-0.97681,-0.63507,0.50979,0.33265,-0.0015211,0.37837,0.2923,-0.074583,-1.2894,0.50885,0.13142,0.60016,-1.5725,2.3504,0.016294,-0.35672,1.062,1.3327,0.45244,0.33156,1.0758,-0.59911,0.34778,0.73785,0.027005,-0.013682,0.23676,-0.33861,-1.183,0.031934,-0.054723
-0.26463,-0.025354,-0.53373,-0.80748,-0.50588,0.062465,0.1126,-0.18086,1.0384,-1.0316,-0.34827,0.22404,0.78712,0.18051,-0.24547,1.1499,0.69015,0.69523,-0.22552,-0.072416,-0.20937,-0.50375,0.35802,-0.73332,0.17762,0.44702,0.52058,0.15423,1.5406,0.25915,0.24758,-0.42179,-0.49093,0.20914,-0.54949,-0.62646,0.78427,0.095011,0.32779,0.54224,0.049707,0.69023,-0.29383,-0.05794,-1.1748,0.3689,-0.3171,-0.20125,-0.37119,-0.57672,0.41553,-1.7573,-0.46544,0.081724,-0.055186,-0.70019,1.1009,0.77942,-0.054641,-0.34445,0.56622,-0.24921,0.54913,1.0451,0.33054,-0.46292,-0.3771,0.013879,-0.77358,0.15295,-0.3942,1.0015,0.21808,-0.36879,0.26186,0.029928,-0.10746,-0.23056,0.12204,0.35898,0.87941,-1.5637,2.5483,0.50406,-0.066964,0.32623,0.91934,0.55611,0.82336,0.77986,-0.79527,0.21918,0.92515,0.49994,0.37041,0.30416,0.096524,-0.67371,-0.32651,0.26003
