0.023048,0.52208,0.01443,0.0026086,-0.0044594,-0.0015663,-0.014663,0.016629,0.52854,0.52724,0.0050562,0.0060955,0.026331,0.51939,-0.0072541,-0.0021427,-0.0023999,-0.0014796,0.011913,-0.0017716
-0.005685,0.6928,-0.011405,-0.006565,0.018938,0.011199,0.0091346,0.00099043,0.69415,0.6768,0.023089,-0.010519,-0.0077748,0.67646,0.011275,-0.0015021,-0.010657,-0.0011817,0.009639,-0.0076535
-0.009808,0.083181,0.007708,-0.0078228,-0.00055225,-0.0023747,0.0027051,0.0099455,0.085128,0.082961,0.0036113,0.028002,0.0029715,0.08508,-0.011741,-0.0019014,0.0002288,0.0057534,0.0039876,-0.007031
0.0014777,0.91605,-0.00040061,-0.011849,-0.010948,0.0036579,-0.0047356,-0.00071051,0.93497,0.92785,0.0076277,-0.019976,-0.0029092,0.92882,0.013926,0.0048112,-0.015241,-0.0012521,0.0010805,0.0031263
0.0087878,0.18551,-0.01228,-0.021631,0.0061656,-0.017558,0.011598,-0.001046,0.19748,0.19229,0.0017235,-0.0028529,-0.0046625,0.19935,-0.0033311,-0.005165,-8.5176e-006,-0.0083097,-0.028738,-0.00098019
0.00036793,-0.07521,0.010569,-0.012405,-0.010514,0.0010209,-0.0050434,0.0011323,-0.091842,-0.084112,-0.0073218,0.0075724,0.00035639,-0.082325,0.014228,0.017328,0.014008,-0.0017314,-0.0091915,-0.0016898
-0.0030124,-0.80928,-0.0065828,-0.0029851,0.011807,0.0030377,-0.0033532,0.00012387,-0.83074,-0.83099,0.0032802,-0.0083509,0.0066924,-0.82841,0.0053344,-0.0037503,0.004586,0.012524,0.0093026,0.0044638
-0.01582,0.81433,-0.014765,-0.014622,0.0046627,-0.0030876,0.00013154,-0.0018305,0.81595,0.82541,0.0046542,0.0084902,0.012615,0.84065,-0.0044641,-0.016765,-0.0020949,0.015752,-0.018357,-0.010176
-0.03882,1.7429,0.011565,0.018785,-0.012862,0.0043394,-0.007524,-0.0044372,1.71,1.7118,-0.011896,-0.0065503,0.0087365,1.7257,0.013364,0.014688,-0.00015061,0.013246,0.01038,-0.00045724
0.011809,-0.88857,0.0052265,0.0066749,0.0001998,0.0052775,0.0074555,0.0061625,-0.90302,-0.88167,0.0095017,-0.015545,-0.0021684,-0.88373,0.0070825,0.016755,-0.010127,0.0041338,0.020339,-0.0025319
0.012863,0.45622,0.0053093,0.0055638,-0.018501,-0.0043577,-0.0039585,-0.0163,0.45801,0.47018,-0.0052932,0.014806,0.0078436,0.46167,0.00042779,0.03255,0.0045251,0.0077649,-0.015041,-0.0068204
-0.011385,0.89615,0.0075552,0.0077489,0.019478,-0.015521,-0.00527,0.0069768,0.9049,0.88989,0.01062,3.9806e-005,0.011217,0.9127,-0.0211,-0.017307,-0.0023877,0.0002996,-0.011143,-0.0043859
-0.0001193,1.5019,-0.0093835,0.012329,-0.010094,0.0034915,-0.00060663,-0.00053813,1.4889,1.4816,0.0064946,0.0066582,0.0019013,1.4844,0.0078525,-0.0031143,-0.028743,0.0053941,0.017064,-0.0081328
-0.0070666,-0.25306,-0.0047403,-0.0014097,0.0039061,0.0030612,0.0065243,-0.0037247,-0.26928,-0.26313,0.012864,-0.008555,0.020231,-0.25542,-0.002411,-0.0035924,-0.0031131,-0.0056386,0.0049782,0.0064469
0.00045016,-0.73558,0.018073,-0.0098122,-0.019332,-0.0028347,-0.017807,0.015102,-0.72549,-0.72373,-0.0075327,0.00625,0.00043727,-0.73376,0.012201,0.0091176,0.0065999,-0.0054463,-0.0055261,0.0061173
-0.0023867,1.9144,0.0056858,0.0075585,0.016233,-0.013735,0.0021198,-0.014651,1.89,1.9064,-0.0045374,0.0076848,0.013753,1.9156,-0.0043961,0.0045859,0.035383,-0.0090194,0.00085997,0.0041012
-0.0010631,0.85243,-0.010969,0.015915,-0.0008466,-0.0092486,-0.010153,0.0055015,0.86122,0.8512,-0.0036233,0.00055758,-0.011719,0.86182,-0.002166,0.0015027,0.016559,-0.0002406,-0.016641,0.01496
-0.011407,-0.16591,-0.0055868,-0.0090279,-0.0098356,-0.0051987,0.0052429,-0.0078099,-0.15177,-0.13098,0.00020522,0.0066512,0.013445,-0.13841,0.0032995,-0.0034896,-0.0016347,-0.0039471,-0.0082897,0.0013775
-0.01362,0.58681,0.010267,-0.015695,-0.0063504,0.0055033,-0.0093845,-0.0053275,0.60421,0.5862,-0.0018001,-0.0052941,0.0011966,0.60228,0.012908,-0.011103,-0.01444,-0.010638,-0.006066,0.0019762
0.010774,0.63085,-0.0021835,-0.011458,0.0067264,-0.0014585,-0.0061044,-0.011358,0.64052,0.62905,0.008053,-0.0031753,-0.01522,0.61104,0.020033,-0.0016079,-0.010676,0.0044655,-0.0051466,-0.0071778
0.011076,0.62729,-0.009324,-0.0041596,0.014261,-0.003788,0.0019382,-0.0050928,0.60744,0.62056,-0.00073687,-0.0082251,0.0035682,0.60942,0.0056708,0.0072076,-0.010492,0.0080757,0.0046469,0.013045
0.00027453,1.3889,0.00078064,-0.00017305,0.00058826,0.0024324,0.0098708,-0.0038177,1.392,1.3902,0.01219,0.0026099,0.013302,1.3937,-0.01347,0.016665,-0.0085419,-0.0077967,0.0054097,-0.0061005
-0.0074752,0.68656,0.0080494,-0.0029953,0.0073577,-0.0050319,-0.0009024,-0.0035571,0.69327,0.68029,-0.0055448,0.0091651,-0.011833,0.70257,-0.012033,0.0035264,-0.0094189,0.0092744,-0.015783,-0.018972
0.0025647,1.5321,0.0076888,0.00095017,-0.0052742,-0.010882,0.004046,0.0098671,1.5262,1.5478,-0.024132,-0.0016502,0.0079548,1.5465,-0.012891,0.017344,0.02473,0.0019691,-0.015371,0.008463
0.0002699,0.46392,-0.0059656,0.0020874,0.0012113,-0.023491,0.01765,0.0020546,0.47495,0.47434,0.022174,0.016076,-0.016373,0.45806,-0.0046979,0.0041383,-0.0089494,0.016,-0.0011046,-0.0050953
0.0063005,0.77212,-0.0099,-0.0010881,-0.0044988,-0.0010884,0.010829,-0.0091418,0.78451,0.77918,-0.014789,-0.021606,0.0059047,0.78216,0.0077147,-0.014037,-0.0088273,0.0043034,-0.0029286,0.014374
-0.018375,0.22453,-0.0040212,0.0057424,-0.015334,-0.0032386,-0.014708,0.014665,0.21867,0.20331,-0.015914,-0.010589,-0.013719,0.22474,-0.013355,0.0042795,0.017231,0.014905,-0.010253,-0.0049297
-0.0054335,-0.61649,0.017596,0.0094266,0.0013847,-0.0030833,-0.0045418,0.0093376,-0.60736,-0.59494,0.0014334,0.0049778,-0.016679,-0.59469,-0.0019516,-0.0062208,-0.016344,0.01537,-0.018793,-0.0016735
-0.0031734,-0.64473,-0.010701,0.012335,0.0042925,0.015853,-0.0040902,-0.0049736,-0.63457,-0.65639,0.0085101,0.0052777,0.015132,-0.63989,0.014375,0.010457,0.011588,-0.010255,-0.014001,-0.020039
-0.00067489,-0.47769,-0.0046632,0.004647,-0.00011554,-0.017502,-0.0096536,0.00092968,-0.47181,-0.47136,0.013969,-0.0093568,0.001032,-0.47071,0.0006997,0.0094567,0.014163,-0.010742,-0.008743,0.0028551
0.014178,0.4869,-1.0202e-005,0.012295,0.00057552,-0.0071331,0.00039401,-0.0043232,0.51393,0.50742,0.007625,0.017905,-0.0031439,0.50099,-0.0040321,0.0031709,-0.010803,0.013288,0.0094731,0.010732
-0.0026067,0.86997,0.02129,0.0069716,-0.0065076,7.6839e-007,0.0014295,-0.0009238,0.85785,0.85322,0.010627,0.001317,-0.00033473,0.87544,-0.0086615,-0.0057025,0.0072802,-0.01001,0.0021127,-0.0055389
0.018454,-0.56561,-0.008853,0.015292,-0.00083864,0.0063371,0.016911,-0.0013056,-0.5521,-0.55428,0.0004377,-0.0033667,0.0001914,-0.55508,0.0091969,-0.0050686,0.0013798,0.015905,-0.0037848,-0.014896
-0.0040501,1.4641,0.0051801,-0.0069347,0.016407,-0.0040237,0.0037243,-0.0054056,1.4708,1.453,0.0030076,0.015094,0.0051847,1.4616,-0.0012553,0.004997,-0.011391,0.0026258,-0.014986,-0.0063637
-0.00059995,1.0047,-0.0096648,-0.0092471,0.0022119,-0.00090524,-0.00047809,-0.01559,1.0186,1.0262,-0.0069842,0.015146,0.0068103,1.008,0.008957,-0.0023633,0.004061,-0.006971,-0.00043019,0.0054735
0.0098868,0.047214,0.0034632,0.0059695,-0.0028659,-0.01002,0.002896,0.015801,0.048978,0.052897,0.016015,-0.0092205,0.0098524,0.033479,0.020523,-0.0073063,0.003155,-0.004913,0.014724,0.012059
0.0071918,0.17061,-0.0068274,0.01533,0.0010191,-0.0045268,-0.002774,0.0091898,0.16368,0.17568,0.009434,-0.012036,-0.019067,0.17026,0.0056708,-0.007497,-0.015349,-0.0011801,0.014931,-0.0090867
