0.093578,0.78955,0.049433,0.98967,0.12157,0.32406,0.25419,0.33909,0.49047,-0.46525,0.49853,0.063026,0.39823,-0.48359,0.14618,0.91711,-0.14926,0.061463,-0.80223,-0.14401,0.11239,-0.3492,0.75571,0.27255,0.56714,-0.028418,1.0008,-0.26036,-0.036615,0.041761,0.31516,-0.55147,-0.42832,0.30904,-0.40033,0.32633,0.16075,0.48147,0.73469,-0.13218,0.055334,0.20974,-0.28967,0.24197,-0.0046833,0.7114,0.098746,-0.5807,-1.3477,0.59985,-0.2778,0.45585,-0.1884,0.70049,0.40309,-0.55304,-0.19374,0.98973,-0.90462,0.56486,0.090707,0.23773,-0.43333,-0.78353,-0.35063,-0.0071097,0.64725,-0.42402,0.22656,0.15514,-0.41793,0.544,-0.12223,-0.030818,0.36973,0.023056,0.59195,-0.52407,-0.015852,-0.24412,0.41795,-0.10954,0.36668,0.16906,-0.55036,0.011714,0.50065,0.18447,0.038326,-0.30453,0.1501,0.3187,0.024511,0.71504,-0.05366,0.33575,-0.63331,-0.64345,0.42704,0.84907
0.48231,0.83137,0.074503,0.76199,-0.10474,-0.31189,0.5221,0.87769,0.78731,0.14531,-0.20609,0.73271,-0.060946,-1.1897,1.1095,1.241,0.018059,-0.010822,-0.4481,-0.23287,0.031903,-0.47616,0.098174,0.559,0.56005,0.22597,0.029305,-0.088324,-0.48203,0.50842,0.21606,-0.4021,-0.3105,-0.37456,0.31244,0.19643,0.21415,-0.45833,1.0891,-0.44331,0.11788,-0.087858,-0.67205,-0.20116,-0.62356,0.21252,0.65586,-0.74838,-0.58258,0.14733,-0.22556,1.0852,-0.12047,0.35718,0.86458,-0.9708,-0.16279,0.91348,-0.84384,0.33742,-0.26952,0.33366,-0.20414,-0.18228,-0.18519,-0.25613,0.81146,-0.78797,0.1545,0.62402,-0.29104,0.81049,-0.19453,0.51139,0.53891,0.56251,-0.15242,-0.029237,-0.82209,-0.82151,-0.21081,0.45968,-0.07934,0.56932,-0.10346,0.13902,0.35487,-0.13222,0.91183,0.00021546,-0.17893,0.85689,0.34567,0.56217,-0.25162,0.40378,-0.71017,-0.90729,0.5414,0.25926
0.70323,0.76488,0.092258,1.4433,0.16878,-0.15414,0.72647,0.5252,0.35692,-0.37029,0.14429,0.17672,-0.23724,-0.41993,0.51877,0.61942,0.044592,0.11483,-0.51604,0.0075838,0.50396,-0.29536,0.35936,0.45272,-0.14083,0.7056,-0.041481,0.20685,0.093538,0.30555,0.8385,-0.33982,-0.26508,-0.52991,0.32419,0.65589,-0.15318,0.13625,0.18465,-1.4641,0.44201,0.0080383,0.21055,-0.33155,0.25611,0.81559,0.13948,-0.94738,-1.0638,0.041138,-0.34389,0.95117,-0.11324,0.60469,0.23817,-1.0899,-0.63518,0.84216,-0.72245,0.44275,-0.24779,0.44768,-0.28324,-0.48084,-0.55951,-0.52349,-0.44664,-0.92994,-0.78268,1.1159,-0.36689,0.62707,0.18177,0.14385,0.35427,0.68537,0.24272,-0.32029,-0.19551,-1.0533,-0.082036,0.61766,-0.83281,-0.17441,0.25502,0.1123,-0.17189,-0.13713,0.032057,-0.19506,0.25245,1.0084,0.56903,0.69514,0.30787,0.3054,-0.52023,-0.95339,0.13746,0.55626
0.67908,0.63024,0.82365,1.1547,0.38096,-0.0097115,0.71843,0.44987,0.83083,-0.34046,0.033454,0.56743,-0.27133,-0.47712,0.32524,0.64434,0.20231,-0.10013,-0.94588,-0.02344,0.42592,-0.29341,0.4471,0.034808,0.36139,0.28257,0.29653,0.1037,-0.81595,-0.6396,0.44608,0.25762,-0.52375,-0.37074,-0.30149,0.079289,-0.1311,0.39754,1.411,0.13306,0.39743,0.4712,-0.28552,0.098336,0.00199,0.40741,0.1226,-0.51735,-1.2512,0.30461,-0.4705,0.77465,0.26335,0.29303,0.17149,-0.37967,-0.7989,1.5117,-1.0137,0.87933,0.035303,0.073887,-1.0438,0.001807,0.46029,-0.17991,-0.11287,-0.14022,-0.31723,0.6204,0.13416,0.83036,-0.074229,0.26811,1.0507,0.59005,0.40097,-0.409,-0.56657,-0.71642,0.014807,0.1436,-0.30419,0.21278,-0.03813,0.6817,0.74269,-0.079589,0.92207,-0.16183,0.85074,0.55505,0.40322,0.95878,-0.20516,-0.13462,-0.51836,-0.71794,0.54085,0.61053
0.96504,0.67499,0.54804,1.324,-0.19676,-0.20908,0.93866,0.49626,0.44857,-0.33557,0.059654,0.62442,-0.42731,-0.07606,0.50919,0.3734,-0.12066,0.21076,-0.92793,-0.043149,0.025348,-0.20624,1.0862,-0.11108,-0.21973,0.9185,0.675,-0.090347,0.25463,-0.70389,0.20015,-0.0074263,-0.10225,-0.24761,-0.11376,0.61058,0.16383,0.46512,0.41198,-0.27736,-0.21746,0.45059,-0.33963,0.079689,0.5364,0.097191,0.34214,-0.47283,-0.96354,0.18554,-0.49165,0.69228,-0.10012,0.97051,0.02473,-0.88971,-0.60096,1.066,-0.83194,0.75055,0.040246,0.0706,-0.61442,-0.21185,0.0013513,0.39507,0.28432,-0.086121,0.05821,-0.079067,0.13781,0.79228,-0.34788,0.16444,0.17012,0.67954,0.86102,-0.41623,-0.20074,-0.69069,-0.15651,0.62112,-0.55623,0.25188,-0.35726,0.48195,0.60447,-0.21523,0.62763,-0.18552,0.33322,0.47744,0.5202,0.82271,-0.36177,0.25757,-0.68602,-1.0772,0.65488,0.61182
0.8235,0.62269,0.14844,0.69369,0.22414,0.34176,0.65195,1.0643,0.4617,-0.075368,-0.15444,0.31541,-0.48341,-0.57088,0.92612,0.60932,0.38667,0.13098,-0.81518,-0.14955,0.43393,0.20553,0.17094,0.73941,-0.027246,0.85666,0.61102,-0.23487,0.1631,1.3391,0.11404,-0.12083,-0.45063,-0.53344,-0.26155,-0.14418,-0.01802,-0.30177,1.3079,-0.67637,0.29893,-0.052099,-0.015837,0.42966,0.22236,0.49519,0.51575,-1.4859,-0.31452,0.25942,-0.40497,0.80232,-0.22216,0.14479,1.0006,-1.0668,-0.79921,1.1321,-0.39758,1.1576,0.10865,0.32125,-0.74616,-0.16206,0.067799,0.063128,0.0049124,-0.30144,-0.25499,-0.57886,-0.098835,0.84835,0.0056113,0.34421,0.5297,0.51923,0.33727,-0.67507,-0.63498,-1.3257,-0.16033,1.1311,-0.59975,0.32261,0.028507,-0.12889,0.5483,-0.040064,0.66532,0.71335,-0.21933,0.30504,0.88025,0.62471,0.049554,0.52864,-0.58952,-1.0878,0.35286,0.60246
0.64535,1.1448,0.54609,1.3061,0.48222,0.46316,0.59552,0.49465,0.5792,-0.88343,0.22652,0.6794,0.42377,-0.72962,0.13609,0.97121,0.89768,-0.12231,-0.35797,-0.69346,0.8943,-0.14851,0.99009,0.38999,0.50385,0.41928,0.11558,0.019048,-0.55061,0.43006,0.81363,-0.34301,-0.2287,-0.14728,-0.43135,0.65772,-0.116,0.039414,1.2586,-0.96366,0.29425,0.33117,0.10597,0.22787,0.27215,1.0674,0.18677,-0.35745,-1.1449,0.95762,-0.96453,0.82301,-0.71054,0.53608,-0.1036,-1.0601,-0.26715,1.3195,-1.1321,0.49377,0.67341,0.31556,-0.20298,-0.21408,-0.25931,-0.8544,-0.05242,-0.30375,0.0055974,0.095059,-0.14537,0.66924,0.10652,0.67214,0.59441,0.58073,0.60403,-0.24435,-0.37678,-0.47697,0.27032,0.64293,-0.44559,0.5069,0.066284,0.67591,-0.017147,0.22928,0.14866,-0.48619,0.066225,0.62997,0.069502,0.75567,-0.41791,0.51165,-0.36093,-0.43343,0.53121,0.60006
0.62279,0.51845,0.18495,0.85029,0.20892,-0.65863,0.72732,0.70889,0.41465,-0.088229,0.40602,0.5727,-0.54051,-0.56401,0.21838,0.88446,0.33328,-0.49187,-0.85257,-0.68922,0.20173,-0.45085,0.1923,0.17287,0.54614,0.79148,0.14894,0.028428,-0.033633,0.19158,0.2945,-0.1842,-0.59591,-0.92755,-0.36531,0.57921,-0.66549,0.0016862,0.77357,-0.98541,0.4962,0.29906,0.21444,-0.51395,0.12207,0.64045,0.32905,-0.73217,-0.73349,0.14163,-1.1014,0.44307,-0.51079,0.68535,0.1485,-0.67634,-0.53837,1.2617,-1.0001,0.66722,0.50584,0.26068,-0.46824,-0.27555,0.1451,0.067646,0.39084,-0.65916,-0.22305,0.30853,-0.42847,0.90529,-0.26554,0.75786,0.66076,0.56887,0.45828,-0.83135,-0.2853,-0.64496,0.49267,0.37492,-0.33091,0.53951,-0.28376,-0.036211,0.57783,0.39018,0.51503,0.1114,-0.057249,1.0859,0.5956,0.093402,-0.59119,0.41303,0.19494,-0.61522,-0.0018808,0.80732
0.87489,0.20327,0.22521,0.66681,-0.16631,0.019549,1.006,0.70806,0.72874,-0.085558,-0.10489,0.67272,-0.26404,-0.55719,1.0819,0.69144,0.11924,-0.23706,-0.77243,0.076554,0.2874,-0.14866,0.2508,0.078008,0.30939,0.87907,0.078111,0.13958,-0.052104,0.48014,0.25784,-0.31486,-0.42745,-0.3192,-0.0056762,0.87062,0.066875,0.29041,0.94997,-0.35453,0.15821,0.37348,-0.64392,-0.16391,0.44386,-0.047111,0.54663,-0.53344,-0.48789,-0.014827,-0.37843,0.64314,0.78789,0.56992,0.0086687,-1.1673,-0.048015,1.1816,-0.85622,0.45303,-0.32763,0.196,-0.85687,-0.23665,-0.39787,-0.017609,-0.12343,-0.77673,-0.39538,-0.35386,-0.039008,0.76748,-0.24631,-0.14725,0.62136,0.16253,0.3107,-0.87483,-0.35593,-0.66529,0.023424,0.40081,-0.16273,0.28126,-0.0073827,0.49664,0.19765,-0.075964,0.77762,0.22969,0.14469,1.1193,0.88502,0.58117,-0.20609,0.63384,-0.059601,-0.85538,0.17974,1.1882
0.68551,0.53074,-0.010673,0.39285,0.17514,0.033768,0.49697,0.98536,0.525,0.094228,-0.10644,0.36496,-0.38794,-0.77244,1.0393,0.73689,0.19483,0.30234,-0.30048,-0.38171,0.39655,0.10185,0.52941,0.59614,0.14272,0.28397,0.41759,0.10085,-0.40514,0.46945,-0.076978,-0.14357,0.078269,0.031522,0.13242,0.64745,0.096339,0.17081,0.92002,-1.0588,-0.039901,-0.016571,-0.35325,0.42329,-0.11289,0.74664,-0.072183,-1.0686,-0.99189,-0.24004,-0.084934,0.74355,-0.33588,0.4938,1.3672,-1.2149,-0.31626,1.1961,-0.25121,0.444,0.22021,0.21617,-1.0146,-0.069947,-0.20369,-0.3644,0.24938,-0.5669,-0.21085,0.34237,0.49087,0.71592,-0.25971,-0.26177,0.23819,0.67595,0.31286,-0.14385,-0.25277,-0.67526,0.15464,0.1903,-0.24094,0.41175,0.11125,-0.4006,0.58867,-0.29046,0.94083,0.14096,0.32722,0.68538,0.66378,0.50586,0.30164,0.33191,-0.35991,-0.88897,0.46158,0.31719
0.26391,1.0315,0.23147,0.7485,0.2112,-0.053953,0.43683,0.67165,0.72993,-0.27298,-0.73115,0.43958,-0.49646,-0.58968,0.51795,1.1092,0.37118,-0.24381,-0.73415,-0.52736,-0.039445,-0.37819,0.62225,0.99539,0.34917,0.68365,0.25038,-0.2776,-0.79771,0.76236,0.13888,0.1842,0.094368,-0.41532,-0.26126,0.71565,-0.21825,-0.31303,0.94869,-2.2973,0.46696,-0.42512,-0.17628,-0.38726,0.15658,0.26772,-0.28552,-1.05,-0.76026,-0.29239,-0.52542,1.0229,-0.84589,0.3899,0.85278,-1.5314,-0.11755,1.4086,-0.33484,0.24981,0.14056,0.23988,-0.23682,0.033195,-0.40222,0.0070889,-0.093075,-0.4424,0.14957,0.77527,-0.3097,0.89243,0.27864,-0.0035478,0.52481,0.25666,0.43888,-0.6255,0.042776,-0.77272,-0.37688,0.69876,-0.47632,0.76599,-0.012463,0.3491,0.36558,-0.43227,0.82874,0.72231,-0.29133,0.50846,0.59548,0.48808,0.025439,0.1723,-0.87884,-0.76987,1.1236,0.86544
0.61912,0.80867,0.45338,0.67607,-0.016112,0.58818,0.14326,0.45513,0.20455,-0.19159,-0.31702,1.2174,0.24914,-0.78291,0.78228,0.62376,0.10306,-0.29992,-0.65795,-0.31674,-0.033006,-0.45611,0.54492,0.69001,0.73785,0.36144,0.15915,0.10369,0.14296,-0.60031,0.70214,-0.25143,-0.5579,-0.039597,-0.10281,0.25088,0.12108,-0.12622,0.53078,-0.66917,0.12157,-0.20865,0.20385,-0.023622,0.046048,0.68141,0.45227,-0.84057,-1.2173,-0.13649,-0.32322,0.72858,0.39714,1.0934,0.22267,-0.9014,-0.2902,1.0937,-0.57282,0.15351,0.13234,0.089434,-0.52825,-0.55134,-0.30594,-0.50864,0.075507,-0.49933,-0.16816,-0.17405,-0.46816,0.54456,-0.072057,0.086618,0.56495,0.51351,0.48267,-0.43804,-0.2533,-0.7096,0.36892,0.2946,-0.1696,0.50915,-0.87075,0.67852,0.40463,0.33564,1.0782,-0.056483,0.3072,0.43574,0.39363,0.18841,-0.062967,0.15346,-0.38635,-0.41817,0.55768,0.50597
1.1464,0.73128,0.45677,0.75254,0.26262,-0.013961,0.85828,0.49904,0.50263,-0.96024,-0.358,0.49858,-0.14886,-0.80347,0.59901,0.77508,0.0041385,-0.059907,-1.1046,-0.63829,0.35594,-0.27249,0.64748,0.09435,0.64453,0.56689,0.053477,-0.22861,0.5398,1.2243,0.50452,-0.39289,-0.41023,-0.35646,-0.077865,0.63916,0.074436,0.44672,0.75883,-0.77732,0.071486,0.13898,-0.36756,0.0013126,0.15837,0.062377,0.44137,-0.51983,-1.0814,0.3275,-0.44463,0.62103,0.12347,0.18058,0.096251,-0.99912,-0.40131,1.16,-0.66744,0.83384,0.3735,-0.14394,-0.52993,0.071389,0.0075265,-0.37334,0.51273,0.31235,-0.39769,0.48946,-0.41524,1.0241,-0.58833,0.028452,0.57547,0.25088,0.20109,-0.63797,-0.14579,-0.53994,0.28557,0.65453,-0.33385,0.48389,-0.57606,0.98326,-0.043701,-0.4615,0.68649,0.0017467,-0.016135,0.94451,0.71531,0.79195,0.083757,-0.28509,-0.53241,-0.5516,0.46045,1.0145
0.77999,0.4907,0.27515,0.46573,0.22743,0.18565,0.18963,0.85089,0.50482,-0.30033,-0.42005,0.13991,-0.14633,-0.66442,-0.0377,0.67424,-0.047556,0.084253,-1.0195,-0.081526,-0.04083,-0.39866,0.83715,0.8227,0.51466,0.78519,0.41338,0.26114,-0.13403,-1.9418,0.94019,-0.15666,-0.45704,-0.011803,0.099782,0.35604,0.24138,0.11257,1.0677,-1.4069,0.30081,0.42417,-0.13364,-0.35776,-0.068907,0.42783,-0.22748,-1.1686,-0.78619,0.26415,0.014656,0.59122,-0.55247,0.89673,0.76944,-0.83428,0.27809,1.0203,-0.68855,0.37074,-0.39142,0.33094,-0.54808,-0.77523,-0.05489,-0.15602,-0.071061,-0.53532,-0.48058,0.44044,-0.13746,0.69764,-0.28075,0.4356,0.013033,0.92137,0.24787,0.0080183,-0.084622,-0.95714,0.75848,0.14977,-0.59558,0.1161,0.047964,0.31459,0.38549,0.055069,0.8316,0.11911,0.10432,0.78857,0.7827,0.84175,0.1603,-0.022104,-0.55179,-0.63916,0.57176,0.51552
0.36693,0.75457,0.60293,0.86474,0.18929,0.14135,0.42733,0.5238,0.72692,-0.050555,-0.017432,1.0222,-0.31775,-0.9525,1.1372,0.98992,0.35645,-0.23272,-0.4771,0.06695,0.73105,-0.40822,0.33701,0.59816,0.25809,0.54136,0.26081,0.34632,0.15158,0.084657,0.54197,-0.27599,-0.32854,-0.42795,-0.14266,0.64149,-0.092601,0.25416,0.50292,-2.2785,-0.3225,0.12778,-0.0075941,-0.099026,0.075745,0.45924,0.24216,-0.65802,-0.70615,-0.33519,-0.66516,0.65963,-0.90926,0.75505,0.47889,-1.7408,-0.84109,1.0113,-0.49203,0.17047,-0.19753,0.40373,-0.47338,0.23435,-0.035327,-0.49297,0.076304,-0.76349,-0.63619,0.59793,0.35183,0.9451,-0.62077,-0.17674,0.79838,0.54511,0.71666,-0.72953,-0.13106,-0.5525,-0.50206,0.44041,-0.48947,0.45753,0.11225,-0.2156,0.42089,-0.70746,0.87899,-0.11152,0.10833,0.64781,0.77281,0.81726,-0.098666,0.40053,-0.95942,-1.1423,0.87587,0.84413
1.1129,1.1216,0.21625,1.0931,0.028814,0.65122,0.13267,0.69974,0.6166,-0.11015,0.0085447,0.6956,-0.19798,-0.76165,1.0552,0.54278,0.023969,-0.38014,-0.72693,-0.58927,0.12381,-0.13722,0.39289,0.69552,0.65676,0.57331,0.34065,0.2294,-0.042722,0.91515,0.020385,-0.4576,-0.49701,-0.78517,-0.36131,0.50789,0.1344,0.034885,1.0001,-0.38569,0.64321,0.076759,-0.15304,0.1958,0.34431,0.75645,0.10165,-0.86821,-1.3431,0.49513,-0.02008,0.76067,0.48984,-0.39869,0.30843,-0.86543,0.22682,1.173,-0.45811,0.78698,0.26297,-0.25375,-0.43454,-0.54778,0.03803,0.11598,-0.20847,-0.7239,-0.71509,-0.19234,-0.36222,1.0122,0.27642,-0.072745,0.8836,0.4164,0.25261,0.0012899,-0.13925,-0.82221,0.25289,0.44911,-0.40064,0.38265,-0.56816,0.14182,0.36691,-0.27197,0.86943,-0.018008,-0.05729,1.0603,0.51702,0.57808,0.23437,0.36441,-0.33663,-0.91227,0.07013,0.80112
0.3417,1.2988,0.62814,1.1625,0.20543,0.01712,0.62992,0.88765,0.67761,-0.30139,-0.11964,0.77422,0.21822,-0.81751,0.78089,0.88574,0.64715,-0.31862,-0.2531,-0.39502,-0.10958,0.15756,0.45651,-0.020426,0.14583,0.52093,0.12315,-0.35413,-0.12947,0.61904,0.0027845,-0.32262,-0.33519,-0.72992,-0.28407,0.50004,-0.58815,0.011065,1.0772,-2.0414,0.8544,0.10566,0.072297,-0.19558,0.22567,0.28576,0.38945,-0.62828,-0.38794,0.73435,-0.62741,0.98491,-0.88099,0.5125,0.5952,-1.3209,-0.79667,1.0641,-0.70826,0.48321,0.45399,0.042191,-0.29284,-0.21598,-0.18886,0.024163,0.42754,-0.11606,0.032013,0.11206,0.43363,0.64334,-0.00076637,-0.036224,0.45101,0.86116,0.73224,-0.73957,-0.43332,-0.66142,0.21671,0.37991,-0.48833,0.83536,-0.11321,0.19508,0.49715,-0.0054452,0.6941,0.32969,0.15283,0.70124,0.44464,0.91973,0.21096,0.079323,-0.49601,-0.71565,0.44421,0.69687
0.71599,0.5724,0.74361,1.274,-0.073191,0.24109,0.28419,0.48579,0.67804,-0.4535,-0.21103,0.6364,0.11132,-0.60592,0.40163,0.59676,0.22202,-0.4442,-1.3211,-0.24483,0.014325,-0.42691,0.48078,0.51205,0.28927,0.6265,0.23273,-0.052326,0.19109,-0.088678,0.30774,-0.20976,-0.26501,-0.22886,-0.50643,0.38656,0.55801,0.3169,0.68503,-1.2536,0.33714,0.24663,-0.31218,0.10322,0.11642,0.51912,-0.22502,-0.64254,-0.78262,-0.11796,0.044571,0.57909,-0.65038,0.00071972,0.29144,-0.4957,-0.22316,0.89587,-0.359,0.77207,0.05057,0.11399,-0.17977,-0.13365,0.17493,-0.40659,0.39883,-0.41811,-0.41468,0.50608,-0.30162,0.83958,-0.084113,-0.042694,0.55763,0.42602,0.077998,-0.10153,-0.19969,-0.51723,-0.37771,0.36337,-0.02947,0.0066651,-0.39152,0.29889,0.6325,0.1234,0.69254,-0.58257,0.46131,0.87622,0.59131,0.89067,0.0099003,0.10152,-0.93159,-0.71272,0.49918,0.53571
0.73,0.42635,0.35344,0.9201,0.51682,-0.13471,0.25355,0.60735,0.37069,-0.49315,0.037175,0.36982,-0.039259,-0.5679,0.5998,0.92224,-0.20649,-0.31798,-0.45395,0.38157,0.24013,-0.31459,0.33031,0.38056,-0.060392,0.67548,0.1899,0.15181,0.19491,0.093558,0.5577,0.13132,-0.31077,-0.28598,0.26284,0.1301,-0.37323,-0.010275,0.18631,-0.23727,0.0364,-0.50475,0.15074,0.044265,-0.19137,0.53529,0.3077,-0.79324,-0.80676,0.0090944,-0.15023,0.87598,0.71791,-0.2276,0.22306,-1.0914,-0.43403,0.44753,-0.82236,0.44333,0.21319,0.59982,-0.75016,-0.40089,-0.28138,-0.73774,0.32807,-0.68527,-0.038357,0.81864,-0.061017,0.4001,-0.49099,0.15253,0.35549,0.78665,0.40221,-0.13456,-0.002771,-0.75584,0.48562,0.012098,-0.16348,0.57586,-0.19824,-0.14894,0.43744,-0.25226,0.59117,-0.44307,0.40991,0.42907,0.52873,0.52559,-0.053007,0.14382,-0.27656,-0.66904,0.33481,0.584
0.65261,1.0796,0.26383,0.9168,-0.090963,0.20401,0.0032954,0.73939,0.41027,-0.35897,0.2557,0.31915,0.29589,-1.3565,1.0255,0.65971,0.38729,-0.26466,-0.95553,0.44346,0.21554,-0.30074,0.44286,0.60072,0.67122,0.10131,0.6245,-0.11616,0.095134,-0.41976,0.56232,0.080694,-0.41427,-0.2903,-0.17481,0.44089,-0.086978,0.81442,1.1132,-1.1049,0.25779,0.016236,-0.48998,0.58107,0.26095,0.86222,-0.14099,-0.5028,-1.2204,-0.11336,-0.41209,0.84591,-0.5966,0.70868,0.47974,-1.0636,-0.14616,0.80461,-0.75491,0.13414,0.26775,0.20571,-0.5388,-0.31032,-0.25196,-0.18976,0.29612,-0.19207,0.13199,0.36555,-0.023069,0.7242,-0.64387,0.04645,0.8462,0.38967,0.68616,0.0073327,-0.28868,-0.94405,-0.096591,0.63036,-0.063965,0.020976,0.05831,0.31696,0.18124,0.22817,0.70733,-0.27288,-0.029427,0.80214,0.44224,0.75052,-0.17699,0.34819,-0.5711,-1.0154,1.048,0.19476
0.81589,0.79562,0.54883,1.1853,0.042123,0.37736,-0.066115,0.73485,1.0393,-0.99958,-0.12516,0.73723,0.098083,-1.0663,0.50853,0.64392,0.14659,-0.2869,-0.38461,0.29837,0.36811,-0.34162,0.49471,0.54037,-0.21128,0.3431,-0.0015744,0.00052999,-0.22493,-0.61832,0.21209,0.098427,-0.68696,-0.17478,-0.32119,0.39049,-0.13489,-0.17588,0.85321,-1.4386,0.52382,0.16746,0.57844,-0.12851,-0.35277,0.31243,-0.13783,-0.82865,-0.80873,0.11203,-0.55863,0.55824,-0.36697,0.66488,0.13162,-1.2263,-0.38882,1.5645,-0.88822,0.33103,-0.052708,0.38431,-0.56617,-0.42252,-0.42714,-0.58601,-0.16875,-0.34771,-0.29342,-0.073215,-0.0086752,0.44106,-0.12633,-0.28856,0.96913,0.64651,0.58963,-0.017828,-0.23228,-0.91597,0.046253,0.82045,0.076894,0.85476,-0.16924,0.026664,0.26054,0.06993,0.64747,-0.3156,0.078221,0.5286,0.56552,0.88479,-0.019976,0.44353,-0.0045133,-0.39426,0.35549,0.48785
0.71967,1.0361,0.50475,0.86984,-0.27842,0.3681,0.41492,0.49718,0.29221,-0.31256,0.24792,0.59608,-0.16209,-0.93161,0.66691,0.81125,0.56372,-0.10043,-0.61825,-0.33346,0.16416,-0.5603,0.18095,0.71469,-0.02905,0.86343,0.39861,0.17894,0.23983,-0.10861,0.26746,0.022496,-0.048552,-0.18581,0.24545,1.0688,0.099546,0.29636,0.13583,-1.5586,-0.010188,-0.20636,-0.009957,-0.20625,0.11761,1.2835,-0.15429,-0.23262,-0.77548,-0.58514,0.25727,0.65116,-0.11254,0.55772,0.2052,-1.0341,-0.28951,0.24514,-0.51532,-0.10037,0.010588,0.14466,-0.19306,-0.45193,-0.10907,-0.58465,0.24556,-1.0616,-0.73739,0.29823,-0.012613,1.2321,0.0032047,-0.065302,0.73749,0.36061,0.80021,-0.19107,-0.019813,-0.3982,-0.3291,0.74349,-0.48972,0.079121,-0.4179,0.038618,0.41023,-0.67278,0.5273,0.063671,-0.38484,1.1842,0.67188,0.61971,0.049249,0.47226,-0.95444,-0.89794,0.42437,0.3671
0.58857,0.82684,0.48053,0.49926,-0.090124,0.6248,0.13107,0.37797,0.19701,-0.62015,-0.30312,0.49658,0.087944,-1.0522,1.1113,0.92769,0.98824,-0.34758,-0.33782,-0.13078,0.46288,-0.18164,0.2794,0.25372,-0.3801,0.52246,0.27457,0.1758,0.17774,0.0014504,0.24123,0.017345,-0.63759,-0.42823,-0.044819,0.71724,0.022422,0.13302,0.46107,-0.51282,-0.015278,-0.22587,0.35819,0.21137,0.51255,0.67961,0.60722,-0.65215,-0.86571,-0.27755,-0.50395,0.72644,0.21746,0.13204,0.14048,-1.2114,0.035972,1.0944,-0.5779,0.58666,0.072404,-0.036379,-0.55664,0.21436,-0.36687,-0.69359,-0.01413,-0.68501,0.080009,0.21524,-0.33005,0.15203,-0.027651,-0.022154,0.30473,0.48665,0.12645,-0.15696,-0.46829,-0.49961,0.1067,0.40789,-0.30681,0.36562,0.10291,0.16735,0.27353,0.11765,0.74745,-0.095767,0.21203,0.45968,1.0713,0.55745,0.4852,0.40577,-0.26419,-0.956,0.1254,0.32522
0.3612,1.1659,0.57753,1.0082,-0.5341,0.21392,0.5683,0.79575,0.7353,-0.78279,-0.012274,0.37803,0.041161,-0.96748,0.45822,1.1621,0.2092,-0.35841,-0.42887,-0.12422,0.13676,-0.051906,0.74314,0.1293,-0.20443,0.37036,0.84246,-0.28925,0.10408,0.42959,0.28233,-0.23426,-0.42678,-0.3163,-0.2894,0.75541,-0.53728,-0.085421,1.0223,0.091506,0.52516,0.28692,0.36931,0.38339,-0.062887,0.70319,-0.26176,-0.9828,-1.3338,0.36987,-0.49945,0.45218,0.53793,0.25922,0.21665,-1.0914,-0.26524,0.95975,-0.34428,0.69155,0.27145,0.00036611,-0.421,-0.37332,-0.097215,0.060722,0.016297,-0.014743,0.37852,0.30618,-0.37462,0.73023,-0.38292,0.27682,0.81279,0.54995,0.53533,-0.10833,-0.10412,-0.62305,0.53406,0.30059,-0.12651,0.47209,-0.16566,0.16894,0.82869,0.21714,0.73816,-0.13422,0.11394,0.26759,0.61483,0.80183,-0.44073,0.37459,-0.58253,-0.52873,0.23312,0.52155
1.1155,0.49732,0.37755,0.20255,0.38346,0.27106,0.34424,0.48593,0.2733,0.11795,0.31839,0.90816,-0.056649,-0.35785,1.1523,0.53174,0.08859,-0.34695,-0.79658,-0.24996,-0.20056,-0.19817,0.021712,0.64448,0.18157,0.24889,0.18128,-0.23521,0.28601,-0.44642,0.37042,-0.32173,-0.27309,-0.37348,-0.5599,0.79613,0.32841,-0.21623,0.60048,-0.67326,0.57356,-0.78758,0.19393,-0.18471,0.49918,0.26115,0.54027,-1.1259,-1.1325,0.069457,0.042343,0.31083,-0.55321,0.25786,0.54475,-0.78734,-0.43708,1.2069,-0.98762,0.7109,-0.080633,0.7358,-0.30746,-0.44408,0.039648,-0.42989,-0.048888,-0.3467,-0.42089,0.76974,0.022205,0.56273,0.38698,0.35373,0.5991,0.83301,0.06482,0.2835,-0.91766,-0.49571,-0.17155,0.94501,-0.58796,-0.23175,-0.034673,0.71306,0.67429,-0.076754,0.045297,0.02488,0.36534,0.87896,0.83893,0.89948,0.51276,0.44001,-0.21437,-1.1181,0.33115,0.62827
