0.63818,0.31118,-0.17825,-1.4532,0.15033,0.40408,0.020017,0.16927,-0.57945,0.8105,-0.47142,0.34966,0.59391,0.29863,0.39375,0.89907,0.19151,0.36451,-1.5184,-0.064422,-0.32733,1.0244,0.045826,0.45597,0.5826,0.56889,-0.58503,0.45309,0.62161,-1.0314,-0.53523,0.58638,0.61595,0.38149,-0.80301,-0.51216,0.56249,-0.17575,-0.52994,-1.1666,0.40958,0.49894,-0.46595,-0.57202,0.20031,0.78027,0.020772,1.4993,-0.32134,0.75608,0.26166,-0.61465,-0.71528,0.71819,-0.77841,0.44167,-0.40665,-0.3374,-0.12929,-0.57233,0.39428,-0.24206,-0.26285,-0.48368,-1.189,-0.66366,0.32692,0.02283,-0.2277,0.25114,1.3849,0.064903,-1.1982,0.1257,-0.16204,0.42457,-0.8584,0.31446,-0.72165,-0.23199,0.013194,-0.10343,-0.35233,0.46459,-0.51379,0.56308,0.35525,-0.057848,0.43384,-0.082478,-0.71578,-1.3701,-0.30856,0.82539,0.49647,0.065536,-0.64687,-0.82172,0.28499,-0.42266
0.12094,0.23516,0.088695,-1.0619,-0.13483,0.12242,0.0032469,0.082118,-0.67542,0.10424,-1.0405,-0.29269,0.30284,-0.5874,0.25494,1.3384,0.13379,-0.38568,-1.0436,0.060124,-0.52256,-0.58008,0.53808,0.29714,0.94286,0.49783,-0.42956,0.20654,0.51172,-0.28951,0.0057577,0.21661,0.16153,-0.057298,-0.044087,-0.77224,0.87353,0.17238,-0.65793,-0.6585,-0.20753,0.1572,-0.27635,-0.034095,0.64738,0.1636,-0.37894,1.3898,0.1002,0.73842,0.47407,-0.36987,-0.64249,1.1496,-0.40312,0.54002,0.60919,-0.39525,-0.20639,-0.80023,0.25066,-0.88036,-0.52965,0.45879,-0.79379,-0.62133,0.18399,-0.15682,-0.1649,0.12225,1.2749,0.52326,-0.85146,0.48066,-0.10987,0.0045207,-0.35866,-0.021306,-1.1798,0.14808,-0.26496,-0.79523,-0.02414,0.86967,-0.40239,-0.29324,0.77576,-0.5315,0.44651,-0.32846,-1.0161,-1.1917,-1.0707,0.77616,0.31926,0.37117,-0.87872,-1.5489,0.24839,-0.44306
0.40706,0.51129,-0.28694,-1.2266,-0.153,0.45453,0.35363,0.10567,-1.2042,0.48963,-0.27144,0.25738,0.65192,0.17223,0.14946,0.56063,0.34399,-0.15506,-1.2358,0.059136,-0.67895,-0.19378,0.13232,-0.21082,0.63132,0.30879,-0.15555,-0.0087881,0.4449,-0.11494,-0.42741,-0.079641,0.50086,0.05375,-0.58121,-0.69088,0.61251,-0.085383,-0.064467,-0.46015,0.34585,-0.14752,-0.90594,-0.40572,0.50386,0.10229,0.35877,1.5339,-0.22897,0.90024,0.32569,-0.67379,-0.33568,0.73474,-0.53115,0.039263,0.087824,-0.61136,0.16329,-0.49322,0.22227,-0.70131,-0.62548,0.5878,-1.4729,-0.51359,0.18972,0.1208,-0.45777,0.055791,1.6264,0.50632,-1.121,-0.45891,0.38332,-0.27972,-0.46085,0.29534,-0.29659,-0.192,0.0797,0.36618,-0.1279,0.28546,-0.40447,0.31953,0.75739,-0.43496,-0.006465,0.017581,-0.60478,-1.3884,-0.66049,1.0894,0.54464,0.10232,-0.97009,-1.0427,-0.10609,-0.88474
-0.73676,0.31142,0.23887,-1.7764,-0.24722,0.48267,0.30548,-0.020437,-0.77746,-0.22739,-0.38713,-0.42517,0.66225,0.068556,0.090863,0.93963,0.065487,-0.024744,-1.0167,-0.30361,-0.46933,0.18411,0.85308,-0.36177,1.0806,0.29632,-0.28167,0.14552,0.51061,-0.92445,0.23028,0.42747,0.19059,0.067601,-0.57392,-1.1493,0.86317,0.49695,-0.4318,-0.4743,-0.005629,1.6724,-0.4996,-0.060576,-0.05721,0.12381,-0.24862,1.2359,-0.090842,0.26125,0.83062,-0.5332,-0.77843,0.99596,-0.45993,0.52735,0.1092,-0.36327,-0.30699,0.43395,0.57558,-0.94733,-0.51413,-0.12541,-1.7198,-0.79465,0.35228,-0.079723,-1.0813,0.15872,1.7967,0.099166,-0.67485,0.34469,-0.9524,0.5619,-0.4104,0.13095,-0.62028,0.38887,-0.13155,0.033169,0.11944,-0.077685,-0.55777,-0.026955,0.9654,0.6427,0.96667,-0.62094,-0.39533,-0.7013,-0.42646,1.1032,0.73316,-0.31229,-1.3975,-1.4195,0.2538,-0.69549
0.028811,0.29409,0.15286,-1.2507,-0.13066,0.19753,-0.17061,0.51038,-0.34504,0.96421,-0.43226,-0.30712,0.6938,-0.049678,-0.33009,1.2263,0.292,-0.095699,-1.2034,0.23419,-0.44358,-0.44054,-0.042909,-0.15269,0.80923,0.18953,-0.37698,0.31344,0.77097,-0.36373,-0.33208,0.65657,0.34768,0.17902,-0.11439,-0.22756,0.54281,0.1497,-0.095678,-1.2352,-0.16227,0.71648,-0.49193,-0.47312,0.20241,0.2794,0.31646,1.2374,0.1325,0.5657,0.41458,-0.58652,-0.90997,0.66079,-1.0428,0.4634,-0.1784,-0.56261,-0.17337,0.055175,0.36347,-0.30856,-0.36147,0.36882,-1.1025,-0.22435,0.14683,-0.19418,0.41729,0.10492,1.4782,0.50026,-1.0675,0.096506,-0.43845,-0.049666,-0.77022,-0.028049,-0.56538,0.013108,0.18204,-0.27529,0.065148,0.43296,-0.50354,-0.076368,0.89107,0.13629,0.4958,-0.10172,-0.42144,-1.1508,-1.0303,0.73734,0.23824,0.20941,-0.98435,-0.89553,-0.10999,-0.41964
-0.45302,0.24282,-0.011024,-1.2781,-0.007066,0.26606,0.1864,0.20847,-0.95696,0.37536,-0.20008,0.24085,0.28349,-0.37915,0.52101,0.92685,-0.30676,0.99511,-0.74351,-0.20364,-0.40551,-0.89406,0.16372,-0.3805,0.90481,0.27032,-0.67347,0.57556,0.62395,-0.39635,-0.54103,1.0388,0.26922,0.2069,-0.33986,-0.35498,0.31449,-0.049134,-0.61348,-0.35098,-0.16869,0.96742,-0.64819,0.025733,0.037003,0.094708,0.1898,0.56545,0.040499,0.65009,0.89365,-0.40003,-0.5993,0.99278,-0.95351,0.64947,0.12322,-0.58156,-0.57967,-0.28357,0.30757,-0.24637,-0.46024,0.11981,-1.2491,-0.2837,0.34048,0.15999,-0.36773,0.30977,1.6188,-0.082148,-0.73094,0.51061,-0.30817,-0.02527,-0.69813,0.26321,-0.40495,-0.33766,-0.064323,0.27673,0.14419,0.83495,-0.51074,-0.082667,0.53749,-0.26571,0.39251,-0.37826,-0.35858,-0.43953,-0.61742,0.68972,0.49299,0.48767,-0.51219,-0.61754,0.32763,-0.95768
0.95639,0.34396,-0.25742,-1.3241,-0.1424,0.44002,0.25258,-0.41142,-1.014,0.19702,-0.46318,0.18872,0.64989,-0.42473,0.50638,0.82271,-0.10596,-0.11296,-1.2262,-0.31207,-0.42801,1.3228,0.29573,0.30969,0.60178,-0.027887,-0.58227,0.077378,0.3969,-0.50189,-0.62061,0.23865,0.44559,0.48972,-0.13924,-1.0254,0.12773,-0.28321,-0.33726,-0.52849,-0.14564,0.066385,-0.76154,-0.45893,0.31976,0.52963,-0.17875,1.2684,-0.27715,0.76929,0.96401,-0.54482,-0.47393,0.75028,-0.6311,0.18908,0.26499,-0.67135,-0.13507,-0.15625,-0.044186,-0.5405,0.058988,0.73179,-1.207,-0.49073,0.57578,-0.41825,0.13418,0.15826,1.5233,0.55337,-0.48817,0.13993,0.36697,-0.26626,-0.50415,0.25208,-0.35812,-0.081654,0.28145,0.17157,-0.11151,1.1891,-0.10205,0.90222,1.0948,0.16728,0.26426,-0.17258,-0.13136,-1.4373,-0.61507,0.91386,0.15628,0.26428,-1.0024,-1.4969,-0.38727,-0.17778
-0.37908,0.1955,-0.32846,-1.2183,-0.057707,0.18401,0.62027,0.062339,-0.79986,0.81955,0.14801,-0.14043,0.33334,-0.0073859,0.25563,1.0017,-0.22666,0.16788,-1.3538,-0.35166,-0.73533,0.22994,0.17644,0.12292,0.93324,-0.088941,-0.30671,-0.056882,0.69889,-0.22578,-0.27828,0.66673,0.77876,0.72953,-0.71567,-0.36593,0.25904,0.30595,-0.36231,-0.86987,0.26542,0.91999,-0.77521,-0.49284,0.34626,0.17237,0.33876,1.1337,-0.54033,0.85764,0.2523,-0.63319,-0.40487,0.58553,-1.2096,0.14823,-0.031381,-1.4335,-0.35922,-0.38364,0.10396,-0.52751,-0.014282,-0.25113,-1.5149,-0.55862,0.24067,0.21614,0.28355,0.27418,1.7049,0.13806,-0.86375,0.080442,-0.41179,-0.1282,-0.92905,0.2366,-0.19879,-0.32576,0.42899,1.2772,0.11722,-0.043701,-0.48482,0.27984,0.99377,0.13582,0.3082,-0.42117,-0.98736,-1.1249,-0.40213,1.0653,0.29534,-0.27137,-0.90017,-0.92497,-0.16648,-0.36821
0.18091,0.34137,-0.16358,-0.87573,-0.1388,0.43206,0.30503,0.15784,-0.83321,0.04896,0.14151,-0.52967,0.23102,-0.043841,-0.0024641,0.81568,0.10817,0.16911,-1.3151,0.23472,-0.76984,0.46207,0.57244,-0.086774,0.65575,0.4739,-0.55452,-0.2555,0.77363,-0.35955,-0.23826,0.53856,0.20542,0.49737,-0.61196,0.17066,0.33022,-0.16598,-0.23051,-0.61947,0.50464,0.7686,-0.8959,-0.57066,0.22899,0.52452,0.1656,1.025,0.22436,0.99153,0.27339,-0.4997,-0.50168,0.51903,-1.2272,0.41407,0.0077141,-0.71043,-0.11156,0.019908,0.76728,-0.73824,-0.36192,-0.57083,-1.5467,-0.64798,0.52612,0.16947,-0.10742,0.17217,1.9006,-0.099685,-1.0353,0.29967,0.080461,0.21843,-0.67853,-0.56403,-0.51666,-0.20828,0.78692,0.015173,-0.61524,0.61276,-0.66245,0.5102,0.40854,0.01847,0.52094,-0.45862,-1.0173,-0.52366,-0.37969,0.72613,0.37699,0.11323,-0.52687,-1.3386,-0.21999,-0.33312
0.88521,0.73066,0.10382,-1.0522,-0.30445,0.34525,0.34204,0.52912,-0.059806,0.43655,-0.4675,-0.20043,0.51137,0.23936,0.74188,0.71789,0.22983,0.060251,-0.62646,-0.05827,-0.66267,0.61467,-0.020232,-0.082256,1.1224,-0.0039299,-0.62377,0.0025644,0.32225,-1.1171,-0.15852,0.56806,-0.12538,0.019557,-0.32208,-0.29995,0.50723,0.031909,-0.22376,-0.61657,0.53375,0.48168,-1.1182,-0.24055,0.51465,-0.22659,-0.69939,1.1511,-0.56535,0.64724,0.76545,-0.039748,-0.1588,0.54462,-0.85647,0.29978,-0.037169,-0.48121,0.11702,-0.26433,0.25851,-0.35464,-0.20366,-0.22113,-1.5001,-0.49661,0.63209,0.093096,-0.48747,0.37272,1.6521,-0.13972,-0.72481,0.27797,0.13508,-0.13749,-0.49189,-0.14842,-0.081057,-0.10797,0.42042,0.13393,0.21189,0.96141,-0.65142,0.9694,0.48546,0.017501,0.16151,-0.51009,-0.53768,-0.72449,-0.61677,0.4185,0.83211,0.18752,-0.61891,-1.4138,0.19188,-0.86496
0.59943,0.25613,0.028282,-1.1922,0.17675,0.46122,0.23835,-0.066941,-0.47752,0.57605,-0.4514,-0.41614,0.65413,0.17965,0.0037473,0.58413,-0.023763,0.36566,-1.1169,-0.2208,-0.12789,0.92514,-0.022553,0.32501,1.2384,0.3852,0.43607,0.6895,0.77042,-0.7257,0.13384,0.47283,0.26061,0.29309,-0.75824,-0.14726,0.16279,-0.062109,-0.81971,-0.32779,-0.070443,0.069948,-0.11697,0.026983,0.37692,0.39831,-0.14381,1.3504,-0.51224,0.9245,0.33294,-0.53208,-0.45944,0.81744,-1.0503,0.17199,-0.09037,-0.64037,-0.41544,-0.79123,0.56797,-0.45982,-0.31588,-0.59795,-1.7277,-1.024,0.52636,0.099785,0.15249,0.54206,1.3639,0.42304,-0.97404,0.15165,-0.41243,0.47434,-0.55759,-0.21506,-0.22485,0.086708,0.13572,-0.47431,0.10144,0.55881,-0.34613,1.4275,0.50885,-0.28465,0.89149,-0.2979,-0.73456,-1.0829,-0.3278,0.97952,0.23463,-0.19292,-0.90593,-1.1485,-0.035173,-1.0028
0.35041,0.1214,-0.28049,-1.1244,-0.069454,-0.049119,0.37209,0.059295,-0.50751,0.59623,-1.0261,-0.057688,1.1023,-0.050342,0.24429,0.79035,0.32893,-0.099827,-1.1221,0.52395,0.16799,0.0060832,-0.10264,0.29543,0.91452,0.020447,0.31992,0.48963,0.16959,-1.1413,0.071689,-0.012037,0.34792,-0.006987,-0.3904,-0.67042,0.54268,0.1846,-0.85652,-0.46768,-0.076719,0.97676,-0.12074,-0.39526,0.37348,0.28875,-0.064582,1.6872,-0.57641,0.27967,0.62406,-0.21067,-0.63699,0.79934,-0.83656,0.71465,-0.26324,-0.88196,-0.57918,-0.18508,0.27121,-0.92384,-0.61349,0.17891,-1.8415,-0.95067,0.69813,-0.11129,-0.25529,0.23266,1.0701,0.64391,-1.1483,-0.019557,-0.19991,0.13862,-0.53746,-0.034534,-0.92278,0.43725,-0.046102,-0.11852,0.15711,0.68355,-0.43877,0.41028,0.33762,0.090804,1.2375,-0.1435,-0.81637,-0.73,-0.64561,1.3355,0.61818,-0.51281,-1.0157,-1.1876,-0.57232,-0.41918
-0.34229,0.35788,-0.22611,-0.42981,0.20678,-0.41668,0.23573,0.4479,-0.97065,0.36546,-0.43797,-0.31701,0.75504,-0.27504,0.67868,0.91076,0.071169,0.53107,-0.67559,-0.6447,-0.10468,-0.24701,-0.4341,0.25742,0.35449,0.4116,-1.3557,0.2375,0.28714,-0.45669,-0.037632,0.57935,0.3304,-0.15033,-0.35146,-0.4774,0.34535,0.2442,-0.66282,-0.54653,0.52423,0.4448,-1.1742,-0.49512,0.011671,0.23664,-0.5464,0.92129,-0.13268,0.46068,0.6019,-0.5672,-0.26616,0.81038,-0.78574,0.27271,-0.19492,-0.86439,-0.37649,-0.13066,1.0156,-0.4884,-0.49375,-0.1779,-1.5197,-0.79194,0.35793,0.2251,-0.23572,0.31348,1.6817,0.43441,-1.0421,0.25989,-0.44665,0.038682,-0.64022,-0.07198,-0.75474,-0.39479,0.14816,-0.40759,0.072192,1.1426,-0.1267,0.20722,0.42064,-0.34143,0.88214,-0.37207,-0.47027,-1.0667,-0.66058,0.85944,0.59373,-0.26003,-0.1227,-1.5105,-0.030381,-0.36802
0.1257,0.25726,0.029784,-0.98726,0.074145,0.52616,0.13873,0.10392,-0.32318,0.40291,-0.75881,-0.14499,0.41482,0.48522,0.057574,0.7509,-0.53142,-0.12892,-0.92487,-0.11962,-0.53582,0.60177,-0.06432,-0.095244,1.0342,0.19449,-0.18951,0.18938,0.69426,-0.38873,0.074251,0.36137,0.1749,0.24732,-0.53496,0.12136,0.54293,0.41105,-0.53955,-0.42134,-0.57459,1.185,-0.91966,0.0030609,0.14895,-0.058862,-0.16137,0.72108,-0.59603,0.83092,0.5157,0.080872,0.069475,1.0171,-0.65221,0.60363,0.37215,-0.40928,-0.68088,-0.19677,0.31036,-0.82337,-0.15942,-0.6627,-1.114,-0.79951,0.24017,-0.12934,0.19079,0.41014,1.806,0.56023,-0.79048,-0.024901,0.022533,0.18523,-0.1843,-0.31646,-0.50633,-0.093973,0.20227,0.084266,-0.23476,0.63711,-0.58942,0.70284,0.6188,-0.096226,0.64071,-0.58118,-0.67348,-0.29482,-0.2995,0.10706,0.33265,-0.63423,-0.82502,-1.0159,0.12768,-0.65677
-0.17081,0.19904,0.52552,-1.4002,0.139,0.27216,0.61287,-0.15913,-0.40032,0.24254,-0.79711,0.098305,0.65685,-0.40622,0.31882,1.3202,0.073711,-0.099173,-1.2922,0.2548,-0.74153,-0.090379,0.23391,0.29706,0.92661,0.101,0.13774,0.062581,0.84809,-0.73914,-0.31438,0.23498,0.073462,0.094717,-0.5167,-0.28986,0.60867,0.2681,-0.66098,-0.55486,-0.16562,0.68938,-0.39749,-0.38072,0.45375,0.1278,-0.12298,1.4694,-0.073023,0.73458,0.19328,-0.71594,-1.0304,0.87777,-0.71201,0.33102,0.37784,-0.46384,-0.39252,-0.19747,0.4654,-0.70753,-0.75633,-0.78151,-2.0958,-0.62883,0.36709,0.25877,-0.3581,0.40469,1.3677,0.46866,-1.2099,0.27618,0.063975,-0.1871,-0.97825,-0.21945,-0.45607,0.1171,-0.15258,-0.53662,-0.022388,0.59613,-0.38545,0.68314,0.26035,0.19111,0.55741,-0.075241,-0.59412,-0.7838,-0.69756,0.44805,0.60794,-0.54954,-0.89424,-0.88698,0.014993,-0.32483
