0.89478,-0.24782,-0.53778,0.12962,-0.28911,-0.37503,-0.295,-0.12743,0.13671,1.1992,0.63639,0.27052,-0.25599,-0.1385,-0.20082,0.33104,0.12802,-0.74028,0.42712,-0.099028,1.1201,0.86246,0.65067,-0.21626,0.36234,2.9695,-0.50433,0.025378,-1.6534,-0.37771,0.068968,0.61886,0.7189,0.52613,-0.19305,-0.8212,0.013867,-0.38701,1.0114,0.41361,-0.030111,0.34255,-2.4321,0.4273,1.169,-0.099312,1.1271,-0.08957,0.26711,0.06468,0.30784,0.13102,0.55394,-0.31258,0.33861,-0.062985,-0.84021,0.13465,-0.38601,0.92055,1.1575,-0.82411,0.92099,0.48103,-0.16208,-0.48623,0.46049,1.0058,0.68697,-0.71053,-0.97187,-0.13626,-0.39518,0.61188,-0.026062,0.29495,0.5327,0.13207,0.78019,-0.65287,-0.13915,1.0959,-0.19366,-0.28073,0.44559,0.072873,0.056496,-0.64199,1.1885,-0.37639,1.1353,-1.0191,-0.55694,0.12897,-0.19269,-0.081682,-1.1348,0.12234,0.33954,-0.28094
0.38799,0.41217,-0.94642,0.36041,-0.4099,-0.73907,-0.33982,-0.46323,0.87773,1.207,0.49614,0.63057,-0.022451,0.9381,0.18396,0.37611,-0.0067174,-0.22516,0.32203,0.12048,1.4305,1.0743,0.96989,-0.11516,0.77426,2.6442,-0.66583,0.35971,-1.6248,-0.5249,-0.31868,0.84607,0.56461,0.28873,-0.20609,-1.2349,-0.27105,0.22524,0.66194,0.51159,0.0091048,-0.30677,-0.85457,1.0032,0.89523,0.48769,0.96045,0.48515,-0.14252,-0.31196,0.41655,0.25595,0.091343,-0.15137,0.081397,-0.26661,-0.55941,0.18288,-1.0506,0.3935,1.1116,-0.55008,0.50392,-0.15707,0.12707,-0.26149,0.83553,0.31191,0.53837,-0.44856,-1.3859,-0.10478,-0.64492,0.33668,0.15637,0.675,0.39948,-0.37934,0.54023,-0.58819,-0.0042847,0.95184,0.39195,-1.7393,-0.18202,0.20506,-0.3532,-1.1058,1.1711,-0.56,0.78338,-1.3491,-1.2782,-0.52159,-0.16027,0.73966,-1.0494,0.82071,-0.11609,-0.62426
0.61842,-0.47695,-1.1496,0.10575,-0.53617,-0.93829,-0.059865,-0.14275,0.21194,1.6203,0.20219,0.75328,-0.19156,0.62768,-0.025866,0.40704,0.46664,0.28796,0.52937,0.054151,1.0357,0.65981,0.93695,-0.35369,0.1306,1.4949,-0.28637,0.093586,-1.1382,-0.75534,0.078663,0.47681,0.7898,0.09827,-0.0058254,-1.0361,0.18152,0.3711,0.20952,0.33438,0.19585,-0.12609,-0.56114,0.44998,0.80771,0.0072299,0.71392,0.16351,-0.3387,0.040332,0.11636,0.21107,0.57639,-0.36619,0.21907,0.13566,-0.61341,0.56724,-1.1445,0.31453,1.2307,-0.58881,0.99829,0.28356,0.037004,-0.26624,0.94852,0.76537,0.88883,-0.13777,-1.0337,-0.3575,-0.45021,0.05156,-0.32369,0.4027,0.74163,-0.53022,0.9195,-0.31288,-0.04245,1.0191,-0.43259,-1.2922,0.45788,-0.3365,-0.30321,-0.60987,1.2185,-0.20606,1.2078,-1.4579,-0.70829,-0.55453,-0.13873,0.41483,-1.3018,1.2113,0.0067262,-0.16848
0.74395,-0.060286,-0.21445,0.30559,0.15729,-0.83516,0.067363,-0.23241,0.32762,0.58101,0.065483,0.36669,0.10636,0.46195,-0.38366,0.59263,0.43621,-0.14763,0.40623,0.24705,0.98448,0.81707,0.45301,0.44136,0.68661,1.0603,-0.95959,0.70612,-1.2576,-0.7723,-0.83398,0.79931,-0.17432,0.42392,0.18463,-0.54916,-0.30798,0.30003,0.74219,0.71803,-0.14183,0.21234,-0.80219,0.81593,0.95357,-0.068706,0.70403,0.023035,0.215,0.38231,0.24604,0.047573,0.47112,0.13816,-0.058192,-0.55826,-0.38128,0.54025,-0.81026,-0.13161,0.62034,-0.57741,0.25505,0.22032,0.46959,-0.25785,0.56499,0.44408,0.54087,-1.0675,-1.6181,0.78059,-0.32673,-0.15846,-0.044194,0.35858,-0.021206,0.18273,0.51584,-0.16502,0.4165,0.94536,-0.46436,-0.43262,0.37852,-0.089771,-0.15656,-0.44372,0.47475,-0.62491,0.51493,-1.077,-0.64394,-0.34452,0.107,0.5524,-0.39842,0.68488,0.26606,-1.0494
0.36917,0.047121,-0.86945,-0.036337,-0.48921,-1.0743,-0.40793,-0.27609,0.12321,0.98072,0.22489,0.75439,-0.1422,0.89005,-0.12246,0.82736,0.36266,0.26593,0.28615,-0.23676,0.5597,0.63503,0.17063,-0.073899,-0.050076,2.153,-0.75134,0.36282,-1.1554,-0.79206,-0.40634,0.31173,0.36943,0.65049,-0.23983,-0.54752,0.24608,-0.029131,0.18648,0.79718,0.1667,0.32527,-1.7309,0.812,0.95224,0.058532,0.52054,0.030206,-0.10446,-0.16125,-0.007943,-0.19751,0.49507,-0.20189,0.19733,0.098436,-0.83892,0.47389,-0.64208,0.079501,1.071,-0.44067,0.45779,0.073447,0.28853,-0.11004,0.55689,0.033417,0.49948,-0.48565,-1.4958,0.42305,-0.22867,0.56979,-0.48613,0.68063,0.4211,0.38583,0.16745,-0.68977,0.425,0.30061,0.070787,-0.9393,0.020745,0.012487,-0.15791,-1.1006,0.71463,-0.23611,0.15542,-1.1127,-1.336,-0.086234,0.4364,0.41781,-0.53317,0.36206,-0.10878,-0.14053
0.94422,-0.25521,-0.6424,-0.11485,-0.088321,-0.96588,-0.26302,-0.6853,0.47268,0.29758,0.3853,0.76085,-0.38242,-0.062468,-0.56882,0.37294,0.099973,-0.37972,0.13763,-0.21427,0.89175,0.46657,0.61392,0.058742,-0.13578,1.5089,-0.53863,0.41245,-1.5177,-0.35722,0.039947,0.64621,0.045406,0.19224,0.15946,-0.9009,-0.15424,0.09856,0.36467,1.086,0.26426,0.25003,-0.93099,0.41127,0.77945,-0.29547,0.81629,0.30208,0.099056,-0.042132,0.30599,0.17213,0.3069,-0.21629,-0.0025136,-0.41262,-0.52674,0.54273,-0.38843,0.19077,0.29191,-0.78943,1.0449,-0.0081578,-0.39756,-0.57508,0.75012,0.91179,0.54276,-0.32492,-1.1503,0.13213,0.17767,0.43157,-0.2639,-0.23819,0.6367,0.2509,0.38027,-0.60425,-0.16103,0.76333,-0.23126,-0.92679,0.2205,-0.47958,-0.2657,-0.91335,1.1423,-0.47354,1.3761,-1.0868,-0.21799,-0.19221,-0.12705,0.27363,-1.6114,0.12603,-0.40256,-0.24991
0.59352,-0.53146,-0.29301,0.079879,-0.57981,-0.82295,-0.10177,-0.83169,0.3695,1.3959,0.42382,0.57879,-0.35987,1.0047,-0.12649,-0.17216,0.031594,-0.14711,0.39412,-0.13332,1.1128,1.1901,0.5373,0.26223,0.18012,2.5702,-0.87808,0.35343,-1.3976,-0.55515,0.22567,-0.0029332,0.5938,0.14185,0.00031771,-0.95139,-0.36043,0.00097723,0.087818,-0.62568,0.41473,0.36662,-1.0616,0.37729,0.94501,0.62365,0.67347,0.26764,-0.087638,-0.072718,0.22781,0.46192,0.13112,-0.15239,-0.0010259,-0.11309,-0.1375,0.85028,-1.1103,0.15172,0.78067,-0.56709,0.5156,-1.1178,0.39141,-0.28815,0.31963,0.068576,0.55801,-0.30567,-1.644,0.1646,-0.81689,0.28722,0.011738,0.66312,1.0209,-0.4559,-0.043825,-0.030819,0.52788,0.3946,-0.10417,-0.39503,0.49464,-0.19489,0.17651,-0.92954,1.7001,-0.63766,0.78559,-0.89542,-1.1697,-0.26038,0.21281,0.15448,-0.82155,0.24563,-0.66359,-0.41385
0.53083,-0.11744,-0.55117,-0.2944,-0.252,-0.63379,-0.47623,0.17554,0.3522,1.0616,-0.29149,0.5522,0.22129,-0.029032,0.0038135,0.46607,-0.067441,-0.41628,0.2785,-0.12502,0.66143,0.52197,0.43583,0.078301,0.25573,1.8547,-0.85772,0.37768,-1.15,-0.30929,0.11611,0.77232,-0.1866,0.28289,-0.0021045,-0.90144,-0.028559,-0.0374,0.24198,0.34449,-0.080986,-0.043899,-1.1913,0.43862,0.76065,0.12578,0.48568,-0.13268,2.2648e-005,-0.02331,0.0046838,-0.18917,0.40957,0.0053618,0.43463,-0.048227,-0.46287,0.69725,-0.87793,0.2041,1.0196,-0.73145,0.98762,0.30363,-0.10633,-0.063231,0.29849,0.30542,0.35737,-0.59316,-1.2548,0.12694,-0.33522,0.23811,-0.42532,0.68037,0.42673,0.2437,0.31121,-0.42127,-0.4655,0.30682,0.48061,-0.91527,0.28808,-0.40655,-0.65796,-0.95295,0.88621,-1.0652,0.72076,-0.54839,-0.53657,-0.39664,-0.086772,0.31178,-1.0471,0.68724,-0.35268,-0.46754
1.0742,-0.066908,-0.57336,0.089075,-0.56693,-0.70524,-0.50055,-0.56838,0.72549,1.0869,0.23874,0.90478,-0.3759,-0.09007,0.41831,0.9899,-0.13253,-0.17415,-0.22222,0.1554,1.2071,0.96081,0.70883,-0.29241,0.90863,1.3406,-1.1945,-0.075392,-1.5623,-0.37314,0.20369,0.68815,0.33606,-0.0091033,0.043957,-0.52348,0.15719,-0.02287,0.7658,0.66821,0.41197,0.2898,-1.4362,0.54511,0.92134,0.21378,0.66736,0.32913,-0.4942,0.17527,-0.2188,0.43492,0.88595,-0.233,-0.40865,-0.40747,-0.081271,-0.011176,-0.51331,0.17723,0.67309,-0.6644,0.82443,-0.045084,0.28992,-0.88102,0.5575,0.44602,1.0057,-0.49363,-1.1984,0.21376,-0.60773,0.6963,-0.6979,0.51567,0.02217,-0.027095,0.27469,-0.27996,-0.74566,0.65808,0.58541,-1.4081,-0.015927,-0.52437,-0.56379,-0.69733,1.1811,-0.80731,1.2853,-0.97452,-0.7253,-0.23495,-0.056523,0.30189,-0.96165,0.66448,-0.3949,-0.24603
0.48979,0.60592,-0.54769,0.53723,-0.098093,-0.95675,-0.64946,-0.7046,0.12204,0.77159,0.38212,0.5281,0.48903,0.5587,-0.9149,0.39781,-0.052066,-0.13146,0.26061,-0.054564,0.35444,0.79201,0.21186,0.10118,0.40123,0.8552,-0.56347,0.71635,-1.1528,-0.093944,-0.23992,0.85937,0.42101,0.0048791,0.063369,-0.71452,-0.118,0.064317,0.60688,1.1729,0.17121,0.2834,-1.3978,0.42326,0.95268,0.50805,0.46534,0.30464,-0.2863,0.13628,0.39756,-0.068882,-0.094855,-0.32981,-0.47533,-0.12615,-0.63656,-0.30008,-0.25386,0.19425,0.41342,-0.72814,0.84156,0.090063,-0.027957,-0.68831,0.52772,0.47274,0.6935,-0.088804,-1.1992,1.0607,-0.24826,0.67052,-0.23627,0.67401,-0.15952,0.60934,0.84666,-0.69631,0.15616,0.54402,0.15472,-1.1119,-0.05922,0.40627,-0.49882,-1.4986,0.39641,-0.38169,0.24541,-1.2385,-0.76405,0.11394,-0.75715,0.37843,-0.405,-0.080624,-0.46974,-0.28984
0.85025,-0.57115,-0.71038,0.22938,-0.49739,-0.73826,-0.043859,-0.12172,0.07705,0.77375,0.36186,0.24453,-0.36104,-0.013892,0.42491,0.38616,0.27161,-0.56152,0.56952,-0.031369,0.49676,0.76438,0.57084,0.1686,-0.08864,2.4752,-1.0062,0.29069,-1.3152,-0.62142,-0.21154,0.41,0.86414,0.50991,-0.22482,-0.39822,-0.17869,0.12049,1.1256,0.22652,0.47864,0.57888,-2.0133,0.76333,0.86671,-0.089035,0.89338,0.34091,-0.2012,-0.11542,0.099669,-0.31818,0.10193,-0.11293,0.14952,-0.36847,-0.62745,0.21582,-0.36761,0.87035,1.0121,-0.63122,0.625,0.38268,0.07733,0.11627,0.322,0.70277,0.40034,-0.77743,-1.5931,0.65384,-0.15729,0.90796,-0.096069,0.44648,0.64494,0.43116,0.47161,-0.9893,-0.11522,0.81494,-0.13641,-0.87065,0.39534,0.041222,-0.49917,-0.89356,1.3535,-0.076243,0.42417,-0.68724,-1.082,0.49595,0.030588,0.15798,-0.5015,-0.26504,-0.42282,-0.38402
0.49088,-0.13567,-0.69089,0.18179,-0.55189,-0.74249,-0.38304,-0.80747,-0.38596,1.0406,0.1101,0.64328,0.00054441,0.4016,0.050262,0.64627,0.051554,0.10568,0.41307,0.1781,0.8375,0.52817,0.3484,-0.07457,0.40273,1.9816,-0.52843,0.035043,-1.8575,-0.43166,-0.19275,0.43479,0.71674,0.013452,-0.35086,-0.62992,0.00096096,-0.28312,0.56477,0.59674,0.041565,0.21572,-0.44225,0.81149,1.0243,0.39755,0.91808,0.43286,-0.32882,0.065121,0.23542,0.3619,0.37343,-0.76717,0.034869,-0.38554,-0.67277,0.29027,-0.083805,0.34305,0.80295,-1.0003,0.78308,-0.65995,0.35037,-0.66191,0.33218,0.59947,0.70546,-0.29381,-1.5734,0.51965,-0.7044,0.87118,-0.13344,0.29978,0.084848,-0.20973,0.11207,-0.65172,-0.3077,0.45861,0.25791,-0.99258,0.24389,-0.40039,-0.44606,-0.98313,1.0582,-0.46829,0.36683,-1.433,-0.78691,-0.4347,0.05498,0.25954,-0.62046,0.52359,-0.31303,-0.3335
0.67866,0.14653,-0.3685,0.18637,-0.13338,-0.59767,-0.34385,-0.49792,0.28578,1.0226,0.13077,0.59646,-0.29865,0.84271,-0.3292,0.15026,0.61381,-0.40093,0.26114,0.10023,0.76864,0.56041,0.262,0.35363,0.84336,1.1621,-0.55056,0.73984,-1.5382,-0.7317,0.085237,0.98633,-0.052208,0.36091,0.36298,-0.75255,-0.26287,0.1529,0.60399,0.4728,-0.30829,0.3092,-1.612,0.31232,1.0701,0.41826,0.96669,-0.13737,-0.20669,0.16447,0.25431,0.30904,0.38993,0.23012,-0.5037,-0.39173,-0.23579,0.15387,-1.4596,0.70956,0.36553,-0.25193,0.8556,-0.31811,-0.49072,-0.50338,-0.026191,0.66518,0.18749,-0.63412,-1.3842,-0.15841,-0.4894,0.42761,-0.063588,0.070077,0.15566,0.28305,0.030594,0.44023,0.2421,0.33861,-0.38634,-0.67995,-0.33492,-0.49541,-0.21328,-0.73455,0.6541,-0.81869,0.25575,-1.2703,-0.6007,-0.29218,0.27401,0.52895,-0.62306,0.45012,-0.21304,-0.70527
0.81962,0.18579,-0.47473,0.20849,-0.87668,-0.65126,-0.10624,-0.24643,0.02124,0.97036,0.1348,0.47355,-0.29937,0.14366,0.26555,1.0753,-0.027501,0.36886,0.2166,-0.39713,1.0681,0.71034,0.46264,-0.051735,0.39063,2.8403,-0.72125,0.40253,-1.4142,-0.75673,0.33782,0.2019,0.39245,-0.27562,-0.1757,-1.2242,-0.081007,-0.37427,0.41233,-0.13633,0.097419,0.25616,-1.4657,0.30603,1.4502,0.29305,1.0474,0.27715,-0.33774,-0.41101,0.56388,-0.059688,0.31896,-0.48441,0.4511,-0.39499,-0.74047,0.28094,-0.37091,0.36992,1.2805,-0.071743,0.84559,0.0066338,0.45084,-0.088884,0.62721,0.4747,0.69378,-0.21282,-1.3568,0.43657,-0.41158,0.5414,0.0047388,0.71532,0.048603,-0.15865,0.59614,-0.32529,0.051016,0.74772,0.087425,-1.1169,0.11497,-0.33297,-0.24823,-1.1297,1.3598,-0.68928,0.42962,-1.1716,-0.74113,0.024243,0.0040392,1.2555,-0.66677,0.40967,-1.1863,-0.47357
0.7163,0.25371,-0.46815,0.58207,-0.0022701,-0.98971,-0.14832,-0.70321,-0.25526,0.17801,0.12382,0.66928,-0.30982,0.51421,0.095802,-0.0333,-0.011938,-0.23857,0.62214,-0.4318,0.88266,0.94519,0.40883,-0.58834,0.23607,2.5492,-0.42471,1.2299,-1.2523,-0.44307,-0.14563,0.61816,0.90885,0.41041,-0.40627,-0.51683,0.051204,0.028521,1.0562,0.68294,-0.023642,0.37394,-1.7043,0.57658,0.919,0.25202,0.63153,-0.37914,0.062041,0.15916,0.19135,-0.39364,0.42655,-0.19957,-0.26572,0.0088247,-0.6473,0.37615,-0.093253,0.61138,0.83391,-0.48706,1.0182,-0.12841,-0.21135,0.084251,0.29288,-0.050517,0.57972,-0.69238,-1.0115,0.42231,-0.63339,0.90591,-0.15433,0.41332,0.57498,0.017498,0.41168,-0.65663,0.52084,0.97721,0.1382,-0.44012,0.71713,-0.057986,0.44437,-0.85513,1.2148,-0.35512,1.0263,-0.91366,-0.48825,0.31108,-0.40645,0.4865,-1.0415,0.029623,-0.33901,0.24638
