0.073905,-0.97835,0.19161,-0.27014,-0.338,-0.22478,0.77625,0.82055,0.78718,0.05894,0.23881,-0.87588,0.34699,-0.69972,-0.29397,-0.14894,0.44038,0.39506,-0.29949,0.63393,-0.22943,0.26374,-0.77215,0.11967,-0.20014,1.3211,-0.3966,-0.81613,-0.78996,-0.046562,0.059084,-0.77885,-1.1007,-0.22379,-0.087238,0.11303,-0.050008,0.3399,0.27328,-0.24337,-0.74693,0.082857,-0.0061673,-0.096034,0.81139,0.16398,0.27925,0.24262,0.48922,0.43373,-0.063002,-0.085194,-0.24291,-0.48475,-0.48831,0.018284,0.087431,-1.4342,0.64639,-0.13675,-0.89502,0.5349,0.03998,-0.036845,-0.2432,1.143,-0.16094,0.051627,0.11821,-0.10007,0.59487,-0.9528,0.17454,-0.91098,-0.34324,0.24388,0.15923,0.96644,-0.077505,-0.14952,-0.46165,0.81869,0.30087,-0.50747,0.76374,-0.085867,-0.55013,-0.3919,0.15907,1.3674,-0.33727,0.096,0.14828,-0.83618,0.51686,-0.2424,-1.298,0.077918,0.34879,0.44792
-0.25627,-0.4108,-0.2717,-1.6803,-1.1034,-0.18724,0.39857,1.2586,0.95502,0.23699,-0.28939,-0.1051,0.5531,-0.21574,0.65688,-0.64482,0.94145,-0.58397,0.47668,0.5109,-0.90665,0.58239,-1.1036,0.50187,0.1451,0.87625,0.10839,-0.40938,-0.79922,-0.32653,-0.16841,-0.66937,-0.26252,-0.52512,0.7123,0.20899,-0.22026,0.81822,-0.050584,-0.84598,0.30739,0.42646,0.6871,-0.41898,0.28059,0.46544,0.52426,0.44584,0.46226,0.54869,0.090349,-0.1478,0.0037209,-0.15063,-0.12038,-0.085153,-0.44128,-0.026571,0.82362,-0.11691,-0.53518,0.59003,-0.41512,-0.34716,-0.50072,1.323,0.010503,-0.14152,0.77135,-0.72759,0.41883,-0.70607,0.46674,-0.57225,0.18402,0.44438,0.23804,1.1269,0.53072,0.021331,-0.57514,0.95042,0.61981,0.079644,0.27049,0.10702,-0.71221,-1.0668,-0.35251,1.6394,-0.059093,-0.080575,-1.0926,-0.82264,0.4031,-0.41474,-0.60895,-0.24381,-0.18434,0.4569
-0.12697,-0.96399,0.29385,-1.0016,-0.60691,0.32807,0.33047,0.35855,0.69301,0.46094,0.20916,-0.036269,-0.21923,-1.0518,0.35901,-0.38563,0.50536,-0.76871,0.39172,0.53503,-0.24773,0.78792,-1.5713,0.042319,-0.28337,0.96666,-0.018686,0.097027,-0.25732,-0.44774,0.28811,-0.64629,-1.1129,-0.58459,0.060947,0.29505,0.098123,0.39234,0.1877,-0.44077,-0.45609,0.29681,0.13818,-0.47924,0.33275,0.34921,1.1589,0.84595,0.68217,-0.19858,0.24913,0.18553,-0.0010421,-0.46156,-0.49752,0.50678,0.21231,-0.59653,0.78146,0.10619,-0.53163,0.85604,-0.27427,-0.035468,-0.22564,0.94734,0.18489,-0.025506,0.52273,-0.33336,-0.40305,-1.169,0.78381,0.30213,-0.35516,-0.40603,-0.5863,1.2526,0.6071,-0.364,-0.47357,0.32449,0.558,-0.60294,0.32845,-0.067015,-0.95167,-1.0287,0.25945,1.17,0.27824,-0.45524,-0.38312,-0.4968,0.90591,0.098493,-0.51104,-0.15451,0.16338,0.38438
0.4378,-0.86792,-0.32304,-0.90935,-0.60588,-0.086953,0.62302,0.93846,0.31935,0.13506,0.26243,-0.48618,0.26613,-0.42148,0.48279,-0.58738,0.52843,-0.17024,-0.5669,0.41205,-0.24213,-0.01899,-1.1238,0.27379,0.30908,0.69621,0.13544,-0.30929,-0.35263,0.035413,0.069832,-1.1071,-0.51849,0.14867,-0.30995,-0.13691,-0.16076,0.14841,0.16293,-0.81715,-0.027131,0.028303,0.10695,-1.0536,0.80115,0.52804,0.82798,0.77627,0.67149,-0.13191,0.25021,0.47588,-0.5229,-0.37004,-0.10379,-0.2256,-0.22683,-0.19319,1.0929,-0.14349,-0.56022,0.89681,-0.12925,-0.47119,-0.45303,0.57209,0.14555,0.032366,1.4998,-0.3836,0.043366,-1.0542,0.31504,-0.1172,-0.070415,-0.39749,0.067509,1.0207,0.75046,-0.33334,0.40095,0.73833,0.43574,-0.22949,0.41411,-0.3678,-0.42119,-0.53366,0.68471,0.66662,0.55087,0.06624,-0.57596,-0.69221,0.36945,0.051276,-0.98017,-0.54061,0.13185,0.41936
-0.027655,-1.3924,-0.11659,-1.1888,-0.86904,-0.042329,0.46863,0.88638,0.81861,-0.23374,-0.036582,-0.62233,0.60641,-0.12213,0.30694,-0.72093,0.30877,-0.20968,0.014241,0.31172,-1.2464,0.74744,-0.93139,0.80369,-0.19464,0.87053,0.0013591,-0.75964,-0.86569,-0.60784,0.70252,-0.72678,0.087865,-0.89116,-0.13028,0.58074,0.37128,0.44714,-0.65037,-0.32054,0.04768,0.11321,-0.034872,-0.93587,0.52739,0.47858,0.81056,0.53855,0.55882,0.32606,0.17197,-0.29467,0.63606,0.51667,-0.42803,-0.44053,-0.67572,0.11272,0.61183,-0.21974,-1.3915,0.57374,-0.36398,-0.41373,-0.55664,0.70275,0.030511,-0.17348,0.81789,-0.40495,-0.10371,-0.8371,0.50065,-0.25589,0.10954,-0.19186,-0.27864,0.77092,0.77791,-0.68888,0.46108,0.7216,-0.13725,0.25107,0.15725,0.53201,-0.31663,-0.87844,0.073421,1.015,-0.28317,-0.21237,-0.19554,-0.41255,0.4772,-0.22008,-0.41002,-0.8067,0.42128,0.53489
-0.25465,-0.71261,0.090044,-1.1756,-0.93295,-0.37625,0.54993,0.54131,1.3381,0.14644,-0.079789,-0.44072,0.39894,-0.11981,0.04299,-0.12249,0.52354,-0.20448,0.19179,0.31032,-1.1095,-0.34195,-0.66457,0.27521,-0.16842,0.58617,-0.03729,-0.63257,-0.75834,-0.67968,-0.16267,-0.92163,0.59463,0.34009,0.11855,0.42868,-0.26636,0.085569,0.021588,-0.54362,0.30451,0.041994,1.0157,-0.80795,0.72941,-0.12995,0.34833,0.42741,0.70107,-0.041706,0.044768,0.2717,-0.1567,-0.10272,-0.43769,-0.15346,0.077803,-0.09339,1.0237,-0.31425,-1.1585,0.862,-0.018092,0.010906,-0.045143,-0.1307,0.29258,0.35656,0.88683,-0.8494,0.44594,-0.88593,0.46421,-0.88706,-0.12798,-0.081722,-0.11055,0.36282,0.79067,-0.60092,-0.13076,1.3784,0.42718,0.3678,0.56584,-0.13347,-0.22511,-0.71392,0.52583,1.1806,-0.31209,-0.30313,-0.68974,-1.0317,0.55967,-0.31056,-0.5503,-1.0543,0.52848,-0.070754
0.42983,-1.0269,-0.16395,-1.0268,-0.47479,0.16056,0.95352,0.99791,1.0693,0.1829,-0.032896,0.093899,0.86981,-0.34313,0.30989,-0.17187,1.0489,-0.65496,0.3066,0.94388,-0.80456,0.47652,-0.35724,0.33784,0.44753,0.71111,-0.24941,-0.6284,-0.16236,0.045864,0.068599,-0.50499,-0.23517,-0.49695,-0.36402,0.19391,0.50402,0.37144,-0.116,-0.63637,-0.46125,0.50627,0.13999,0.018251,0.67295,0.16163,0.99979,0.338,0.5972,-0.14579,0.44935,-0.016034,0.2703,-0.12523,0.59322,0.32039,-0.38876,-1.2281,0.59622,-0.22652,-0.45972,0.58568,-0.30873,-0.39999,-0.68387,1.2792,0.28253,0.1555,0.52771,-0.13043,0.30039,-0.45894,0.46206,0.17008,-0.22674,-0.37656,-0.53128,0.089952,0.8046,-0.55347,-0.33016,0.23677,0.37741,-0.2118,0.54139,0.16921,-0.88759,-0.46989,0.41473,0.80757,-0.35097,0.060197,-0.68332,-0.53667,0.092372,0.044508,-0.48721,-0.3347,-0.10592,0.62302
-0.31318,-0.91762,-0.13974,-1.2923,-0.86082,-0.23883,0.31581,0.76288,0.89378,-0.13439,-0.19404,-0.88961,-0.31824,-0.13885,0.19171,-0.5839,0.45263,-0.22601,0.39276,0.61542,-0.27242,0.11499,-1.2542,0.69501,-0.43667,0.5584,-0.10444,-0.21509,-0.67318,0.12958,0.65499,-0.65621,-0.67897,-0.54746,0.023808,0.62249,0.048317,0.17958,-0.24479,0.24205,-0.32963,-0.0055217,0.72359,-0.70339,0.52489,0.24398,1.1933,0.40488,1.204,0.61927,-0.1769,-0.48314,-0.10928,-0.0076151,-0.69106,-0.24727,0.38587,-0.4955,0.96606,-0.1012,-1.2339,0.23433,0.23098,-0.10934,-0.60394,0.93753,0.17315,0.024158,0.59603,-0.73387,-0.015766,-0.82056,0.65239,-0.52265,0.37403,0.10433,0.34014,1.4315,0.47862,0.0071666,-0.57894,0.70326,-0.0077313,-0.2806,0.89244,-0.18875,-0.33567,-0.87576,0.20149,1.0651,0.020402,-0.27176,-0.70991,-0.74212,0.13145,-0.030629,-0.70285,-0.67382,-0.46182,0.38085
-0.17522,-1.1717,0.038559,-1.3405,-0.9968,0.19527,0.53274,0.27399,0.9416,-0.018359,-0.39788,-0.20468,0.037301,-0.3805,0.60282,-0.43356,0.088677,-0.87041,-0.19066,0.22619,-0.46041,0.48266,-1.199,0.61948,0.022948,-0.091853,-0.083429,0.15121,-0.19495,-0.25655,-0.076686,-0.73172,-1.0557,-0.50831,-0.0051884,0.28239,-0.13635,0.51529,-0.10053,-0.31975,-0.31239,0.33574,0.72105,-0.93929,0.35065,0.46305,0.90921,0.29858,0.16293,0.15335,-0.090899,-0.26505,0.0034956,-0.19675,-0.40732,-0.084296,0.11161,0.42225,1.6105,0.010535,-0.60416,0.88124,-0.49779,-0.060276,-0.16519,1.0084,0.26586,0.77744,0.91571,-0.30682,-0.24844,-0.93766,0.23117,-0.077199,-0.027689,-0.55889,0.17584,1.7441,1.011,-0.61612,-0.36078,0.34796,0.20603,0.20541,0.70698,0.14906,-0.36973,-0.1048,0.41951,1.1684,0.092066,-0.1784,-0.31532,-0.52531,0.5295,-0.17457,-0.61126,-0.2868,-0.029823,0.16032
0.13954,-1.3903,-0.15213,-1.464,-0.66854,0.081585,1.0442,0.63716,1.114,-0.057486,-0.12492,-0.75446,0.04336,-0.25839,0.57572,-0.61603,0.63652,-0.48129,0.35882,0.73401,-0.71599,0.17139,-1.1122,0.53184,-0.020867,1.1195,-0.027112,-0.58544,-0.45706,-0.59499,0.018347,-0.82348,0.38048,-0.65317,-0.39498,0.54783,0.027747,0.25677,-0.54191,-0.90093,-0.039053,0.22704,0.6348,-0.68981,-0.0098457,0.66533,0.89553,0.42621,0.13573,0.38404,0.72274,-0.37778,-0.079112,-0.64641,-0.39836,0.058734,-0.28782,-1.0408,1.5231,-0.40379,-0.91253,0.37709,0.36667,-0.18256,-0.092702,1.097,0.23502,0.30032,1.1613,-0.90754,-0.10921,-0.097089,0.70015,-0.50511,0.3616,0.010416,-0.43335,-0.033129,0.75376,-0.69605,-0.33668,0.55778,0.47815,-0.0034846,0.63748,-0.47236,-0.39093,-0.59632,0.037751,0.91778,0.12172,0.082391,-0.7896,-0.76795,0.57064,0.22334,-0.52407,-0.71842,0.066394,-0.25901
-0.14509,-1.1844,0.084239,-1.0821,-1.1988,0.056424,0.89025,0.63303,0.71761,0.26614,0.10238,0.089924,0.11521,-0.35228,0.4714,-0.54514,0.54509,-0.24417,-0.00051236,0.60615,-0.31576,-0.023079,-0.54605,0.19762,-0.14647,1.0116,0.30628,-0.38703,-0.044396,0.27625,0.3175,-1.0633,-1.3176,-0.9284,0.17259,-0.287,-0.065449,0.69742,-0.010238,-0.12379,-0.29404,-0.22157,0.95703,-0.47317,0.70627,0.44849,0.60891,0.15589,0.65203,0.28201,0.15824,-0.66758,0.31139,0.011779,0.21265,-0.010304,0.19952,-0.34768,0.73701,-0.11846,-0.61579,1.0495,0.056308,-0.11746,-0.71702,1.0816,0.60345,0.068876,0.94735,-1.0693,0.20444,-0.90545,0.58559,-0.37331,-0.37876,-0.31372,-0.27077,1.7608,0.77507,-0.71849,-0.52281,0.91757,0.36531,0.098106,0.89262,0.1442,-1.0634,-1.1001,0.10902,1.5729,-0.16403,-0.51004,-0.85068,-0.96662,0.1665,-0.29163,-0.16115,-0.48018,0.096465,0.43333
0.045608,-0.73573,-0.068453,-0.8221,-0.81731,-0.55727,0.19333,1.244,0.76257,-0.61481,-0.25146,-0.23306,0.49198,-0.81316,0.42422,-0.32655,-0.1169,-0.23493,-0.50794,0.33195,-0.38151,0.38531,-1.0897,0.77671,-0.16424,0.67234,-0.17494,-0.20665,-0.0061922,-0.3565,0.10371,-0.59035,-1.4915,-0.1471,-0.12219,0.44193,-0.13426,0.67108,-0.22579,-0.13141,-0.13571,0.36299,0.14491,-0.5336,-0.13211,0.83442,0.86853,0.65294,0.75993,0.36406,-0.37748,-0.62429,-0.092563,0.030344,-0.038941,0.296,-0.59407,0.133,1.2908,-0.17046,-0.86713,0.65523,0.20623,-0.19941,-0.27579,1.5619,-0.20456,0.060637,0.44207,-0.011727,0.22224,-0.72805,0.049057,-0.048906,0.40012,-0.10972,-0.20358,1.603,1.0953,-0.15261,-0.36528,0.41285,0.23923,-0.025426,0.42669,0.67777,0.039164,-0.30233,0.33504,0.88398,-0.044632,-0.36429,-0.11048,-0.94474,0.79999,-0.46403,-0.5261,-0.30762,-0.22057,0.25257
-0.090949,-0.85089,-0.22537,-0.78982,-0.31743,-0.14826,0.3899,0.69456,0.73115,0.040935,0.21452,0.15166,0.18864,-0.49319,0.34156,-0.46535,0.39762,-0.66501,0.020988,0.25039,-0.29522,-0.13144,-1.2226,0.27844,0.08094,1.2201,-0.068873,-0.73367,-0.3492,-0.47779,0.94218,-0.98498,-0.39731,-0.50943,0.25987,0.34233,0.50938,0.31918,-0.1699,-0.7813,-0.47578,0.082031,0.046958,-0.49392,0.6417,0.069748,1.0683,-0.26934,0.74672,0.19529,-0.22442,0.090035,0.095597,-0.32606,0.26667,-0.17115,-0.40174,-1.409,1.1107,-0.37754,-0.62612,0.40141,0.44407,-0.39518,-0.70553,0.72056,0.0089417,-0.20638,0.020634,0.44621,0.49081,-0.91897,0.92856,-0.16051,-0.11201,-0.0087917,-0.17628,0.022646,0.51174,0.13319,0.27122,1.0127,0.38222,0.26907,0.29536,0.26633,-0.051224,-0.70078,0.024984,1.1455,-0.16774,-0.58149,-0.51986,-0.23219,0.69503,0.28937,-0.52467,-0.88326,0.020432,0.48997
-0.34917,-1.2287,-0.075598,-1.0335,-0.58423,-0.13377,0.9542,0.86762,1.0305,-0.2642,-0.16207,-0.25996,0.81952,-0.7153,0.46957,0.34332,1.3255,-0.1088,-0.32259,0.30447,-0.29355,-0.21893,-1.4797,0.18824,-0.23541,0.89449,0.052964,-0.63426,-0.24983,-0.14622,-0.47489,-0.93074,-1.1605,-0.87197,-0.27188,0.81654,-0.17578,-0.017017,-0.59809,-0.41118,-0.26149,0.24177,1.4597,-0.18343,0.8502,0.11562,0.17897,0.69071,1.0246,0.4234,-0.16577,-0.52496,-0.87073,-0.44039,0.13072,0.54194,-0.19622,-0.32589,1.2155,-0.10092,-1.0958,1.3943,0.16984,0.028923,-0.61276,1.6207,-0.080781,-0.029476,0.65787,-0.30182,0.41183,-1.1729,0.16317,-0.65598,-0.081783,-0.1391,-0.56329,1.2535,0.88374,-0.017809,-0.060571,0.54347,-0.0094435,-0.20869,0.94924,0.3174,-0.46783,-0.69921,0.72679,1.6967,-0.33611,0.50823,-0.59538,-0.91719,0.48528,0.0047166,-0.55478,-0.10089,-0.099974,0.21706
-0.02961,-1.2336,0.047979,-0.8997,-0.7754,0.012671,0.75235,0.97788,1.0178,-0.055707,-0.50078,-0.11153,0.28645,-0.66566,0.44601,-0.49057,0.1919,-0.80617,0.039186,0.3768,-0.54545,0.3996,-0.77914,0.32281,-0.20767,0.90064,-0.045755,-0.32105,-0.45916,0.10291,0.19055,-0.86549,-1.3316,-0.52984,0.057416,0.17667,-0.089887,1.0364,0.17734,-0.32404,-0.26969,0.17327,0.51507,-0.51335,0.25235,0.75477,0.50287,0.039979,0.36752,-0.073718,0.2866,-0.72855,0.51652,0.0016158,0.15823,0.080426,-0.3337,0.71865,1.0972,-0.36384,-0.62053,1.1129,-0.35643,0.14912,-0.51186,1.0635,0.34837,0.57867,1.1844,-0.80087,0.61308,-1.2972,0.2736,-0.1744,-0.072547,-0.22568,-0.1448,1.8479,0.3811,0.14572,-0.31958,0.8739,0.76316,-0.076758,0.36563,0.71005,-0.046894,-0.68584,0.49922,1.2303,0.19962,-0.25204,-0.83455,-1.0539,0.4461,-0.43376,-0.41193,-0.49836,-0.024798,0.32874
0.27617,-0.80224,-0.53451,-0.62185,-0.58699,0.11634,0.33723,0.55645,0.59499,-0.45026,0.2233,-0.57588,-0.092348,-0.018452,0.32493,-0.44595,-0.48369,-0.81478,0.1809,-0.0011457,-1.1,0.11042,-1.3159,0.10981,-0.21791,1.5567,-0.17971,-0.36111,-0.54391,-0.35177,0.29446,-0.89564,-0.87644,-0.29443,-0.38622,-0.021721,0.17389,0.12463,-0.30298,-0.31558,0.20067,0.030383,0.59029,-0.98618,0.45712,0.24723,0.84984,0.24227,1.0379,0.25915,0.072759,-0.66648,0.37976,0.1862,-0.10568,-0.32677,0.42527,-0.346,0.3182,-0.57705,-1.4312,0.79271,-0.16459,-0.46768,-0.45289,0.52205,0.27221,0.66003,0.54224,-0.86865,0.092497,-1.3743,0.3698,0.020315,-0.37083,0.12434,0.41453,1.0652,0.40557,0.10763,0.34312,1.3209,-0.17945,0.52646,0.27889,0.71095,0.15313,-0.91195,0.94511,1.1827,0.19526,-0.44363,-0.54299,-0.13773,0.23847,-0.0037695,-0.41331,-0.65575,-0.095397,0.8183
0.42313,-0.63059,0.54761,-0.37865,-0.35304,-0.051594,0.44281,0.45044,1.0559,0.019274,-0.030634,-0.15949,0.33945,0.077965,0.37226,-0.29655,0.73091,-0.18436,0.41275,0.6706,-0.62578,-0.31692,-0.75926,0.54438,-0.33191,0.83734,-0.78989,-0.65623,-0.87039,-0.53387,0.48789,-1.0594,0.13178,-0.088396,0.014311,0.45264,0.39801,0.4244,-0.16496,-0.4126,-0.23111,-0.024166,0.21228,0.097965,0.2698,0.23544,0.76495,0.35194,0.81189,0.03589,0.13033,-0.80079,0.10405,-0.54184,-0.15709,-0.037557,-0.061831,-0.04414,1.2315,-0.48728,-0.95653,0.83718,0.21527,-0.090145,-0.31723,1.2206,0.13748,0.2064,0.48643,-0.2207,0.033865,-0.36653,0.11393,-0.22018,-0.33177,0.086691,0.070284,1.4734,0.75805,-0.2429,-0.31426,0.3693,0.22047,-0.53806,0.45919,-0.22511,-0.30857,-0.63778,0.31036,0.94179,-0.3627,0.17857,-0.10387,-0.71487,0.25824,0.55587,-0.84704,-0.32193,-0.28444,0.0025399
5.7546e-005,-1.3766,-0.037053,-0.74605,-0.96808,-0.073376,0.8897,0.90638,1.0391,0.36145,0.049609,-0.65733,0.44345,-0.57293,0.60762,0.17611,0.85691,-0.27443,-0.63083,0.52925,-0.73842,0.15328,-0.3304,0.83444,-0.36738,0.6797,-0.45815,-0.72273,-0.44879,-0.26463,-0.06388,-0.84767,-0.48761,-0.14498,-0.33783,0.43862,0.64299,0.27755,-0.30735,-0.12142,-0.06121,0.22643,0.26841,-0.67562,0.73396,0.24994,0.32845,0.21511,0.42701,0.63082,0.26928,-0.21649,-0.28752,-0.094771,0.23936,0.085421,-0.62093,-0.36803,1.3082,-0.034489,-0.97482,0.92059,-0.2362,-0.52809,-0.63179,1.3746,0.038873,-0.026026,0.57472,-0.04083,0.58071,-1.0671,-0.15942,-0.22019,0.085891,-0.10708,0.03941,0.93172,0.46725,-0.11053,-0.21363,0.93231,0.37377,0.015917,0.6374,0.26718,-0.13381,-0.33707,0.73614,1.2834,-0.0028507,0.20325,-0.39637,-1.0598,0.52106,-0.43312,-0.45459,0.047007,0.23832,0.13266
-0.037778,-0.95678,0.54813,-0.92955,-0.41184,-0.13217,0.92955,0.54823,1.1468,0.02435,-0.45629,-0.040387,0.14921,-0.20095,0.36622,-1.0031,0.6105,-0.31453,-0.028139,0.75525,-1.0231,0.12418,-1.4763,0.52094,-0.40197,1.1469,-0.13536,-0.79612,-0.73149,-0.50808,-0.20443,-0.9067,-0.8474,-0.33967,-0.31533,0.30171,0.10067,0.34817,-0.2465,-0.49068,-0.38042,0.58815,0.16861,0.036095,0.45021,-0.054658,0.68044,0.044215,0.5499,0.48532,0.053199,-1.4274,0.40486,-0.32525,-0.016766,0.19285,-0.09745,-0.93518,0.60932,0.087159,-0.482,0.98087,-0.17562,-0.35221,-0.2977,1.0182,0.42312,0.22241,0.70462,-0.40226,0.21119,-0.77472,0.26829,-0.42173,-0.41557,-0.11171,-0.092524,1.6174,0.54773,-0.43146,-0.13933,0.45828,0.75047,-0.089556,0.025387,-0.10977,-0.13622,-0.35878,0.25081,1.2339,-0.16517,0.071302,-0.36833,-0.49684,0.1243,-0.073127,-1.0016,-0.76432,0.2526,0.58547
0.1834,-1.077,0.037008,-0.95738,-0.35852,0.24181,0.92364,0.97112,0.90309,-0.26675,0.11747,-0.18201,0.59867,-0.43957,0.17348,-0.61842,0.71938,-0.54695,0.12665,0.30467,-0.81917,-0.40415,-0.98457,0.48598,0.027181,0.85682,-0.038842,-0.71209,-0.30463,-0.35566,0.63872,-0.74978,-1.1314,-0.54038,-0.37664,0.32742,0.26993,0.68788,0.12433,-0.59264,-0.083842,0.48459,0.19313,-0.79509,0.3523,0.19111,0.31324,-0.0081537,0.59533,0.38233,0.47175,0.19945,0.16365,-0.2032,-0.010344,0.19676,-0.30468,-0.86429,1.2104,-0.037948,-1.1222,0.74467,-0.17557,-0.23003,-0.58615,1.4222,0.48975,0.21016,0.45591,-0.35208,0.16521,-0.77581,0.25444,-0.37927,-0.042928,0.19633,-0.57565,0.61019,0.39214,-0.48688,-0.011682,0.52652,0.39568,-0.12506,0.11044,0.51534,-0.19551,-0.73169,0.59577,1.5404,-0.039433,-0.093135,-0.5931,-0.67081,0.18487,-0.27751,-1.0956,-0.63752,-0.23319,0.38138
-0.28518,-0.90465,0.67609,-0.35777,-0.25051,-0.032561,0.87142,1.3342,0.50862,0.26784,-0.32133,-0.077869,0.30211,-0.2482,-0.0015603,-0.82259,0.54415,-0.036822,-0.32961,0.75143,-0.35205,-0.082767,-0.97883,0.026119,-0.086874,1.1548,-0.20132,-0.33701,-0.38377,-0.34443,0.28763,-1.5051,0.06172,-0.63859,-0.20747,0.46321,0.53176,0.86868,-0.4451,-0.38466,-0.79975,0.45704,-0.058439,-0.07913,0.29676,0.46395,1.1913,0.27273,0.65825,0.27453,0.58742,-0.16745,0.28029,0.080899,-0.023535,0.33262,-0.62251,0.86904,1.5626,-0.69964,-0.41729,0.85969,-0.30512,-0.27226,-0.69277,1.4166,0.209,0.10953,0.30296,-0.098233,0.74024,-0.81839,0.52772,-0.29116,-0.11172,-0.26571,-0.30642,1.6915,0.45733,-0.54307,-0.14602,0.47181,-0.042929,-0.16972,0.32376,0.35773,-0.46213,-0.8485,0.80539,1.2677,-0.30192,0.28241,-0.84614,-0.74528,0.32514,-0.031728,-0.75385,-0.45421,-0.033952,0.88972
-0.29687,-1.7093,-0.2122,-1.2295,-0.79831,0.23804,0.66863,0.95541,1.4099,-0.37851,-0.46327,0.075466,0.4302,-0.35896,0.35831,-0.65017,0.91678,-0.17298,0.5602,0.61336,-0.53813,0.75753,-1.09,0.079245,0.12758,0.69891,0.26274,-0.64464,-0.2977,-0.174,-0.23323,-0.55693,-0.40423,-0.72541,0.37453,0.1004,-0.39685,1.0011,-0.49332,-0.70422,-1.0739,0.11437,0.9304,-0.43217,0.77597,0.21936,0.91178,0.95043,0.86731,0.23006,0.57363,-0.57007,0.3708,0.28832,0.074245,-0.12177,-0.37754,-0.80705,0.63496,-0.37328,-0.58348,0.37902,-0.16489,0.033292,-0.76451,1.1594,-0.38155,0.15467,0.98686,-0.91154,0.15,-0.51176,0.59231,-0.78182,-0.30297,0.42387,0.27948,0.13052,0.34033,-0.25249,-0.55185,0.42059,0.42637,-0.64534,0.68892,0.41866,-0.71451,-0.35585,0.28015,1.4494,-0.54358,0.38253,-1.1869,-0.65759,-0.12253,-0.66817,-0.92789,-0.16587,-0.063683,0.75162
0.21608,-0.56891,-0.016459,-0.95822,-0.38046,-0.0020827,0.020105,0.71055,0.7178,0.34733,0.056911,0.32494,0.28418,-0.28507,0.13428,-0.088521,1.0282,-0.36986,-0.013725,0.054491,-0.53554,-0.092634,-0.85467,0.48828,-0.039475,0.95315,-0.046478,-0.21302,-0.30079,0.21602,-0.22749,-1.1974,-0.01687,-0.14188,-0.41051,0.43023,-0.22659,0.41467,-0.38853,-0.51377,0.038872,0.15385,1.0055,-0.25473,0.57394,1.0558,0.88584,-0.0028723,0.89677,0.11922,0.56995,0.19864,0.082206,0.053227,0.1041,-0.17345,-0.15683,0.43643,1.0791,-0.47976,-0.86209,0.4497,-0.14145,-0.43704,-0.41865,1.4054,0.61559,-0.21173,0.15877,-1.0392,0.55595,-1.0896,0.59499,-0.94087,-0.23137,0.0010306,0.063179,0.54024,0.27203,-0.8907,-0.17595,0.77011,0.71828,-0.26363,0.40171,0.47062,0.16508,-0.11707,0.099641,1.5899,-0.78905,-0.065462,-0.53712,-0.56683,0.2683,-0.10112,-0.42181,-0.46875,-0.1003,-0.26073
-0.10996,-0.82972,-0.018473,-0.74431,-0.53415,-0.01144,0.41771,0.8544,0.71911,0.11485,-0.054689,-0.72844,0.92029,-0.55872,-0.11633,0.0027401,0.73106,-0.36386,0.13512,0.59226,-1.0373,0.11467,-0.93576,0.084347,-0.3728,0.55331,0.19122,-0.94676,-0.76896,-0.23909,0.89513,-1.2446,0.76657,-0.27273,-0.1261,1.1526,0.063454,0.33894,-0.42883,-0.71956,-0.47361,0.47422,0.3677,-0.4592,0.6452,0.66599,0.54469,0.38801,0.76594,0.20091,0.17748,0.27292,0.38966,-0.31063,0.61492,-0.055777,-0.39014,-0.27201,1.2092,-0.77586,-0.99202,0.29717,-0.01076,-0.42327,-0.37594,0.85016,0.25638,-0.44729,0.77915,-0.685,0.16474,-0.95792,0.98612,-0.4269,-0.10415,0.34946,-0.30431,0.52882,0.73449,-0.41563,-0.066918,0.70159,0.35877,-0.291,-0.14107,0.57584,-0.21475,-0.92245,0.63744,1.0171,-0.24377,-0.07259,-0.36388,-0.71483,0.33238,0.12801,-0.65616,-0.9999,-0.046114,0.4835
-0.44229,-1.2776,0.1508,-1.1023,-0.90889,-0.1875,0.99018,1.2133,1.2278,-0.2868,0.070283,-0.30743,0.47434,-0.33398,0.5955,-0.66333,0.67036,-0.37803,0.074209,0.76966,-1.0205,0.46756,-1.4193,0.34283,-0.31414,0.30032,0.13148,-0.50297,-0.67076,-0.52698,0.12292,-0.96057,-0.30444,-0.58949,-0.01699,0.41691,-0.5724,0.50816,-0.21218,-0.69026,-0.01219,0.38042,0.8973,-0.58581,0.58943,0.76427,0.90116,0.67129,0.51664,0.60709,0.31895,-0.6085,-0.022726,0.061377,0.122,0.0375,-0.78901,-0.49437,1.6834,-0.50328,-0.95136,1.068,-0.054188,0.012763,-0.40206,1.1959,-0.1458,0.80586,0.93995,-0.4186,-0.22174,-0.82182,0.53868,-0.5332,0.13985,0.16914,0.7233,1.4374,0.80274,-0.44401,0.015574,0.86724,0.10233,0.1938,1.1211,-0.043694,-0.5387,-0.34879,0.70067,1.1563,-0.55232,0.18956,-0.70996,-1.2227,0.48506,-0.84032,-0.64266,-0.91512,0.20495,0.72651
