-0.11459,-0.48363,0.13237,0.036303,0.52015,-0.30074,-0.57128,0.27697,-0.058087,0.64925,0.18558,-0.0043923,0.34952,-0.85135,0.53448,0.48085,-1.0904,-0.070709,-0.31154,1.0516,0.29885,1.3483,0.36597,-0.18461,-0.4644,-0.55865,1.161,0.38762,0.20784,-0.099871,-0.76493,-0.58365,-0.199,1.222,0.24549,-0.5249,0.071203,0.71093,0.1181,0.26757,-0.20299,0.43267,0.072683,-1.1891,-0.65541,0.43156,0.1677,-0.57337,-0.21874,0.32213,-0.42973,0.16025,-0.31628,0.63929,0.40686,-0.84211,-0.28094,0.8877,-0.82182,0.45089,0.96183,0.75865,-0.29284,0.31356,0.030525,-0.67522,-0.53702,-0.95425,0.1899,-0.46829,-0.44055,0.04859,0.13628,-0.22297,-0.29318,0.80191,-0.23097,-0.31254,-0.36577,-0.45223,-0.82771,-0.42438,0.086563,-0.41636,0.19178,1.246,-0.032402,-0.45922,-0.60194,-0.27535,1.2599,0.33592,0.21227,-0.16313,1.0374,-0.64984,-1.1207,-0.068322,0.34875,-0.36916
0.13738,-0.077224,0.55596,0.30721,0.43807,-0.69403,-0.25692,0.65575,0.19368,0.58502,-0.13305,-0.25498,0.47254,-0.33675,-0.12719,-0.026712,-1.1335,0.46574,-0.27062,0.37641,-0.51219,0.74366,-0.26561,-0.022151,-0.011253,0.063559,1.6539,0.092541,-0.10364,0.58168,-0.37493,-0.27112,-0.19484,0.2524,0.30364,0.31055,-0.27385,0.29735,-0.57167,0.41113,-0.27848,0.69077,0.1165,-1.1223,-0.98813,0.51764,0.32846,0.059179,0.23907,0.4405,-0.71401,-0.033085,-0.51735,1.0779,0.67203,-0.18982,-0.00063458,0.67955,-0.073091,0.31941,0.28086,0.78506,-0.19408,-0.16779,-0.31169,-0.38953,-0.85306,-1.0689,-0.42053,-0.38266,-0.25715,0.080055,-0.23863,-0.72637,-0.68295,1.1605,-0.38993,0.37909,-0.56043,-0.13034,-0.34874,-0.57152,0.1771,-0.20588,0.01048,1.2768,0.39776,-0.24535,-0.86447,-0.16285,1.2294,0.5143,0.16322,0.35491,1.231,-0.78501,-0.38651,-0.6992,0.099141,-0.31045
0.28739,0.36324,1.1713,-0.70354,0.17674,-0.72646,0.068215,0.8826,0.38839,0.74773,0.021468,-0.024073,0.32527,0.28304,-0.31773,0.30383,-0.75312,0.27976,-0.8942,1.215,-0.018724,0.92525,0.4497,-0.28466,-0.8541,-0.45469,0.97423,0.29188,0.030046,0.12794,-0.73451,-0.083989,-0.44766,-0.78945,0.22948,0.24278,-0.29813,0.4272,-0.11199,-0.089576,-0.26655,0.14377,0.14323,-0.87855,-1.8315,0.47135,0.26611,-0.13822,0.28428,-0.07575,0.18583,-0.33045,-0.39501,0.22066,0.67393,-0.62624,0.26924,0.2401,-0.22467,1.0376,0.41423,1.0091,-0.41781,-0.048685,-0.18734,0.11542,-0.93873,-0.7118,-0.39566,-0.1596,-0.35016,1.2057,-0.27361,-0.59732,-0.00068224,0.61232,-0.36502,-0.024146,-0.64385,0.27797,-0.85258,-0.90996,-0.15218,-0.30159,-0.22229,1.2947,-0.018994,0.12788,-0.37973,0.12926,0.9961,0.27136,0.40657,0.25316,0.64272,-0.29418,-0.70779,-0.75655,0.29415,0.5355
0.61702,-0.62867,1.1011,-0.62919,0.53279,-0.90731,-0.62004,0.8283,0.04725,0.2304,0.36996,0.24678,0.41597,-0.20518,0.1551,0.051746,-0.63049,0.38925,-0.62208,0.47607,0.23363,1.1456,0.55315,0.15945,-0.53228,-0.53688,1.1755,0.062237,0.23691,0.13994,-0.69029,-0.33924,-0.27325,0.79001,0.43355,-0.1297,0.32745,0.89167,-0.30801,0.60838,0.17075,0.75939,-0.099134,-1.1961,-1.2296,0.15882,-0.08899,-0.40353,-0.051272,0.39599,-0.43148,0.35312,-0.48766,0.73345,-0.0033018,-0.87075,-0.24367,0.97895,-0.92803,0.97269,0.81847,0.81787,-0.17661,0.24771,0.34524,-0.14011,-1.021,-0.69486,0.048051,0.166,-0.49978,0.30666,-0.092711,-0.41702,-0.29414,0.75929,-0.82866,-0.059544,0.10466,0.042608,-0.56709,-1.1162,0.82393,-0.35597,-0.23099,2.2541,0.19478,-0.55631,-0.53171,0.43359,0.39586,0.07468,-0.7754,0.13726,0.59547,-0.58689,-0.84484,-0.48795,0.069496,-0.24848
0.57638,0.16085,-0.55527,0.024304,1.0897,-0.46016,-0.094179,0.91695,0.19804,0.81999,0.62498,-0.16146,0.40264,-0.17231,-0.24999,-0.10028,-0.68993,-0.146,-0.065157,0.1242,0.043041,0.65884,0.4068,0.2761,-0.077916,-0.38236,1.68,0.38803,-0.27457,0.67423,-0.48013,-0.70231,0.097252,1.5776,-0.28218,-0.07158,-0.11452,0.072575,-0.7542,0.21089,-0.043786,0.72454,0.70954,-0.90592,-0.9027,0.41891,0.20713,-0.26199,-0.28042,0.10315,-0.64204,-0.036428,-0.36527,0.31997,0.92155,-0.44693,0.30919,0.42811,-0.18683,0.98504,0.63589,0.18647,-0.29397,-0.063832,-0.2231,0.1677,-0.94835,-0.7704,0.14408,0.48535,-0.17474,0.56567,-0.18349,-0.76595,-0.27579,0.43796,-0.60329,-0.010208,0.028394,-0.2839,-0.10677,-0.7272,0.20024,-0.24885,-0.01483,1.4378,0.49619,-0.33989,-0.99466,-0.088425,0.87991,0.19252,0.29407,-0.26633,0.52473,-0.19912,-1.2971,-0.2186,0.049951,-0.26632
0.23053,-0.10134,0.58227,-0.16589,0.91468,-0.22987,-0.57614,0.93927,-0.20777,0.52352,0.48745,0.087458,-0.052748,-0.17097,0.025397,-0.18991,-0.89405,-0.34988,0.045771,0.89646,-0.043311,1.0693,0.024531,-0.094314,-0.28642,0.079251,1.3952,0.04916,0.14398,0.63216,-0.19228,-0.13849,0.36317,2.7464,0.48005,0.14394,-0.3419,0.099668,0.075817,0.47172,0.56034,1.0033,0.064168,-0.81636,-0.65463,0.43966,0.81175,-0.090968,-0.20923,-0.26471,-0.25182,-0.01154,-0.16725,0.45329,0.66055,-0.29136,0.00056175,1.3628,-0.42179,0.091251,0.8654,-0.17963,-0.62401,0.31671,-0.33812,0.19764,-0.41564,-0.42105,-0.27667,0.35469,-0.53814,1.0771,0.013499,-0.66956,-0.35297,0.35953,-0.69315,-0.32019,-0.41731,0.073435,-0.25908,-0.46168,0.3246,-0.086394,-0.076534,1.5372,0.51169,-0.71978,-0.58474,-0.05939,1.0337,-0.023685,-0.091395,-0.0052664,1.1064,-0.18135,-1.2297,0.3286,-0.045219,-0.033607
0.89934,-0.33939,0.074885,-0.16012,0.38788,-0.39295,-0.26097,0.66539,0.15551,0.45683,0.15509,0.018385,0.22572,-0.25638,0.17468,0.010252,-0.70929,0.096092,-0.15755,0.33207,0.16489,1.2333,0.04193,-0.19335,-0.27633,-0.90209,0.91697,0.11056,0.12881,0.47063,-0.4495,-0.86096,-0.66364,0.056784,0.87091,-0.040177,-0.11356,0.38907,-0.24106,0.072266,-0.34123,0.68736,0.25962,-0.99016,0.66234,0.52251,0.4624,-0.5039,0.35671,0.40779,-0.37738,0.96322,-0.42738,0.55135,0.73877,-0.61829,0.14518,0.53035,0.56599,0.59323,0.94367,0.5495,-0.25593,0.16418,-0.24025,-0.28718,-0.64058,-0.80214,-0.11891,-0.23366,-0.42043,0.69846,-0.27734,0.12014,-0.57552,0.16571,-0.54017,-0.045119,-0.37522,0.39443,-0.24281,-0.96334,0.71812,-0.42549,-0.090451,1.4993,-0.012451,-0.11141,-0.55947,-0.22166,0.75824,0.41828,-0.4402,-0.29816,0.37166,-0.86819,-0.95879,-0.1505,0.011039,-0.284
0.45802,0.01779,0.80377,-0.60104,0.3201,-0.92719,-0.95875,1.1024,0.086915,0.66943,0.34561,-0.36061,0.27482,-0.35628,0.26279,0.1775,-0.43125,0.47092,-0.62948,0.63222,-0.054236,0.72712,0.42133,0.86665,-0.84439,-0.26147,1.645,0.52531,0.083842,0.3799,-0.70648,-0.65265,-0.24281,1.8338,0.26014,0.32655,-0.13457,0.81705,-0.16831,0.17322,0.46641,0.4406,-0.12817,-1.5618,-1.3874,0.57775,0.12493,-0.49183,0.046412,0.95308,-0.46124,-0.0090117,-0.83974,0.045614,0.21412,-0.93023,-0.11035,0.81427,-0.39297,0.49137,0.64518,0.47638,-0.11373,0.20534,0.099696,-0.0094301,-0.63519,-0.8226,-0.47859,0.61098,-0.76111,0.72884,-0.37207,-0.73407,-0.062722,0.74129,-0.84825,-0.19911,-0.24981,0.024515,-0.17441,-1.059,0.81696,-0.85277,-0.36175,1.5856,-0.66574,-0.40037,-0.64668,0.40085,0.76693,0.18681,-0.50842,0.31486,0.58122,-0.61557,-0.6506,-0.45947,-0.32489,-0.51032
0.32369,-0.37737,0.25565,-0.21281,0.87613,-0.53644,-0.69327,0.69364,-0.01048,0.54794,0.25252,-0.00479,0.18639,-0.23195,0.060222,0.12801,-0.84689,-0.43371,-0.11197,0.56789,0.17583,0.64827,0.031086,0.23719,-0.12509,-0.13383,0.82551,-0.26022,0.56469,-0.075921,-0.3451,0.45875,-0.46887,0.87281,0.091591,0.063918,0.3074,0.72078,0.03815,0.52863,0.094943,0.52996,0.58382,-0.75525,-1.4712,0.66644,0.56246,-0.20021,0.57982,0.53003,-0.63061,-0.23399,-0.46035,0.62033,0.46837,-0.46047,0.0042933,0.76924,0.5526,0.52546,0.67078,0.5356,-0.06829,-0.23857,-0.33184,-0.49879,-0.60901,-1.0525,0.29566,-0.018418,-0.23332,0.55705,0.19939,-0.50548,-0.34475,0.34167,-0.67753,-0.059594,-0.0015973,-0.35619,-0.1396,-0.48889,0.57311,-0.57666,-0.4602,1.5503,0.49461,-0.26358,-0.42723,0.03577,0.7206,0.19462,-0.4673,-0.022934,0.72014,-0.81723,-0.738,0.29452,0.028329,0.27944
0.49899,-0.02192,0.39747,-0.25131,0.4933,-0.58183,-0.36266,1.3624,0.42881,0.25706,0.41079,0.11765,0.33466,-0.58018,-0.26113,0.033867,-1.0405,0.21873,-0.041884,0.33587,0.048629,0.85151,0.13109,-0.20371,-0.57741,0.0010162,1.581,0.3208,0.31725,0.01909,-0.40704,-0.035344,-0.32525,-0.22686,0.38916,0.074282,-0.017193,0.44474,-0.65964,0.087293,0.54129,0.71196,-0.47068,-1.2483,-1.7809,0.50781,0.29564,0.23867,-0.060122,0.13946,-0.35696,0.019215,-0.57395,0.2731,1.1453,-0.39876,0.070266,0.33592,-0.18866,1.3541,0.304,1.4983,0.078524,-0.36071,-0.50549,-0.038519,-0.37,-0.60098,-0.46329,-0.00045074,0.060833,0.72513,-0.20563,-0.23114,-0.44647,1.3406,-0.80576,-0.16762,-0.17666,-0.18802,-0.37092,-0.29196,0.3055,-0.16224,-0.03827,1.406,0.16731,-0.58102,-0.48193,-0.33852,0.36245,0.89307,-0.30605,-0.16375,-0.00040762,-0.52395,-0.7352,-0.47063,-0.21683,-0.10579
0.6201,0.089552,1.2564,0.051135,-0.08558,0.22343,-0.45267,0.91165,0.41386,0.63313,0.46588,-0.15983,0.65574,-0.56274,-0.25551,-0.43678,-0.73123,-0.56127,-0.45898,0.10112,-0.21317,1.3301,0.14772,0.27878,-0.53936,-0.37067,0.37805,-0.41109,0.17138,0.70825,-0.52892,-0.22755,0.38502,0.20307,0.63578,0.47724,-0.09746,0.55478,0.12038,0.20442,-0.0019768,0.40895,-0.20997,-0.67705,-0.78825,0.869,-0.073523,-0.18053,0.74215,-0.014822,-0.54456,-0.10835,-0.50421,0.47304,0.84886,-0.46704,0.60546,0.51902,-0.15096,0.33939,0.92992,0.22578,-0.41568,-0.34763,0.076928,-0.54663,-0.78225,-0.71931,-0.57311,-0.18489,-0.16297,0.67734,-0.28011,-0.13645,-0.70154,0.59259,-0.38956,0.053947,-0.41889,0.22333,-0.63366,-0.30302,0.4463,-0.42254,0.032943,1.329,0.27108,-0.21427,-0.57951,-0.74331,0.96243,-0.29518,-0.0027332,-0.20631,0.7589,-0.83055,-0.971,-0.021182,-0.45518,0.055639
0.43409,-0.33136,1.3758,0.10526,0.22678,-0.45176,-0.090691,0.34751,0.47167,0.45234,-0.35713,0.030168,0.19906,0.32359,-0.31983,-0.25424,-1.1884,0.14066,0.027581,0.96786,0.42506,1.2295,-0.10328,0.021539,-0.86663,0.057168,1.4507,0.45026,-0.033629,0.38866,-0.49358,-1.3048,-0.20954,-1.2129,-0.14839,0.08348,-0.037697,0.94772,0.22159,0.52959,-0.63161,0.50401,-0.018027,-0.7929,-1.6294,0.18357,0.38858,-0.69374,0.51377,0.42767,-0.28341,0.13359,-0.52926,0.34819,0.64374,-0.58655,-0.44347,0.72079,0.10922,0.95735,0.093685,0.86912,-0.1064,0.40732,0.60975,-0.052315,-0.76987,-0.75846,-0.20589,-0.34531,-0.78457,0.27286,-0.5612,-0.13386,-0.83138,0.67272,-0.28222,0.25386,-0.10702,0.18147,-0.94665,-0.69509,0.54573,-0.6671,-0.36107,1.1577,0.75932,0.13982,-0.67558,0.069909,1.2734,0.25125,-0.074646,-0.11992,0.47624,-0.37986,-0.92707,-0.44277,-0.33576,-0.17115
0.95283,-0.16692,0.64526,0.13297,0.28093,-0.14082,-0.87785,1.2677,0.49936,0.58202,0.074452,-0.24971,-0.065997,-0.4515,0.44475,-0.5996,-0.84732,0.31013,-0.039997,0.51948,0.44466,1.4908,0.57578,0.37829,-0.69633,-0.731,1.4302,-0.17484,0.80259,0.2672,-0.2836,0.040283,0.28222,1.0756,0.49953,0.28434,-0.19229,1.0372,-0.025769,0.62441,-0.29813,0.44271,0.3154,-1.4986,-0.80342,0.69465,0.24815,-0.50502,0.83902,-0.15516,-0.59775,-0.032186,-0.62997,0.7917,0.48418,-0.21229,0.20145,0.60284,-0.20365,0.76429,0.57136,0.55338,0.022124,0.091249,-0.60057,0.036508,-0.71598,-0.96493,-0.31609,-0.4553,0.051039,0.89821,-0.44433,-0.29538,-0.4234,0.76374,-0.81877,-0.12652,0.15894,-0.50359,-0.6721,-0.64865,0.4538,-0.75292,0.27702,1.3206,0.50785,-0.44891,-0.4641,-0.079183,0.71504,0.37866,-0.50046,0.36009,0.97417,-0.37171,-1.314,0.25051,-0.21963,0.010395
0.33649,0.054686,0.45862,-0.27778,0.14773,-0.3154,-0.52149,0.5948,0.34838,1.1566,0.19232,-0.17168,-0.068759,-0.26455,-0.064181,0.2671,-0.93909,0.49605,-0.68072,0.50838,-0.038219,0.1578,0.37112,0.12651,-0.32899,-0.068017,1.3817,0.21357,-0.1122,0.66918,-0.60832,-0.55595,-0.39102,0.85532,0.49581,0.29012,-0.44483,0.53939,-0.44286,0.91942,-0.44028,0.28011,0.3877,-1.4387,-1.8019,0.47768,0.13137,-0.17977,-0.17858,0.14168,-0.87501,-0.24761,-0.95398,0.29088,0.27051,-0.47223,-0.27029,1.0266,-0.45844,0.8575,0.43023,0.26819,-0.34759,0.12989,-0.23401,0.066613,-0.5937,-1.0488,-0.12123,-0.17151,-0.40857,0.85441,-0.19819,-1.176,-0.12178,0.26827,-0.42479,-0.60038,-0.26842,0.30016,-0.74617,-0.5425,0.37717,-0.33527,0.059678,1.6601,0.14329,-0.2529,-1.1922,0.41192,1.0089,0.32864,0.37841,-0.057247,0.50848,-0.75374,-0.67758,-0.41728,-0.00077775,0.16171
0.63471,-0.35808,0.32686,0.43324,0.36873,-0.3826,-0.39387,0.91364,-0.35956,0.93898,0.31128,-0.0041434,0.2311,-0.2086,-0.072906,0.2958,-0.59667,0.60155,-0.085019,0.58305,0.30258,0.84891,0.55059,0.65809,-0.62747,0.18974,1.2576,-0.46983,0.35659,0.37032,-0.83881,-0.75561,0.1276,-0.82662,0.55795,-0.22307,0.076779,0.37804,0.13979,0.49105,-0.21412,0.69409,0.095052,-0.82438,-1.2162,0.21523,0.40572,-0.5735,0.30486,0.10674,-1.1014,0.52602,-0.63708,0.5106,0.074326,-0.57418,-0.27242,0.79948,-0.13952,0.58897,0.59586,0.48875,-0.48986,-0.1344,0.12068,-0.32813,-0.55868,-0.8238,-0.30448,-0.27424,-0.76119,0.83527,-0.47578,-0.19521,-0.0047496,0.76182,-0.43423,-0.18868,-0.010916,0.13065,-0.76891,-0.71829,0.70585,-0.19907,-0.10484,0.63212,0.53125,0.03722,-0.40409,-0.43806,0.65657,0.1287,0.37906,-0.037524,0.60937,-0.74187,-0.35171,-0.51459,0.1315,-0.48245
