-0.014529,0.43668,-0.84642,-0.1099,0.44973,1.3156,0.4101,0.55007,0.64388,0.0080618,0.25943,-0.40424,1.0876,0.29781,-0.63974,0.15434,-1.0581,-1.0183,-0.096186,0.030116,0.3556,-0.49937,0.74772,-0.17664,0.076826,0.058741,-0.90893,-0.17246,-0.32445,-0.53848,-0.31863,0.85155,-0.15417,-0.0045984,-0.80304,0.67128,-0.78336,0.21798,-0.32292,0.66122,-0.46654,0.31342,-0.18508,0.12085,-0.029313,0.73788,0.36855,-0.9197,-0.21671,0.32509,0.1874,-0.51982,-0.79703,-0.30417,-0.3178,-0.17744,-0.20535,0.4744,0.42168,0.12045,-0.28212,-0.012745,-0.87643,-0.21278,0.045233,-1.3964,-0.46156,0.52869,-0.52804,0.67463,-0.34802,0.56858,0.4734,-1.4489,-0.29432,-0.79675,-0.38855,-0.13645,-0.32688,-2.5179,-0.065646,-0.35915,-0.48047,-0.063015,0.95174,1.0053,0.045986,-0.31896,1.5268,-0.61534,0.0012724,1.0901,0.94322,-0.18444,-0.40877,-0.22511,-1.1153,0.76484,-0.66141,-0.14521
-0.29001,0.3988,-1.3259,-0.59819,0.065936,1.2579,0.84331,0.98988,0.4041,-0.21995,0.60845,-0.26065,1.2069,0.29299,-0.77078,0.17351,-0.62887,-0.82661,-0.4139,0.21639,0.70282,-0.71862,0.5121,-0.54324,-0.51105,0.12536,-1.0443,-0.4232,-0.1492,-0.29434,-0.2577,0.20255,-0.087661,0.50387,-0.63034,0.3378,-0.88216,-0.17918,0.33674,0.28824,-0.20965,-0.085801,-0.54853,0.14447,0.27422,-0.08085,0.71743,-0.66756,-0.48415,0.50814,0.20889,-0.36507,-0.78428,-0.0057354,0.053057,-0.37043,0.16224,0.69863,-0.093704,0.10743,0.013449,-0.0024084,-0.81291,-0.31407,-0.38876,-1.2481,-0.17192,0.42406,-0.097968,0.26768,0.080781,0.89619,0.96822,-1.0239,0.15058,0.034708,-0.80495,-0.38851,-0.1485,-2.4897,1.0225,-0.12078,-0.44787,0.039838,0.69875,0.79861,-0.07956,-0.63876,1.3758,0.87435,-0.43813,0.044539,0.79709,-0.2525,-0.33747,-0.037178,-1.0358,0.34395,-0.69178,-0.46853
-0.18963,0.46645,-1.3516,-0.20298,-0.31572,1.019,0.38491,1.1664,0.38293,0.28325,0.54759,-0.19688,1.7263,-0.3758,-1.2334,0.18493,-0.81445,-1.1921,-0.24311,0.7869,0.55799,-0.37979,0.69914,-0.041122,-0.058225,0.082593,-1.4778,-0.73158,-0.012001,-0.34951,-0.2746,0.86683,0.32318,0.1563,-0.89382,0.52761,-0.62796,-0.24437,-0.7084,1.1165,-0.22265,-0.28841,0.17401,-0.51422,0.4498,0.91702,0.74012,-0.054277,-0.54904,0.061461,-0.12203,-0.87476,-0.39512,-0.28962,-0.37502,-0.11832,-0.39694,0.62904,0.16538,0.28705,-0.14601,0.1836,-1.1229,-0.19954,0.11859,-0.77467,-0.2637,-0.25689,-0.53874,0.44437,-0.43706,1.2267,0.77483,-1.0195,-0.12268,-0.47,-0.25729,-0.34245,-0.22474,-2.444,1.0181,0.067624,-0.79911,-0.25005,0.63587,0.52634,0.11757,-0.7529,1.4971,0.29613,-0.13953,0.48571,0.90096,-0.043544,-0.67838,-0.35409,-1.0637,0.60661,-0.95492,-0.6164
-0.34861,0.12193,-0.90505,0.2135,0.55088,1.1599,0.28145,0.86998,0.61135,0.10977,0.80143,-0.32528,1.0589,-0.63656,-0.85236,0.087336,-0.78401,-1.086,-0.11085,0.065564,0.21769,-0.63598,0.57038,0.13932,0.0612,0.17615,-0.56816,0.055917,0.44595,-1.1126,-0.37507,1.3675,0.2418,-0.014372,-0.54871,0.70249,-0.72152,-0.17105,-0.80483,0.77548,0.041935,-0.2044,0.29787,0.24144,-0.051093,0.80988,0.65056,-0.15626,-0.23835,0.30202,-0.4221,-1.6305,-0.63039,-0.5609,-0.69235,-0.23424,-0.61789,1.067,0.96149,-0.20095,-0.26736,0.33499,-0.55637,-0.0041857,0.32777,-0.81993,-0.045075,0.23854,-0.26762,0.19008,-0.12579,0.8888,0.50056,-0.96851,0.28219,-0.74628,-0.19524,-0.15808,0.044227,-2.4512,0.67183,-0.40735,-0.78893,-0.3301,0.53321,0.81587,-0.39319,-0.84682,0.56291,1.0494,0.83552,1.1526,0.93279,-0.60328,-0.0035722,-0.38795,-0.9369,0.38196,-0.80912,-0.12299
-0.12081,0.46444,-0.38155,-0.013253,0.37127,0.81286,0.80294,0.77545,0.47045,-0.28675,0.63481,0.0042218,0.78618,-0.0041777,-0.90018,0.18746,-0.27556,-1.0677,-0.50584,-0.15462,0.31834,-0.8756,0.037067,0.12755,0.48048,-0.036189,-0.24464,0.5502,-0.46304,-0.43558,-0.37518,0.72091,-0.10412,0.14789,-0.65107,0.87498,-0.61709,0.16676,-0.53213,0.46971,-0.39698,-0.00031149,0.066927,-0.57247,0.010673,0.24105,0.40558,-0.71226,-0.44372,0.047151,-0.7413,-1.0216,-0.91302,-0.4438,0.0024194,-0.31331,-0.10337,0.11849,0.54242,-0.11812,0.23428,0.21642,-0.55434,0.21199,-0.33613,-0.66,-0.79519,0.18744,-0.4048,0.64589,-0.18677,0.58833,0.36958,-0.16375,0.38287,-0.6513,-0.47747,-0.54732,-0.74176,-3.9545,-0.027362,-0.048096,-0.4046,-0.50568,-0.07768,0.36002,-0.59732,0.1636,1.721,0.68505,-0.071082,0.54146,0.74708,-0.030421,-0.21846,-0.26269,-0.66054,0.44356,-0.34446,-0.017721
0.090385,0.2684,-1.0633,0.034719,0.0043342,1.2082,0.70281,0.51205,0.092366,0.031276,-0.21224,-0.36681,0.77462,0.13188,-0.090597,-0.35451,-0.8826,-0.94089,0.02001,0.31079,0.75248,-0.2977,0.093068,-0.073302,0.0036214,0.3864,-0.95962,0.24046,0.43432,-0.74769,-0.11659,0.48279,0.18761,0.18108,-0.18095,0.60237,-0.54202,0.40914,0.15,0.75559,0.1352,0.13279,0.24345,-0.15661,0.011982,1.1307,0.65911,-0.38742,-0.32299,-0.15043,-0.29525,-0.87467,-0.53293,-0.022772,-0.18748,0.083129,-0.073416,0.83763,-0.15522,0.24488,0.06627,0.40331,-0.84995,0.22154,0.067705,-0.87193,-0.47851,0.085184,-0.33069,0.14511,-0.28327,0.67552,-0.055403,-0.6697,0.15866,-0.29208,-0.55071,0.0067888,0.20778,-1.4705,0.63952,0.15705,-0.13861,-0.049617,0.58085,0.15929,-0.30099,-0.3507,1.1602,-0.16237,0.20798,0.33571,0.59533,-0.32437,0.012009,0.071938,-0.17961,0.080353,-0.32972,-0.31988
-0.37105,0.37611,-0.74135,-0.12475,0.124,1.324,0.36516,0.56347,0.20635,0.39389,0.074647,0.14279,1.3829,-0.57144,-0.21108,-0.30688,-0.17828,-1.6521,0.072837,-0.031614,0.21041,-0.73495,0.33555,-0.2661,-0.010391,0.25017,-1.436,-0.031918,0.15988,-0.29795,-0.32382,0.9753,0.14813,0.028391,-0.49946,1.0366,-0.76846,0.09387,-0.33678,0.17155,-0.15184,-0.064199,0.27631,-0.08056,0.32489,0.42247,0.883,0.01683,-0.022262,-0.094901,-0.59814,-0.90907,-0.45149,0.11995,-0.16002,0.26659,-0.13454,0.51614,0.64892,0.31394,0.24429,0.12451,-0.54345,-0.039148,0.44042,-0.95627,-0.18563,-0.24031,-0.10967,0.79992,-0.36839,1.2816,0.88821,-0.91265,-0.085327,-0.42175,-0.32207,-0.25417,-0.2187,-2.0265,0.5746,0.11285,-0.58041,-0.32524,0.26984,0.69557,0.26394,-0.74693,1.7498,0.35356,0.39358,0.14593,0.88348,-0.18441,-0.22116,-0.077254,-0.78785,0.70457,-0.52624,0.16415
-0.15439,0.37953,-0.7352,0.0035183,0.023442,1.0532,1.0347,1.2955,0.30501,0.7033,0.64026,-0.41798,1.1381,0.061524,-0.53714,0.17916,-0.4965,-1.2533,-0.17184,0.68502,-0.16762,-0.68291,0.58908,-0.31015,0.07248,0.14251,-0.73878,-0.36959,-0.26827,-0.18641,-0.5316,0.51802,0.0095452,-0.008096,-0.5059,0.59009,-0.18103,0.14449,-1.2299,0.8935,-0.074318,0.24449,0.078525,-0.16679,0.061237,1.1122,0.64415,-0.36168,-0.13153,-0.12299,-0.18384,-0.90716,-0.20237,0.21001,-0.42524,-0.65295,-0.56871,0.85877,0.35153,-0.33218,0.35366,0.0072124,-0.68885,0.61387,-0.052932,-1.0426,-0.84514,-0.0077933,-0.076623,0.18714,-0.16156,1.2569,0.75613,-0.80876,0.090435,-0.22693,-0.4044,-0.65226,-0.006377,-1.8272,0.58647,-0.33355,-0.8657,-0.85845,0.61904,0.39363,-0.27509,-0.54706,0.89395,0.48432,-0.14981,0.26654,1.0619,-0.52491,0.052783,0.12477,-0.48295,0.67885,-1.1209,-0.53407
-0.17701,0.65116,-0.50045,0.51743,0.17137,1.6452,1.2519,1.239,0.24779,0.42048,1.2107,-0.46219,0.66644,0.32259,-0.33423,0.038816,-0.77142,-1.5217,0.022765,0.38076,0.25507,-0.26742,0.45836,-0.4272,-0.51037,0.11357,-1.0155,-0.24698,-0.1262,-0.54932,0.093427,1.1193,-0.35022,-0.11048,-0.93516,0.96783,-0.65767,0.029463,-0.25444,0.90466,-0.51239,-0.084543,-0.029722,-0.34708,0.44083,1.1242,0.93499,-0.43374,-0.46373,0.29696,-0.032621,-0.35869,-0.42909,-0.29574,0.091017,-0.35161,-0.025628,0.74186,0.41523,0.0063065,0.01382,0.41802,-0.82813,-0.013921,0.032815,-1.2956,-1.0502,0.19414,-0.68876,0.65849,-0.26304,1.2237,1.0341,-1.1265,0.68214,-0.21617,-0.36823,-1.1416,0.63911,-1.9581,0.36931,-0.27648,-0.3622,-0.45564,0.68907,0.64736,-0.43011,-0.80573,1.4576,1.5523,0.23051,0.32729,1.265,-0.28146,-0.12768,0.35179,-1.0796,0.73118,-0.79087,-0.73204
0.03412,-0.041813,-0.66148,-0.36516,0.35789,1.2076,0.43718,0.66259,0.25194,0.2345,0.89382,0.23059,0.49078,-0.19036,-0.72959,-0.29516,-0.90031,-1.1599,-0.18844,0.08078,0.51896,-0.56261,0.20912,-0.14044,-0.18309,0.3165,-0.84723,-0.029807,0.15342,-0.8162,-0.19215,0.63649,-0.0089587,0.49611,-0.48016,0.56748,-0.53586,-0.30584,-0.094252,0.53816,-0.25544,-0.26641,-0.08751,0.080829,0.24511,0.89726,0.98452,-0.47189,-0.47034,0.17562,-0.11547,-1.1686,-0.21091,-0.34651,-0.29271,-0.21779,-0.53497,0.67917,0.4028,-0.51761,-0.51227,0.11929,-1.0872,0.0088518,0.10583,-0.74031,-0.75885,-0.69676,0.23383,0.49031,-0.64325,0.55343,0.79762,-0.14229,0.38677,-0.61128,-0.39253,-0.62132,0.007912,-3.4548,0.46274,-0.16336,-0.82668,-0.03253,0.62169,0.54203,-0.50887,-0.20348,1.3494,1.6852,0.43661,0.48844,0.68394,-0.56182,-0.40316,0.34329,-0.3708,0.38443,-1.1579,-0.38943
0.35434,0.070398,-1.0036,-0.037093,0.6369,1.2764,0.72237,0.55718,0.42578,0.18968,0.85679,0.42899,1.0046,-0.6055,-1.5529,-0.030083,-1.2961,-1.6247,-0.13944,0.31701,0.39796,-0.56203,0.20122,-0.01092,-0.33851,-0.089404,-0.79004,-0.20131,-0.19746,-0.48381,-0.44224,0.80302,-0.5151,0.44283,-0.49221,0.48318,-0.61331,-0.21421,-0.19161,1.1687,0.0012666,0.37694,-0.058626,-0.092233,0.49562,0.70549,0.79243,-0.42745,-0.20848,0.045255,-0.090225,-0.82449,-0.70173,0.062122,-0.54154,0.11152,-0.4675,0.54604,0.24026,0.063669,0.036937,0.03669,-1.1305,0.1518,-0.37454,-0.84737,-0.36173,0.59768,0.05283,0.21995,0.24264,0.5778,0.66364,-0.55583,-0.13901,-0.57788,-0.45067,-0.23551,-0.006176,-2.9459,0.59919,0.057134,-0.62364,-0.17897,0.55609,0.68742,-0.067842,-0.90779,1.1117,1.0661,-0.05269,0.17308,1.0166,-0.74313,-0.25404,-0.39766,-1.0559,0.29532,-0.85095,-0.28508
-0.026273,0.43917,-1.0682,0.35981,0.060891,1.5432,0.65621,1.3908,0.4366,0.33462,0.99263,-0.20527,1.1031,-0.37532,-0.54486,0.025358,-1.0699,-0.81626,-0.26249,-0.25224,0.57682,-0.45873,0.41796,-0.18571,0.33278,0.27212,-0.93731,-0.11967,-0.32733,-0.98718,-0.088933,0.90031,-0.19272,-0.33128,-0.55681,0.87038,-0.54993,-0.45572,-0.24863,0.72877,-0.14555,-0.062681,0.40024,-0.24408,-0.092415,0.80399,0.72027,0.019982,0.010229,0.66623,0.067273,-1.1253,-0.77299,-0.34434,-0.36201,0.23955,-0.054532,0.3714,0.42728,-0.28952,-0.32454,0.95655,-0.9061,0.29931,0.28351,-1.0233,-0.90896,0.10164,-0.19693,0.47456,-0.44519,0.83552,0.78962,-0.38675,0.10409,-1,0.1438,-0.22893,0.053692,-2.3462,0.67708,0.1112,-0.24783,-0.049594,0.46814,0.8403,-0.24038,-0.32017,1.6458,0.84267,-0.31844,0.46448,1.1771,-0.27743,-0.64215,-0.62986,-0.55258,0.96437,-1.2312,-0.12965
-0.16843,-0.16239,-0.86629,-0.020229,-0.66863,1.2696,0.6072,0.40321,-0.12435,-0.1898,1.0076,-0.18971,1.2993,-0.063442,-0.97891,0.01542,-0.40126,-1.0542,-0.11292,0.2637,-0.016058,-0.1535,0.23991,-0.41948,-0.094114,0.60278,-1.2062,-0.37956,0.23758,-0.45074,-0.36887,1.006,-0.10618,-0.027459,-0.4217,0.77132,-0.82012,0.16579,-0.14697,0.85322,0.067649,0.29027,0.027296,0.40854,-0.033739,0.73314,0.33882,-0.31122,-0.064582,0.040693,0.4086,-0.28345,-0.79313,-0.35477,0.01511,0.16,0.13395,0.5468,0.49601,0.2672,-0.026188,-0.3222,-0.65925,-0.31314,-0.24788,-1.3299,-0.48646,0.66344,-0.32482,0.14521,-0.07329,0.56327,0.20824,-0.7608,0.31641,-0.437,-0.16051,-0.32453,-0.082314,-3.1148,1.1426,-0.11658,-0.37301,-0.58471,0.86531,0.44367,0.040087,-1.2626,0.9528,0.89213,0.13243,0.30284,0.85382,-0.35856,-0.13119,-0.096402,-1.0411,0.57828,-0.74753,-0.80091
-0.29199,-0.13198,-0.41873,-0.11511,0.50264,1.5896,0.58112,1.2477,-0.25677,0.095811,1.3645,-0.015125,1.3432,-0.72994,-0.78196,-0.011134,-0.86823,-1.1718,0.036901,0.42153,0.33692,-0.51554,0.60443,0.16663,0.22687,-0.43346,-1.4006,-0.32467,0.19262,-0.80337,-0.57552,0.60607,0.61802,0.12272,-0.48545,0.85105,-0.89191,-0.1638,-0.94016,0.83141,0.33055,-0.19348,-0.45543,0.11827,0.48295,0.7484,-0.022006,-0.42351,-0.69868,0.18313,-0.47621,-0.65348,-0.86309,-0.7273,0.1189,0.037504,-0.16986,1.3016,0.32158,0.47663,0.077859,0.48132,-1.6549,0.2926,-0.02825,-0.95835,-0.5876,0.69762,-0.14313,0.033656,-0.30465,1.2132,0.40858,-0.75347,0.17524,-1.1322,-0.33717,-0.17604,0.41024,-2.7414,0.69364,-0.092457,-0.46328,-0.25534,0.3992,0.88736,-0.33079,-0.68073,1.3631,1.0718,0.40273,0.32242,1.0497,-0.43692,-0.64356,-0.091412,-0.3141,0.35016,-1.0154,-0.13569
-0.38081,0.15667,-1.3579,-0.29157,0.17291,1.6005,0.8779,1.1807,0.24435,-0.025125,0.68525,0.012183,1.0887,-0.33745,-0.4582,0.13962,-1.4068,-1.071,0.20688,0.38155,-0.092809,0.049789,0.54287,0.1993,-0.18272,-0.38532,-1.4228,-0.64845,0.052096,-0.20846,-0.65874,0.6777,0.21961,-0.041117,-0.61454,0.86722,-0.85054,-0.084355,-0.5993,0.62677,0.32422,0.38856,0.25002,0.157,0.23382,0.91819,0.61601,-0.68732,-0.59773,-0.096341,-0.5341,-0.61662,-0.43954,-0.65405,-0.52531,-0.40199,0.066344,0.39572,0.15299,0.5975,-0.11864,0.34164,-0.82431,0.68784,0.40996,-1.4823,-0.35311,-0.005836,-0.32441,0.12041,-0.18674,1.1889,-0.052489,-1.2385,-0.38504,-0.53793,-0.66389,-0.25243,0.41445,-2.7365,1.0473,0.28735,-0.82917,-0.60001,0.37051,0.74052,0.039666,-0.7098,1.2396,0.11427,-0.10524,0.49506,1.1149,-0.37229,-0.29418,-0.45577,-0.094345,0.76083,-0.53884,-0.74836
