0.36467,0.96866,0.31126,0.26396,0.38089,-0.94269,0.14623,0.067987,0.37088,-0.050702,-0.94176,-0.42691,0.51633,-0.26998,-0.50173,-0.97768,-0.45429,-0.39643,-0.45329,-1.2875,0.8912,-1.3414,0.17571,0.59736,0.10197,-0.63319,0.39755,0.76922,-0.6233,0.61087,-0.97069,-0.14755,0.6044,1.0192,0.075796,0.15699,0.27682,1.0912,0.25467,0.10047,0.068725,-0.13967,-0.34068,-0.067472,0.66252,-0.60814,-0.0029329,0.36924,0.60507,-0.46128,0.37094,-1.2005,-0.3214,-1.0382,-0.15763,-0.021878,-0.43522,-0.80736,-1.0776,0.58985,-0.85452,0.34395,-1.1532,-0.44187,-0.98264,-0.36022,0.085424,0.98936,1.5015,-1.0046,0.14182,-0.33909,1.1218,0.5139,-0.05342,-0.041064,-0.49376,0.65334,0.55473,-0.3362,-1.0151,0.027379,0.17938,-0.41029,0.27193,-1.4027,0.68839,-0.77921,-0.18115,0.44677,0.072362,0.06115,1.1591,-0.29327,-1.1275,-0.55253,-1.0297,-0.20595,0.49659,0.52409
0.2472,1.2314,0.5133,-0.021906,0.71627,-0.47688,-0.096834,-0.82554,0.4218,0.068603,0.010884,-0.30598,0.29839,-0.52613,0.77973,-0.11304,-1.0416,-1.1023,-0.15065,-1.0516,0.88551,-0.85914,0.16982,0.2448,0.15242,-0.49736,0.087388,0.57668,-0.77334,0.16953,-1.0461,-0.10999,0.79991,0.30529,-0.56558,0.20427,0.50555,0.86452,1.486,0.25847,-0.52706,-0.85515,0.26227,-0.38447,0.42851,0.037067,-0.20125,0.89667,0.17525,-0.83079,0.49548,-1.2843,0.46042,-0.48685,-0.12204,-0.48347,-0.077668,-0.50262,-0.083387,0.26685,-0.11537,-0.46863,-1.001,-0.90165,-1.2189,-0.88149,-0.47761,0.57921,0.44401,-0.78648,-0.022267,-0.41713,0.86582,0.053071,0.53851,-0.2361,-0.91021,0.45968,0.56257,0.58827,-0.52614,-0.73176,0.22819,-0.30315,0.159,-0.63997,0.86687,-0.72182,0.33326,0.15008,-0.0096676,0.84872,0.59955,-0.795,-0.21146,-0.079084,-0.96318,-0.45027,0.0162,0.39316
0.10822,0.87455,0.27028,0.40192,0.096283,-0.90882,0.060289,-0.43662,1.0701,-0.12117,-0.56551,-1.1131,0.44014,-0.43246,-0.054073,-0.13063,-1.2332,0.20198,-0.12359,-0.068807,1.2413,-1.3856,0.4396,0.23956,0.45236,0.0579,0.58512,0.44077,-0.66693,-0.23623,-0.94928,0.031198,0.79671,0.62559,0.42477,0.34448,0.62179,1.2594,1.4122,-0.51723,-0.1467,-0.73144,-0.10008,-0.2387,0.24905,-0.43039,-0.12374,0.88945,0.55118,-0.37802,-0.4463,0.28825,0.21255,-0.98735,0.053978,0.17923,-0.32292,-0.22482,-0.57031,0.1696,-0.82292,-1.2137,-1.0622,-0.51201,-0.96766,-1.2679,-0.071344,0.19294,-0.38433,-0.61801,-0.31766,-0.19931,0.21185,-0.027366,0.12316,0.020644,-0.30825,0.79686,0.34553,-0.21697,-0.87184,-0.54517,0.62501,-0.30858,-0.17042,-1.6912,1.1321,-0.24112,-0.52455,0.61803,0.044698,0.47353,0.69439,-0.47266,-0.59569,-0.14565,-1.1127,0.20826,-0.16623,0.43758
0.038066,0.48438,0.41542,-0.081896,0.59657,-0.90076,-0.77814,-0.77486,1.0392,0.13602,-0.68216,-0.79187,-0.068562,-0.72491,0.46813,-0.51482,-1.1037,-0.87328,-1.0155,-0.041271,1.0971,-1.0175,0.7115,0.12805,-0.24986,-0.41531,0.41513,1.0256,-0.18709,0.38365,-1.1411,-0.24356,0.7413,0.59202,-0.52203,0.92363,0.53336,1.2742,1.1285,-0.26987,-0.44652,-1.0821,-0.19934,-0.7658,0.77914,0.025429,-0.026474,1.2342,0.33892,-0.68306,0.64916,-1.4196,0.04008,-0.95496,-0.42915,-0.09443,-0.30921,-0.43219,-0.75727,0.28665,-0.64765,-0.33216,-1.5464,-1.0143,-1.0533,-0.25001,-0.21077,1.3224,0.88772,-0.68022,0.01136,-0.74666,0.58101,-0.67347,-0.163,-0.0012417,-0.4454,0.42787,0.42222,-0.28939,-1.0953,-0.9146,0.72886,-0.067118,0.39116,-0.88492,1.0109,-0.66679,-0.23328,0.50164,0.24005,0.86359,1.3246,-0.9776,-0.96759,-0.12034,-0.54066,-0.16141,0.23076,0.21647
-0.28643,1.0243,0.52774,-0.43519,0.82263,-0.90389,-0.064209,-0.13197,0.71132,0.21413,-0.64228,-0.33437,0.53998,-0.83884,0.07202,0.4538,-0.88692,-0.63945,-0.48932,-0.17293,0.71702,-0.35279,0.19297,0.60727,0.27672,-0.52145,0.27577,0.68795,-1.0073,-0.42233,-0.93819,-0.22964,-0.070724,1.1072,-0.80522,0.66513,0.69844,0.91238,1.1059,-0.38659,-0.48937,-0.39413,-0.01026,-0.25064,0.75591,0.2595,-0.5544,1.0195,0.21579,-0.66142,-0.04183,-1.2199,0.40473,-0.75577,0.12312,-0.10141,-0.46141,-0.6013,-0.53653,0.57927,-0.63571,-0.032521,-1.3351,-0.86345,-1.5614,-0.64142,-0.28382,1.0425,0.74702,0.091721,0.029648,-0.26319,0.61213,-0.32145,0.16015,-0.27734,-0.68727,0.55144,0.11203,-0.015593,-0.40781,-0.84762,0.097636,-0.053496,0.39761,-1.5498,0.64255,-0.94833,0.11065,0.57887,0.16918,0.57122,0.69941,-0.60596,-0.66932,-0.40232,-0.6183,0.15975,-0.020016,0.39115
-0.06878,1.254,0.34877,-0.082256,0.97975,-0.35176,-0.2125,-0.45379,0.9885,0.33697,-0.39538,0.1524,0.63681,-0.28553,0.5631,-0.23628,-0.76069,-0.72233,0.32333,-0.37903,0.88395,-0.50927,0.28904,0.29337,0.32243,-0.53495,0.60786,0.27035,-0.29885,0.32405,-1.06,-0.74685,-0.00070098,0.46697,-0.58363,0.70311,0.69052,0.7349,0.81188,-0.091423,-0.59335,-0.23302,-0.060614,-0.47852,0.46309,0.049283,0.17709,0.51246,-0.09839,-0.29215,0.48983,-0.37669,0.023096,-0.34627,-0.1012,-0.020658,0.37676,0.096134,-0.27627,0.031024,-0.09587,-0.10717,-1.1032,-0.88472,-1.17,-0.60266,-0.82659,1.1438,0.43035,-0.29928,0.3511,-0.61219,0.91211,-0.18188,-0.58838,-0.070215,-0.43288,0.28447,0.22471,0.073682,-0.4373,-0.37083,0.32871,-0.20916,-0.32825,-0.89049,0.64465,-0.78551,0.0019211,0.65302,0.17781,0.57302,0.73405,-0.73302,-0.81566,-0.45383,-0.62148,0.22963,0.013431,0.29446
0.17906,1.0326,0.55534,0.2924,0.86342,-0.80267,0.082446,0.060689,0.21753,0.17903,-0.34116,-0.70053,0.45501,-0.33851,0.10016,-0.16617,-1.2368,-0.49934,-0.18782,-0.78307,0.99991,-0.75583,0.23539,0.22994,-0.16614,-0.067845,-0.067998,0.75774,-0.88292,0.13259,-0.74951,-0.96366,0.022074,0.23527,0.090912,0.59264,0.80071,1.2781,0.91968,0.041377,-0.74609,-0.39077,0.087059,-0.66017,0.63143,-0.46688,0.33094,0.52144,0.35174,0.15464,0.61784,-1.4548,0.2156,-0.3958,-0.25473,-0.053519,0.057241,-0.75147,-0.51792,0.47159,-0.40061,-0.27986,-1.3945,-0.3095,-1.0569,-0.51955,-0.080943,0.53801,0.59411,-0.24582,-0.01255,-0.38111,0.36795,0.17275,0.1273,-0.78707,-0.89619,0.40028,-0.073803,-0.67734,-0.34454,-0.62991,-0.26335,-0.20756,0.09569,-1.1655,0.85937,-1.4358,-0.34888,0.23345,0.24845,0.72477,0.75723,-0.71886,-0.59972,0.099424,-1.2458,0.020881,-0.29818,0.26834
0.08546,1.1286,0.71153,-0.16775,0.55862,-0.53832,-1.0861,-0.64003,0.66823,-0.0023987,-1.3634,-0.68479,-0.26261,-1.6465,-0.018719,-0.36877,-1.1594,-0.58303,-0.62402,-0.20957,0.75558,-0.54694,-0.38389,0.21116,0.38654,-0.12956,0.4323,0.61192,-0.70338,-0.13648,-0.54653,-0.14696,0.2035,1.2716,-0.84444,0.54485,0.57028,0.72297,0.44544,0.048077,-0.31244,-0.46375,-0.30553,-0.0018243,0.86773,-0.37362,-0.39364,0.73975,0.38038,-0.68002,-0.14755,-1.1344,0.25169,-0.87169,-0.41732,-0.52413,-0.16655,-0.70094,-0.2187,0.66867,-0.89087,0.22569,-1.113,-0.61501,-1.0287,-0.81743,-0.2883,0.66928,-0.065403,-0.75632,0.15515,-0.21987,0.70437,0.25148,0.5901,-0.15001,-0.60219,0.27835,0.12496,0.061839,-0.69473,-0.61629,0.24768,-0.14623,0.51896,-1.4127,0.97425,-0.43503,-0.18433,-0.20537,-0.25684,-0.034568,1.1962,-0.46341,-0.61464,-0.42417,-0.66157,-0.3927,-0.019682,0.50823
-0.055532,1.5255,0.17196,-0.41244,0.76114,-0.69621,-0.0024266,-0.45854,0.19709,0.060915,-0.47871,-0.3689,0.6336,-0.54913,0.19783,-0.66378,-0.73135,-0.6996,-0.3252,-0.22347,1.6343,-0.71139,-0.16323,0.56799,0.1749,-0.31955,0.55649,0.32966,-0.66179,-0.06984,-1.2411,-0.27186,0.45631,0.47216,-0.13841,-0.51817,0.42866,0.24366,0.95379,0.25469,-0.73744,-0.94026,0.32236,-0.66704,0.93351,-0.52302,-0.23904,0.23328,-0.011398,-0.71362,-0.065522,-1.1329,0.013094,-0.54405,-0.074073,-0.0060976,-0.27004,-0.39062,-1.3046,0.33509,-0.5402,-0.64751,-1.0587,-0.50288,-1.6818,-0.57016,-0.044472,0.68012,0.62735,-1.5805,0.38138,-0.34797,0.80597,-0.23043,-0.18587,-0.23986,-0.45816,0.025978,0.42326,-0.33695,-0.63565,-0.40411,-0.13387,-0.22517,0.62561,-1.4369,1.1115,-0.66216,-0.12472,0.12297,0.24872,0.28987,1.078,-0.86788,-0.99046,0.50632,-0.76744,-0.38989,-0.12513,0.76326
-0.019234,0.56875,0.87352,-0.3955,0.70056,-0.55602,-0.58095,-0.36318,0.42046,0.28207,-0.4888,-0.55466,0.39083,-0.50406,0.27204,-0.91624,-1.3739,-0.56654,-0.61877,-1.7237,1.0061,-1.7953,0.23704,0.65724,-0.38163,-0.12502,0.49419,1.2185,-1.0758,0.0069751,-1.4351,-0.39157,-0.0029243,0.68364,-1.0386,0.45173,0.95749,0.55893,0.99145,0.2577,-0.23615,-0.47554,0.56168,0.01172,0.49151,-0.27025,-0.44871,1.0789,0.04836,-1.1866,0.88851,-1.6825,0.28696,-0.84074,-0.4638,0.16847,-0.39128,-0.93555,-0.47607,0.33161,-1.0603,-0.15234,-2.0994,-0.040556,-1.0641,-0.65931,-0.47743,1.6786,1.2712,-0.31978,-0.37757,-0.082009,1.09,0.19932,0.60272,-0.41026,-0.80511,0.55855,0.16122,-0.39729,-0.70744,-0.38368,0.026894,0.067899,0.20964,-1.7941,0.75955,-1.0828,-0.16043,0.35337,-0.34518,0.19554,1.3356,-1.1926,-0.80372,0.03127,-0.5765,-0.51062,-0.2445,0.95141
-0.15398,0.96514,0.54095,-0.093095,1.0789,-0.59775,-0.55965,-0.57356,0.66598,0.048057,-1.2739,-0.28174,0.14644,-0.91309,0.25493,-0.41295,-1.2961,-0.97945,-0.44039,-1.1962,1.2305,-0.95073,0.40671,0.73479,0.40211,-0.54913,0.50679,0.61563,-1.0125,-0.1854,-1.0517,-0.40986,-0.053031,0.61754,-0.57598,0.33275,0.74528,0.68759,1.0673,-0.26067,0.051877,-0.65396,-0.1146,-0.33408,0.34186,-0.47765,-0.092878,0.41254,-0.10125,-0.4904,0.27408,-0.43906,-0.016226,-0.23144,0.00034644,0.090672,-0.011397,-0.6096,-0.51451,0.56785,-0.6114,0.10121,-1.4808,-0.49137,-0.80621,-0.62836,-0.61954,0.50293,0.94289,-0.023556,0.27513,-0.012226,0.61687,-0.11614,0.23407,-0.93014,-0.81866,0.3147,0.097128,0.23588,-0.89828,-0.3582,0.099328,0.039861,0.081614,-0.61407,0.70932,-1.4294,-0.07471,0.60232,0.45271,0.12229,0.88386,-0.77441,-1.1054,-0.17232,-0.57056,-0.63761,0.22609,0.95106
-0.027313,1.1801,-0.01912,0.10195,1.1347,-0.96638,0.30074,-0.63374,0.50765,-0.089838,-0.39422,-0.31497,0.6641,-0.70053,0.53234,-0.44282,-1.5015,-1.1307,-0.61221,0.16255,1.0681,-0.53201,0.54251,0.47203,0.20682,-0.19811,0.48846,0.62699,-0.84392,-0.10203,-1.0297,-0.24143,0.17559,0.27046,0.021912,0.50702,0.92106,1.0479,1.3523,0.33857,-0.71378,-0.87864,-0.31841,-0.18446,0.51351,0.10018,0.082458,1.2099,-0.0027045,-0.079259,0.68273,-1.858,0.33103,-0.73381,-0.26253,0.22488,-0.16411,-0.4534,-0.60304,-0.41669,-0.22898,0.14478,-1.353,-0.55786,-0.73586,-0.4635,-0.13884,0.83926,1.1185,-0.72133,0.24821,-0.021241,1.0451,-0.018628,-0.072383,0.28599,-0.58645,-0.5353,0.10575,-0.35733,-0.43923,-1.4085,0.61969,-0.055328,-0.3217,-0.33264,0.73498,-0.059237,0.10636,0.032445,-0.30432,1.0084,0.30075,-1.2945,-0.89051,0.11094,-0.93512,-0.62109,0.082969,0.051226
-0.1788,0.64295,0.79021,-0.079904,0.29741,-0.56218,-0.35947,-0.76656,0.86485,0.083526,-0.8768,-0.8882,0.46354,-0.92696,0.23961,-0.33959,-1.0514,-0.44556,-0.28506,-0.44235,1.1686,-0.69404,1.0857,0.41149,-0.30792,0.057082,0.23085,1.0706,-0.96147,0.043488,-0.8207,0.015379,0.46576,0.59528,0.064189,0.75057,0.53433,1.0226,0.74426,0.1772,-0.65493,0.018553,0.15174,-0.37546,0.99495,-0.57366,0.085307,0.55707,0.2611,-0.017453,0.33121,-1.729,0.51793,-0.42391,-0.7604,0.12469,0.29696,-1.0987,-0.81398,0.55726,-0.72983,0.63291,-1.4475,-0.46742,-1.462,-0.342,-0.47133,0.83199,1.6118,-0.83626,0.22033,-0.084573,-0.20983,0.025419,0.30249,-0.50604,-0.59134,0.46174,0.30984,-0.25371,-0.019674,-0.59319,0.17817,-0.30384,0.22505,-0.86148,0.67296,-1.0159,-0.35569,0.33242,-0.16074,0.091043,1.1195,-0.66556,-0.46321,0.072699,-0.97914,-0.3054,-0.0095577,0.19439
0.075968,1.1432,0.45477,-0.81895,0.8391,-1.2444,0.46271,0.16047,0.40926,0.20314,-0.95842,-0.63942,-0.22518,-0.81397,-0.16915,0.47319,-1.3707,-0.74558,-0.37608,0.13834,0.89869,-1.1965,0.49119,0.10035,0.16902,-0.50519,0.61083,0.52984,-0.49187,0.34648,-0.88936,-0.42407,-0.10672,0.18423,-0.59601,0.037523,0.65416,0.77965,0.73887,-0.026465,-0.53671,-0.80025,0.2266,0.044721,0.53519,-0.18716,-0.13197,0.31613,-0.27092,-0.056389,0.34856,-0.88592,-0.45355,-0.62253,-0.010552,0.46515,-0.38335,-1.4096,-0.25187,0.38094,-0.39108,0.19351,-1.7448,-0.51672,-1.3093,-0.80361,-0.65772,0.68044,0.65261,0.03876,0.12089,0.033861,0.67541,-0.32437,-0.06905,0.11987,-0.73447,-0.4713,0.39397,-0.37313,-0.64707,-0.45236,0.36121,-0.13028,0.38457,-1.7029,0.77591,-0.82467,0.26296,0.11995,0.29774,0.23792,0.73009,-0.56892,-0.58363,0.51335,-0.4711,-0.34834,0.16966,0.51409
0.15028,1.2048,0.27235,-0.11543,0.58114,-0.68392,-0.25488,-0.50602,0.17012,0.018207,-0.82541,-0.18515,0.66064,-0.81856,-0.10112,-0.34332,-0.66002,-0.77365,-0.17186,-0.98834,0.90317,-1.3605,0.32911,0.66149,0.49321,-0.60115,0.32429,0.81114,-1.4071,0.58377,-1.132,-0.50823,0.42735,0.79656,0.045797,0.36074,0.84592,1.0936,0.75522,-0.2074,-0.17641,0.087836,-0.064209,-0.10526,0.67635,-0.32495,-0.10346,0.70367,0.42361,-0.30473,0.14812,-0.13639,-0.16275,-0.53812,-0.56308,0.13466,0.088555,-0.47262,-0.54816,0.043973,-0.55312,-0.68127,-1.2379,-0.2097,-1.0949,-0.53955,-0.34516,1.3081,0.1307,-0.18692,0.29838,-0.12917,0.86944,-0.36645,0.38664,-0.33769,-1.0114,0.86782,0.35891,0.14662,-0.72014,0.46705,0.11522,-0.35741,0.40156,-0.83913,0.58651,-0.88485,-0.18234,0.71281,0.15476,0.35037,0.41171,-0.61573,-0.86177,-0.44374,-1.2688,-0.020335,-0.035447,0.48665
0.040031,0.8714,0.52061,-0.21986,1.6657,-0.82971,0.31438,-0.12364,0.73731,0.39714,-0.35657,-0.90207,0.2842,-0.40391,-0.27057,-0.88423,-1.2507,-0.4919,-0.65259,-0.30643,0.75594,-1.1119,-0.10107,0.50109,0.54454,-0.32511,0.45283,0.43286,-0.98228,0.2251,-1.2005,-0.50109,0.13344,0.8148,0.14593,0.32373,0.40851,0.65653,0.89015,0.035737,-0.045787,-0.72952,0.090408,-0.20527,0.33449,-0.51496,-0.3995,0.74023,0.71326,0.10627,-0.1142,-0.029127,-0.34438,-0.66833,0.02309,0.10854,-0.41139,-0.70197,-0.69253,0.93686,-0.5308,-0.46945,-1.1836,-0.21591,-1.2876,-1.0241,0.20732,0.59137,0.18235,-0.36684,0.046935,-0.093739,0.52688,-0.054732,0.51891,-0.0056469,-0.57013,0.23606,0.19036,-0.6565,-0.59208,-0.86512,0.13091,-0.22037,0.38913,-2.1445,0.65499,-1.3174,-0.00055054,0.42473,0.42797,0.51124,1.2629,-0.52648,-0.95929,-0.053415,-1.4601,-0.43998,-0.15674,0.44831
0.31894,0.91732,0.41077,-0.18487,0.71155,-0.38847,-0.098447,-0.20466,0.91793,0.1086,-0.31699,-0.74963,0.083773,-0.72429,-0.018516,-0.17794,-0.64516,-0.72994,-0.16585,0.39421,0.69489,-0.88708,-0.040186,-0.31629,0.10913,-0.27182,0.54348,0.51168,-1.0019,0.66524,-0.91109,-0.67659,0.45124,1.3065,-0.11947,0.18437,0.20512,0.76243,0.65871,-0.63282,-0.57205,-0.89997,-0.29255,0.13766,0.26158,-0.090792,-0.69137,0.04329,0.18744,-0.62893,0.30788,-0.74502,-0.05407,-0.44594,-0.20024,0.30087,-0.21044,-0.47666,-0.54888,-0.01429,-0.76652,-0.44852,-1.1733,-0.39604,-1.2242,-1.0892,-0.53679,0.79076,-0.13512,-0.25871,-0.070792,-0.4564,0.2354,0.168,0.42561,-0.20776,-0.90828,0.47206,0.046277,-0.34328,-0.45525,-0.29843,0.63146,-0.01401,-0.047457,-1.3719,0.68318,-0.026037,-0.51519,0.033113,-0.1031,0.026965,0.70566,-0.6145,-0.88245,0.36249,-0.49979,-0.036288,-0.3087,0.29523
0.15967,0.97062,0.4016,-0.31828,1.0347,-0.98292,-0.064438,-0.29487,0.37295,0.29862,-0.39609,-0.74657,0.62284,-0.96462,-0.12164,-0.21435,-1.6257,-0.79844,-0.33948,0.075164,1.4497,-1.0103,0.32453,0.16918,0.13392,-0.38286,0.88964,0.63874,-0.81322,0.11475,-0.93927,-0.77473,0.69281,0.52681,-0.65116,-0.12332,0.69973,0.47602,0.97248,-0.16118,-0.57846,-0.41578,0.22287,-0.28015,0.57313,-0.18398,-0.19987,0.62239,-0.15778,-0.60908,0.043712,-1.3562,0.10871,-0.82798,-0.19145,0.054504,-0.17115,-0.57475,-0.34306,0.83306,-0.90589,-0.28188,-0.8239,-0.5794,-1.3876,-0.7818,-0.38038,1.216,0.77555,-0.61968,0.48977,-0.18468,0.22339,0.17925,0.90747,-0.22389,-0.84686,0.28294,0.053319,-0.51755,-0.0087389,-1.1153,0.13097,-0.36136,0.2654,-1.2905,1.0939,-0.53316,-0.5021,0.82961,0.29564,0.040594,0.79308,-0.99242,-0.56314,0.054262,-0.49758,-0.20804,0.14414,0.71843
0.068434,0.69763,0.62678,0.059889,1.1637,-0.3575,-0.15236,-0.10662,0.87875,0.33091,-0.3743,-0.5462,0.46152,-0.50154,0.30308,0.16341,-0.73985,-0.68859,-0.40603,-0.54866,0.66366,-0.52516,0.56827,0.11473,-0.17246,-0.25993,0.12756,0.65868,-0.83838,0.15996,-1.1587,-0.3384,0.36756,1.026,-0.00064304,0.48208,0.11689,0.90374,1.0633,0.021367,-0.013619,-1.1059,0.044105,-0.42366,0.55801,-0.32723,-0.39097,0.39861,0.36963,-0.60887,0.60209,-0.018264,0.079171,-0.26363,0.50944,0.32248,-0.23136,-0.48893,-1.0054,0.47833,-0.50433,0.18976,-1.2686,-0.74292,-1.4505,-0.60729,-0.22911,1.0312,0.98597,-0.25956,0.32902,-0.28196,0.075244,0.21882,0.18784,-0.61078,-1.0245,0.81874,-0.011376,0.25501,-1.4869,-0.74979,0.15691,0.18816,0.22849,-1.5192,0.11089,-1.1224,-0.097205,0.22693,0.224,0.31448,1.056,-0.67336,-0.83973,0.006097,-0.93942,-0.45283,0.16636,0.65391
0.57147,0.51634,0.6112,-0.058104,0.84443,-0.46901,-0.16614,-0.36947,0.44917,0.25204,-0.72927,-0.53887,0.28596,-0.20575,-0.20809,0.08218,-1.2354,-0.74332,-0.52084,-0.33636,0.9582,-1.0153,0.35795,0.14682,-0.57955,-0.29049,1.1225,0.72126,-0.41221,0.1506,-0.99305,-0.25331,0.39737,0.51051,-0.13867,0.32743,0.56816,0.65842,1.1321,-0.32622,-0.90209,-0.6279,0.16809,-0.40105,0.80764,-0.15524,0.33174,0.75319,0.083478,-0.84801,0.81958,-0.30593,-0.11314,-0.56813,-0.66432,0.27991,0.096128,-0.20309,-0.6221,0.17497,-0.16023,-0.16403,-0.79916,-0.69422,-1.126,-0.90768,0.04943,1.2445,-0.14462,0.27644,0.13436,-0.90574,1.0208,0.32635,-0.21486,-0.49665,-0.97239,0.65267,0.053905,-0.30795,-1.0638,-1.3001,0.52995,-0.10646,-0.31389,-1.6988,0.60728,-0.66123,-0.16403,0.31808,-0.017636,0.36745,1.0994,-0.56845,-0.70341,0.29518,-0.57544,0.66128,0.14357,0.36778
0.053587,0.95728,0.25791,-0.076351,1.4427,-0.71498,-0.18798,-0.41737,0.94843,0.080491,-0.8306,-0.3795,0.68076,-0.31025,0.027355,-0.33218,-1.3749,-0.83605,-0.18997,-0.097576,1.1196,-1.2443,0.32215,0.47686,0.049855,-0.23248,0.47621,0.63418,-1.0651,0.23974,-1.0778,-0.77863,0.069555,0.49622,-0.18966,0.15227,0.56345,0.78313,1.4441,0.065497,-0.43466,-0.35038,0.097059,-0.52576,0.32455,0.02785,-0.12124,0.94144,-0.082847,-0.27322,0.4674,-0.37684,-0.12236,-0.38953,0.17722,-0.035281,-0.27496,-0.19637,-1.0564,0.12483,-1.3663,-0.89712,-1.7931,-0.58242,-1.2357,-1.2414,-0.15991,0.73342,0.079265,-0.62545,0.26559,-0.25582,0.60516,0.15936,-0.045469,-0.35542,-0.76181,0.55732,0.41478,-0.11274,-0.7814,-0.47922,-0.11118,-0.50905,0.2214,-1.0387,0.62071,-0.78531,-0.64875,0.24985,0.08891,-0.2539,1.1272,-0.7813,-1.1229,-0.12577,-1.0763,-0.43105,0.40028,0.67679
-0.49983,0.88549,0.75375,-0.36819,0.88703,-0.16205,0.18296,-0.072044,0.21323,-0.009751,-0.86696,-0.54187,0.18872,-0.72787,-0.49647,-0.21085,-1.2814,-0.63704,-0.37798,-0.4603,1.5432,-1.0566,0.10279,0.60648,0.25729,-0.52905,0.57714,0.95142,-0.72785,-0.22185,-0.94055,0.11486,-0.13719,0.48076,-0.6856,0.05822,0.71941,0.87057,0.95242,0.14428,-0.048029,-0.17024,0.19393,0.23073,0.8473,-0.016006,0.20707,0.59422,0.62377,-0.71265,0.0049469,-0.0042453,0.29494,-0.38096,-0.040684,0.25375,-0.34046,-0.97481,-0.88791,0.58581,-0.48773,-0.17353,-0.89054,-0.17073,-1.2521,-1.1193,-0.062464,0.5528,0.43829,-0.26411,0.0030325,0.048626,0.54465,-0.13953,0.30697,-0.46553,-1.0258,0.64236,0.22807,-0.020336,-0.75467,-0.85873,0.14064,-0.39969,0.3845,-1.4635,0.54169,-0.88455,-0.015844,0.36602,0.049126,-0.13531,0.64694,-0.33585,-0.8472,-0.16876,-0.40007,-0.61074,-0.3092,0.80085
0.056583,0.89979,0.053731,0.54282,1.1054,-0.92877,0.14254,0.074792,0.61396,-0.13123,-0.61603,-0.54485,0.24251,-0.49593,0.19752,-0.76488,-0.68704,-0.60098,0.20804,-1.0514,1.2739,-0.53678,0.42047,0.24498,0.55095,-0.56229,0.30146,0.47746,-0.51633,0.38215,-0.53355,-0.6484,-0.14887,0.99567,-0.44926,0.1939,0.58942,0.55811,0.90639,0.058968,-0.24216,-0.32934,-0.10854,-0.062691,0.69848,-0.49846,-0.39035,0.32082,-0.033334,-0.39721,0.61371,-1.6358,0.12923,-0.4508,-0.07288,0.30158,0.29533,-0.42598,-0.39871,0.30027,-0.76936,1.028,-0.72981,-0.28588,-1.0897,-0.37477,-0.56467,0.52948,1.3632,-0.60535,0.06246,-0.4532,0.38903,-0.00070079,-0.51182,-0.41416,-0.69517,0.18024,0.059075,-0.46681,-0.52884,-0.45684,0.27311,-0.52617,-0.019872,-0.87847,0.46418,-0.81516,-0.25886,0.96133,0.13035,0.4778,0.49798,-1.1577,-0.84328,0.33949,-0.51272,-0.13322,-0.2231,0.22544
-0.054775,0.58357,0.27376,0.052654,0.85613,-0.65364,-0.63739,-0.55089,0.21551,-0.29899,-0.46812,-0.55935,0.20601,-0.92135,0.36595,-0.88096,-1.1758,-0.9357,-1.1228,-0.76078,0.72386,-1.1718,0.011735,0.71687,-0.32737,-0.32439,-0.16521,1.1463,-1.1751,0.11336,-0.9079,-0.29834,0.31948,0.83813,-0.15095,0.61481,0.55835,0.95503,0.87425,0.075399,-0.024886,-0.67658,-0.14844,-0.24115,0.32924,-0.61688,0.22915,0.47792,0.39075,-0.73337,0.52934,-1.1989,0.0043409,-0.7944,-0.29692,-0.011124,-0.16611,-0.99066,-0.24356,0.91556,-0.25976,0.10921,-1.2957,-0.56137,-0.95523,-0.63419,0.086421,0.76108,1.0265,-0.56386,0.25196,0.18151,0.66333,0.099113,0.70226,-0.16207,-0.57689,0.86153,-0.077671,-0.69955,-0.58107,-0.65299,0.48898,-0.13383,0.27674,-1.2718,0.93233,-0.87689,-0.26504,0.93317,0.075766,0.45352,1.6697,-0.53075,-0.72644,-0.093721,-0.90907,-0.52383,-0.5512,0.36053
-0.044382,0.62985,0.43695,-0.43506,0.58988,-1.0104,0.002669,-0.80689,0.74329,-0.097891,-0.50123,-0.69268,0.3663,-0.47951,-8.1298e-005,-0.17193,-0.81535,-0.54571,-0.87533,0.38189,0.78282,-1.1709,0.48879,0.40784,-0.12512,0.052537,0.50479,0.79491,-1.2054,0.53535,-1.0053,-0.1899,0.35707,0.71232,-0.043493,-0.02081,0.22236,1.414,0.83536,-0.4269,-0.46426,-0.64804,-0.27725,-0.31695,0.81079,-0.13102,0.048419,0.70358,0.01403,-0.37284,0.49906,-0.49467,0.3071,-0.90049,-0.30562,0.12226,-0.19489,-0.6588,-0.46426,0.36601,-0.97094,-0.82391,-1.5837,-0.56259,-1.2493,-1.0509,-0.063429,0.68582,0.20379,-0.45179,-0.32748,-0.31445,0.36103,0.028437,0.36064,-0.4048,-0.25034,0.38915,0.59703,-0.33637,-0.5073,-0.68133,0.1802,-0.10312,0.43287,-1.7042,0.78012,-1.3206,-0.11568,-0.094164,0.35996,0.44131,1.1428,-0.54963,-0.26678,0.014097,-1.3028,0.20593,-0.022385,0.37664
