1.0964,-0.6526,0.10671,-0.9031,-1.3535,0.64155,-0.14325,0.2546,-2.8025,0.34899,0.081485,0.30484,-0.41813,-0.044327,0.3672,-0.010769,0.067876,-0.89225,0.099652,-0.3645,0.88646,0.020864,-0.77799,0.78821,-0.6935,0.48126,-0.18953,-0.17813,0.011276,0.46233,-0.016152,0.42899,-0.11225,-0.28328,0.36289,0.42626,-0.37953,0.14232,-0.038247,0.3281,-0.44333,-0.94507,0.44177,-0.35518,-0.87629,0.41075,-0.91931,0.98658,0.24897,0.80861,-0.51645,-0.19872,0.2797,0.67434,0.30189,0.31429,1.317,-1.0083,-0.70328,-1.5775,0.78733,0.33065,0.72119,-0.5286,-0.71465,0.091268,0.93613,-0.34772,1.2708,-0.091642,-0.94356,-0.11775,0.32788,-0.40298,-0.47779,1.1128,0.015151,1.5872,-0.23446,1.1766,-0.76512,0.32374,0.34348,0.034533,-0.27022,0.91414,-0.51084,-1.2063,-0.055063,-0.41174,-0.46453,-0.5049,0.37994,0.61829,-0.20916,-1.0408,0.19368,0.32281,-0.20396,0.33525
1.1634,0.075312,0.19453,-0.77743,-0.68296,0.14604,0.068918,-0.22597,-2.9793,-0.27117,-0.65669,-0.022625,0.1631,-0.33292,0.14568,-0.044043,-0.43509,-0.98409,0.40126,-0.58716,0.49832,0.072675,0.18832,1.0386,-1.7193,0.47151,0.10283,-0.41696,0.0020725,0.68885,0.36916,0.34927,0.1287,-0.32552,0.61297,0.48695,-0.61057,0.85683,-0.36034,0.4495,-0.011746,-0.51059,-0.10884,-0.20905,-1.1645,-0.26096,-0.38715,0.70603,-0.11568,0.87242,-0.12452,0.15474,0.08211,0.75379,0.18233,0.0095365,1.2643,-0.12626,-0.50205,-1.2329,0.46104,0.15213,0.93122,-0.34273,-0.0037795,0.1711,0.6729,0.033273,0.99826,-0.28198,-1.2586,-0.013557,0.46843,0.14441,0.20985,1.596,0.17408,1.0606,0.43033,1.4002,-0.35884,0.42777,0.19582,-0.59749,-0.183,0.99189,-0.47395,-1.2779,-0.27099,-0.59575,0.033255,0.1493,1.1055,0.45596,0.19763,0.0018872,-0.1091,-0.23702,0.073929,0.96144
0.64228,-0.62434,0.60801,0.073356,-1.4589,-0.10752,-0.13645,-0.26268,-2.9776,-0.15495,0.083464,-0.093031,-0.44712,0.11271,0.44678,-0.0036117,0.014109,-0.91434,0.2474,-0.24714,-0.022027,0.44608,-0.55301,0.69209,-0.49846,0.51492,-0.17378,0.23215,0.20161,0.47519,0.42036,0.061153,-0.10883,0.16107,0.45116,0.35359,-0.018155,0.50435,-0.54883,0.42533,0.038588,-0.60724,0.70783,-0.25472,-0.79709,0.049956,-0.13213,0.46656,0.075749,0.72829,0.14072,-0.58174,-0.052464,-0.14293,0.31036,0.35733,1.6925,-0.15474,-0.62944,-1.253,1.0453,0.056699,0.59622,-0.51454,-0.6315,0.31186,0.71938,-0.10404,1.0903,-0.61206,-0.57693,0.36235,0.39451,-0.1642,-0.38909,1.1183,0.010627,1.7435,0.35429,1.3732,-0.69558,0.075843,-0.65924,-0.086376,-0.28695,1.0458,-1.7289,-0.90097,-0.18955,0.29106,-0.25019,-0.18037,0.70287,0.10706,0.27147,0.045583,-0.1736,-0.066772,-0.11791,0.56596
1.3833,-0.33464,0.44521,-0.93485,-1.0875,0.29169,0.54959,-0.19968,-3.7767,0.022818,-0.77032,0.46304,-0.37602,-0.20005,0.26368,0.15279,0.007651,-1.0251,0.28228,-0.0031376,0.62587,0.2637,-0.36459,0.96272,-1.0573,0.34557,-0.90068,-0.55235,0.17253,-0.075753,0.099136,0.20076,-0.35446,0.46224,1.9609,0.45916,-0.66713,-0.027442,-0.19081,0.49257,0.0049774,-0.74161,-0.58682,0.15232,-0.92402,-0.48385,-0.59996,0.98141,-0.53672,0.96339,-0.2015,-0.41946,-0.28184,0.21151,0.35448,0.26022,0.88178,-0.095552,-0.42738,-1.3234,0.66461,0.29076,0.12595,-0.076727,-0.22913,0.082689,0.45341,-0.042496,1.3417,-0.34463,-0.30761,0.23119,0.57183,0.22037,-0.73121,1.0888,-0.18697,1.3396,0.5853,1.5713,-0.78344,-0.43385,0.22024,-0.068031,-0.20409,0.80527,-1.4402,0.20658,0.16554,0.21228,-0.12741,-0.20186,1.1172,-0.26939,0.35408,0.23316,-0.00081547,-0.022153,-0.42569,0.58069
1.652,-0.12982,0.12317,-0.74173,-0.48431,-0.094284,-0.10588,0.056291,-3.6661,-0.32305,-0.54667,0.63018,-0.076819,-0.30083,0.90275,0.60906,-0.45977,-0.67067,0.21936,-0.054,0.40111,-0.30948,-0.2061,1.2258,-1.6159,-0.13478,-0.77307,-0.22967,-0.42956,0.63006,-0.46804,0.3409,0.052989,-0.12711,0.39234,0.92664,-0.7571,0.3834,-0.69308,0.47489,-0.57264,-0.98576,-0.10903,0.77122,-0.74463,-0.33274,-0.65244,0.76721,-0.011059,1.0201,-0.31077,-0.40528,0.82213,0.64752,0.15718,0.062304,1.5282,-0.32586,-1.1488,-1.6604,0.56693,-0.39139,0.91243,-0.63005,0.23739,0.59212,0.50669,-0.18763,1.0591,-0.0060515,-1.0201,0.035881,0.6951,0.42118,-0.43419,1.4591,-0.097478,1.6388,0.55862,1.8203,-0.45863,0.25326,-0.18369,-0.090201,0.24703,0.092226,-0.47761,-0.80251,0.29228,-0.35664,-0.52425,0.0082132,0.70613,-0.062966,0.44505,-0.37587,-0.16407,0.31228,-0.1269,0.34365
0.6028,-0.66504,0.33792,-0.26982,-1.4371,0.22886,1.0618,0.31514,-3.2485,0.088709,-0.46062,-0.046229,-0.26458,-0.4925,0.16356,0.14296,-0.39119,-0.96381,0.4822,-0.11689,0.64859,-0.030547,-0.043542,0.28011,-1.3689,-0.060305,-0.20682,-1.0603,-0.4011,0.84875,-0.80405,0.64079,0.23439,-0.26603,0.77308,0.48145,-0.44857,0.019708,-0.4929,0.28303,0.059791,-1.0381,-0.004206,-0.2265,-1.1997,-0.34296,-0.60988,0.13626,0.20938,0.79767,0.71322,-0.29676,0.095887,0.7184,0.38391,0.16364,1.0755,-0.2312,0.093043,-1.0881,0.80508,-0.2821,0.99006,-0.099356,-0.054388,0.025462,1.0512,0.34148,0.96695,-0.30798,-1.3339,-0.12177,0.44578,0.12316,-0.18471,1.6087,-0.25152,1.6925,0.047104,1.1475,-0.1245,-0.26456,0.27954,-0.44351,-0.17206,1.0352,-0.85315,-0.81185,0.041079,-0.14988,-0.25584,-0.68553,0.92133,-0.31382,-0.28752,-0.0047511,-0.27384,-0.22838,-0.42381,1.0482
1.6035,-0.49168,0.33439,-0.042704,-1.8112,0.66471,-0.099326,-0.34961,-4.5496,0.45491,-0.84798,0.38435,0.49393,0.0014689,0.42852,0.094478,-0.20846,-1.3598,0.13754,-0.34678,1.0155,0.40649,-0.51837,1.249,-0.95033,0.29092,-0.43991,-0.14158,-0.29579,0.13394,-0.11759,0.61769,-0.53646,0.096032,1.8132,0.84702,-0.18047,0.17126,0.25655,0.90505,-0.50123,-0.097821,-0.60492,-0.11906,-0.27645,-0.45549,-0.73383,1.0111,-0.14272,1.0766,-0.28521,-0.37457,0.26047,0.67183,-0.018311,0.15948,0.89377,-0.17924,-0.52834,-1.7188,0.32815,-0.12175,0.51238,-0.40857,-0.91991,0.64014,0.9257,0.31086,1.5453,-0.49189,-0.75971,0.073373,0.73156,0.3017,-1.1304,1.7531,-0.052638,1.7508,-0.3919,1.3044,-0.39914,-0.25105,0.52384,0.57399,0.14748,1.1223,-1.9849,-1.1772,0.49377,-0.074554,-0.30597,-0.1117,0.90338,0.40702,0.045445,0.093082,0.17915,-0.059282,-0.14061,0.39132
0.69976,-0.63615,0.46354,-0.65421,-1.3753,0.19254,0.1087,0.25048,-3.6631,-0.37308,-0.089484,0.021106,-0.11686,-0.3389,0.095225,0.45174,0.33994,-1.2218,-0.061876,-0.2411,0.62315,0.2535,-0.31032,0.48561,-1.1572,0.36558,-0.74503,-0.35767,-0.4055,-0.075487,-0.22201,0.10112,-0.27265,-0.053124,1.4768,0.26039,-0.72895,0.21301,0.11212,0.53545,-0.49091,-0.74994,0.43581,-0.06115,-1.0236,-0.25224,-0.75659,0.90638,-0.26226,1.301,-0.661,-0.065638,0.14374,0.86427,0.64339,0.14459,1.1985,-0.85349,-0.47951,-0.95708,0.74875,0.054523,0.51954,-1.0036,0.43471,0.29464,0.81914,-0.1781,0.92836,-0.5165,-0.71188,0.069619,0.95899,-0.093146,-1.1706,1.652,0.17506,2.0838,0.575,0.91998,-0.42519,-0.0067014,0.28092,-0.043226,-0.25876,0.28182,-2.0131,-0.58648,0.53621,0.31644,-0.19025,-0.54622,0.2519,0.23233,-0.022762,0.26502,0.22004,0.014878,0.18417,0.28514
0.43619,-0.46085,-0.31536,-0.28333,-0.45564,0.053295,0.16456,-0.059831,-3.6482,0.23988,0.072826,0.068629,-0.18878,0.11705,0.30821,0.14533,0.45619,-1.4309,0.046783,-0.64149,0.49023,0.070184,-0.25161,0.35961,-0.88493,0.70316,-0.26651,-0.73652,-0.02781,0.051057,-0.32674,0.59063,0.06082,-0.25572,0.2159,0.57109,-0.0463,0.69008,-0.30416,0.32677,-0.40435,-0.82102,-0.078003,-0.11551,-0.72863,-0.20641,-0.90121,0.38972,0.06319,0.96455,-0.38953,0.28459,0.1904,0.37018,-0.076736,-0.10812,1.0374,-0.45639,-0.85449,-0.81776,1.0804,-0.22813,1.0396,-0.22751,-0.14661,0.53751,0.41204,0.36852,0.89572,-0.36852,-1.5328,-0.18177,0.68753,-0.61238,-0.16515,0.97621,-0.62274,1.6149,0.32797,1.3642,-0.35732,0.47796,0.13051,0.20144,-0.34518,1.2316,-0.171,-0.51431,0.38903,5.4192e-005,-0.11734,-0.58088,0.52438,0.17637,-0.34356,-0.1136,-0.18717,-0.085186,0.01286,0.83311
0.68141,0.15917,0.45195,-0.5447,-0.5886,0.28548,-0.10509,-0.10313,-3.5338,0.29633,-0.76513,-0.24921,-0.40607,0.12998,0.035217,0.55445,-0.50684,-1.0921,0.32915,-0.41739,0.87423,0.11426,-0.40332,0.83322,-1.1228,0.34348,-0.33899,-0.5466,0.50966,-0.14305,-0.45053,0.3053,-0.32413,-0.28738,1.2776,0.82238,-0.074532,-0.2853,-0.4723,0.68043,-0.6677,-0.82263,0.12872,-0.20942,-0.98053,-0.5842,-0.80727,0.84754,-0.10072,0.72798,-0.61817,-0.20329,0.50586,-0.075803,0.015317,-0.037948,0.91423,-0.31362,-0.060491,-1.0813,0.95941,0.12779,0.82165,-0.30482,-0.46495,0.44189,0.7153,-0.15911,1.1388,-0.58594,-0.61964,-0.12427,0.56234,0.18948,-0.68093,0.527,0.012486,1.4108,-0.093707,1.1328,-0.84363,-0.038313,0.4902,0.028208,-0.55386,0.81751,-0.18989,-0.80224,0.36068,0.037333,-0.21856,0.11979,1.4536,0.77633,-0.20886,0.13343,0.17829,-0.085047,-0.179,0.6022
1.1732,-0.39097,0.33048,-0.36238,-1.1894,0.65334,-0.11787,0.45574,-3.9812,-0.13419,0.037189,-0.10506,0.23899,-0.44325,0.12871,0.63196,-0.37906,-0.58991,0.70967,0.16724,0.7566,0.37662,-0.38339,1.0859,-1.0129,-0.087436,-0.013166,-0.017716,-0.34159,0.71512,-0.081691,0.31819,-0.33211,0.018442,1.7179,0.75119,-0.31391,0.47719,-0.30808,0.73689,-0.52006,-0.9334,0.50771,0.11857,-0.36227,-0.46628,-0.69416,0.16836,-0.20555,1.1637,-0.13145,-0.48773,0.97514,-0.021976,0.56059,0.1549,1.1497,-0.70415,-0.27218,-1.411,1.0993,-0.16892,0.70528,-0.62162,-0.23183,-0.17524,0.34824,-0.069334,1.3324,-0.67521,-0.97064,-0.47042,0.59879,0.56903,-0.5953,1.4037,0.063156,1.846,0.018454,1.1062,-0.087204,-0.49837,0.28559,0.3898,-0.28862,0.87494,-1.6195,-1.0703,-0.16056,-0.30258,-0.17462,-0.53668,0.70839,0.12672,-0.18407,-0.15961,0.40478,0.5584,-0.18426,0.79352
1.0462,-0.018028,-0.2406,-1.1431,-1.0628,0.58293,0.042096,-0.21261,-4.3649,-0.12481,-0.68112,0.35132,-0.12731,-0.4956,0.026442,0.49606,-0.52839,-1.1657,-0.48863,-0.31596,0.63387,0.52097,-0.50185,1.0345,-0.89823,0.52821,-1.0586,-0.19518,-0.16792,0.30642,0.47403,0.40891,-0.20159,-0.12353,1.4726,0.9085,-0.18292,0.45462,-0.45245,0.76028,-0.036047,-0.90943,-0.07882,0.60097,-1.0042,0.0077109,-0.85014,1.082,0.049192,1.2524,0.22049,-0.13656,0.29474,0.92527,0.23855,0.40924,1.6842,-0.39285,-0.8657,-1.9646,0.57718,0.33486,0.76954,-0.52457,-0.2689,0.63841,1.0826,-0.39131,1.7373,-0.42702,-0.71448,0.58938,1.004,-0.16737,-0.55819,1.2054,-0.21759,1.7285,0.21656,1.7508,-0.24776,0.17892,-0.02999,0.17364,0.028915,0.87279,-1.2066,-0.3188,0.22146,0.18184,-0.23742,-0.21607,0.68856,0.51262,0.22175,-0.19618,0.069169,0.65065,0.10753,0.84021
0.87746,-0.25013,0.048354,-0.44578,-0.41318,0.14035,0.053186,0.2951,-2.6091,0.1094,-0.50411,0.33195,0.13743,-0.19367,0.67719,0.65171,0.050649,-1.1321,-0.41626,0.26817,0.43333,0.015938,-0.3921,1.0114,-1.5262,0.2024,-0.4302,-0.55368,-0.1835,0.055217,-0.30196,0.19809,-0.25528,0.17737,0.66253,0.35604,-0.25089,0.3937,-0.43462,0.092886,-0.21709,-0.57105,-0.46639,0.27057,-0.95807,-0.45407,-0.49024,0.847,0.21218,1.0142,0.77057,-0.38735,0.43318,0.38473,0.52541,0.63685,0.99396,-0.13523,-0.45508,-1.4664,0.072446,-0.30352,0.87707,-0.33461,0.23348,0.33671,0.86996,0.05225,1.3363,-0.0077247,-0.74186,0.27824,0.84285,0.23701,-0.47011,2.1051,-0.55927,1.7168,0.5712,1.4423,-0.78851,0.038823,-0.0016937,0.34884,0.60853,0.62935,-0.42913,-0.26403,0.30531,-0.1975,-0.16781,-0.096874,0.57311,0.37266,0.02419,-0.77844,-0.094863,0.57962,-0.73911,0.41572
0.74972,-1.0121,0.44972,-0.40209,-1.3305,0.44968,0.25621,0.21425,-2.696,0.38681,-0.75837,0.064999,-0.2917,-0.26771,0.19256,0.0097809,-0.26378,-1.0438,-0.066767,-0.21655,0.66912,0.41232,-0.41967,0.56672,-1.5427,0.21359,-0.10061,-0.24337,-0.069265,0.20003,-0.54239,0.55028,0.43089,-0.094337,0.76061,0.6302,-0.08471,0.48576,-0.29357,0.21177,-0.48996,-0.66721,-0.66918,-0.40173,-0.96104,0.19015,-0.60339,0.22441,0.32649,0.92384,-0.038041,-0.76467,-0.15473,0.6446,0.42288,0.28367,1.085,-0.43611,-0.17026,-0.86129,1.1769,-0.2262,1.052,0.67419,0.01334,0.34817,0.53479,-0.076015,0.93505,-0.41286,-1.1283,-0.0064219,0.67114,0.14777,0.10167,1.8044,-0.66621,1.0804,0.91506,1.2312,-0.29165,0.60598,0.34926,-0.13168,-0.13371,1.0845,-0.62092,-0.62304,0.19194,-0.41285,-0.44168,0.048328,0.46334,0.37653,0.37225,-0.31532,0.1922,-0.093991,-0.30717,1.0021
1.1524,-0.72988,1.197,-0.66112,-1.1531,0.43672,0.025379,0.20251,-3.3005,-0.31849,0.13378,0.19385,-0.25331,-0.29604,0.031715,0.44278,-0.27567,-1.2666,0.62068,-0.097772,0.23161,0.4432,-0.13686,1.2732,-1.4261,0.098248,0.15487,-0.27095,-0.76127,0.14115,-0.40749,0.18252,-0.31242,-0.007434,0.38611,0.59364,-0.52454,0.84418,0.31333,0.57708,-0.92598,-0.23384,0.55463,-0.12917,-0.86807,0.12548,-0.60053,0.50329,0.22071,1.1041,0.16746,-0.043683,0.53619,0.26309,0.46183,-0.052395,1.4799,-0.35226,-0.79113,-1.2556,0.47092,-0.10842,0.66294,-0.92488,0.23025,0.3244,0.72399,-0.20044,0.84467,-0.31198,-1.2216,-0.31614,1.1133,-0.068546,-0.87517,2.0614,-0.025246,1.8944,0.35544,1.8383,-0.53901,-0.25803,-0.085458,-0.11658,0.051688,0.70074,-1.4955,-0.69845,-0.043744,-0.25049,0.064906,-0.30641,0.46549,0.038072,0.20339,-0.2592,-0.14337,-0.17285,-0.57017,0.10327
0.98975,-0.50672,0.66066,-0.48034,-0.75464,0.047181,0.1054,-0.28435,-2.5819,0.45076,-0.76584,0.18212,-0.27827,-0.2798,0.14076,0.45192,-0.86131,-0.972,-0.094334,-0.55129,0.63291,0.54212,-0.38767,1.3771,-1.4856,0.16671,-0.050858,-0.38451,0.096536,0.31237,-0.764,0.35538,-0.22436,-0.57276,0.53116,0.47151,-0.57059,0.55493,-0.70931,0.23872,-0.33673,-0.58545,-0.18587,0.29249,-0.82708,-0.20273,-0.51941,0.43942,0.047137,0.96234,-0.07351,-0.18812,-0.059622,0.46436,0.46585,0.090542,1.0062,-0.074372,-0.70475,-1.4472,0.44168,-0.37085,0.77863,0.15514,0.059153,0.51714,0.9203,0.10663,1.1456,-0.6019,-0.66983,0.27827,0.88161,-0.11141,-0.39302,1.76,-0.36122,1.2258,0.57597,0.90103,-0.71686,0.10154,0.28951,-0.3579,0.15022,0.77635,-0.4844,-0.26663,-0.20004,0.10785,-0.66196,0.11226,0.76785,0.35177,0.2809,-0.41746,-0.19434,0.028637,-0.02495,0.26798
1.1068,-0.66084,0.84537,-0.064372,-1.913,0.55604,0.52815,0.095192,-3.6999,-0.81551,-0.17536,0.37916,-0.53449,0.23422,0.15716,0.10493,-0.043156,-1.2004,0.10283,0.13294,0.10844,0.29798,0.074793,0.66772,-1.4807,0.30577,0.091923,-0.51823,-0.50126,0.28041,-0.67961,0.6339,-0.176,-0.36391,1.0878,0.55934,0.13901,0.22394,-0.25252,0.44836,0.055551,-0.55247,-0.018059,0.0018055,-1.0645,0.3747,-0.83837,1.0602,0.086893,1.0718,-0.1159,-0.05046,0.22519,1.1592,0.72643,-0.13803,1.0857,-0.13757,-0.63465,-1.7377,0.29998,-0.20421,0.4302,-0.33844,0.34975,0.16056,1.1172,-0.12027,1.3166,-0.44883,-1.2893,-0.10773,0.98338,-0.074556,-0.56744,1.1904,-0.28043,1.8378,0.22954,1.6295,0.12009,0.14323,0.019433,-0.60614,-0.12786,0.55301,-1.4147,-0.63073,0.074569,-0.33583,-0.14758,-0.43697,0.78836,-0.13979,0.25876,0.18032,-0.16955,-0.1943,-0.037554,0.44409
0.88069,-0.2162,0.14939,-0.16784,-1.3295,-0.3043,0.71243,-0.1529,-3.7514,-0.051078,-0.48835,0.34755,-0.48101,-0.1442,0.14516,-0.4049,-0.17518,-0.93641,0.55811,0.25507,0.30967,-0.074731,-0.3114,0.88645,-1.5925,0.52627,-0.69038,-0.66242,0.18071,0.81696,-0.55697,0.18409,-0.1614,0.48486,0.49621,0.34662,-0.2547,0.97764,-0.029419,0.64529,0.11304,-0.67837,0.13132,-0.048436,-1.1193,0.062023,-0.46477,0.6059,-0.24546,1.1374,-0.31874,-0.080815,0.23072,0.48611,0.20998,0.16401,1.0522,-0.32933,-0.73208,-1.4266,1.1461,-0.34856,1.0006,-0.25552,-0.24183,-0.27494,0.61731,-0.06701,0.98405,-0.16614,-0.3322,0.31219,0.25766,-0.034756,-0.10085,1.5162,0.091719,2.1758,0.0016751,1.0496,-0.74551,0.53616,0.19639,-0.1256,-0.1937,0.6485,-1.0444,-0.90554,0.39671,0.04035,-0.39277,-0.34154,0.66402,-0.055201,0.34505,0.26535,-0.14936,0.17586,-0.23239,0.74907
1.1784,-0.2182,0.18933,-0.47524,-1.1682,-0.064704,-0.12867,-0.36987,-3.2437,0.25334,-0.59537,0.20891,0.1797,-0.037913,0.55862,0.18277,-0.374,-1.101,0.36855,-0.16443,0.59578,0.049754,-0.10811,1.1186,-1.4734,0.24605,0.068997,-0.21071,-0.17432,0.10698,-0.16458,0.061316,-0.25776,0.010189,1.0949,0.83262,0.032741,-0.065169,-0.43828,0.63881,-0.26425,-1.0011,0.23531,0.21309,-1.0329,-0.29534,-0.29417,1.0536,-0.095211,0.66799,0.062844,0.067583,0.46295,0.94115,-0.073452,0.28817,1.5087,-0.57177,-0.45681,-1.4174,0.47865,-0.45507,0.4001,-0.18167,-0.26282,0.66942,1.0467,-0.68602,2.2568,-0.7302,-0.56532,-0.1571,0.72163,0.4128,-0.013692,1.0141,0.44297,1.4359,0.53673,1.4608,-0.29251,0.46229,0.16888,-0.41904,-0.065267,0.26716,-1.1062,-0.78858,-0.40105,-0.5293,-0.34995,-0.2446,1.1127,0.43171,0.15659,-0.32986,0.58369,0.39526,-0.0065519,0.31702
0.88038,-0.44473,0.3167,-0.82326,-0.79854,0.55921,0.072828,-0.21989,-4.0336,-0.11177,-0.27784,0.6823,-0.41176,-0.18087,0.11117,0.20479,-0.010961,-1.1487,-0.30276,-0.21546,0.65471,0.53648,-0.25847,0.88608,-1.2434,-0.047177,-0.85777,-0.51499,0.13069,-0.076283,-0.58659,0.53764,-0.064407,-0.34435,0.94541,1.0328,0.025817,0.16959,-0.26072,0.47142,-0.12128,-0.66951,-0.47087,0.024357,-1.0925,-0.47663,-0.99567,0.65063,0.69492,1.0556,-0.26273,-0.68886,0.16929,1.1734,0.26425,0.37886,1.3201,-0.28675,-0.52486,-1.1624,0.65963,-0.17719,0.9187,-0.14582,-0.1577,0.3756,0.56569,-0.51526,1.427,-0.59004,-0.76947,-0.20602,0.84938,0.18765,-0.44859,1.55,-0.35345,1.3784,0.33503,1.7476,-0.30744,-0.29519,0.022651,-0.024363,-0.082317,0.98445,-0.7922,-0.17186,0.14437,0.019547,-0.15845,0.24768,0.92889,0.22742,-0.00049783,-0.12596,0.22693,0.21245,-0.15223,0.85332
1.3145,-0.33687,0.52648,-0.58428,-1.0559,0.55826,0.32128,0.20599,-3.0744,0.041724,-0.34946,0.15298,-0.63724,0.19027,0.27102,0.088441,0.26627,-0.96214,-0.071947,-0.38097,0.12357,0.11502,0.080404,0.59186,-1.0667,0.52549,-0.7826,-0.1358,-0.13419,0.25215,-0.29119,0.26707,-0.30919,0.176,-0.36505,0.93979,-0.50542,0.32749,-0.56189,0.37948,-0.19524,-0.67174,0.19289,0.065498,-0.7297,0.068481,-0.70027,0.93593,-0.10553,0.85258,-0.62144,0.24886,0.32566,0.2225,0.54881,-0.0658,1.4513,-0.78618,-0.53489,-0.99594,1.2024,0.36395,0.32962,-0.068653,-0.35011,0.71003,0.45082,0.12274,1.6852,-0.2592,-0.69722,-0.31007,0.15233,0.49284,-0.42991,0.81932,0.18092,1.2963,0.51174,1.2756,-0.49348,0.37246,0.13662,-0.17087,-0.55492,0.50314,-0.82062,-0.89404,0.14152,-0.26553,-0.096038,-0.54695,0.75417,-0.03337,0.30546,-0.67488,0.40962,0.036775,0.024712,0.87213
0.86786,-0.020826,0.41532,-0.35593,-1.2981,0.59743,0.83392,-0.10404,-2.6366,0.020036,-0.58577,0.71035,-0.34059,-0.33541,0.44465,-0.046782,0.14767,-1.2967,0.49624,0.13482,0.95189,0.035633,-0.483,0.9407,-1.2311,0.28307,-0.65084,-1.0125,-0.63336,-0.56617,-0.21749,0.62895,-0.27432,-0.18681,-0.031381,0.75187,-0.62295,-0.048647,0.050148,0.19184,-0.36275,-0.49123,-0.2792,-0.31524,-0.53691,-0.24978,-1.1927,0.73635,-0.14984,0.95516,0.22339,-0.47863,0.34301,0.60601,0.63476,0.27396,0.86609,-0.29864,0.0022123,-1.2498,0.41866,-0.32289,0.88776,-0.57731,0.038465,0.20843,0.87287,0.088297,1.3439,-0.040024,-0.92088,-0.23034,0.38248,0.35541,-0.52304,1.2366,-0.00084146,1.4091,0.41432,1.3839,-0.55684,-0.13798,-0.21744,-0.12529,0.0017946,-0.096537,-1.0113,-0.4091,0.39262,-0.17178,0.015057,-0.39661,1.0016,-0.090248,0.317,0.23015,-0.11286,0.074406,-0.055393,0.54544
0.72343,-0.1587,0.74715,-0.59958,-1.0057,0.19907,0.80146,0.10564,-3.1122,-0.31428,-1.0331,0.066855,0.18298,-0.29818,0.043046,0.26376,-0.023738,-0.40335,0.010397,-0.022627,0.50246,0.27317,-0.24178,0.83498,-1.6067,-0.25923,-0.0047939,-0.055074,-0.60875,0.63092,-0.23296,0.87698,0.25472,-0.43197,0.56553,0.35056,-0.52382,0.47337,-0.22118,0.25204,0.057453,-0.7538,-0.0075424,0.47572,-0.74821,-0.3282,-0.6762,0.6103,-0.32875,0.67977,-0.45354,-0.37976,0.61757,1.0878,0.0035222,0.36427,1.117,-0.19075,-1.0578,-1.3774,0.54085,-0.3184,0.74875,-0.29112,-0.14363,-0.08011,0.35066,-0.19963,0.5391,-0.7251,-1.3038,0.47811,0.4776,0.18674,0.20552,1.5188,-0.024175,1.6717,0.14374,1.3899,-0.5872,0.081473,0.27725,-0.4963,0.22213,0.73821,0.052302,-0.41993,0.074612,-0.083318,-0.13233,-0.32728,0.56001,0.13916,-0.3343,-0.48591,0.25052,0.080856,-0.19525,0.58533
0.99003,-0.31206,-0.27939,-0.35739,-1.0738,-0.16556,0.20064,-0.12487,-2.973,0.25471,-0.5593,0.40363,0.31377,0.34024,0.5847,0.17441,-0.16803,-1.1787,0.24229,0.077356,0.76493,0.26936,-0.10155,0.78215,-1.5659,0.16191,-0.50579,-0.37688,-0.25802,-0.40758,-0.19774,0.12937,-0.48071,-0.23101,0.19521,0.46035,-0.44652,0.083995,-0.39188,0.59708,-0.65991,-0.98286,0.017115,-0.35108,-0.41799,-0.24731,-0.58476,0.69254,-0.19187,0.91858,-0.033523,-0.0069548,0.52177,0.31427,0.12966,0.6028,1.5872,-0.77937,-0.44494,-1.428,0.6597,-0.6381,0.53679,-0.55296,-0.68652,0.9545,1.4019,-0.16493,1.2323,-0.28441,-0.42017,0.0038609,0.9701,0.23374,-0.8967,1.4076,0.51221,0.79554,0.3195,1.3344,-0.61111,0.16708,0.05878,-0.020023,0.079459,0.22574,-2.079,-0.72775,-0.087352,-0.52879,-0.33297,-0.32114,0.72934,0.097556,0.34587,-0.24104,-0.014536,0.046298,-0.13472,0.28046
1.2282,-0.26348,0.12913,-0.68127,-1.4801,0.74374,-0.047395,-0.35196,-3.5426,-0.33788,-0.73933,0.023359,0.015979,-0.17599,0.68033,0.21483,-0.081909,-1.1091,-0.20316,-0.47729,0.43327,0.11003,-0.16944,0.61629,-0.86978,0.99784,-0.11007,0.29628,0.23774,-0.3056,-0.079482,0.57851,-0.2523,0.059765,1.3591,0.3486,-0.9189,0.41578,-0.35475,0.35727,-0.034749,-1.2094,-0.14099,-0.57203,-0.61307,-0.3932,-0.63917,1.0046,0.73645,0.84158,-0.22665,-0.39101,0.44416,0.31626,0.16779,0.64897,0.832,-0.81112,-0.37666,-1.4394,0.50144,-0.1926,0.84872,-0.49187,-0.48185,0.38825,0.96515,-0.098283,1.7071,-0.25211,-1.0522,-0.0065063,0.64439,-0.63027,-0.31058,1.1349,-0.39295,1.1061,0.34773,1.3078,-0.86688,0.20713,-0.34166,-0.16836,0.10421,1.1236,-1.1739,-1.1307,-0.5647,-0.076872,-0.49386,-0.4924,0.82365,0.13517,0.41928,0.012034,-0.041045,-0.27136,-0.096353,0.17222
