0.12615,0.63935,0.74119,-0.0021145,-0.34948,-0.25977,-0.68944,-0.14298,0.64628,-0.34491,1.1567,-0.16033,0.38465,-0.445,-0.61852,0.19331,-0.92683,0.09244,-0.17319,-0.92081,1.7264,-0.031204,0.3551,-0.015512,-0.38157,0.37983,0.29875,-0.029096,0.29116,-2.5871,0.35248,0.62218,0.36758,0.80254,0.6924,-0.48616,-0.31082,0.94898,0.82491,-0.75149,1.8035,-0.49839,0.3842,-0.32141,0.78172,-0.19348,-0.62841,0.46632,1.938,0.81689,0.14568,-0.45624,-0.03292,0.55457,-0.018658,-0.34992,-1.2884,-1.4529,0.38045,1.1092,-0.40305,-0.31799,-0.85782,0.44856,0.085246,-0.69301,0.52998,-0.022845,0.66309,-0.6703,0.26401,-0.80895,0.022153,0.18363,0.79121,0.40064,0.099775,-0.042853,0.44483,0.5889,0.43658,0.30644,0.31513,0.10045,-0.36534,0.74641,0.43641,0.00062643,0.38646,0.090038,0.55521,-0.0062242,0.27103,-0.24393,0.74137,0.18041,0.57305,0.1663,0.024847,0.15391
0.84172,0.88933,0.39031,0.092429,-0.67289,-0.23594,0.076616,0.10397,0.9001,-0.039132,0.76786,-0.16009,0.28484,-0.10319,-0.062539,0.14527,-0.12017,0.24999,-0.12984,-0.68727,1.0076,0.026889,0.47225,-0.3116,-0.32109,0.85611,0.16248,0.16954,0.40025,-0.08906,0.52109,-0.043262,0.14223,0.48727,0.38735,-0.70216,-0.52983,1.3121,1.0805,0.27621,1.4165,-0.37746,0.48411,-0.51257,1.3185,-0.83089,0.1257,-0.034689,1.7178,0.4821,0.16738,-0.38449,0.2744,0.083271,0.11321,-0.23663,-0.53516,-0.92879,-0.20929,0.51312,-0.3654,-0.25417,-1.41,0.098377,0.58307,-0.85814,0.68309,0.67431,0.49704,-0.65129,0.47939,-0.72298,0.23222,0.39025,0.83073,0.37669,0.2823,0.42544,0.12006,0.095959,0.43099,-0.22078,0.083303,0.16448,-0.42668,0.52774,0.49422,0.0079286,0.68182,-0.028477,-0.014935,0.27092,0.081747,-0.12423,0.28504,-0.20694,0.73192,0.39278,-0.65507,0.48333
0.54822,1.2164,0.35285,0.25487,0.048909,-0.56675,-0.20829,0.027545,0.84699,0.77322,0.81108,-0.12047,0.19266,-0.87306,0.26097,0.25627,-0.18719,-0.017888,0.57807,-0.34461,1.6324,-0.20714,0.1754,0.11597,-0.93329,-0.10309,0.55021,0.53871,0.53048,-1.4622,0.039482,0.018282,0.50326,0.053367,0.25412,-0.10408,-0.65758,1.1348,0.45189,-0.60157,1.9183,-0.73162,0.1251,-0.90702,0.80394,-0.33353,-0.04989,-0.43121,0.91868,1.2418,0.12362,-0.54028,0.40122,-0.48109,-0.64752,0.30703,-0.51439,-1.392,0.076036,0.20888,-0.057442,-0.49573,-0.61738,0.17046,0.26959,-0.79997,0.15449,0.41939,0.45653,-0.48008,-0.24618,-0.87098,0.41055,0.013939,0.78687,0.50606,-0.2098,0.58189,0.59913,0.43951,0.4753,-0.53756,0.50495,0.26873,-0.029084,0.28106,0.34695,0.20311,0.94507,0.002388,0.33191,0.1194,-0.30792,-0.50752,0.53144,-0.16289,1.0199,0.56456,-0.6427,0.070461
0.20367,-0.025257,0.39584,0.42203,0.037037,-0.53251,-0.2312,0.20509,1.0738,0.0039132,0.95345,-0.79582,0.60264,-0.085759,-0.1546,0.67481,-0.69882,0.14366,-0.46646,-0.73082,1.8046,0.59616,0.64712,-0.70465,-0.52047,1.2751,0.112,0.10514,-0.01657,-1.4938,0.1662,-0.03041,0.45656,0.70422,0.2768,-0.36732,-0.26883,0.39321,0.77504,-0.060468,1.6833,-0.62148,0.014559,0.2427,0.43996,-0.67782,0.56871,0.48627,1.7535,1.0725,0.56218,-0.30703,-0.75207,0.7099,-0.22686,0.097242,-1.0152,-1.2205,-0.2458,0.41674,-1.0066,-0.31807,-0.94711,0.3105,0.8156,-0.96127,0.74703,0.22055,0.14199,-0.19402,0.16829,-0.72322,-0.10452,-0.00708,0.032648,0.20673,0.13322,0.60854,0.21371,-0.41591,-0.22729,-0.63146,0.34422,-0.46368,-0.1182,1.2146,0.40331,-0.26216,0.7277,0.11036,-0.49977,0.17947,-0.61823,-0.08799,0.78355,-0.39111,0.79682,0.63638,-0.071521,-0.076958
0.22767,0.46115,-0.23341,0.28522,0.045134,-0.74015,-0.4618,0.13201,0.67802,0.44485,0.45647,-0.67073,0.35404,-0.27816,-0.25458,1.1444,-0.6843,0.75525,-0.17915,-0.80184,1.687,0.22935,0.5304,-0.38943,-0.47951,0.28784,0.67625,0.73416,0.68664,-1.778,0.243,0.24368,0.35258,0.392,0.075288,-1.0492,-0.062241,-0.068029,0.4213,-0.92625,1.1374,-0.72738,-0.1078,-0.058375,0.34317,-0.016318,0.21473,1.041,2.2032,1.3344,0.35113,-0.34818,-0.34177,0.23707,-0.069938,0.2914,-0.58973,-1.8842,0.051805,0.63717,-0.21241,-0.1184,-0.67761,-0.28451,1.1738,-0.62294,0.53051,0.55438,0.54935,-0.15201,0.3308,-0.84314,0.079765,0.099952,0.59699,0.23738,0.22007,0.72757,0.22329,0.016725,0.39329,-0.67147,0.55696,-0.15542,-0.47181,0.61785,0.31876,-0.12753,1.0891,0.1451,0.016284,0.049589,-0.30604,0.23125,0.61136,0.04724,0.83414,0.71517,-0.22892,-0.17004
0.60813,0.56772,0.067011,-0.10647,0.13015,-0.46192,-0.67151,0.096919,0.65462,0.21408,0.39352,-0.3757,0.41726,-0.09922,0.025258,0.40816,-1.1326,0.64407,0.44107,-0.48009,1.4876,0.50168,0.29418,-0.75645,-0.018737,0.14303,0.025004,0.082824,1.0608,-0.8143,0.44184,-0.14688,0.27989,0.48739,-0.67633,-1.1585,0.33492,0.82958,1.1292,-0.64653,1.465,-1.0577,0.41345,-0.17108,0.78174,-0.67874,0.39356,0.51063,3.209,0.86266,0.17846,-0.65066,-0.38658,-0.3909,-0.32337,0.1835,-1.3879,-1.5308,-0.023756,0.72389,-0.73211,0.062453,-0.51481,0.16076,0.60934,-0.7902,0.5917,0.020653,0.28946,-1.0571,0.50692,-0.76844,0.35199,0.3307,-0.010629,0.64602,0.60951,0.93093,0.5363,-0.41025,0.11063,-0.38395,0.65467,0.23228,-0.34618,0.12494,0.58727,0.3279,1.2179,0.58244,0.14569,0.14765,-0.13861,-0.19538,0.2943,-0.046535,0.83228,0.029394,-0.44669,0.75807
0.41203,1.2337,0.28296,0.24871,-0.50086,-0.32049,-0.54736,-0.050639,0.68067,0.086641,0.3891,-1.1456,0.92464,-0.56348,-0.38626,0.80185,-0.94059,0.17742,-0.063176,-0.40398,1.4966,0.38236,0.46651,-0.24924,-0.25878,0.32202,0.73854,-0.1723,0.61207,-0.8497,-0.65764,0.10567,0.16435,0.72022,0.27777,-0.63866,-0.62071,1.248,0.83832,-0.35562,1.7187,-0.038418,0.47893,-0.53799,0.61531,0.091267,-0.13035,0.087979,2.6906,0.80849,0.91028,-0.54939,-0.033035,0.57425,-0.44511,0.24958,-0.4517,-1.3378,-0.12727,-0.024377,-0.79344,-0.20371,-0.74062,0.067568,1.2117,-0.43966,0.47754,0.67812,0.23644,-0.36349,0.59208,-0.45919,0.64657,0.57675,0.41594,-0.15249,0.017854,-0.0023032,0.10985,-0.31189,0.64563,-0.046843,0.92142,-0.24043,-0.046164,0.76622,0.32524,-0.26461,1.0585,-0.30741,-0.059844,-0.054939,0.094023,0.24127,0.27498,0.065687,1.0097,0.53007,-0.11467,0.34231
0.44555,0.27781,-0.14352,0.16027,-0.42712,-0.76364,0.030726,0.19705,0.92265,0.29291,0.52744,-0.32806,0.1549,-0.073452,-0.61826,0.52286,-0.60022,0.19291,0.069641,-0.83102,1.4467,-0.11836,0.37195,-0.089238,-0.32359,0.37368,0.30337,0.25052,0.78499,-1.0662,0.49969,0.48505,0.10584,0.38013,-0.020817,-0.50688,0.08106,0.87178,1.2063,-0.87557,1.6597,-0.13393,0.34864,-0.41313,1.1053,-0.59995,0.9044,-0.93058,0.42025,0.4148,0.2582,-0.61532,0.44923,-0.20472,0.15284,0.17481,-0.6862,-0.96631,-0.32649,0.65182,-0.036864,-0.54252,-1.2033,0.11082,0.70609,-0.7304,0.37553,0.3283,0.78806,-0.83414,0.27934,-0.38379,0.0036166,0.23705,0.50241,0.65343,0.20389,0.85619,0.30794,0.31533,-0.10857,-0.78774,0.4136,-0.3338,-0.55756,0.36511,0.73763,0.33647,0.70292,0.23087,0.2362,-0.22891,0.042211,-0.31002,0.44522,-0.05694,0.87411,0.45218,-0.55133,0.56113
0.33407,0.92636,-0.078993,-0.055732,0.12833,-0.39298,-0.49852,0.064666,0.94794,0.26784,0.85328,0.010857,0.085101,-0.22583,0.089632,0.29523,-0.35555,0.1011,-0.31127,-0.45428,1.5534,0.41178,1.0267,-0.31181,-0.39446,0.5604,-0.035082,-0.031831,1.0169,-1.0276,0.62841,0.096958,0.7433,0.4617,-0.15259,-0.47211,-0.23728,0.54579,0.72558,-0.59452,1.9958,-1.1738,0.20539,-0.51685,0.76197,-0.439,-0.32121,-0.30993,1.1958,0.69049,0.6307,0.061369,0.59383,0.18786,-0.10841,0.39394,-1.1514,-1.6535,-0.3254,0.71931,-0.8579,-0.56566,-1.0297,0.71406,0.52618,-0.72604,0.39656,0.50092,0.22902,-0.032509,0.14543,-0.99785,0.038912,0.049786,1.0003,0.27617,0.2485,0.44407,0.73103,0.21801,-0.00083574,-0.04998,0.84733,-0.6868,-0.62557,0.32057,0.31839,0.10925,0.90431,0.54658,-0.041349,-0.40169,-0.035926,-0.59542,0.57788,0.20365,0.89583,0.53954,-0.33158,0.065399
0.068972,0.78966,-0.26053,0.74332,-0.013843,-0.1522,-0.33387,0.22654,0.44213,0.21787,0.71902,-0.47132,0.83327,-0.64979,-0.12723,0.3911,-0.63446,0.0041448,-0.28095,-0.2136,1.0336,0.61073,0.28071,-0.10194,-0.093067,0.22795,0.38663,0.15812,0.7362,0.37131,0.30377,-0.18365,0.37614,-0.021192,0.01606,-0.59762,-0.75765,1.0612,0.6116,-0.3709,1.5127,-0.82114,0.47692,-0.70342,0.91645,-0.46155,0.22603,-0.2281,1.9542,0.49628,-0.11272,0.094341,0.409,0.40399,0.18044,0.10249,-0.043019,-1.2279,-0.15334,0.40637,-0.4824,-0.64711,-0.99303,0.085773,0.99806,-1.006,1.1479,0.69465,0.57377,-0.76921,0.017248,-0.34638,-0.10195,-0.0053423,0.69513,0.31058,0.58482,0.082394,-0.053977,-0.21656,0.35285,-0.17156,0.61224,0.33742,-0.49598,0.45316,0.27111,0.17018,0.83784,0.21101,0.32753,-0.039936,-0.089812,-0.13652,0.58834,-0.32026,0.70976,1.1355,-0.41668,0.32343
-0.23243,0.33743,0.056427,0.48119,0.15245,-0.23759,-0.29003,0.13763,1.0017,0.018572,0.5419,-0.68051,0.21859,-0.26947,0.098684,1.165,-1.0197,0.42014,-0.21745,-0.27352,1.2936,0.81392,0.25905,-0.59601,-0.5453,0.60447,0.093648,1.0514,1.0124,-2.2886,0.38533,-0.49434,0.49104,0.41177,-0.19354,-0.48345,-0.96525,0.24058,0.98992,-0.93996,1.166,-1.091,0.47585,-0.20673,0.2097,-0.33015,0.65955,0.43062,1.4083,0.67715,-0.36613,0.22825,-0.04749,-0.32922,-0.22105,0.58055,-0.677,-1.2059,0.0058043,0.62393,-0.83937,-0.80834,-0.8175,-0.30515,0.80963,-0.72626,0.096667,0.45248,0.078138,-0.49827,0.29401,-0.71915,0.12353,0.35323,0.72196,0.20487,0.17564,0.36585,0.55382,-0.19432,0.18355,-0.92964,0.49594,-0.12303,0.10507,0.81728,0.59972,0.0086687,0.84583,0.22566,0.27324,-0.030297,-0.57248,-0.5584,0.10509,-0.076098,0.9461,0.25684,-0.54118,-0.050748
-0.014767,0.714,-0.22575,0.42092,0.21757,-0.67159,-0.67653,0.10536,0.85474,-0.091353,0.97232,-0.60563,0.32358,-0.14542,0.13171,0.39038,-0.73571,0.51883,-0.079503,-0.52611,1.3885,0.18732,0.64326,0.082989,-0.57705,0.12586,0.86378,0.57043,0.59751,-1.9325,0.10099,0.63986,0.88862,0.44517,-0.49369,-1.132,-0.4369,0.58328,0.686,-0.34531,1.6267,-0.3811,0.2575,-0.93788,0.7304,-0.21252,-0.21502,0.22077,2.3546,0.71274,0.25227,-0.7947,-0.16187,0.45848,0.023051,-1.0385,-1.0521,-1.6043,0.083533,0.61312,-0.11038,-0.17248,-0.79309,0.26451,0.73116,-0.68693,0.52417,0.036005,0.59145,-0.10432,0.2443,-0.65732,0.0054335,-0.015025,0.3249,-0.0055507,0.045096,-0.059276,0.25453,-0.30132,0.20374,0.025211,1.0557,-0.22275,-0.42809,0.50472,0.23676,0.36233,0.66745,0.35021,-0.37667,-0.46219,0.19716,0.066006,0.53618,-0.16605,1.166,-0.18769,0.052257,0.17879
0.43249,0.50216,-0.020944,0.4749,-0.27734,-1.0887,-0.26833,0.64753,0.2934,0.20039,0.59243,-0.3433,0.46337,-0.36838,-0.54112,0.41366,-0.71377,0.20587,-0.26405,-0.9833,1.5965,-0.0076638,0.53089,-0.3487,-0.87796,0.73155,0.027875,0.64818,0.70283,-1.984,-0.0027105,0.31358,0.88322,0.16008,-0.56613,-1.0923,-0.24989,1.0826,1.0535,-1.0126,2.0633,-0.61503,0.13467,-0.047219,1.0792,-0.20214,0.93851,0.058098,2.4121,0.83364,-0.018319,-0.73339,-0.28917,-0.091716,0.34865,0.21085,-1.2005,-1.4276,-0.32118,0.57019,-0.50223,-0.68392,-0.95699,0.093339,1.4097,-0.62543,0.55695,0.60154,0.56476,-0.75525,0.055781,-0.51588,-0.14284,-0.045989,0.28556,0.27268,0.044916,0.5025,0.48777,-0.053157,0.21158,-0.75782,0.61765,-0.090553,-0.69911,0.31436,0.38415,-0.10885,0.64882,-0.069084,-0.10332,-0.18218,-0.45817,-0.36506,0.8396,-0.28066,1.3102,0.80452,-0.65934,0.28261
0.068188,1.0939,0.13839,0.38139,-0.71521,-0.095937,-0.41594,0.14845,0.48127,0.078443,0.55166,-0.86028,0.78873,-0.089908,-0.44736,0.79659,-0.40648,0.13308,-0.40808,-0.47692,1.011,-0.063447,0.61509,0.55886,-0.63813,0.18461,0.61576,0.56505,0.44237,-2.3017,-0.16692,-0.033092,0.19292,0.5567,0.28059,-0.86007,-0.73262,0.74723,0.96204,-0.52748,2.0766,-0.81588,-0.01345,-0.87768,0.57144,-0.014051,0.47611,-0.090128,1.9685,0.49697,0.019087,-0.09412,-0.3687,-0.16092,0.16596,-0.22228,-0.81481,-1.7349,0.087662,0.46984,-0.36361,0.021143,-0.53289,0.19003,0.93431,-0.56295,0.76405,0.93282,0.22484,-0.61637,0.17479,-1.0244,-0.046494,0.19793,0.51896,-0.3425,-0.028358,0.46099,-0.089554,-0.37368,0.9003,0.10642,0.76943,0.21893,0.058256,0.18383,0.56558,0.24832,0.65449,0.31003,0.12552,-0.53877,0.16825,-0.26548,0.067647,-0.017795,0.47638,0.44247,-0.078407,0.27532
0.89978,0.40243,0.49659,-0.15535,0.17208,-1.0187,-0.80684,-0.15522,0.1259,0.36434,0.83286,-0.55656,0.59477,0.41608,0.11721,0.89792,-0.24376,-0.32242,-0.055906,-0.40654,1.5411,-0.03314,1.255,-0.34846,-0.23461,0.14843,-0.047758,0.27245,0.81682,-0.5335,-0.16763,-0.087531,-0.21818,1.3857,-0.27589,-1.0997,-0.44188,0.28261,1.1479,-0.45503,1.6359,-0.24355,0.39076,-0.6188,1.0357,-0.51352,0.10831,-0.059615,2.3496,0.61042,0.62488,-0.9323,-0.42767,0.2356,-0.88751,0.30184,-0.93209,-0.99474,-0.44873,0.70604,-1.0028,-0.42721,-1.0084,-0.39778,0.94569,-0.71292,0.35251,0.64656,0.34838,-0.47114,0.15603,-0.46727,0.51541,0.042334,-0.056996,-0.079554,0.11851,0.22546,0.22691,-0.22016,-0.055524,-0.61059,0.44873,-0.49249,-0.11637,-0.035197,-0.029321,0.43544,1.3364,0.73359,0.082917,-0.1972,-0.2501,-0.18525,0.69647,0.21267,0.81158,0.43045,-0.31654,0.99442
