0.0089613,-1.2262,-0.013824,-0.0039602,-1.2326,0.0086193,0.0015691,-1.2169,-1.2222,0.010797,0.0065574,0.013165,-0.016698,-0.00026304,-0.006656,-1.2341,-0.0025875,0.0070904,-0.013892,0.0071744
0.0059853,-0.40699,0.0064826,0.0061849,-0.4182,-0.0076272,-0.00012401,-0.39979,-0.40476,-0.012533,-0.015067,-0.013805,0.0090469,-0.0032475,0.0017823,-0.40988,0.010511,0.010987,0.0045971,-0.0067802
0.00084243,0.91704,0.027865,0.0020729,0.87693,0.011659,0.0025134,0.90715,0.8981,0.010605,0.015949,-0.01059,-0.005695,0.001577,-0.0038258,0.90333,0.0030717,0.0011585,-0.013197,0.0075571
0.012103,1.3239,0.0038232,-0.016393,1.3129,0.014488,0.0027232,1.3165,1.3022,0.0035145,-0.0027649,-0.016801,0.01397,-0.007772,-0.0050032,1.2998,-0.0064991,0.0087022,-0.022375,-0.0072119
0.0054046,3.582,-0.0090151,-0.0012327,3.5776,-0.0048892,-0.012805,3.5976,3.5856,0.00063501,-0.0044538,-0.00063318,0.012181,0.0044546,-0.014169,3.5785,-0.0059987,-0.0059615,0.017833,0.0041254
-0.0083234,-1.031,-0.0038849,0.0046088,-1.0295,0.005443,0.0090449,-1.0249,-1.0339,-0.0098435,-0.0072694,7.8398e-005,0.0059792,0.0025834,0.0061627,-1.0178,0.0087457,0.0083342,0.001137,-0.0057552
0.014786,2.1711,0.0038798,0.0045994,2.1694,0.0026347,0.0036902,2.1803,2.1703,-0.0072666,0.0033904,-0.015157,-0.024578,0.012759,-0.00061811,2.1797,-0.0089004,0.0046049,0.0068519,-0.006027
0.012205,0.81143,-0.0052517,-0.0052585,0.79388,0.012932,-0.0069571,0.80941,0.7821,0.0011453,-0.010651,0.0022533,0.0075037,-0.0046599,-0.015093,0.80842,0.014722,-0.0075622,-0.00068827,0.008946
0.0091531,-0.43513,-0.0063022,-0.019724,-0.43967,0.01466,-0.0018234,-0.437,-0.43009,0.0032568,0.0023183,-0.00010924,0.0075336,-0.0047128,-0.0056563,-0.43954,-0.0060837,-0.0059668,0.01124,-0.0074521
-0.0007825,2.9104,0.0015174,0.0059293,2.9268,0.0061104,0.0065178,2.9061,2.9116,0.015046,0.0081918,-0.0068668,0.0056665,-0.0018463,-0.011916,2.9254,0.0046605,-0.039515,0.0095915,-0.0014368
0.0052903,0.050606,-0.0023275,-0.02133,0.04243,0.0069463,-0.0063921,0.048238,0.052003,-0.0082052,-0.0045573,0.0076226,-0.014345,-0.0043942,0.003264,0.033308,-0.0056545,0.0059237,-0.0048997,0.0046105
0.015383,-1.0392,0.009574,0.012153,-1.0384,-0.0011232,-0.0095101,-1.0375,-1.0192,-0.0084664,-0.0039889,-0.0031905,-0.0086972,0.0073875,-0.02015,-1.0271,-0.0029329,0.00069739,0.0054022,-0.017383
0.023195,4.1543,-0.0026841,0.0028475,4.166,0.0054376,-0.010641,4.1682,4.1487,0.0053144,0.0041526,0.00012745,-0.010061,-0.00063703,-0.006497,4.1736,0.0096024,0.0040423,-0.0058905,-0.004641
-0.0014632,-0.92758,0.018777,-0.007788,-0.91487,0.0063998,0.00053878,-0.91906,-0.92564,-0.020804,0.010372,0.009697,0.023473,0.0045822,-0.0045669,-0.93312,0.012179,0.0089015,-0.0086567,-0.011023
-0.0019024,-0.21608,7.4138e-005,0.0076212,-0.21739,0.0040693,-0.0037571,-0.23217,-0.23016,0.0051144,-0.0015051,-0.012449,0.0086518,-0.0044164,-0.0054204,-0.21896,-0.0089059,-0.00033372,-0.0082211,0.00080467
-0.0072073,1.5216,-0.0034326,-0.0094824,1.521,-0.0056611,-0.0091091,1.4837,1.5185,-0.018914,-0.0023023,0.0097665,-0.00040642,0.0072229,-0.025241,1.532,0.0018994,-0.0041273,-0.00067078,-0.0019769
-0.013403,2.8884,0.00041434,-0.014715,2.8948,-0.0014036,-0.0094796,2.8889,2.8846,0.015799,0.010297,0.019888,0.0019687,-0.015831,0.0019842,2.8958,-0.010703,-0.0024011,0.002816,-0.00055955
0.0073984,0.81227,-0.008058,0.00051209,0.8165,0.0049165,0.020329,0.81853,0.8291,0.016159,-0.018341,0.013229,0.01419,0.0057016,-0.0091707,0.81057,-0.00054277,-0.008288,0.0087518,-0.00080214
-0.003791,-1.7248,-0.0018038,0.0068114,-1.7514,-0.00085098,0.013395,-1.7239,-1.7358,-0.0030887,0.010639,-0.01909,-0.0028631,5.2331e-005,-0.0063334,-1.7404,-0.019798,0.0091801,0.0037529,-0.013515
-0.0013067,0.4543,0.0055337,0.0050446,0.44679,0.0035556,0.0044207,0.45186,0.47039,-0.0061819,-0.012013,-0.0081214,0.020568,0.0078584,-0.0089976,0.46316,0.015462,0.0050571,-0.0010098,0.0028892
-0.007839,2.2989,-0.00071041,0.0043266,2.2912,-0.0015107,0.0055219,2.2916,2.2868,0.010272,0.0088938,0.01976,-0.0022976,0.013908,-0.0070214,2.3035,0.0039122,-0.0061179,-0.0085498,0.0070768
0.019391,-0.63168,0.013933,0.005352,-0.64292,-0.0040309,0.011046,-0.61062,-0.65064,0.0018278,0.011353,-0.015705,0.0034293,-0.010488,-0.010759,-0.64714,-0.010542,0.0061083,-0.0031308,-0.011347
0.0061474,-1.0004,0.015151,-0.016502,-1.0179,0.013519,0.0075025,-0.9925,-0.99717,0.0047304,-0.0087369,0.00060316,-0.0053452,-0.0012385,-0.0081559,-0.98507,0.0072314,0.00010957,-0.0094561,-0.0027075
-0.0018229,1.7763,0.0023895,0.014803,1.7871,-0.015051,0.0091823,1.7688,1.7794,-0.0017405,0.0042679,0.0033458,-0.017288,0.0033392,0.007447,1.7558,0.0048815,0.0095927,0.0017761,-0.0060238
0.0037968,-0.37328,0.0037455,0.0045964,-0.36945,0.013033,-0.015517,-0.35855,-0.36234,0.0036603,0.013831,-0.0066843,0.0072779,0.0079347,0.01033,-0.37204,-0.022146,-0.0062448,-0.00031971,-0.012063
-0.0041871,0.21266,-0.0063421,0.0019908,0.2034,0.028028,0.01109,0.21191,0.21931,0.0026525,0.0032891,-0.012538,-0.0068434,0.0069573,-0.0043823,0.21364,-0.020558,0.010385,0.0067737,0.0056166
-0.009861,1.3783,-0.0054149,-0.0030662,1.3814,0.0036293,-0.0084001,1.372,1.4037,0.0048166,-0.0025065,0.0035899,-0.0037665,0.0053095,-0.0039447,1.3912,0.0017415,0.0017625,0.0020834,-0.0025865
-0.002154,3.1345,0.024631,-0.0084254,3.126,-0.0044258,0.0098848,3.1336,3.141,0.014848,-0.01341,-0.0086347,-0.0048967,-0.0056603,-0.0088405,3.1212,-0.033908,-0.016203,-0.0072268,0.012295
-0.0039022,0.96848,-0.0028462,0.011936,0.97559,0.0023311,-0.0057791,0.98466,0.97371,0.013115,0.014647,-0.00056368,-0.002261,0.0018781,-0.002488,0.98458,-0.0075693,-0.00083627,-0.011054,-0.0049247
0.0042077,1.104,-0.003825,-0.013787,1.1049,-0.012545,-0.011783,1.1054,1.1041,0.0068651,-0.00879,0.012255,-0.01396,-0.0064036,0.0030376,1.1096,-0.0029159,-0.012706,-0.018004,0.0065421
0.00011333,2.1305,-0.005794,0.0024475,2.1285,0.011189,0.013382,2.1177,2.1115,-0.022007,-0.0097428,0.0025181,-0.005454,-0.0027053,0.0048058,2.1196,0.0088882,-0.0023403,-0.0071152,0.011792
0.0047504,0.82815,-0.0022832,0.0081269,0.82526,-0.0059233,0.0058495,0.8308,0.81969,-0.0018724,0.0067201,0.0042474,0.0028843,0.0021666,-0.0064091,0.81379,0.0024162,-0.015888,-0.0072487,0.0051813
