-0.0044615,0.0069994,0.010175,-0.0052437,-0.0021387,-0.00075679,0.015634,-1.1461,0.010444,-0.01641,-1.1439,0.002767,-1.1377,-0.00012171,0.01411,-0.0078094,0.0039695,-1.1368,0.013092,-1.1543
-0.001291,0.011609,-0.0058603,0.0023816,-0.0095885,-0.0081667,0.015275,2.6073,0.0052532,0.018792,2.6251,0.014599,2.6148,0.018464,-0.0012087,0.0033621,0.0063717,2.6126,-0.0058883,2.6052
-0.0017712,0.011703,0.020796,0.0010281,0.0069489,-0.0079896,-0.016122,0.19919,0.025411,-0.0024679,0.21308,0.00051119,0.20615,0.0025853,0.021362,0.011446,0.0024915,0.20743,0.010512,0.20528
-0.00022245,-0.0071006,0.007693,-0.029125,0.0069175,-0.018158,0.011481,0.81673,0.009638,-0.0041194,0.81373,-0.00044396,0.81258,-0.00061243,-0.011132,0.0050304,-0.011844,0.82038,-0.027352,0.81829
-0.022386,0.0012112,-0.0095979,0.0042425,-0.00026036,0.0012626,-0.0061653,0.093801,-0.0082366,0.002253,0.10443,-0.017797,0.11546,0.0057708,-0.0027091,-0.0073368,-0.012828,0.12218,-0.0088065,0.10379
0.0093235,0.014157,0.0085926,0.0017152,0.010022,-0.028063,0.0060276,-0.80788,0.014364,-0.0035875,-0.80389,-0.0020565,-0.79854,0.0019178,0.0041104,0.0011791,0.0086103,-0.7986,0.0033881,-0.79755
0.0056892,-0.018928,-0.0040897,-0.002389,0.014832,-0.0034931,0.0090305,0.46221,-0.011893,-0.0049426,0.44616,0.010713,0.47692,-0.0033206,0.0013766,0.0027573,0.0046119,0.45187,-0.012721,0.46772
-0.0087454,0.0026598,0.0035568,-0.0032618,-0.0091986,0.00098471,-0.016626,-0.4438,0.0067479,-0.0035925,-0.44124,-0.0070212,-0.44668,-0.0010257,-0.0063563,0.0043964,0.0098898,-0.44175,-0.012704,-0.44959
-0.0047629,-0.0088019,0.0056014,-0.0017798,0.013236,0.0069322,-0.0099953,-0.97705,-0.0054364,-0.02647,-0.96708,0.013363,-0.96964,-0.020408,-0.0035361,0.014182,0.0059598,-0.95873,0.007686,-0.96776
-0.011302,-0.0064328,-0.018475,-0.01515,0.0023621,0.013693,0.017891,-2.4507,0.015523,0.0057995,-2.4456,-0.0061277,-2.439,-0.0028232,-0.012906,-0.012908,-0.0063691,-2.45,0.0022259,-2.45
-0.0086867,0.019462,-0.011824,0.0077359,-0.0013265,0.013684,0.014435,0.17388,1.4721e-005,-0.0091494,0.17586,-0.0044767,0.16157,-0.0097932,-0.00048484,0.0073834,-0.017842,0.16327,-0.0083025,0.17263
-0.003052,-0.010122,-0.0013251,-0.00042993,0.0023982,0.0015726,-0.0027985,0.19343,-0.0019335,-0.0014458,0.18539,0.00015582,0.17676,0.00044629,-0.0082342,-0.0067925,0.0063815,0.19677,0.0071252,0.20297
-0.0012044,0.016086,0.012068,-0.0031544,0.0054113,0.0080732,-0.014178,-0.84945,0.0096378,0.015974,-0.83726,0.00427,-0.85128,0.0020836,0.0070215,-0.0020579,-0.0017631,-0.8382,0.0061994,-0.85272
0.0025512,-0.0029909,-0.019983,-0.011443,-0.0021291,-0.0073732,0.010202,1.3951,0.0069767,0.0097757,1.3985,0.00018303,1.3834,-0.0084864,0.0048546,-0.012056,-0.00709,1.3895,0.00019891,1.3917
-0.0088334,-0.0055078,0.0014193,-0.010179,0.01057,0.0039336,0.015828,0.89874,-0.0019742,-0.00045654,0.88163,0.010582,0.89993,-0.0078266,-0.00076684,-0.0030465,0.030691,0.89037,-0.000179,0.87847
-0.030835,-0.012231,-0.020443,-0.0031132,0.0063288,0.0062063,-0.0024399,0.39198,0.016713,-0.013347,0.40216,-0.015216,0.40205,-0.016848,0.00085035,0.00065201,0.013401,0.40028,-0.003646,0.37512
0.0075951,-0.0012075,0.0055229,0.0014228,0.0015442,0.0034976,-0.0084212,1.4571,0.0032382,-0.012481,1.4434,-0.014204,1.46,-0.016032,0.017031,0.0019044,0.00030649,1.4721,0.00021435,1.4642
-0.00029382,-0.011119,-0.00079827,0.0084058,-0.0041155,-0.0028734,-0.0025617,0.052153,-0.0065425,-0.012181,0.034353,-0.026389,0.040261,0.012176,0.0066872,0.0054978,-0.0079174,0.051766,0.0051933,0.028892
0.015681,-0.0074507,-0.012492,-0.00044369,0.021222,0.011286,0.010598,0.0032881,0.011121,0.0011047,0.012765,0.0017271,0.025688,-0.0055137,0.0061535,-0.016486,-6.8546e-005,-0.018533,-0.0048894,0.0085397
0.0026674,0.0073541,0.0069324,-0.00095912,0.0101,-0.021743,-0.0041658,-3.0715,-0.0054344,-0.0022819,-3.0723,-5.0283e-005,-3.0622,-0.0034419,-0.0066283,0.0052823,0.011494,-3.0603,-0.016402,-3.062
0.0070093,0.0024789,-0.0063435,-0.0092257,0.013439,-0.0069149,0.0071145,-0.13246,0.0073515,0.01694,-0.11569,-0.0018954,-0.13019,0.016881,-0.0046522,-0.0024813,0.0073208,-0.12077,-0.0060972,-0.11973
-0.0033286,-0.01571,-0.00040201,-0.0031463,-0.0031615,-0.0065895,0.0023419,2.469,0.0085253,-0.010651,2.4745,0.0022472,2.4674,0.016736,0.00017311,-0.006935,0.011733,2.4612,0.003688,2.4656
0.0066923,-0.010177,-0.0027467,0.0062812,-0.017501,-0.0056981,-0.00099125,0.029887,0.00069624,0.0057237,0.039495,0.0082247,0.022853,0.0061249,-0.00015854,-0.0023959,-0.0093561,0.046775,0.0011733,0.038035
-0.0067833,-0.008254,0.0018199,-0.012366,0.014979,-0.014914,0.0008247,-1.3705,-0.0049093,0.0097851,-1.3602,0.020744,-1.3764,0.012387,-0.0028931,-0.0029033,-0.0011259,-1.3838,0.0073587,-1.3877
0.011291,0.0063886,0.014829,-0.011719,0.019409,0.0067917,-0.0090814,1.7765,0.0023107,0.0045019,1.7665,-0.0014641,1.7704,-0.0072995,-0.0040275,-0.00082599,-0.0048971,1.7759,-0.001505,1.7928
0.00021964,-0.0067269,0.014928,-0.0071921,0.012715,0.001627,-0.0070686,-2.3285,0.021464,0.030952,-2.3497,0.00060917,-2.3534,0.011441,0.0015386,-0.017584,0.014677,-2.354,-0.0098245,-2.3801
-0.006483,-0.0044298,0.0073753,-0.024057,6.7512e-005,0.0023448,0.0015292,-4.3976,0.0032033,-0.0026968,-4.4106,0.011665,-4.4129,-0.0034485,0.012687,0.0048728,0.0085358,-4.4027,0.012058,-4.4152
0.013137,-0.012915,-0.0035376,0.021904,0.0051909,0.0028224,-0.011114,-1.9242,-0.01671,-0.0041912,-1.9291,0.007883,-1.9232,0.0040441,0.013716,-0.0059669,-0.0025639,-1.9346,-0.0034455,-1.9237
-0.00025287,-0.013968,-0.0095701,0.014738,-0.0093052,-0.004113,0.00035305,2.1502,-0.002793,0.019165,2.1146,-0.0017223,2.1167,0.010037,0.014505,0.00067194,-0.0065659,2.1231,-0.014415,2.1278
-0.002185,0.0033923,-0.0062221,-0.0018058,-0.0044388,-0.01177,0.025814,-0.037504,-0.0058244,0.0065036,-0.053134,-0.0075416,-0.053849,0.0043919,0.0059799,-0.010913,0.012845,-0.02269,0.0071479,-0.01939
-0.0096482,0.0047257,0.017475,-0.005603,0.021527,0.010156,-0.0054905,0.14352,0.013179,-0.00076318,0.12511,-0.011295,0.10701,-0.0083386,0.0044848,0.018158,0.0067707,0.12849,-0.0097635,0.11288
-0.00033014,-0.0073053,-0.00095654,0.0028039,0.0027084,-0.0046207,-0.013946,0.35919,-0.015462,0.024681,0.35302,0.014104,0.34234,-0.017767,0.013142,0.006992,-0.01033,0.34556,0.0021519,0.3661
