-0.072455,0.41045,0.63414,-0.72123,0.030853,0.15648,-0.36264,-0.13814,-1.3565,1.2124,-0.74947,0.84124,0.17124,0.56061,-0.69855,0.25976,0.16166,-0.46684,0.58389,-1.3342,0.0026112,0.28299,-0.17707,-1.1279,1.0708,0.74473,-0.35347,0.59743,-0.51579,0.22474,-0.54498,0.016041,0.051836,0.25438,0.25872,-0.15928,-1.7219,0.44373,0.29555,0.34251,-0.25644,-0.049916,0.1612,-0.021518,-0.42297,-0.13697,-0.27792,0.47891,-0.94044,0.39041,0.57882,-1.0657,0.22519,0.87656,0.94114,-0.19963,-0.092853,-0.16841,-0.16393,0.73544,-0.85249,0.83526,-0.12726,-0.12381,-0.11404,-0.31753,-0.098424,0.60397,0.10152,-1.2305,-0.050256,0.97157,1.2698,-0.18102,-0.28254,-0.088835,-0.59876,-0.6636,-0.94167,0.37332,-0.11466,-0.55558,-0.50346,-0.75776,-0.80419,-0.74374,-0.039448,0.5601,-0.13582,-0.57789,-0.57047,-0.90675,1.5304,-0.075295,0.28118,0.30484,-0.897,0.8524,-2.0674,0.30412
-0.093332,-0.07152,0.22727,-0.35422,0.040827,0.74065,-0.42283,-0.18333,-0.90618,1.3859,-0.71779,1.5451,-0.2436,0.50938,0.43928,0.086463,-0.064043,0.25769,0.20843,-0.89212,0.48155,0.35649,-0.40251,-0.65221,0.53518,0.74155,-0.53408,0.31981,-0.36658,-0.018889,0.21132,0.13175,-0.14048,0.27403,0.32016,-0.73012,-1.3155,0.57003,0.70693,-0.20831,0.23383,-0.2569,0.22834,-0.097241,-0.76778,0.56997,-0.33885,1.0449,0.15731,0.35652,0.43896,-1.0652,-0.20507,0.16195,0.67111,-0.51047,-0.35054,-0.21073,-0.75248,0.47046,-1.0516,0.6931,0.087279,-0.30968,-0.27396,-0.90484,-0.0099617,0.33289,0.32643,-1.4692,0.22725,3.1849,-0.34624,0.088239,-0.66404,0.63853,-0.44547,-0.43151,-1.1518,0.67129,-0.11835,0.24567,-0.6028,-1.0988,-0.57993,-0.49211,-0.53595,0.49576,-0.033138,-0.43139,-0.79463,-0.46401,1.2821,0.10653,0.22701,0.50431,-0.66345,0.67576,-1.8322,0.04639
-0.28782,-0.30161,0.62422,-0.86164,0.444,0.31023,-0.83086,0.32189,-0.41414,0.72297,-0.8951,0.73632,-0.0089107,0.29839,-0.21924,0.38921,0.16528,-0.55838,0.52664,-0.35404,0.015824,0.45383,-0.19195,-0.52348,0.56404,0.42475,-1.0667,-0.031214,-0.62999,0.46905,0.11188,-0.34596,0.062811,-0.23405,-0.069774,0.13022,-1.5303,0.86356,0.30168,0.49164,-0.36036,-0.3188,0.27573,0.13273,-0.018222,0.14823,-0.074527,0.55424,-0.53225,1.049,0.50346,-0.57252,-0.022667,0.30421,0.7227,-0.45548,-0.59213,-0.3838,-0.64941,0.52514,-1.2794,0.65433,-0.29812,-0.58177,-0.65628,-0.36399,-0.14142,-0.11893,-0.024644,-1.201,-0.39017,0.60581,1.8223,-0.78244,-0.45972,-0.08349,-1.1381,-0.62079,-1.0634,1.019,0.43387,-0.38955,-0.57482,-0.88414,-0.49048,-1.0876,-0.80618,-0.19444,0.058277,-0.03494,-0.33806,-0.040931,1.7021,-0.070029,0.67357,-0.03725,-0.50121,0.55759,-1.7483,0.033324
-0.21176,0.331,0.2719,-0.8246,0.48619,0.25669,-1.0501,0.59325,-1.1829,1.2643,-1.0159,0.72876,-0.3199,1.0194,-0.76742,0.098458,-0.26707,0.062321,0.74866,-0.73932,0.15436,0.39807,0.20846,-0.79741,0.61573,1.0372,-0.42088,0.54827,-0.60331,0.15218,0.035446,-0.18851,-0.054026,0.35492,-0.31819,-0.42037,-1.2425,0.23749,0.54265,-0.98223,0.85785,-0.098088,0.45872,-0.068591,-0.20723,-0.080279,-0.0075594,0.9696,-0.23152,0.90502,0.23624,-0.70438,-0.265,0.50357,1.1004,-0.35157,-0.17721,-0.24308,-0.020235,0.43851,-1.6338,0.55127,0.060104,-0.74025,0.019508,-0.58708,-0.21444,0.49387,-0.085174,-1.303,-0.18114,2.0947,0.011059,0.23355,0.047422,0.18617,-0.60603,-0.93621,-1.1514,0.42721,0.49287,0.072528,-0.46725,-0.68543,-0.82496,-0.72406,0.41157,0.21197,-0.12233,-0.15234,-0.31973,-0.46399,1.3627,-0.40614,0.21646,0.11734,-0.25615,0.92492,-1.7883,-0.10215
-0.5172,0.58028,0.35051,-1.3676,0.23074,0.076866,-0.52156,0.42577,-2.1692,0.82059,-0.58202,1.0916,-0.31032,0.55435,-0.34371,0.65839,0.45792,-0.82529,0.76228,-0.92613,0.43417,0.67732,0.057065,-0.76324,0.78293,0.87122,-0.17779,-0.27743,-0.73708,0.079681,-0.03521,0.27234,-0.11834,-0.21191,0.16062,-0.3458,-1.5698,0.89965,-0.091204,-0.19166,-0.011544,-0.32193,0.47707,-0.11189,-0.43431,-0.33574,0.36615,0.40065,-0.59175,1.153,1.146,-0.61373,-0.66405,0.51214,1.061,-0.19372,0.17848,0.39987,-0.7683,0.2779,-1.1212,0.78549,-0.12611,-0.81635,0.36391,-0.014113,-0.43529,0.8094,-0.086208,-1.2884,-0.077985,2.4076,-0.5487,-0.40289,-0.15276,0.36067,-0.90313,-0.97879,-1.2517,0.091739,-0.0028451,-0.6856,-0.62028,-0.77369,-0.55748,-1.1103,-0.073983,0.23055,-0.064354,-0.12175,-0.409,-0.30525,1.7248,0.63478,0.69272,0.3588,-0.60936,-0.059574,-1.7939,0.29513
0.11012,-0.5137,0.14912,-0.16377,0.55436,1.0923,-0.7243,0.48005,-0.48282,0.77587,-1.0426,1.428,-0.12283,-0.12669,0.055392,0.64575,0.47928,0.036576,0.84668,-0.60131,0.10848,0.1831,-0.36982,-0.61087,0.15716,0.91134,-1.4246,0.25256,-0.018071,0.27904,0.53391,0.018861,0.019752,0.093101,0.21128,-1.0216,-1.3199,0.45396,0.51166,-0.44786,0.41512,0.53979,0.15985,0.45927,-0.7402,0.55769,-0.47317,0.80858,-0.20839,0.88066,0.50449,-0.44229,0.44104,0.32527,0.95611,-0.15904,-1.1212,-0.42267,-0.769,0.85812,-1.0388,0.57032,-0.19617,-0.4965,0.15322,-0.67541,0.089044,0.30877,0.20904,-1.6381,-0.44088,1.6487,1.6044,0.14757,-0.75779,0.2328,-0.59499,-0.67097,-0.39784,0.5879,0.16867,-0.34449,-0.78294,-1.8608,-0.9641,-0.81001,-0.28973,-0.33429,-0.43681,-0.34141,-0.78422,-0.061411,1.8774,0.2745,-0.11298,0.27546,0.18648,0.44555,-1.8393,0.11482
0.14142,0.058384,0.37588,-0.56855,0.33716,0.33173,-0.49383,-0.27531,-1.0206,0.84862,-0.8715,0.85201,0.11637,0.28317,-0.50068,0.36839,0.35687,-0.039482,0.43689,-0.57836,-0.18649,0.68291,-0.53278,-0.33278,0.73961,1.047,-1.0823,0.2896,-0.4742,0.42762,0.41982,0.20984,-0.39582,0.16946,0.29736,-0.3172,-1.2067,0.72331,0.42915,-0.35679,0.31146,0.1726,0.49609,0.16202,-0.56306,0.21709,-0.16537,0.37693,-0.097204,0.90952,0.69273,-0.090334,0.056081,0.062372,0.93002,0.018609,-0.53158,-0.017451,-0.25098,0.65001,-1.0027,0.58999,0.31568,-0.70175,-0.30116,-0.52771,-0.42647,0.50817,0.11026,-1.2897,-0.29488,1.5961,1.3754,-0.25371,-0.52318,-0.15353,-0.91198,-0.84136,-1.0864,0.80905,-0.040136,0.04715,-0.53584,-1.2412,-1.2155,-0.65008,0.15104,-0.029892,-0.16857,-0.50053,-0.19688,-0.18763,1.4228,0.22503,0.31499,-0.0082297,-0.66717,0.78572,-1.4513,0.5896
-0.28567,-0.10002,0.34093,-0.40755,-0.010891,0.47371,-0.19561,0.64486,-1.3302,0.51942,-1.0762,1.1308,-0.11503,0.52355,-0.20638,0.64031,0.19249,0.75375,0.48997,-0.30109,-0.0050406,0.3654,-0.47574,-0.59755,1.0014,0.91529,-1.144,0.37132,-0.30728,-0.40423,0.058092,0.016107,-0.44717,0.39628,0.62812,-0.39299,-1.354,0.88602,0.70954,-0.081884,-0.71749,-0.29732,-0.14863,0.29689,-0.32839,0.19375,-0.039774,1.1349,0.33043,1.0502,0.12367,-0.62385,0.16167,0.39973,1.0624,-0.60476,-0.083937,-0.21437,-0.30855,0.41172,-1.4741,0.36737,-0.046389,-0.94378,-0.70803,-0.68473,-0.095693,0.49735,-0.23507,-0.95136,-0.56939,2.3939,0.85469,0.15815,-0.57639,-0.18296,-0.40181,-0.49901,-1.1784,0.54918,0.47186,-0.19323,-0.99912,-1.2252,-1.4298,-0.58208,-0.15236,0.40636,-0.15015,-0.35687,-0.39257,-0.75514,1.6679,0.14706,0.61925,0.59705,-0.3251,0.30585,-1.9933,-0.24131
-0.21852,0.40417,-0.01796,-1.0433,-0.10605,0.059607,-0.54819,0.19712,-1.1545,0.74401,-0.56749,0.89132,-0.32531,0.39644,-0.62936,0.086469,0.35932,-0.62261,0.16726,-1.0408,0.2552,0.42717,-0.040985,-0.80082,0.47065,0.92271,-0.86092,0.030046,-0.40077,0.47965,-0.19252,0.69064,0.28098,0.67197,0.32243,-0.43331,-0.98587,0.51661,-0.34047,-0.62591,-0.62814,-0.3757,0.20976,-0.57534,-0.47292,-0.23827,0.24981,0.75135,-0.3753,0.69441,0.94812,-0.15303,-0.081104,0.2326,1.062,-0.60228,-0.13416,0.35189,-0.69323,0.88359,-1.3711,0.88869,0.14804,-0.99095,-0.14113,-0.44167,-0.23788,0.7899,-0.062906,-1.0802,-0.36471,2.122,-0.65285,-0.14898,-0.54795,0.24203,-0.77062,-0.75556,-1.2212,-0.31102,0.032291,-0.60446,-0.83245,-0.45123,-0.69705,-0.72449,-0.42762,-0.2433,-0.21934,-0.23839,-0.54208,0.0087029,1.8013,0.35762,0.38647,0.14514,-0.45428,0.42923,-1.4756,0.2923
-0.49858,-0.20532,0.73339,-0.39483,0.3857,0.93439,-0.63692,-0.3862,-0.1537,1.1861,-0.60711,0.58264,-0.048384,0.057868,0.08589,0.66001,0.16802,0.044938,0.80226,-0.91927,0.8254,-0.015074,-0.41508,-0.67617,1.0861,1.0296,-0.48693,-0.16748,-0.96218,0.12056,0.03705,-0.18466,-0.22262,0.1824,0.29629,0.020862,-1.6638,0.40954,0.38722,0.25157,-0.17462,-0.33801,0.24077,-0.021936,-0.96191,0.2636,-0.1272,0.6495,-0.77614,0.59513,0.64883,-0.93184,-0.44311,0.28719,1.1721,-0.57431,-0.46281,-0.48021,-0.5204,0.95303,-0.66856,0.98613,0.0035001,-0.14938,-0.89002,-0.47668,-0.18951,0.47965,-0.019304,-1.2653,0.1303,1.3685,1.0161,-0.49036,-0.41409,-0.29135,-0.59002,-1.199,-1.0886,0.60644,-0.427,-0.30278,-0.67001,-1.0155,-0.80788,-1.1097,-0.69437,0.19029,0.31704,0.033853,-0.50952,-0.5598,2.1291,-0.072287,-0.15268,0.40913,-0.62821,0.65964,-1.9286,0.070291
0.16396,-0.014612,0.46714,-0.69763,0.39347,0.48156,-0.16425,0.19369,-1.3402,0.72171,-0.89922,1.0313,-0.32776,0.30339,0.12331,0.63713,0.19825,0.033377,0.44834,-0.87089,-0.16282,0.11207,-0.28967,-1.0238,0.32102,1.0554,-0.051419,0.32427,-0.52626,0.15261,0.26301,0.072116,0.29963,0.029168,0.24555,-0.83471,-1.4671,0.30774,0.56616,-0.44021,0.1909,-0.1201,0.35782,-0.30919,-0.22023,0.15341,0.023317,1.0266,-0.72795,0.68422,0.89862,-0.6544,-0.4197,0.65981,0.66832,-0.30657,0.2122,0.10688,-0.89218,0.56094,-0.99431,1.2507,0.30954,-0.55024,-0.36949,-0.43428,0.23395,0.94655,-0.56378,-0.72073,-0.19797,1.7148,-0.11872,-0.4665,-0.86343,0.4302,-0.71665,-0.86878,-0.32413,0.4673,0.25128,-0.010341,-0.59959,-1.4294,-0.69905,-0.20488,-0.3198,0.015564,-0.095578,0.10709,-0.58471,-0.37443,1.5979,-0.5192,0.33886,0.26712,0.080802,1.3382,-1.8807,-0.096119
-0.3825,0.30026,0.5199,-1.1162,0.12069,0.18493,0.38399,0.71982,-0.56291,1.1594,-0.49713,0.67061,-0.044801,-0.013258,0.047786,-0.31592,-0.04523,-0.42009,0.60079,-0.37364,0.19012,0.28379,-0.42792,-1.1223,0.6819,0.89656,-0.83182,0.31619,-0.585,0.60296,0.2769,0.30192,-0.57995,0.28581,0.59962,-0.60024,-0.82605,0.27831,0.34991,-0.27287,0.40092,-0.30748,0.14916,0.27813,-0.20303,0.43053,0.22836,0.49086,-0.035656,0.59497,0.81519,-1.0869,0.25617,0.43153,1.0637,-0.35642,-0.40789,0.042269,-0.017957,1.1283,-1.1488,0.61454,0.12319,-1.0448,-0.44181,0.27753,-0.15229,0.33831,0.31634,-0.81216,-0.42518,3.0203,0.32955,-0.43156,-0.40867,0.14241,-0.74914,-1.2351,-0.91798,0.44954,0.36737,0.13587,-0.66821,-0.94479,-1.4981,-0.79127,0.25473,0.64183,-0.40357,-0.17383,-0.46316,-0.48252,1.7307,0.16905,0.44164,0.47659,-0.92742,0.60984,-1.2602,-0.0032044
-0.10586,0.12213,0.37928,-0.81989,0.19981,0.69845,-0.79931,0.063742,-1.1745,1.6453,-0.86292,1.115,-0.21359,0.4048,-0.049231,0.2,-0.17765,-0.24038,0.2745,-1.0751,0.30673,-0.27886,-0.75499,-0.57002,0.51409,1.125,-0.63687,-0.11627,-0.87524,0.083926,0.092399,0.42678,0.17139,0.20001,0.26383,-0.16971,-1.1852,0.43533,0.24317,-0.3337,0.12491,0.0061411,-0.024517,-0.22706,-0.80308,0.17073,-0.14388,1.3428,0.1007,1.0519,0.79129,-0.73867,-0.42223,0.39764,0.87222,-0.32164,-0.37459,-0.62363,-0.77143,0.76266,-0.72538,0.55162,-0.039902,-0.66955,-0.25951,-0.57766,-0.15498,0.27745,-0.0369,-0.90097,-0.15271,1.8867,1.5696,-0.19606,-0.85754,0.46446,-0.90575,-0.67336,-0.68766,0.6128,-0.28532,-0.17378,-0.49592,-1.4196,-0.6379,-0.35108,-0.17054,0.49244,-0.10223,0.31637,-0.37591,-0.50221,1.9044,-0.45706,0.54101,0.23276,-0.55011,0.22621,-1.7176,0.19141
-0.6706,0.5234,0.36152,-0.51773,0.069977,0.46745,-1.1489,-0.22234,-1.4679,0.2432,-0.85365,1.2685,-0.18509,0.22224,0.26339,0.41138,0.18164,-0.81552,0.558,-0.46509,-0.21351,0.25636,-0.38131,-0.55642,0.70177,1.3433,-0.39021,0.38997,-0.71616,0.4356,-0.058709,0.25795,-0.24323,0.03193,0.63489,0.016072,-1.6622,0.93156,0.22775,-0.61345,-0.083278,0.33998,0.44142,-0.1999,-0.10729,0.32339,-0.16226,0.94782,-0.50664,0.87767,0.97939,-0.2391,-0.3697,0.33678,0.64373,-0.50219,-0.3071,0.1781,-0.34353,0.33067,-1.0149,0.31732,-0.052824,-0.45767,-0.2323,-0.9315,-0.27027,0.29046,0.10135,-1.2179,-0.48429,1.195,0.13635,-0.23315,-0.77943,-0.20247,-0.39879,0.044045,-0.9727,0.8359,-0.2407,-0.32372,-0.55636,-1.6153,-0.50342,-0.79497,-0.26103,-0.037109,0.16075,-0.30922,-0.62481,-0.1069,1.4911,0.15148,0.72123,0.16789,-0.42276,0.38733,-1.3148,0.2448
-0.25261,0.13146,0.53048,-0.23972,0.33337,-0.039923,-0.11939,-0.022748,-1.1299,0.89931,-0.83626,0.54334,-0.75769,0.26972,-0.47916,-0.0011706,0.14656,-0.31112,0.075084,-1.1739,0.38358,0.43161,-0.56852,-0.962,0.60446,0.68315,-1.3613,0.17564,-0.20084,-0.18182,0.19419,0.64845,0.35019,-0.14536,0.1063,-0.18191,-1.8193,0.54627,0.49288,-0.32502,0.006412,-0.26557,0.57156,-0.51179,-0.87862,0.34906,-0.61565,1.2965,-0.34828,0.58495,0.3812,-0.14999,-0.091777,0.46216,0.80292,-0.21975,-0.15185,0.26278,-0.84693,0.58622,-1.1351,0.59501,-0.019294,-0.70414,0.11487,-0.41686,0.37366,0.72101,0.16643,-1.0522,-0.37796,2.615,1.3507,0.37271,-0.42215,0.44951,-0.35222,-1.1221,-0.61768,0.055312,0.17412,-0.51532,-0.57267,-0.66424,-0.68585,-0.53812,0.0021487,0.21882,-0.16404,-0.095404,-0.53202,-0.16472,1.6902,0.059939,0.48275,0.24519,-0.16458,1.1333,-1.9171,-0.23158
-0.7143,0.48505,0.21201,-0.38208,0.31704,0.096344,-1.3022,0.41122,-1.6599,0.49404,-0.79984,1.1643,-0.15704,0.27217,0.043419,0.37482,0.27548,-0.8635,-0.19014,-1.0553,0.0066844,0.80527,-0.65765,-0.87564,0.79461,1.0671,-0.27682,-0.19084,-0.67997,-0.010746,-0.12263,0.48065,-0.013778,-0.12123,0.09615,0.14832,-1.3881,1.1502,0.27043,-0.3486,-0.2059,-0.2825,0.69506,-0.27535,-1.0304,-0.22049,-0.39307,0.94194,0.14931,0.88909,0.48206,-0.15898,-0.37414,0.04966,0.74485,-0.10511,0.19955,0.46627,-0.58382,0.83139,-1.2738,0.72583,-0.33825,-0.72189,0.72936,-0.24295,-0.066699,0.16053,0.019694,-1.5996,-0.1757,1.977,1.6064,-0.22706,-0.62412,0.32171,-1.2833,-0.44,-0.87278,0.80776,-0.31275,-0.16898,-0.78349,-1.0502,-0.89662,-0.78501,-0.21044,-0.015852,0.31198,-0.53878,-0.70028,-0.42343,1.8096,0.19265,0.75442,0.13592,-0.44628,0.80095,-1.4878,0.35214
-0.48638,-0.15613,0.47955,-0.67509,0.80011,0.47332,0.22686,-0.32864,-1.4058,0.91817,-1.1017,0.71067,-0.33861,0.094789,-0.44273,0.11655,0.22312,-0.65737,0.62473,-0.40434,0.066944,0.12801,0.11249,-1.1641,0.96713,0.75559,-1.0065,-0.11988,-0.64561,-0.052458,0.11906,0.013928,0.055585,-0.29084,0.22568,-0.45866,-1.2013,0.45794,-0.025918,-0.22459,-0.054217,-0.29063,0.040411,-0.24472,-0.58394,-0.44527,-0.1617,0.87566,-0.63308,0.8645,0.39232,-0.47911,0.35182,0.2728,0.93926,-0.38526,0.28008,0.028737,-0.64131,0.58413,-0.89933,0.72967,-0.25745,-0.56231,0.56652,-0.4172,0.0060504,0.24461,-0.065806,-1.1499,-0.20715,2.1505,1.3445,-0.61933,-0.45299,0.20497,-1.0547,-0.90056,-1.1949,0.87249,-0.051047,-0.69994,-0.80653,-0.90114,-0.78328,-1.2372,-0.013695,-0.016664,-0.18896,-0.42882,-0.17396,-0.70097,1.5361,-0.4106,0.57766,0.45654,-0.44938,0.92327,-1.8574,0.029692
-0.45582,-0.017826,0.74016,-0.39064,0.30562,0.48892,-0.35958,-0.068254,-0.6455,1.402,-0.59938,0.79314,-0.70268,0.28956,-0.19115,0.55372,-0.41961,0.26288,0.25908,-0.36225,0.486,0.092922,-0.63419,-1.5037,1.249,0.34994,-0.41803,0.68207,-0.57155,0.028698,-0.062597,0.046767,0.1809,0.32194,0.33536,-0.34531,-1.1801,0.49514,0.29444,-0.13444,0.20585,0.31686,0.34212,0.53362,-0.41976,0.90601,-0.78207,0.21414,-0.40636,0.43971,0.32813,-0.71068,0.58034,0.073538,0.54298,-0.4693,-0.10366,-0.41826,-0.8174,0.66889,-1.1736,0.41778,0.32931,-0.32813,0.26471,-1.22,0.44392,0.927,0.12352,-1.1556,-0.37134,2.715,2.057,-0.68172,-0.29857,0.0021808,-0.89495,-0.60435,-1.0451,0.57874,0.33428,-0.33395,-0.7488,-1.5477,-0.88725,-0.73294,-0.019022,-0.39303,0.50002,-0.49986,-0.15266,-0.93342,1.8672,-0.098391,0.40795,0.37803,-0.21333,1.251,-1.3813,0.23981
-0.53505,-0.14529,0.18464,-0.50708,0.43626,0.21137,-0.11782,0.081675,-0.37973,0.55945,-0.96833,1.1767,-0.70034,0.42144,0.21454,0.40684,0.58232,0.10533,0.67515,-0.24152,0.30825,0.098542,-0.063928,-0.88406,0.90914,0.86019,-0.34233,-0.21778,-0.9437,0.21455,-0.26183,0.40508,-0.59519,0.06487,0.080033,-0.44004,-1.3683,0.73212,0.41385,0.043766,0.19258,-0.44026,0.17675,0.030256,-0.50824,0.16485,0.020461,0.71596,-0.39345,1.0777,0.94575,-0.43157,-0.63688,0.53306,0.7835,-0.67989,0.010746,-0.10165,-1.1401,0.59466,-1.1561,0.78536,-0.12884,-0.58925,-0.82991,-0.62563,-0.4174,0.13133,-0.29945,-1.233,-0.47548,1.9941,1.1651,-0.69278,-0.43255,0.37978,-0.57435,-0.81003,-1.0701,1.1557,0.048898,-0.64212,-0.78154,-1.5066,-0.28659,-0.4434,-0.28811,-0.31277,-0.44639,-0.33569,-0.41331,-0.52852,1.5035,-0.028112,0.59358,0.46281,-0.37768,0.65663,-1.4872,-0.027924
-0.2534,0.28488,0.75426,-0.7984,0.52748,0.15064,-0.10812,0.52614,-1.444,1.5467,-0.63513,1.0408,-0.30211,0.35032,-0.035283,-0.0090927,-0.17533,-0.48485,0.2995,-0.62186,0.70498,0.4026,-0.070037,-1.2083,0.96988,0.55625,-0.98098,-0.11014,-0.048081,0.21794,-0.17568,-0.20683,-0.1241,-0.34398,0.41244,-0.37371,-1.4392,0.73271,0.23758,-0.48109,-0.14028,-0.34061,0.47944,-0.34552,-0.67306,-0.10736,-0.052567,0.25099,-0.45011,0.65512,0.85899,-0.56912,-0.39269,0.68015,0.6709,-0.012993,-0.36882,0.42596,-0.57982,0.71505,-1.0476,0.60019,0.46223,-0.55368,0.54378,-0.076574,0.40585,0.73468,-0.23418,-0.90094,-0.63209,1.6574,-0.87601,0.25022,-0.44522,0.014371,-0.54267,-0.71307,-0.86305,0.0069256,0.14527,-0.26416,-0.39995,-0.87111,-0.7542,-1.0105,0.22685,0.098549,-0.05497,-0.3298,-0.47632,-0.35124,1.5075,0.3042,0.6146,0.57047,-0.46704,0.25812,-1.5027,0.13168
-0.63504,0.092073,0.39177,-0.39282,0.16673,0.059181,-0.33777,-0.037501,-1.189,1.2356,-0.36771,1.2259,0.029044,0.86733,-0.36296,0.023277,0.16826,-0.20811,0.49513,-1.0596,0.55943,0.40401,-0.86017,-0.086931,0.93727,0.62613,-0.74092,0.10765,-0.1726,-0.2124,-0.21198,0.20652,-0.28407,0.13888,-0.035678,-0.29668,-1.2037,0.53876,0.25826,-0.574,-0.041203,-0.43148,-0.089417,0.41614,-0.37119,0.12702,-0.10316,0.3348,-0.52366,0.86446,1.3715,-0.38673,0.083039,0.10431,0.94807,-0.69463,-0.17192,0.11232,-0.49171,0.88172,-1.7655,0.79476,0.040794,-0.59902,-0.4139,-0.73563,-0.10974,0.49343,0.26359,-0.97701,0.1177,1.2732,0.77749,0.093796,-0.22641,0.1783,-0.54871,-1.2341,-0.9646,0.56514,-0.12779,-0.73429,-0.92524,-1.0796,-0.89802,-0.88293,-0.018589,-0.47091,0.32613,-0.35706,-0.70082,-0.68685,1.9459,0.18277,-0.13214,0.11595,-0.32748,0.24133,-2.186,-0.078724
-0.22023,0.17808,0.40242,-0.33489,0.73994,0.74092,-0.53996,0.20418,-0.57775,1.0401,-1.0334,1.7464,0.10047,0.26839,0.084059,0.62407,0.042623,-0.57728,0.29034,-0.39183,0.39003,-0.05237,-0.81177,-0.42625,0.66223,0.41834,-0.84614,0.14669,-0.18622,0.27528,-0.14639,0.12903,0.25011,0.47378,0.32421,-0.30767,-1.4831,0.60922,-0.41837,-0.24326,-0.0030015,-0.38793,0.015629,-0.383,-0.31327,-0.014148,-0.32103,1.183,-0.11341,0.90955,0.84752,-0.59937,-0.27527,0.60999,0.8118,-0.514,-0.37965,0.77215,-0.67402,0.51458,-0.83696,1.2998,-0.47906,-0.41026,0.18395,-0.16948,-0.031962,-0.25303,0.18879,-1.8182,-0.25281,2.4246,1.9659,-0.2184,-0.85739,-0.025673,-0.44238,-0.63626,-0.76168,1.1009,-0.076487,-0.30697,-0.45667,-1.4061,-0.63372,-0.87185,-0.58966,-0.41782,-0.34146,-0.37175,-0.81661,-0.28886,1.4516,0.50292,0.13645,0.51163,-0.089306,0.16821,-1.7171,0.35566
-0.058505,0.039615,0.36896,-0.38424,0.25245,0.54369,-0.073101,0.2981,-0.82877,1.083,-0.56143,1.4383,0.15647,0.29979,-0.098689,0.26397,0.44705,-0.26092,0.4716,-0.3389,-0.63363,0.53253,-0.65785,-0.62239,0.44148,0.73236,-0.3462,-0.56943,-0.24061,-0.23248,0.4464,0.074197,-0.19194,0.064797,0.15614,-0.28141,-1.1667,0.88687,0.76402,-0.50887,0.068748,-0.40859,0.22062,-0.45087,-0.37323,0.0031838,-0.32826,1.2959,0.56314,1.3902,0.68389,-0.87072,0.023362,0.29519,1.033,-0.059537,-0.28066,0.091446,-0.49498,0.45634,-1.5574,0.73836,0.070277,-1.0676,-0.045134,-0.64359,0.052565,0.3505,0.29219,-1.5305,-0.2947,2.7324,1.4948,-0.34749,-1.0235,0.73859,-0.23179,-0.74684,-1.0417,1.1991,0.2811,-0.44793,-0.51611,-1.2384,-1.0098,-0.86762,-0.078406,-0.079174,-0.11232,-0.32828,-0.34416,-0.70738,1.9468,0.11829,0.57581,0.39655,-0.60902,0.55352,-1.4528,0.11373
-0.10245,-0.1783,0.17363,-0.18805,0.39796,0.8793,-0.25485,-0.10009,-0.29091,1.4226,-0.74329,1.4155,-0.15983,0.52739,0.31569,0.062471,0.13141,0.14755,0.38461,-0.56916,0.3665,0.17577,-0.26747,-1.0946,0.85761,0.83965,-0.49973,-0.11988,-0.67517,0.096241,-0.050376,0.2027,-0.016574,0.38184,0.46017,-0.55586,-0.82458,0.71601,0.63641,-0.35764,0.11126,-0.0049427,0.54948,-0.24242,-0.92706,0.67792,0.18286,0.90234,0.093206,0.49288,0.44911,-0.28887,-0.44188,0.38675,0.89636,-0.57715,-0.23659,-0.34592,-1.08,0.021117,-1.0697,0.52376,0.4965,-0.98895,-1.032,-0.75228,-0.24569,0.56751,-0.34092,-1.4891,-0.58402,1.504,1.2778,-0.45303,-0.29316,0.019974,-1.0378,-0.58908,-1.0475,0.90146,-0.0587,-0.043464,-0.84104,-0.96595,-0.54059,-0.63062,-0.71048,-0.43993,-0.33553,-1.0753,-0.65735,-0.67524,1.2386,0.084161,0.77851,0.26768,-0.5303,0.31421,-1.8027,0.52792
-0.1676,0.081574,0.094856,-0.96336,0.36116,1.0043,-0.59703,0.43297,-0.42656,1.3709,-0.95691,0.73453,-0.16013,0.40855,0.19015,0.58078,0.16221,0.054604,-0.070711,-0.75224,0.1757,0.57209,-0.86566,-1.2024,0.88078,1.3998,-0.6528,0.21587,-0.16719,-0.22115,0.20593,0.00050482,0.00046579,0.54853,0.16707,-0.31678,-1.4864,0.62019,0.8494,0.06347,0.090862,-0.16827,-0.055207,-0.084854,-0.65576,0.40665,-0.17802,0.64934,-0.10167,1.0016,0.6135,-0.81915,0.080714,0.47395,0.54537,-0.27362,-0.34447,-0.77765,-0.916,0.66176,-1.4948,0.61145,-0.4455,-0.61335,-1.3202,-0.75575,-0.41972,0.41341,-0.011614,-1.1538,-0.7333,1.6262,-0.58998,0.043288,-0.32011,0.41661,-0.70685,-0.47381,-0.86641,-0.16254,0.0091241,-0.43214,-1.1049,-1.0809,-0.038824,-0.90794,0.24034,0.42952,-0.089109,0.018084,-0.27662,-0.75557,1.7476,-0.59026,0.54804,0.29399,-0.94428,1.0354,-1.3222,0.20518
