-0.28664,-0.90939,-0.49614,0.37451,0.1125,0.96055,0.092665,-0.32565,0.71777,0.016512,0.12915,-0.95174,0.1626,-0.54712,-0.51954,-0.48106,-0.86553,0.54991,0.092694,1.0261,-0.036502,-0.41915,0.04573,-0.3836,-0.099659,-0.29217,-0.12738,0.82221,-0.22926,-1.1275,0.44586,0.061458,-0.26492,1.7744,-0.044707,-0.4864,-1.2514,-0.16812,-1.0043,-0.090765,-0.36941,-0.09388,-0.2819,-0.59544,-0.10727,-3.1264,0.38501,0.43177,0.46829,-0.25903,-0.95085,-0.0028131,0.14587,0.20288,-0.15921,-1.131,0.6683,-0.51281,0.059665,-0.13322,-0.26832,0.56648,-0.066559,0.47588,-2.042,0.18346,0.81778,0.11411,0.90459,-0.17263,-0.53487,-0.30439,-0.15983,-0.61126,0.19373,0.09159,1.0413,-1.3269,0.10513,0.62213,-0.9607,0.57147,0.30961,0.36922,-0.59855,-0.45613,-0.55625,0.85162,0.050642,0.1315,0.58007,-0.18173,0.7133,-0.56503,-0.26435,0.25955,-0.12982,0.9738,0.4263,0.37922
0.050845,-0.45646,-0.26765,-0.11139,0.18468,0.42174,0.049304,-0.41925,0.36422,-0.41717,-0.22266,-0.79443,0.18916,-0.84929,-1.0936,0.039032,-0.78524,0.98848,-0.98717,0.9568,0.28171,-0.1378,0.48206,-0.65537,-0.25362,-0.8467,-0.79339,1.1978,-0.55391,0.23386,0.29431,0.12293,-0.36957,1.1275,-0.82676,-0.3948,-1.1105,-0.8591,-0.62152,-0.53329,-0.15446,1.0396,-0.26101,-0.54146,-0.10126,-3.4765,-0.21822,0.67826,0.52498,-0.6166,-0.42595,-1.0452,0.81879,0.10876,0.087646,-0.88506,-0.0019692,-0.21362,0.63928,0.61581,0.13737,0.14819,-0.58574,0.11563,-3.2502,0.27698,1.2006,0.47669,0.8943,0.66668,-0.34669,-0.81498,-0.31052,-0.68872,0.07648,0.43589,0.43137,-1.4002,-0.053733,0.82354,-0.84524,-0.13154,0.92005,0.16015,-0.11162,-0.51325,-1.1636,0.67715,0.13559,0.42915,0.15819,0.35385,0.50751,-1.6498,0.06158,0.53812,-0.28086,0.95136,0.1456,0.8197
-0.3518,-0.91356,-0.68869,0.22067,0.57875,0.09868,-0.2355,0.5616,0.53346,0.21872,0.14576,-1.5466,0.10461,-0.797,-0.90773,-0.21942,-1.0425,0.70064,-0.69332,0.47598,0.012944,-0.62206,0.67442,-0.68435,-0.40871,-0.78442,-0.24908,0.70215,-0.59741,0.091585,0.079693,-0.35418,-0.10296,1.3631,-0.13997,-0.088883,-0.75985,-0.97975,-0.53983,0.033593,0.21083,0.30878,-0.55788,-0.37517,-0.017774,-2.8318,-0.19094,0.41069,0.15763,-0.45343,-0.25013,-0.5972,0.56934,-0.0069762,0.49,-1.1077,-0.12242,-0.83925,0.85442,0.42116,-0.53606,0.1598,-0.39934,0.39304,-2.3606,0.6012,0.56093,-0.025797,0.62327,0.65152,-0.7577,-0.77931,0.19645,-0.73697,0.58894,0.5025,0.34084,-0.98916,-0.1259,0.30476,-1.3238,-0.0051708,0.46867,0.42042,-0.83881,-0.66526,-0.63854,1.2048,0.38045,-0.10481,0.55453,-0.67947,1.0579,-1.398,-0.098342,0.35168,-0.72539,1.135,0.092841,0.020217
-0.035953,-0.62376,-0.86242,0.0022503,0.86538,0.087958,-0.18133,0.083831,0.77839,0.10599,0.42264,-0.65824,0.51573,-0.74716,-0.657,-0.1671,-0.4941,0.74668,-0.22815,0.60151,0.28331,-0.23171,-0.0251,-1.05,-0.315,-0.82401,-1.1527,0.68938,-0.64384,-0.71762,0.24604,0.15411,-0.46669,0.62521,-0.8982,0.030424,-0.47981,-1.4385,-0.55648,-0.16003,0.025274,0.16673,-0.27472,-0.36243,-0.19671,-4.1697,0.053945,0.52982,-0.049986,-0.093724,-0.91533,-0.72184,0.15097,0.022111,-0.036651,-1.1368,0.37715,-0.96164,0.38508,0.60945,-0.052952,0.39165,-0.025756,0.39746,-2.87,-0.19893,0.89716,-0.079276,0.5649,-0.21447,-0.89356,-0.65291,-0.25279,-0.51549,-0.52271,1.3069,0.45413,-1.4234,-0.094696,0.061337,-1.0465,0.054183,0.54583,0.38556,-0.31382,-0.37192,-1.0942,0.54507,0.069853,0.090445,0.20021,-0.55185,0.66744,-1.2029,-0.11999,0.57973,0.10414,1.0356,0.38504,0.58328
0.17177,-0.37635,-0.22629,-0.054225,0.34758,1.0766,-0.029688,-0.42939,0.96495,-0.31052,-0.055195,-0.30582,0.5297,-0.48945,-0.72283,0.090007,-0.28719,0.53787,-0.25008,0.5519,0.57813,-0.20804,0.027414,-0.53846,-0.34453,-0.39081,-0.61077,0.36725,-1.0289,-0.49627,0.0073715,-0.43848,-0.82606,0.55514,-0.25131,-0.66621,-1.237,-0.43639,-1.0084,-0.17389,0.23264,0.65694,-0.15022,0.44685,-0.29094,-3.9251,-0.03564,0.11974,0.34675,-0.81291,-0.55058,-0.21677,0.67308,-0.08722,-0.063273,-0.75998,0.50231,-0.77743,0.5866,0.19174,-0.60277,0.1397,0.015963,0.23478,-1.6671,-0.00021521,0.019178,0.56795,0.81997,0.35498,-0.17263,-0.5854,0.0037173,-0.80542,-0.057944,0.26414,0.93553,-1.6046,-0.12112,0.8001,-0.35228,0.026889,0.40317,-0.073343,-0.16302,-0.11163,-0.79586,0.5942,0.37321,0.0051484,0.031928,-0.07448,0.79065,-1.0851,-0.3979,0.18222,-0.30363,0.78798,-0.2618,0.88359
0.10896,-0.31002,-0.045903,-0.17172,0.5455,0.082118,0.33736,0.25647,0.28828,-0.24119,-0.16298,-0.43156,-0.19192,-0.73862,-1.4307,-0.48193,-0.1725,0.62385,0.19224,-0.068466,-0.35903,-0.53282,0.10334,-1.0013,0.17442,-0.82297,-0.90209,0.73961,-0.026478,0.062739,0.43495,0.21521,0.13128,1.5361,-0.64582,-0.14271,-0.62558,-0.79494,-0.59564,-0.45885,0.0032756,0.49445,-0.39113,-0.77587,-0.48182,-1.275,0.22869,0.29123,0.59173,-0.48234,-0.35134,-0.40772,0.45461,-0.16876,-0.22337,-0.63112,0.63942,-0.42559,0.22942,0.17861,-0.0094222,0.51395,-0.64187,-0.087813,-2.8104,0.72486,0.47179,0.067791,0.57361,0.54376,-0.14064,-0.38314,-0.45086,-1.0386,0.21421,0.46744,0.84966,-1.2398,-0.12585,0.58437,-0.83781,0.22499,0.54587,0.55653,-0.026087,-0.49614,-0.54804,0.90642,0.89905,-0.18272,0.51156,-0.35232,0.94495,-1.5944,-0.17024,0.33215,-0.081878,0.87603,0.091012,0.20443
-0.13079,-1.4466,-0.57125,0.26668,0.85678,0.49933,-0.23672,0.085004,0.87098,-0.035737,-0.063225,-1.0129,-0.16948,-0.31072,-1.3347,-0.18779,-0.95358,0.80554,-0.73947,0.78945,-0.20405,-0.93244,0.052383,-0.53073,-0.41782,-0.63838,0.013338,0.87903,-0.36103,-0.73996,0.042433,-0.25946,0.099855,1.3162,-0.3522,-0.11389,-1.1,-0.12486,-1.0412,0.38907,-0.0030679,0.28472,-0.4025,-0.5217,-0.65491,-2.7255,0.0080859,0.40893,0.66346,-0.20419,-0.49342,-0.58182,0.28198,-0.10856,-0.27286,-0.61163,-0.030353,-0.73212,0.38358,0.46865,-0.5352,0.40049,-0.10496,0.51468,-1.3005,0.2405,1.1507,0.061567,0.50998,0.51882,-0.95288,-0.80923,0.075181,-0.61972,0.12915,0.44116,-0.036198,-1.3836,-0.094255,0.29423,-1.0235,0.23348,0.62766,0.20756,-0.67259,-0.86124,-0.85729,1.1932,0.052329,0.22727,-0.0092508,0.42421,0.42695,-0.51771,0.27161,0.2166,-0.80825,0.80899,0.041161,0.21989
0.16518,-0.49556,-0.33942,0.34741,0.37,0.49911,0.014416,-0.25569,1.0063,0.033452,-0.11224,-0.63019,0.51548,-0.72571,-1.6418,-0.74978,-0.064813,0.9677,-0.65481,0.55324,0.015198,-0.64644,0.26489,-0.30602,0.058523,-1.0822,-0.39928,0.31696,-0.53359,-0.53544,0.15243,-0.028912,-0.42244,0.74253,0.030089,-0.64051,-0.8096,-0.45768,-0.54599,-0.38078,0.050996,0.14544,-0.71681,-0.35698,-0.28841,-2.1302,-0.0023669,0.25386,0.42363,-0.43263,-1.0258,-0.62357,0.87966,-0.0099802,-0.0073119,-1.0856,0.26932,-0.4696,0.22236,0.40825,-0.45208,0.69852,-0.97007,-0.19707,-1.7528,0.17898,0.32784,0.62921,0.58955,-0.11175,-0.75104,-0.80808,-0.16648,-1.3231,0.46175,0.0088582,0.39299,-1.1754,0.054825,-0.10334,-0.71859,0.28621,0.68956,0.42948,-0.39641,-1.0263,-0.8599,0.85271,0.4058,0.38487,0.56976,-0.18516,1.0181,-0.90185,-0.04328,-0.020081,0.13947,0.98106,0.33002,0.83459
0.36317,-1.1595,-0.61063,0.10616,0.44712,0.5506,-0.092767,0.10042,0.66987,-0.02596,0.040023,-1.2351,0.53356,-0.47023,-0.72632,-0.50172,-0.4977,0.61041,-0.082604,0.92541,0.40055,-0.44408,0.06945,-0.59321,-0.10474,-0.42416,0.38828,0.73232,-0.5137,0.19684,0.26412,0.056493,-0.19754,0.42908,-0.089046,-0.24271,-0.97194,-0.1728,-0.57835,-0.74997,-0.081409,-0.073737,-0.21433,0.15014,-0.3196,-1.0657,-0.028787,-0.10231,0.35339,-0.68529,-0.63873,-0.40956,1.0661,-0.25376,0.58993,-0.49595,0.51083,-1.1636,0.74,0.24666,-0.83365,0.88592,-0.86063,0.43769,-0.89373,-0.064851,0.74567,0.32165,0.89689,0.15949,-0.82098,0.034068,-0.24359,-1.327,0.57219,-0.15054,0.91194,-1.2769,0.042486,0.21086,-0.51002,-0.39003,0.42675,0.054837,-0.78186,-0.79694,-0.83712,1.5387,0.32316,0.21476,0.55707,-0.80468,0.56169,-1.3735,-0.45547,0.39845,0.046101,1.0469,0.15916,0.8162
0.16373,-1.3145,-0.29328,-0.48955,0.49107,0.18672,0.090637,-0.26853,0.44016,0.006594,0.10293,-0.88161,0.39151,-0.18514,-0.99408,-0.1698,-0.36605,1.1005,0.27355,0.28255,0.36888,-0.44571,0.081965,0.047423,-0.35609,-0.09792,0.43257,1.0311,-0.32702,0.23941,-0.015874,-0.17333,-0.23364,0.90365,-0.15514,-0.15015,-0.50944,-0.24318,-1.0162,-0.46116,0.21129,0.19566,-0.041423,-0.54998,-0.12745,-1.9794,0.63731,0.49389,0.58255,-0.66584,-0.4452,-0.48248,0.3594,0.016329,0.41934,-0.27269,0.30636,-0.75288,0.41217,-0.047266,-0.082605,0.40048,-0.15561,0.41624,-0.32648,0.487,0.66845,0.23043,0.72193,0.142,-0.79372,-0.14295,-0.038998,-0.65817,0.44319,0.46284,0.7919,-1.5839,-0.19378,0.71302,-1.148,0.15621,0.45968,0.2689,0.12138,-0.44943,-0.79323,1.0037,-0.049675,0.17671,0.18642,-0.47319,0.98571,-0.56352,0.047609,0.25916,-0.25868,1.3589,0.15688,0.19715
0.24893,-1.143,-0.31141,0.17908,0.81201,0.083328,-0.24068,0.11469,0.61139,0.30955,-0.46528,-0.91483,0.20018,-0.66344,-0.64398,-0.28361,-1.1238,0.53518,-0.23352,0.86159,-0.020875,-0.80687,0.28903,-0.18381,-0.043903,-0.48171,-0.92083,0.558,-0.33924,0.11845,0.47422,-0.34272,-0.47732,0.95625,0.13041,-0.39174,-0.82563,-0.77567,-0.62652,-0.16272,-0.062324,-0.16504,-0.18539,-0.67716,-0.14639,-3.3101,0.30449,-0.24131,0.6953,-0.55007,-0.61338,-0.3855,0.19753,-0.21023,0.031689,-0.63974,-0.11487,-0.5305,0.75836,0.32958,0.13689,0.59815,0.1598,-0.46359,-2.7759,0.80157,0.6433,0.63743,0.86961,0.61973,-0.54027,-0.33947,0.091342,-1.1201,0.23552,-0.0033658,0.7307,-1.2574,0.050569,0.46442,-0.42564,-0.18511,0.79323,0.77795,-0.55797,0.0029233,-0.38833,1.0305,0.058658,-0.12284,0.010358,-0.22432,0.27015,-0.92002,-0.65491,0.29581,-0.18122,1.1195,-0.1654,0.51591
0.38076,-0.66548,-0.59445,-0.040711,0.62898,0.54171,0.64482,-0.25836,0.67217,-0.201,-0.28476,-0.70491,0.45234,-0.83801,-0.88149,-0.17676,-0.50875,1.1852,0.06451,1.1209,-0.063997,-0.6236,0.32001,-0.76564,-0.15318,-0.62306,0.27999,0.44747,-0.024859,-0.51694,0.47173,-0.18043,-0.68726,0.22886,-0.34743,0.13926,-0.92702,-0.94901,-0.68767,-0.19934,0.21881,0.40929,-0.52933,-0.33706,-0.24143,-3.3399,0.31269,0.15231,0.36975,-0.36587,-0.60339,-0.98292,0.42617,-0.069191,-0.37692,-1.1702,0.54129,-1.0409,0.4481,0.0014716,0.052635,0.65229,-0.14412,-0.14501,-2.1208,0.20224,0.96359,0.27703,0.28814,0.25348,-0.98767,-0.21805,-0.35404,-1.2784,0.69153,0.39311,0.54587,-1.0982,0.1344,0.47053,-0.94594,0.099672,0.91927,0.38543,-0.81465,-0.65206,-1.1157,0.92269,0.76694,-0.014842,0.31233,-0.50064,0.91842,-0.92562,0.065826,0.48337,-0.19084,1.3511,-0.010411,0.75435
-0.40525,-1.2802,-0.5515,-0.16371,0.53887,0.13328,-0.12979,-0.041896,0.48055,-0.32522,-0.035421,-1.3687,0.50365,-0.7405,-0.79112,0.15916,0.2382,1.0015,-0.3376,0.30596,0.20171,-0.35523,0.31206,-0.84514,-0.1955,-0.27277,-0.19768,0.66316,-0.49495,-0.036326,0.025897,-0.35811,-0.6108,1.5164,-0.6291,-0.39029,-0.4328,-0.41035,-1.258,-0.71149,0.27074,0.62823,0.19947,-0.74825,-0.39085,-2.0683,0.085421,0.42798,0.36319,-0.49574,-0.4149,-0.49989,1.0045,-0.29991,-0.18227,-0.65397,-0.10275,-0.4694,0.84022,-0.12348,-0.15965,0.14049,0.17804,0.6683,-1.7022,0.087359,0.71231,0.71592,0.50825,0.06887,-0.59228,-0.47907,0.11159,-0.50002,0.23013,0.6496,0.40335,-1.5974,-0.2456,0.82396,-1.0416,0.33597,0.67426,0.28035,-0.058931,-0.7955,-1.2988,0.81386,-0.10874,0.0058643,0.28748,-0.36169,1.2774,-1.1053,-0.38758,0.5744,-0.53611,1.2978,-0.0020436,-0.027453
-0.38543,-1.0794,-0.68024,-0.25476,-0.17956,0.20402,-0.2276,-0.15084,0.55502,0.18626,-0.10981,-0.7052,0.65124,-0.80767,-1.1625,-0.30834,-0.72132,0.91046,-0.30316,0.61313,-0.60329,-0.34888,0.33431,0.071171,-0.74301,-0.33036,-0.027208,0.86443,-0.10662,-0.54516,0.56827,-0.41259,-0.19739,1.44,-0.24948,0.070123,-0.94297,-0.253,-0.72078,-0.57278,-0.022827,-0.009721,-0.25265,-1.16,-0.24003,-2.8358,-0.32998,0.61089,0.42433,-0.53697,0.038553,-1.3757,-0.068996,0.15033,0.80447,-0.20613,-0.17715,-0.15102,0.45329,0.36371,0.18548,0.017555,-0.74673,0.23182,-1.7866,0.074955,0.91814,-0.2671,0.94337,0.79497,-0.40571,-0.74827,-0.31125,-0.90648,0.31286,0.14711,0.47535,-0.84887,-0.17795,0.46074,-0.9751,0.079134,0.1894,0.50387,-0.76404,-0.54206,-0.2741,0.53626,0.59023,0.045541,0.33441,0.038894,0.37683,-1.3803,0.054547,0.81372,-0.7646,0.65775,0.011867,0.50927
0.0097255,-1.1156,-0.7247,0.09176,0.98989,0.40566,0.0054507,-0.41185,0.19506,0.33204,-0.27131,-0.67264,0.56895,-0.10067,-0.64994,-0.33606,-1.1644,0.87567,0.040953,0.61624,-0.05588,-0.24905,0.39665,0.11685,0.11437,-0.64177,-1.3554,0.66808,-0.75472,-0.55351,-0.051968,-0.31776,-0.074823,0.7751,0.63658,-0.17706,-0.89617,-0.60467,-1.217,-0.26327,-0.011646,-0.27278,-0.17064,-0.77134,0.36469,-1.6552,-0.19034,0.12544,-0.37193,-0.081639,-0.68417,-0.5212,0.68866,-0.1743,-0.21099,-1.0859,0.30549,-1.0467,0.18144,0.49514,-0.49309,0.8426,-0.25025,0.35931,-3.3297,0.21978,0.83567,0.22357,1.1836,0.26669,-0.37383,-0.75654,0.32814,-1.0126,-0.0078106,0.29578,0.58934,-1.164,-0.25761,-0.037436,-1.1995,0.0057961,0.24114,0.69022,-0.83788,-0.60039,-0.4218,1.0904,0.78272,-0.5301,0.93049,-0.022533,0.74825,-0.69259,-0.1484,0.61671,-0.36428,0.25796,-0.2,0.38655
