0.26146,0.78118,0.33473,0.54338,-0.97852,-0.055792,-0.48625,0.25192,0.73723,0.32904,0.91024,-0.2835,-0.32966,0.23492,-0.23544,-0.32281,-0.61333,0.66666,-0.79022,-0.074504,0.063695,0.8592,-1.0809,-0.5528,-0.37986,0.9441,-0.2654,0.32866,-0.41109,-0.61489,-1.5976,-0.4467,0.32173,0.67594,0.53812,-1.1635,0.42591,0.4091,-0.42994,-0.15221,-0.5859,0.89506,0.86979,0.65344,-0.17107,0.703,1.0135,0.59179,-0.33173,1.0661,-0.34351,0.23818,-1.1657,0.56492,0.13385,0.76934,-2.437,0.66283,0.29593,-0.54913,0.83305,0.47179,0.92926,-0.60262,0.050327,-0.23094,-1.2217,-0.8383,-0.13304,0.19864,-0.10601,-0.085146,-0.71348,-0.69084,-0.6103,0.086365,0.0097385,-0.06704,1.8593,-0.07572,0.20579,0.11105,-0.61873,-0.40276,0.045967,-0.4492,-0.17835,0.70215,0.30543,-0.69736,0.0064897,0.52322,1.3258,0.22968,0.48135,0.30595,-0.51118,-0.65571,0.099938,0.55473
0.17884,0.29432,0.43265,0.49196,-0.58014,-0.20691,-0.26933,0.43992,0.023652,-0.091732,1.287,0.14399,-0.020912,0.12232,-0.45963,-0.18562,-0.34887,0.68778,-1.1441,0.13158,0.37273,1.439,-0.48989,-0.22184,-0.36796,0.5801,-0.52065,0.076548,-0.13477,-0.28233,-1.8438,-0.38547,0.44223,0.4816,0.43022,-1.1346,0.19648,0.45877,-0.56053,0.18745,0.5173,1.0048,0.29124,0.28357,0.4557,0.54058,0.67779,0.087269,-0.47375,0.49033,-1.16,-0.10118,-0.80804,0.5067,-0.34905,0.63182,-1.1997,0.14733,0.31365,-0.51418,0.95706,0.1713,1.2106,-0.055869,-0.20571,0.091608,-0.51416,-0.60546,0.26431,0.98806,-0.33136,0.79391,-1.0295,-0.99337,-0.83282,-0.03446,-0.11023,0.19709,1.8223,-0.2236,-0.088176,0.52542,-0.84423,-0.6715,-1.1833,-0.62043,-0.16764,0.31345,0.4898,-0.42793,0.2685,0.68607,1.1696,0.11397,0.15755,0.12979,-0.30083,-0.38836,0.10216,1.2758
0.66801,0.52263,0.10407,0.46767,-1.0872,0.24326,-0.40139,0.21777,0.34101,0.19073,1.1632,0.17686,-0.19785,-0.37601,-0.36198,-0.024492,-0.24029,0.38896,-0.86009,-0.078864,0.69826,0.71703,-0.52349,-0.28974,-0.77805,0.74628,-0.6576,-0.091832,-0.38517,-0.59634,-1.9409,-0.5938,0.74397,0.92802,0.72651,-1.276,0.0022424,0.17137,-0.54924,-0.33218,0.72061,1.3321,0.39229,0.6822,-0.18306,0.51753,0.43135,0.1269,-0.29152,0.56644,-0.50937,0.20326,-1.0054,0.15797,0.097602,0.8709,-2.2575,0.53417,0.4254,-0.44287,0.75521,0.19844,1.0835,0.1821,0.10487,-0.8025,-0.87858,-0.049921,0.3411,1.1423,-0.022184,0.79227,-0.89125,-0.53701,-0.39267,-0.39929,-0.68544,0.18286,1.5102,-0.27986,-0.045299,0.36192,-1.1075,-0.48908,-0.59449,-0.51124,-0.16534,0.12703,0.23539,-0.72075,0.52563,0.26506,0.61281,-0.2308,0.35698,0.18257,-1.071,-0.63426,-0.48073,1.1683
-0.0049745,0.56367,0.25214,0.33671,-1.271,-0.14875,0.089297,-0.23865,0.41616,0.63137,2.4057,-0.07527,-0.24349,-0.6502,-0.12998,-0.18831,-0.56456,0.68597,-0.66264,-0.7387,-0.088,0.81851,-0.87498,-0.068012,-0.54883,0.38606,-0.31662,0.055092,-0.85711,-0.9217,-1.4825,-0.35098,0.54259,0.56887,0.69241,-0.63724,0.64717,0.83038,-0.20536,0.14074,0.081996,1.5031,0.25029,0.44908,-0.31516,0.87676,0.68706,0.24929,-0.29075,0.72727,-0.37139,0.14036,-1.6045,0.37089,-0.038563,0.9949,-3.157,0.26448,0.040289,-0.75206,1.0324,-0.13501,0.97118,0.023161,-0.098241,-0.75412,-1.384,-0.81091,-0.19103,0.60391,-0.14179,0.66697,-0.54371,-1.082,-0.41027,-0.73844,-0.32734,0.50492,1.4133,0.25481,0.11101,0.3144,-1.2421,-0.6821,-0.83635,-0.083941,-0.29116,0.37802,0.75985,-0.52678,0.14502,-0.11534,0.71526,0.18924,0.43435,0.68801,0.086996,-0.43065,-0.0258,0.7879
-0.2881,0.39864,0.28478,0.46986,-0.78293,0.4991,0.0026315,-0.45755,0.51338,-0.34163,-0.89357,0.29922,0.19577,0.26621,-0.8434,0.37135,-0.26167,0.96629,-1.2065,-0.49514,-0.078838,1.2688,-0.74609,0.66939,-0.36554,0.4222,-0.56764,0.84208,-0.41824,-0.10632,-1.5903,-0.58215,-0.053829,0.57433,0.45568,-0.63353,0.13867,0.1994,-0.64428,0.47418,-0.090568,0.91835,0.2803,0.30868,-0.03259,0.86847,0.81338,-0.087615,-0.94953,0.2676,-0.62101,0.040671,-0.80324,0.20794,-0.52703,1.0262,-0.63611,0.64724,0.12204,-0.58255,1.4499,-0.061789,1.4144,-0.15651,-0.57582,-0.85925,-0.7592,0.020222,0.22921,1.0781,-0.35679,0.34986,-1.0955,-0.5033,-0.56614,-0.092057,0.079857,-0.19898,0.81222,0.11078,-0.22502,-0.086088,-0.60776,-1.2183,-1.4398,-0.68996,-0.144,0.37102,0.31548,-0.83827,0.72703,0.8151,1.024,-0.044062,0.4489,0.1789,-0.3868,-0.40852,0.098648,1.1385
-0.12601,0.46078,0.22379,0.93172,-0.80556,-0.56325,-0.25394,-0.067041,0.44368,-0.10422,1.0581,0.36575,0.25783,-0.32736,-0.57724,0.19388,-0.16578,0.16045,-1.3776,0.21101,0.2934,0.87472,-0.3703,-0.27677,-0.15365,0.20631,-0.56925,0.12097,-0.071477,-0.42833,-1.4693,-0.23509,0.53208,0.89089,0.098515,-0.11264,-0.13009,0.42358,-0.96304,0.17727,0.95052,0.99692,0.14579,0.57532,-0.30071,0.81507,0.62599,-0.065154,-0.86525,0.5876,-0.9377,0.62941,-1.0106,-0.10574,-0.29113,0.57135,-1.6514,0.62549,0.37017,-0.28297,1.0085,0.21085,0.68706,0.033287,0.0609,-0.87465,-0.60902,-0.54659,0.45192,0.7952,0.0054502,1.1305,-0.45758,-0.7784,-0.75097,-0.25252,-0.47159,-0.0044412,1.1368,-0.094357,-0.18781,0.29471,-0.81275,-0.63698,-1.0813,-0.4882,0.20361,0.43579,0.63688,-0.41893,0.12201,0.70958,0.83415,0.49772,0.42381,-0.17097,-0.53135,-0.55598,-0.028846,1.1457
0.32846,0.31978,-0.1625,1.1486,-0.3822,0.20586,-0.46156,-0.32207,0.58323,0.030608,0.47868,-0.34521,-0.12514,-0.42665,-0.15581,-0.3023,-0.56819,0.82484,-1.1216,0.07081,0.083606,1.4467,-0.54604,0.4798,-0.87055,0.63843,-0.16524,-0.16348,-0.49025,-0.048569,-1.3338,-0.30365,-0.011079,0.15476,-0.067744,-0.9972,0.60539,1.0618,-0.35823,-0.014517,-0.6056,0.63446,0.51178,0.95415,-0.14299,0.42136,0.46591,-0.065029,-0.85254,0.60184,-0.34896,0.30818,-0.79067,0.21344,-0.56785,0.60991,-0.59444,0.6442,0.36473,-0.44169,0.99608,0.015959,1.1401,0.0073738,-0.11499,-0.65307,-0.67094,-0.52073,0.088652,0.50939,-0.050666,0.19493,-1.0213,-1.3195,-0.8366,-0.028189,-0.082035,-0.11374,0.54942,0.050827,0.16993,0.23383,-1.434,-1.3142,-1.0332,-0.42021,-0.20111,0.38308,0.24821,-0.52773,0.2438,-0.11041,0.94312,0.06941,0.27746,0.75177,-0.29382,-0.28785,-0.18248,0.89632
-0.15902,0.90623,0.63102,0.16082,-1.0243,0.37185,-0.16936,-0.31966,0.24341,-0.085948,1.0519,0.073188,-0.41261,-0.012976,-0.079965,0.32035,-0.83091,1.109,-0.80154,0.19782,0.51661,1.0855,-0.87183,-0.25715,-0.97386,0.37963,-0.34985,0.30004,-0.053063,0.063493,-0.99875,-0.21402,-0.006475,0.099212,0.40241,-0.38765,-0.11788,-0.21386,-0.40419,0.73965,-0.29465,1.3451,0.19397,0.56794,-0.36168,0.32064,0.9248,-0.1489,-0.66686,0.90158,-0.32694,0.2007,-1.1366,0.62693,-0.18227,0.31703,-1.6266,0.74223,0.18241,-0.56757,0.9047,-0.1515,1.502,-0.49389,0.3518,-0.14302,-0.76474,-0.5261,-0.049316,0.35274,-0.21755,-0.23002,-0.54268,-0.939,-0.078123,-0.51151,0.066917,-0.35922,0.78874,0.15791,-0.064412,-0.066362,-0.37088,-0.28843,-1.3175,-0.12077,-0.55081,0.7346,0.51429,-0.67503,0.49648,0.20199,0.58948,0.049947,0.16847,0.17011,-0.27157,-0.21193,-0.087287,0.79167
-0.12461,0.67942,0.7593,0.71868,-0.81162,-0.052934,-0.23826,-0.41601,0.24795,-0.0081306,0.82097,-0.11219,-0.17759,0.18861,-0.46711,0.26785,-0.56591,0.15442,-1.1867,-0.32205,0.57789,1.1249,-0.93109,-0.29702,-0.26972,0.46773,-0.067593,-0.024844,-0.24563,-0.76157,-1.1287,-0.1874,0.29065,0.45137,0.81938,-0.15359,0.14902,0.69537,0.10976,0.41084,0.17705,0.79972,0.60906,0.47615,-0.22836,0.64728,0.6746,0.38694,-0.33362,0.13094,-0.69425,0.58451,-0.70464,-0.035107,0.42921,0.51242,-1.8115,0.75889,0.60956,0.37716,0.71683,0.45075,1.2551,-0.45679,-0.13151,-1.0461,-0.9491,-0.43475,0.21645,0.86702,0.14966,-0.031497,-0.46038,-0.80889,-0.31294,-0.74045,-0.1325,-0.32298,1.0247,0.047543,0.31955,-0.094274,-1.2982,-0.56399,-1.031,-0.37304,-0.21336,0.29117,0.43605,-0.42298,-0.15458,0.10765,1.055,0.33334,0.39976,0.56634,-0.55959,-0.38501,0.25174,0.49272
0.40317,0.7721,0.79151,0.57411,-0.91947,0.40763,-0.46527,-0.096423,0.021349,0.72735,-0.071153,0.015463,-0.40954,-0.077615,-0.58052,-0.28561,-0.066282,0.69596,-0.63795,0.12013,0.14688,0.65921,-1.0341,0.13312,-0.24989,0.78748,-0.22817,0.58535,-0.34328,-0.57556,-1.045,-0.3002,0.59679,0.6061,0.53323,-0.72815,0.15663,0.32747,-0.60843,0.32835,0.096776,0.16565,0.040692,0.30715,-0.072657,0.54116,1.2905,-0.018418,-0.20736,0.9087,-0.23767,0.60521,-1.0818,0.28642,0.10652,0.42233,-1.9339,0.80555,0.083417,-0.64941,0.9385,0.55205,0.82575,-0.21183,0.081312,-0.33604,-0.88692,-0.25455,-0.0084474,0.68061,0.065598,0.2425,-0.49578,-0.65067,-0.40762,-0.029868,-0.29695,0.31371,1.2543,-0.1225,-0.04083,-0.35253,-1.0278,-0.3617,-1.3509,-0.74555,-0.43905,0.53191,0.71683,-0.45101,0.73302,0.90188,0.96047,0.56667,0.47386,0.038073,-0.6745,-0.56529,-0.064815,0.68858
-0.090099,0.19697,0.81685,0.41284,-0.7316,-0.23042,-0.35575,0.42115,0.17708,0.21871,0.58512,-0.43258,-0.20881,0.48639,-0.32857,0.21363,-0.45979,0.8188,-1.4413,-0.25696,0.51078,1.2068,-0.93878,0.082164,-1.0533,0.40075,-0.11974,0.022973,-0.3521,-0.16825,-1.5543,-0.16069,0.41623,0.72309,0.8001,-1.194,0.18031,0.33894,-0.038259,0.24425,0.050994,1.4505,0.49822,0.51561,-0.62818,0.38785,0.46428,0.047011,-0.71674,0.40576,-0.73034,0.1868,-0.56735,0.33566,-0.46875,1.1003,-1.2824,0.60401,0.839,-0.025062,1.0343,-0.39258,0.98401,-0.14667,-0.0096294,-0.63445,-1.2461,-0.38631,0.75727,1.2765,-0.72849,0.13338,-1.0816,-0.72725,-0.1092,-0.23972,-0.82902,0.32334,2.5005,-0.59457,-0.12604,0.57164,-1.6559,-0.16251,-0.56854,-0.35781,0.0017264,0.23823,0.56259,-0.87006,0.97472,0.031389,0.4167,-0.018158,0.37971,0.38559,-0.40882,-0.046518,0.11924,1.0077
-0.016707,0.58165,-0.42773,0.4192,-1.1875,-0.11387,-0.42423,0.15551,0.65712,-0.36585,1.1539,0.044751,0.020629,-0.53548,-0.52119,-0.11624,-0.30719,0.46601,-1.1709,0.1313,0.19361,1.3494,-0.81426,-0.42529,-0.3528,0.3561,-0.4855,0.33513,-0.48393,-0.81061,-1.4986,-0.34819,0.79605,0.90312,0.32333,-0.57438,0.20031,0.2497,0.025522,0.72765,0.15428,1.0304,-0.14282,0.60322,-0.15186,0.21889,0.87647,0.58801,-0.64169,0.41968,-0.35578,0.096713,-1.1923,0.22638,-0.11434,0.42462,-1.366,0.23045,0.26466,-0.33211,0.97136,0.58795,1.8159,-0.49813,-0.015167,-0.29985,-0.82894,-1.2766,-0.10287,0.41964,-0.12127,0.17403,-0.75804,-1.2071,-0.56339,-0.39736,-0.72768,-0.015206,1.2774,-0.17978,-0.12446,0.3477,-0.65955,-0.33151,-0.47267,-0.74295,-0.16026,0.49931,0.38874,-0.35756,0.37675,0.4999,1.248,0.18929,0.19808,-0.11358,0.15515,-0.46792,0.34436,1.0056
-0.022223,0.12149,0.52993,1.1125,-0.71983,0.09973,-0.18716,-0.050596,0.033857,0.016785,0.62272,0.039348,-0.068592,0.16732,-0.66114,0.25318,0.016869,0.75172,-0.8854,-0.037362,-0.10663,0.97727,-0.38277,-0.070169,0.17772,0.67749,0.23223,0.46649,-0.36974,-0.68249,-0.98442,-0.239,0.083575,0.75626,0.071434,-0.69322,0.10278,0.76406,0.059973,-0.028225,0.2059,0.44333,0.3113,0.52027,-0.13449,0.51844,0.77628,0.13714,-0.53067,0.45436,-0.54047,-0.24509,-0.75789,0.077943,-0.96584,0.89175,-1.1049,0.43561,0.90327,-0.068732,1.0886,0.63004,0.55363,0.20343,-0.18973,-0.73407,-1.4191,-0.54938,0.43297,0.84058,-0.2036,0.19737,-0.98711,-1.083,-0.11942,-0.082601,-0.84073,0.025121,0.55856,0.23939,0.59622,0.24087,-1.3555,-0.47602,-1.5993,-0.41796,0.041988,0.28176,-0.37691,-0.84052,0.11418,0.41369,1.075,0.48435,0.62224,0.27926,-0.35115,-0.56764,0.70367,0.80075
-0.073541,0.73129,0.46312,-0.032995,-0.96048,0.00098466,-0.20119,-0.31058,0.42321,0.75621,-0.73615,-0.010374,-0.47088,-0.1006,-0.44182,-0.2049,-0.62309,0.95115,-0.52159,0.18486,0.19882,0.8565,-0.69676,-0.56344,-0.70251,0.57199,-0.048565,-0.21907,-0.70088,-0.45224,-0.81298,-0.24263,0.26588,0.65055,0.35222,-0.99586,0.09778,0.46301,-0.39766,-0.16703,0.059782,1.2896,0.41882,0.7357,-0.26758,-0.013777,0.28418,0.29456,-0.41958,0.27926,-0.16152,0.080964,-0.98149,0.56919,-0.38301,1.0338,-0.42054,0.60083,0.35036,-0.28085,0.85454,-0.20072,0.80764,-0.35366,-0.35687,-0.77633,-0.99045,-0.47867,-0.17974,0.49681,-0.49444,0.42587,-0.64804,-0.3958,-0.18583,-0.69023,-0.77912,0.090384,0.65056,-0.028109,-0.49146,0.32522,-0.98971,-0.48359,-1.0191,-0.80373,-0.30818,0.47942,0.68676,-0.37425,0.77826,0.002049,0.52228,0.35192,-0.050156,0.038053,-0.55789,0.397,-0.051075,0.62388
-0.11035,0.84884,0.6943,0.60949,-1.6515,0.030689,-0.38725,-0.26352,-0.12955,0.3571,1.4671,-0.014987,0.33949,-0.11348,-0.41011,0.29273,-0.86376,0.55782,-0.76655,0.26288,0.65921,1.2793,-0.78842,-0.34099,-0.61117,0.58089,-0.62432,-0.032231,-0.37357,-0.71188,-1.1645,-0.03618,0.54568,1.2598,0.62128,-1.5995,0.6411,0.58488,0.11746,-0.38761,0.077394,0.83714,0.21207,0.84606,-0.26492,0.42195,0.92589,0.30938,-0.02731,0.38455,-0.43856,-0.26827,-0.71431,0.15302,-0.0014312,0.57469,-2.377,0.70101,0.91019,-0.13503,1.4302,0.62538,1.2578,-0.24381,0.61179,-0.68648,-0.91377,0.060666,0.41181,0.62932,0.19679,0.36356,-0.61492,-1.1229,-0.39701,-0.63052,-0.80561,0.12471,2.112,-0.21551,0.58389,-0.063821,-1.3383,-0.9196,-1.0715,-0.63976,0.046366,0.15984,0.021986,-0.35172,0.28187,0.41747,0.9377,0.28585,0.74799,0.51527,-0.42247,-0.29099,-0.056732,1.0073
