0.3341,1.0573,0.59282,-1.0927,0.76823,-0.85777,-1.188,0.14074,0.67465,3.9039,-0.34398,-0.06801,-0.4925,-0.54032,-0.81803,0.25985,0.65388,0.15584,0.27977,0.77007,0.7966,0.43861,-1.3342,0.46148,-0.8815,-0.59464,0.095034,0.29957,-1.1564,0.98359,-0.64683,-0.018103,0.20618,-0.5994,0.41116,-0.3078,-2.5288,-0.071417,-0.053629,-0.34473,0.14231,0.60375,0.33306,0.10528,-0.34968,-0.26766,-0.53828,-0.32866,1.1196,1.2009,-0.35956,-0.65439,-0.041319,0.17123,0.33048,0.58572,0.84247,0.41074,-0.73408,1.4856,-0.37381,-0.39429,-0.90001,-0.84023,-0.44,0.88555,-0.55349,-0.74087,-2.867,-0.73849,-0.085456,0.048931,0.2657,0.88091,-0.02696,0.1612,-0.94883,-0.48427,1.2709,-0.023391,0.5224,-0.61075,0.40677,-0.34515,-0.89153,-1.071,-0.7962,-0.30297,-1.0407,0.49464,0.26612,0.22365,-0.59638,-0.29117,0.11452,-1.4959,-0.30729,-0.18261,0.47526,0.18407
0.40175,1.0523,0.71386,-1.0204,1.1388,0.38113,-0.7968,-0.2534,0.62729,2.3478,-0.61912,0.52405,0.22428,-0.56457,-0.4227,0.23276,0.84803,-0.3907,0.67202,0.12351,1.2468,-0.48791,-1.338,0.091221,-0.81485,0.15131,0.23643,-0.18159,-0.32923,1.197,-0.030072,-0.33137,0.34473,-0.2256,-0.15071,-0.037591,-0.91006,-0.17629,-0.50442,0.26462,0.033758,0.80131,0.73427,-0.22075,-0.35471,0.077757,-0.70925,-0.55455,0.57922,1.0974,-0.49868,-0.36704,-0.070643,0.2847,0.13502,0.40292,0.10268,0.54917,-0.1258,2.3924,-0.54168,0.058006,0.096426,-0.057619,-1.3549,0.87517,-0.40995,-0.28721,-1.8748,-1.3001,-0.092521,-0.22145,-0.36837,0.24494,-0.43859,0.028065,-0.31672,0.028683,0.75139,-0.047146,-0.074249,-0.57055,0.50211,-0.73568,-0.71105,-1.1002,-0.61602,-0.0048648,-1.4996,0.20091,-0.23435,0.33352,-0.51636,-0.12428,-0.050968,-1.8598,-0.37522,-0.30151,1.1549,-0.12328
0.33466,0.62652,1.0125,-1.059,0.84281,-0.39908,-0.98707,0.28367,0.73259,0.54989,-0.50743,0.28859,0.49648,-0.46504,-0.23819,0.011141,0.31872,-0.32785,0.84797,0.37263,0.78716,0.27619,-0.75702,0.57967,-0.76157,-0.60585,0.12705,-0.033898,-0.28612,1.2629,-0.37841,0.098582,0.35103,-0.50905,-0.27675,0.13533,-1.0935,-0.314,-0.24343,-0.20321,-0.33052,0.87294,0.39571,0.47989,-0.23166,0.015923,-0.78396,0.15614,0.53441,0.094972,-0.49712,-1.3852,-0.2419,-0.18052,-0.40725,0.084238,0.058535,0.039662,-0.20421,2.0551,-0.63756,-0.1817,-0.54609,-0.47089,-1.0592,0.68207,-0.57811,-0.47843,-1.2259,-0.83785,0.51222,-0.19784,0.14224,0.96699,-0.2171,0.39723,-0.74631,-0.37241,0.92906,0.078895,0.59137,-0.48496,1.2271,-0.34266,-0.50876,-0.56438,-0.43489,-0.62215,-1.151,0.21531,-0.70922,0.66554,-0.43044,-0.46004,0.61164,-1.6575,-0.1676,-0.7797,1.4139,0.077412
0.65539,0.78051,0.38816,-0.67397,0.96443,-0.15837,-0.89237,0.041942,0.89864,2.445,-0.73321,-0.074533,-0.14456,0.10109,-1.0379,0.43524,0.73036,0.47106,0.35641,0.66962,0.54368,0.83108,-0.71767,0.44623,-0.85758,-0.6012,0.15888,-0.60009,-0.67049,1.3115,-0.15248,-0.39091,0.23435,-0.45393,-0.19196,-0.41669,-1.727,-0.001547,-0.34471,-0.19122,0.081891,1.0847,0.734,-0.065285,-0.093021,-0.40374,-0.49513,-0.087856,0.54042,0.59929,-0.43932,-0.95328,-0.083907,0.078746,-0.020714,0.22412,0.79428,0.32808,-0.3734,2.8151,-0.31883,-0.090195,-0.38129,-0.74294,-0.8014,0.87794,-1.2635,-0.85945,-1.9773,-1.3939,0.20226,-0.13634,-0.056372,0.44457,0.060827,0.59383,-0.97152,-0.32048,1.1365,0.11664,0.24942,-0.27027,0.55194,-0.73877,-0.37588,-0.8057,-0.40136,-0.55175,-1.0818,0.30184,-0.39722,0.33,-0.94962,-0.37426,-0.074997,-2.0949,-0.59448,-0.43334,1.155,0.16376
0.32635,0.82674,0.3934,-1.1016,1.2885,-0.065743,-1.1838,-0.5639,0.67829,4.269,-0.78789,-0.47362,-0.3115,-0.45173,-0.64246,0.027549,0.299,0.22613,0.77695,0.75285,0.40597,0.25944,-1.5684,0.29767,-0.89711,-0.75733,-0.3665,-0.19129,-0.41424,0.89731,-0.084092,0.4978,0.40018,-0.032502,-0.17093,-0.56035,-2.1502,-0.039958,-0.19543,-0.22018,0.018046,0.5802,0.90375,-0.10284,-0.41331,-0.349,-0.77434,-0.028976,1.1085,0.27445,-0.37606,-0.78067,0.52849,-0.24979,0.099513,0.50817,-0.31146,0.43052,-0.1378,2.1205,-0.60182,-0.38681,-0.27043,-0.13728,-0.74164,0.71262,-0.87021,-0.39733,-2.6351,-1.3172,-0.071026,-0.24542,-0.54192,1.1866,-0.023263,0.22148,-0.51983,-0.2225,1.3099,-0.040755,-0.39304,-0.12036,0.92689,-0.88736,-0.51282,-0.85956,-0.49975,-0.15662,-1.3534,0.24971,-0.7516,0.10684,-0.56055,-0.12793,-0.063283,-1.8103,-0.44895,-0.51439,0.7107,0.18956
1.017,1.1723,0.84026,-1.5093,1.531,-0.37372,-0.6949,0.08004,1.1311,3.3908,0.26713,-0.13071,-0.18698,-0.39261,-0.66779,0.47044,0.66172,-0.54206,1.0006,0.17317,1.0127,-0.13034,-0.40786,0.26894,-0.98146,0.25786,0.13582,0.097031,-0.54586,1.1778,-0.0060804,0.19869,0.56489,-0.29764,-0.108,0.010808,-2.4576,-0.16041,0.1389,0.0074316,-0.051431,0.68651,0.63762,0.18756,-0.53749,0.088883,-0.59214,0.054408,0.87639,0.86069,-0.121,-0.6539,-0.63134,0.18315,-0.67859,0.071704,0.64272,-0.047653,-0.3365,2.8219,0.16832,-0.52843,-0.45065,-0.80486,-0.77247,0.5497,-1.3959,-0.23588,-2.3532,-1.5532,0.40859,-0.27025,-0.21676,0.88568,-0.058487,0.19694,-1.3813,0.33438,1.2438,-0.56369,0.0064623,-0.50412,-0.063981,-1.4732,-0.62474,-0.8119,-0.40372,-0.59655,-0.98631,0.62087,0.46109,0.17737,-0.67284,-0.50153,0.10594,-2.0127,-0.30899,-0.16313,0.68588,-0.13169
0.49144,0.94364,0.90571,-0.94827,0.64429,-0.85759,-0.78251,-0.020735,0.44048,4.1253,-0.5179,-0.12352,0.90151,-0.57422,-0.3847,0.081393,0.80642,-0.054385,0.59705,0.62726,1.2114,-0.2092,-1.2809,0.15605,-0.6495,0.21697,0.059594,0.032997,-0.44389,0.70183,-0.1643,-0.62606,0.092912,-0.26738,-0.40553,-0.43415,-2.1322,0.0095423,-0.58577,0.1153,-0.13412,0.58826,0.46798,0.12866,-0.049568,-0.25682,-0.86888,-0.13827,1.0571,0.47439,0.3213,-0.41081,-0.8558,0.0099515,0.29941,0.66187,-0.14049,-0.036331,-0.89303,3.6189,-0.74678,0.0088906,-0.23967,-0.94802,-0.78888,0.55669,-0.56657,-0.27368,-2.5748,-1.4487,0.41883,-0.45941,-0.15255,0.33014,-0.58523,1.0941,-0.28706,0.024427,1.4197,0.13557,-0.24165,-0.86959,0.41974,-0.21245,-0.49779,-0.74152,-0.74321,-0.066317,-0.86332,0.80886,-0.8323,0.34991,-1.5426,-0.76271,0.16841,-1.4204,-0.64229,0.10346,0.87604,-0.02652
1.204,0.90746,0.92673,-0.97107,0.98716,-0.59006,-0.58298,-0.49587,0.71857,2.8593,-0.26083,-0.04786,-0.29776,-0.91368,-0.39243,0.67981,0.83805,-0.42389,0.71837,0.70188,0.75754,0.24759,-1.1295,0.39952,-0.50684,-0.59546,0.53619,-0.47473,0.032349,1.025,-0.072984,-0.12654,-0.18166,0.27461,0.085803,0.24311,-2.4498,-0.30102,-0.21513,0.099504,-0.03549,0.341,0.75364,-0.04408,-0.28958,0.17431,-0.21505,-0.37682,0.56807,0.69835,-0.04779,-0.11033,-0.17384,-0.009299,-0.42683,0.069762,0.25056,-0.107,-0.477,1.8025,-0.50297,-0.89296,0.4521,-0.48546,-0.15977,0.90143,-0.31638,0.11354,-2.4174,-1.2446,-0.25989,-0.10341,0.025689,0.54095,-0.30361,0.32135,-0.8874,-0.87657,1.0587,0.043838,0.044536,-0.68653,0.80389,-0.36484,-0.90893,-0.81739,-1.7234,-0.21168,-1.068,0.62319,0.10824,-0.011927,-0.28081,-0.47591,0.12313,-1.8406,-0.80678,0.24101,0.83252,-0.12356
0.51813,1.045,1.0391,-1.0074,1.2447,-0.20927,-1.0081,0.50325,0.15376,3.3353,-0.30943,0.0050572,-0.55085,-0.46211,-0.20559,-0.015882,0.041118,0.26498,0.36171,0.0080443,0.71275,0.099468,-0.85003,0.31416,-0.7148,-0.77786,0.40772,-0.35307,-0.016026,1.5939,-0.59504,0.24439,0.54217,-0.37451,-0.13963,-0.51953,-1.7729,-0.036485,-0.29578,0.11349,0.17885,1.1371,0.42036,0.047511,0.049232,-0.34639,-0.45417,0.19631,0.7804,0.3058,-0.22708,-0.9737,-0.10809,0.0059369,-0.21187,0.11432,0.24312,0.41503,-0.64848,3.5952,-0.63169,-0.59794,-0.51862,-0.56158,-0.83673,0.97588,-0.49976,-0.24901,-1.5027,-1.0058,0.43524,-0.77676,0.23252,0.99466,-0.5185,0.1075,-0.47021,-0.49988,0.95836,0.072046,-0.22167,-0.18043,0.17984,-0.4816,-0.30737,-0.72011,-0.11833,-0.35745,-0.50568,0.36677,-0.58473,0.38834,-0.72541,-0.45294,0.33073,-1.3661,-0.22838,-0.01812,1.0841,0.30356
0.6458,0.78114,0.7667,-1.0239,0.56259,-1.103,-1.1701,-0.23674,0.12634,1.7585,-0.64842,0.2329,0.1773,0.13222,-0.50427,0.004536,0.76966,-0.20066,0.5082,0.71643,0.60839,-0.1567,-0.92829,0.12878,-0.88432,-0.19805,-0.14267,-0.14732,-0.39804,0.79623,0.0074421,-0.20738,0.28816,-0.45934,-0.007262,-0.20573,-2.3685,-0.065522,-0.4239,0.061355,-0.49871,1.2065,0.27894,0.43951,-0.1768,-0.56955,-0.36346,-0.064819,0.83761,0.46467,-0.025191,-0.49295,0.13332,0.27293,0.29542,0.50249,0.42981,-0.30131,-0.48634,0.89408,0.048498,-0.33691,-0.16113,-0.77252,-0.60615,0.54414,-0.61039,-0.24427,-1.5805,-0.71832,0.40827,0.19546,-0.098911,0.26027,0.057162,0.46534,-1.038,-0.30715,1.2017,0.060717,0.21893,-0.96262,0.65662,-0.69012,-0.35717,-0.59944,-0.54346,-0.61081,-1.3764,0.88873,-0.29638,0.42063,-0.98402,-0.49583,0.36794,-1.4844,-0.64726,-0.052629,0.90979,-0.15397
0.49254,1.0258,0.55057,-1.0402,1.5163,-0.49351,-1.1304,0.22358,0.80369,1.1955,-0.014929,-0.27184,0.26152,-0.5864,-0.88965,-0.41492,0.68259,0.14516,0.99876,0.33495,0.70583,0.027418,-0.51284,0.34722,-0.98666,-0.56574,-0.30483,-0.18084,-0.30127,1.2321,-0.42956,-0.44424,0.18539,-0.38108,-0.28212,-0.53542,-1.9193,-0.52286,0.045505,-0.17059,-0.028684,0.60395,0.28084,0.24815,0.22117,-0.10663,-0.69803,-0.35167,0.70999,0.30191,-0.35345,-1.2374,0.25348,-0.090186,-0.55187,0.9356,0.73505,0.33867,-0.79904,1.1974,-0.5519,-0.093329,-0.48553,-0.64584,-0.46276,0.83274,-0.72512,-0.30031,-2.6271,-1.1318,0.3431,-0.1138,-0.49346,0.48155,0.068737,0.27123,-0.81432,-0.25264,1.0777,-0.12888,-0.04505,-0.71021,0.43597,-0.89675,-0.39558,-0.75145,-0.012447,-0.64375,-0.59971,0.92934,-0.19503,0.1968,-0.47745,-0.89585,0.76496,-1.9186,-0.44343,-0.7555,1.1258,-0.60252
0.64159,1.1496,0.1818,-1.0896,1.0219,0.72317,-0.50013,-0.35368,0.35068,1.9158,-0.0032991,-0.0077798,0.85265,-0.48818,-0.25899,0.70966,0.89277,0.17892,0.61841,0.68948,1.1017,0.30433,-0.60945,0.13698,-1.1264,-0.47491,-0.047404,-0.54769,-0.060947,0.96105,-0.19072,0.64933,0.68117,-0.13836,-0.53361,-0.66743,-1.6749,-0.069009,0.26632,-0.20211,0.25152,0.14286,0.8452,0.17648,0.13435,-0.045615,-0.5076,0.71468,0.46319,0.19374,0.15413,-0.97723,-0.20731,-0.35593,-0.31648,0.85644,0.33321,0.60924,-0.29871,1.6295,0.18725,-0.083569,-0.24208,-0.15318,-0.69734,0.95847,-0.58251,-0.58111,-1.6042,-1.2877,0.22559,-0.097556,-0.28314,0.54321,-0.054039,-0.045655,-1.2102,-0.11994,1.2018,0.010724,-0.15401,-0.47934,0.33532,-0.58387,-0.58085,-0.51658,-0.20343,0.076247,-0.54115,0.17242,-0.37412,0.17783,-0.49844,-0.4381,-0.22776,-1.8202,-0.72564,-0.17631,1.0655,0.17467
0.57469,0.66233,0.59443,-1.425,0.7688,-0.31195,-1.2056,0.25063,0.85625,0.10417,-0.2958,0.23194,-0.35813,-0.2332,-0.50006,0.21511,0.4274,-0.13189,0.026309,0.074087,1.0826,0.24364,-0.95937,0.5509,-0.68577,-1.1364,0.40573,-0.1634,-0.0055861,0.9891,-0.1475,-0.11609,0.25367,0.40872,0.036812,-0.09511,-1.2277,0.25679,-0.61406,-0.063887,0.57572,0.95214,0.090721,-0.011865,0.19561,0.015687,-1.2499,-0.43937,0.25904,1.4134,-0.24211,-0.32003,-0.055141,0.51543,-0.48781,0.23765,0.17803,0.16542,-1.0244,0.84124,-0.72039,-0.79279,-0.65693,-0.62681,-1.2452,0.95214,-0.58198,-0.22338,-1.718,-1.2105,0.54623,-0.076127,0.073567,0.27981,-0.26228,0.56712,-0.92371,0.091621,0.87766,-0.21539,-0.28861,-0.26787,-0.063023,-0.90407,-0.92705,-1.277,-0.59775,-0.56531,-0.42905,0.66865,0.071578,-0.21923,-0.27909,0.080449,0.35858,-1.6612,-0.48793,-0.090714,0.44724,-0.04482
0.064088,0.91328,0.56672,-1.2203,1.384,-0.76451,-0.24333,0.44701,0.72974,1.2703,-0.29748,-0.39536,-0.096761,-0.72954,-0.54456,0.45884,0.90577,-0.32071,1.0596,-0.31538,0.60004,-0.21943,-0.63989,0.47826,-0.62172,-0.2219,-0.35743,0.16774,-0.19285,1.1665,-0.34404,-0.44985,-0.14154,0.20172,-0.12001,-0.18387,-0.68239,-0.58693,-0.32431,-0.15412,0.075643,0.92597,0.48162,0.19393,0.16306,-0.083699,-0.10344,-0.54739,0.26296,1.1222,-0.48505,-0.77802,-0.32249,-0.18762,-0.33964,0.74707,0.46504,-0.017336,-0.25193,2.7608,-0.93116,-0.015473,-0.035288,-0.9433,-0.9497,0.68144,-0.99192,0.09644,-1.5704,-1.5838,0.20453,-0.21364,-0.55086,0.47697,0.36686,0.052739,-0.6265,-0.0010325,1.2494,0.34905,-0.077553,-0.32968,0.779,-1.1861,-0.36974,-1.057,-0.034329,-1.1173,-0.4242,0.65329,-0.1299,-0.15919,-0.56623,-0.040093,-0.031503,-1.9985,-0.68635,-1.1553,1.0082,0.10374
0.34421,0.75016,0.3373,-0.60307,0.75339,0.39791,-0.56093,-0.06288,0.66288,1.5729,-0.41075,0.63248,0.034179,-0.5494,-0.032133,0.93157,0.92841,-0.21078,0.73975,0.2159,1.5073,0.080434,-0.89589,0.6905,-0.68702,-0.9164,0.10598,-0.47392,0.14433,1.0307,0.54321,0.42689,0.76269,-0.12759,0.22875,-0.4699,-1.3432,-0.30586,-0.4304,-0.11266,-0.086559,0.84103,0.98829,0.044392,0.11803,0.17708,-0.70378,-0.13556,0.93656,1.2003,-0.17811,-0.85091,-0.14191,-0.39939,0.04195,0.7061,0.017216,0.43003,-0.041839,2.1651,-0.30777,-0.3584,-0.22113,-0.10591,-0.51463,0.8847,-0.25148,-0.23212,-1.6675,-1.796,0.10805,-0.0055284,-0.26366,0.54783,-0.25101,0.34441,-0.40059,-0.14559,1.3499,-0.21115,-0.1799,-0.1797,0.38688,-0.73899,-0.17557,-0.68595,-1.1742,-0.01408,-0.94281,-0.048988,-0.31861,0.058689,-0.39698,0.20463,-0.028091,-1.8152,-0.33181,0.040262,1.3219,-0.11031
