-0.52826,0.47732,-0.75374,0.96265,0.28933,-0.28911,0.15174,1.134,-0.34886,-0.069427,-0.73463,-0.051204,-0.70038,0.46179,0.93229,0.18167,0.44645,0.55457,-0.23762,0.76083,-0.4167,0.48456,0.70352,-1.4829,-0.50838,-0.0057187,-0.021896,0.29634,-1.4321,-0.083392,-0.30537,-0.84228,0.01819,-0.42516,0.47477,-0.16218,-1.6224,0.46998,0.90251,-0.93617,0.098841,0.3566,-0.173,0.099781,-0.27267,0.62679,0.39106,-0.25783,-0.71941,1.3017,0.088351,-0.27557,-0.2648,0.67123,0.35123,-0.33949,-0.57121,-0.11981,-0.28065,1.325,-0.17723,-0.025454,0.66608,-0.054101,0.31158,-0.63567,0.89341,0.29857,-0.82929,-0.62463,0.10942,-0.61062,0.52508,0.078647,0.52438,-0.45052,0.44135,-0.21933,-0.67196,-0.45381,0.039836,0.41619,0.88627,-0.035407,-0.533,-0.58193,1.3235,0.084058,0.60653,0.88861,0.19483,-0.28487,0.31709,-0.47274,-0.092149,0.078053,0.284,-0.13918,-0.20544,-0.5126
-0.26107,0.27871,-0.18324,0.17654,-0.15444,-0.63044,0.21157,0.4545,-0.32779,0.1676,-0.021741,-0.053477,-0.73481,0.52481,0.91812,-0.47784,0.6558,0.096133,-0.46911,0.8263,0.05717,1.5251,0.40204,1.286,-0.55346,-0.43712,0.10989,-0.012738,-0.57388,0.5543,-0.82281,-0.18667,0.013674,-0.82011,0.67172,-0.68422,-1.315,-0.082603,0.3861,-0.2738,0.6084,0.36475,-0.6839,-0.060541,-0.029907,0.48806,0.31368,-0.22413,-0.27012,1.3668,0.25141,-0.75005,0.59228,0.68438,0.026684,-0.93823,0.15487,0.41262,-0.3862,0.9629,-0.4796,0.049955,0.24297,-0.34236,0.013346,-0.41433,-0.26163,0.14948,-1.1541,-0.18321,0.18997,0.36462,-0.050153,0.097536,-0.12251,-0.51368,0.14338,0.034197,-1.0902,0.14538,-0.16386,1.4301,0.27356,0.20436,-0.19713,-0.44119,0.99874,0.59345,0.40782,1.1332,0.52883,-0.36031,0.30196,-0.51393,-0.086993,-0.35961,-0.43262,-0.36706,0.078519,-0.22697
-0.40004,0.1881,0.27462,0.099543,0.015196,-0.50087,-0.090268,1.1234,-0.23889,0.58923,-0.038635,0.41563,-0.69779,-0.072834,-0.027774,0.24901,0.37033,0.2632,-0.36188,0.67856,-0.021079,0.40277,0.92843,0.036126,-0.512,0.18031,-0.54885,-0.20839,-1.1611,-0.56817,0.3278,-0.50919,-0.31412,-0.40503,0.40877,-0.51557,-1.2388,0.62017,0.69317,-0.6601,0.75064,0.15426,-0.0016333,-0.096532,0.18599,0.87792,0.34483,-0.09439,-0.23751,1.3551,0.17838,-1.1031,0.88215,1.3541,0.1286,-0.036362,-0.044383,0.23518,-0.46757,1.2298,-0.018222,0.26316,0.24891,-0.46292,-0.18302,-0.17033,-0.10672,-0.20938,-0.99987,-0.68065,0.22044,0.10407,-0.19037,-0.33385,0.45295,-0.39393,0.17463,-0.58287,-0.56564,-0.046513,-0.18707,0.27615,1.0915,0.35125,-0.85624,-0.31935,0.53123,-0.086209,0.31028,1.0242,0.079212,-0.48023,-0.20374,-0.024277,0.014512,-0.55507,-0.22917,-0.007442,-0.15643,-0.032094
-0.42392,0.26699,-0.34421,1.3864,0.42227,-0.23447,0.36003,1.0522,-0.49698,-0.56449,-0.45132,0.36797,-1.0193,0.22143,1.1971,0.063302,0.14212,0.18084,0.30334,1.0127,0.17747,0.87011,1.07,-0.80424,-1.0919,-0.20574,0.28709,-0.037534,-1.3337,0.14798,-0.31784,-0.63173,-0.090798,-0.42658,0.73855,-0.33727,-1.0828,0.55986,0.56175,-0.81601,0.14485,0.16939,-0.29593,0.70482,-0.23088,0.77068,-0.15303,-0.23719,-0.82238,1.12,0.6725,-0.3127,-0.009886,0.29565,0.93912,0.44045,-0.41575,0.22516,-0.43373,1.6654,-0.079499,0.173,0.048035,0.22026,0.067795,-0.16673,0.18863,0.58938,-0.98197,-0.52679,0.46005,-0.40937,0.38932,0.4561,-0.021862,-0.40861,0.40416,-0.34568,-0.70078,-0.25868,-0.17717,-0.20611,0.72062,0.19673,-0.35128,-0.56658,0.77247,0.28988,0.23667,0.89345,0.41171,-0.36522,0.35367,-0.71899,-0.36388,-0.27657,0.48057,0.27583,0.1889,-0.14807
-0.48227,-0.096081,-0.15666,0.64104,-0.53236,-0.37045,0.51261,0.27713,-0.34693,-0.083021,-0.19683,0.35363,-0.68637,0.14002,0.69332,-0.19404,0.63351,-0.021145,-0.25006,0.55013,0.21146,0.79556,0.72082,-1.6425,-0.97708,-0.72501,0.56877,1.1083,-1.1012,-0.30409,-0.2201,-0.01482,-0.054729,-0.31943,0.87233,-0.4079,-2.3676,0.43365,1.2384,0.32256,0.31361,-0.37762,-0.012279,-0.35175,0.14304,0.48215,0.42368,-0.028909,-0.00067113,0.73244,-0.22189,-0.63898,-0.11601,1.0077,0.80229,-0.49824,-0.17706,0.21987,0.12883,0.41485,0.011598,0.084024,0.52132,-0.037773,-0.22453,-0.15799,0.14571,0.57883,-0.35831,-0.34875,0.49654,-0.28065,-0.16014,0.12212,0.42031,-0.56058,0.86998,0.42344,-0.065726,-0.22023,-0.32918,0.025041,0.41493,-0.028847,-0.8134,-0.08623,0.34739,0.34141,0.32412,1.092,-0.032111,-0.41173,-0.019855,0.065525,-0.30478,0.054566,-0.21924,0.18328,-0.16768,-0.36677
-1.0206,0.016035,-0.3017,0.28681,0.25639,-0.12065,-0.19279,1.2892,-0.31526,0.25256,-0.2427,0.66419,-1.0211,0.27017,-0.16145,-0.44459,0.30135,-0.042914,-0.17865,0.48142,-0.059313,1.0204,1.135,-1.9947,-0.97907,0.42513,-0.009639,0.7905,-0.78506,-0.11586,-0.40329,-0.26472,-0.68905,-0.063789,-0.11969,-0.02317,-1.9331,0.30365,1.0579,-0.84795,1.0411,-0.08939,-0.18697,-0.0016165,0.60466,0.68177,0.60809,0.34957,0.079348,0.94255,-0.36414,-0.25841,-0.09061,0.51341,0.20471,-0.25485,-0.41197,0.053183,-0.29326,1.0567,-0.33927,-0.02622,0.56655,-0.55887,0.19318,-0.17571,-0.11935,0.20095,-0.15068,-0.59764,0.32201,-0.47576,-0.17732,-0.48329,0.058409,-1.0418,0.50466,-0.71416,-1.0874,-0.16356,0.16298,0.12193,0.46808,-0.48053,0.069366,0.26212,0.86403,0.36264,0.81912,1.1718,0.037788,-0.4316,0.41482,-0.48292,0.3257,-0.059415,-0.062118,-0.1109,-0.40212,0.33378
-0.68137,0.19637,0.021885,0.33047,-0.39126,-0.88253,0.088331,1.0771,0.079384,0.17676,-0.54369,0.40962,-0.53276,0.57851,0.23982,-0.44882,0.26933,-0.091934,0.28549,0.99517,0.1599,0.13756,0.79929,-0.88223,-0.81162,-0.66864,-0.20291,-1.1448,-0.86494,0.0056427,0.059671,-0.24225,-0.37924,-0.08231,0.65658,-0.22064,-1.2566,0.24543,0.75549,-0.67391,0.24865,-0.092398,-0.39869,-0.72889,-0.32142,0.23852,-0.063105,-0.24338,-0.37177,1.7046,0.19357,-0.94317,-0.22708,0.94428,0.41244,-0.043249,-0.29514,0.49301,-0.76983,0.75945,-0.78584,-0.77653,0.36798,-0.47301,0.60323,-0.32426,0.76314,0.83849,-1.134,-0.29657,-0.16337,0.22544,0.36613,-0.16237,0.38363,0.050101,0.52641,-0.013194,-0.439,0.12625,-0.81221,-0.635,0.44029,-0.11514,-0.93874,-0.59897,0.38376,0.37097,0.77933,1.1343,0.40411,-0.3015,-0.14496,-0.39068,0.56702,0.57201,0.014644,-0.35821,-0.077651,0.3999
0.10465,0.4089,-0.15043,0.13565,0.24482,0.036338,-0.10318,1.289,-0.15273,0.38861,-0.44922,-0.021125,-1.0043,0.41434,0.68742,-0.24324,1.0315,0.17521,-0.72673,0.39965,0.28515,0.59,0.99738,-1.7271,-0.5269,0.090743,-0.041535,0.62104,-1.2027,0.012444,-0.36545,-0.030269,-0.15808,-0.63416,0.43382,-0.59488,-0.52128,0.94385,1.1364,-0.45931,0.3388,0.29436,0.052108,0.26597,0.047033,0.59935,0.46119,-0.32645,-0.22095,0.98673,0.50612,-0.43068,0.24757,0.65717,0.35127,-0.55768,-0.45934,-0.31401,-0.12259,1.2323,-0.19898,0.24575,0.23184,-0.043496,0.51012,-0.34633,0.2533,0.90415,-0.52319,-1.1696,0.092307,0.06102,-0.18205,-0.13451,0.10272,-0.31452,0.22181,-0.31389,-0.52089,-0.38484,-0.37555,0.04958,0.50854,0.22686,-0.70254,-0.09176,0.84127,0.3112,0.28209,0.87098,0.41371,-0.48267,-0.036183,-0.39261,0.35835,0.015554,-0.31216,0.085158,-0.27859,-0.038465
-1.0395,0.22997,-0.5872,0.052615,-0.026007,0.18564,0.61479,1.614,-0.35282,-0.34457,0.079761,0.48366,-0.94953,0.4009,0.82421,0.2034,-0.24497,0.17189,-0.033441,0.051888,-0.072259,0.74749,0.67559,-0.38321,-1.2187,-0.11839,0.20275,-0.19838,-0.61367,-0.095376,-0.56748,0.14266,-0.62538,-0.43271,-0.29961,-0.14212,-2.3408,0.46893,0.30524,-1.1882,0.54466,-0.095557,0.20731,-0.056524,0.074639,0.70543,0.15296,-0.2545,-0.19385,0.88204,0.45493,-0.68385,0.04224,0.74846,0.068819,-0.25998,-0.19957,0.39952,-0.19603,0.94211,-0.7123,0.085822,0.74906,-0.21316,-0.12436,0.071163,0.44726,-0.22941,-0.70698,-0.35286,0.45803,-0.5005,0.76021,-0.036234,0.21692,-0.64242,0.29132,-0.41461,-0.62651,0.41326,-0.18414,1.2265,0.47934,-0.64701,-0.82288,-0.088181,0.48026,0.0085976,0.7359,1.51,0.099873,-0.49717,-0.2633,-0.34693,-0.17271,-0.14877,0.68047,0.31618,-0.48739,0.17737
-0.24063,0.62077,-0.28543,0.43455,0.48231,-0.54489,0.33483,1.2442,-0.26987,-0.077559,-0.36897,0.29644,-0.25986,-0.15259,0.71623,0.29654,0.43315,-0.004492,-0.48637,0.56683,0.15921,0.79916,0.58698,-0.95228,-0.86415,0.033738,0.21304,0.6441,-0.97189,-0.33143,-0.26836,-0.02457,0.28888,-0.49113,1.4243,0.069601,-1.5052,0.30736,0.66047,-0.4114,0.051545,-0.34047,-0.38445,0.39954,0.14295,0.099945,0.11004,-0.75434,0.23499,1.7941,0.49525,-0.36853,0.22332,0.55041,0.4902,-0.22647,-0.44292,0.18063,-0.54343,0.88294,-0.59214,-0.4443,0.24892,-0.48112,-0.33712,-0.21911,0.18566,0.060218,-1.002,-0.72342,0.33922,-0.20057,0.37073,0.16015,0.04738,-0.58894,0.1839,0.60316,-0.80478,0.22465,-0.39243,-0.13842,0.90891,0.010575,-0.99785,-0.14111,0.39474,0.3764,0.37049,0.74915,-0.0077885,-0.19967,-0.2236,0.29395,0.10679,-0.064455,-0.23813,0.39475,-0.44252,0.036646
-1.2029,0.38118,0.1221,0.37721,-0.31712,-0.94893,0.68721,1.1412,-0.5068,-0.39828,-0.082571,0.10909,-0.70335,0.076671,0.52236,0.099605,0.063025,-0.16654,-0.013117,1.0374,0.027542,0.74677,0.80897,-0.30836,-0.43268,-0.26614,0.16216,-0.09064,-1.3166,0.22696,-0.21558,-0.76082,-0.41098,-1.0145,1.3623,-0.33798,-1.8164,0.42031,0.56928,-0.63855,0.88036,-0.19482,-0.17956,-0.16576,0.6568,0.62616,0.034513,-0.20553,-0.59308,0.96693,-0.36453,-0.89246,0.17428,0.64189,0.26217,-0.27683,-0.29496,-0.24562,-0.38739,1.105,-0.70954,-0.18646,0.22882,-0.2426,0.11233,-0.39178,0.34288,0.47397,-0.42636,-0.58714,0.26787,-0.497,0.20106,-0.1105,0.49431,-0.48194,0.47609,-0.14857,-0.65156,-0.24223,-0.37187,0.78915,1.1217,-0.5177,-0.70971,-0.49991,0.7357,0.77111,0.84654,1.0361,-0.27175,-0.79836,0.33447,-0.42225,-0.55613,-0.10884,-0.18484,-0.40729,-0.22877,0.19013
-0.10234,0.17688,-0.43205,0.41761,-0.00455,-0.5876,0.6525,0.71596,-0.21973,0.06511,-0.47977,0.30119,-0.86294,0.20428,0.28206,-0.40429,0.91166,0.37003,0.094445,0.43046,0.16048,0.47132,0.89159,0.27065,-1.0436,-0.47209,0.49306,-0.1519,-0.80326,0.27811,-0.22539,-0.52558,0.49908,0.10213,0.64083,-0.35837,-1.7318,-0.11184,0.55863,-0.18378,0.59758,0.13493,-0.48322,0.11174,0.53729,0.43764,0.58021,-0.22607,0.14068,1.1474,0.21523,-0.67834,-0.77173,0.64264,0.1242,-0.54862,-0.36472,0.062358,-0.83044,0.45446,-0.23033,-0.070485,0.6858,-0.073471,0.11408,-0.48936,0.27251,0.10117,-1.1489,-0.41002,0.50021,0.30146,0.28326,-0.018534,0.48079,-0.24857,0.5479,-0.069361,-0.34538,0.21343,0.11694,1.3951,0.74883,-0.34817,-0.54821,-0.54625,0.68424,1.1067,0.68973,0.66165,0.065079,0.18551,0.60045,-0.10872,-0.26785,0.19362,-0.094053,-0.22557,-0.25952,-0.52388
-0.75641,0.56061,0.32068,0.22526,0.017041,-0.71946,-0.088373,0.95485,-0.64672,-0.18692,-0.73735,-0.073868,-0.99746,-0.059435,0.034135,-0.19594,-0.00017033,0.21686,-0.46975,0.41437,-0.3792,1.2973,0.59966,-0.388,-0.49905,-0.039046,0.18233,0.44431,-0.72092,0.28253,-0.72272,0.55641,-0.65296,-0.51216,-0.26819,-0.44793,-1.8522,0.40329,0.70826,-0.94979,0.38312,0.17842,-1.0126,0.41279,0.22403,0.88414,0.70645,0.14644,-0.29886,1.0929,0.020495,-0.055742,0.19926,0.85058,0.80848,-0.41812,-0.41927,-0.028435,0.050049,1.039,-0.41095,-0.079665,0.38031,-0.64515,0.22969,-0.31772,0.28844,-0.36488,-0.71303,-0.81965,0.76692,-0.14539,0.54396,-0.13575,-0.16986,-0.53843,-0.096396,-0.57293,-1.236,-0.1688,0.11931,0.66144,0.85595,-0.12802,-0.56318,0.03038,1.0614,0.74281,0.41634,1.1234,0.72958,-0.64553,0.49418,-0.15641,0.067892,0.040371,-0.40775,-0.49587,0.39933,-0.24895
-0.65269,0.32917,-0.53551,0.29458,0.047556,-0.73385,-0.0067549,1.2907,-0.14277,0.1055,-0.40613,-0.28238,-0.19898,0.11225,0.18637,0.069779,0.52708,0.090241,-0.2117,0.88474,0.13426,0.78415,0.27003,-0.16936,-0.70009,-0.14582,-0.037248,0.47834,-0.79746,-0.55315,-0.10459,-0.38328,0.070514,-0.81476,1.0634,-0.45288,-2.2614,0.57425,0.56571,-0.69334,0.54682,0.0062868,0.38371,-0.046113,0.14383,0.17729,0.2564,-0.26301,-0.62539,1.2151,0.4043,-0.55344,0.34331,0.83247,-0.095918,-0.60861,-0.10209,0.22265,-0.4446,0.73326,-0.14226,0.37007,0.87666,0.21171,0.16896,-0.45495,0.17771,-0.40387,-0.79561,-0.6944,0.67003,0.088783,-0.030215,0.26525,0.12098,-0.54116,-0.1268,-0.089467,-0.38929,-0.25258,-0.0024048,0.70417,0.95368,-0.35102,-1.0661,0.10242,0.11822,0.7853,0.51256,0.7581,-0.090289,-0.64084,0.13694,0.039399,0.065454,-0.023356,-0.21783,0.27007,-0.81785,0.34269
-0.63032,0.17702,-0.35913,0.52899,-0.083986,-0.74525,0.14891,1.3066,-0.12218,-0.38691,-0.75771,0.049877,-0.61996,0.11903,0.77158,0.4605,-0.27461,0.65731,-0.10372,0.50014,0.094756,0.77347,0.3508,-0.2286,-0.78851,-0.1497,-0.045179,-0.18045,-0.79423,0.20392,-0.54789,-0.061108,0.17738,-0.82173,0.60955,-0.41803,-1.2882,0.49426,0.80999,-0.44526,0.2412,-0.38344,0.33152,0.24303,0.25315,0.3624,0.40389,0.13381,-0.50376,1.0951,0.053373,-0.46368,0.18094,0.58206,0.39651,-0.13192,-0.076559,0.11822,-0.67346,1.2044,-0.16761,0.12982,0.38123,0.033907,0.0071622,-0.70733,0.70307,0.46869,-1.0648,-1.0016,0.28296,-0.3606,0.80061,-0.11453,0.20381,-0.42119,0.16918,-0.61848,-0.28275,-0.1532,-0.13881,0.97123,1.2154,-0.42567,-0.94943,0.014646,0.78654,0.52444,0.79249,0.86436,0.28099,0.071318,0.23635,-0.04203,-0.18678,-0.076969,0.18313,-0.18831,0.1932,-0.16772
