-0.37253,0.93367,-0.32275,0.32275,0.34656,0.094735,0.67777,-0.60795,-0.55487,-0.39265,0.68233,0.86104,-0.71415,-0.79414,0.51309,-0.45179,-0.47859,-0.31025,-0.84139,-0.033225,0.6211,-0.077022,-0.82488,0.27857,-0.60497,-2.238,1.0712,-0.0019542,-0.14344,0.23409,0.20718,0.21203,0.98754,-0.02961,-0.29238,0.066517,0.44581,-1.1752,0.8583,0.51738,0.35884,-0.084373,0.0037643,0.92932,-0.93133,-0.52852,-1.0888,1.3966,0.36162,0.16125,0.56802,0.1066,-0.30783,-0.46087,-0.10773,0.39149,-1.0004,0.96897,0.10179,-0.7293,-0.17233,-0.72664,-0.18626,-0.86566,0.048779,0.40865,-1.2023,-1.0975,0.35993,-0.064456,-1.0407,-0.013827,0.2697,-0.074361,0.6897,0.35323,-0.86331,0.42439,-0.50855,-0.39233,-0.52341,0.49581,1.6192,0.33119,-0.14755,1.1014,0.095135,0.10435,-0.32408,0.42063,0.84639,0.39835,-0.18215,0.68726,0.10226,-0.29456,-0.1116,0.77895,-0.59765,-0.90126
-0.0845,0.52962,-0.25232,-0.020733,0.30746,0.22732,0.52512,-0.028244,-0.76691,0.1662,1.0279,0.89116,-0.40428,-0.32846,0.31558,-0.86954,-0.52088,0.4685,-0.64855,-0.46907,0.43679,0.21976,-1.0457,-0.14431,-0.075407,-2.9898,0.97874,-0.053183,0.071444,0.086096,0.17505,0.82186,1.147,0.17715,-0.035646,0.3461,0.58599,-1.1587,0.82251,0.8156,0.23893,-0.0045523,-0.69186,0.70344,-1.0178,0.026331,-0.79723,1.0646,0.55782,0.314,0.71546,-0.57033,-0.49575,-0.32816,-0.33061,0.98855,-1.156,0.95149,0.23931,-0.53303,-0.65025,-0.25938,-0.39414,-1.0053,-0.34953,0.088541,-1.5241,-0.55908,1.3476,-0.35038,-0.60986,-0.21516,0.14331,-0.070073,0.16416,-0.18351,-0.43504,1.0369,-0.0080611,-0.33879,-0.68142,-0.21054,1.2184,0.42437,0.08485,0.89405,0.082838,-0.19647,-0.26995,0.40394,0.82834,-0.059789,-0.28998,0.40158,0.69608,-0.019455,0.35177,0.11672,-0.30219,-0.86081
-0.51088,-0.050093,0.18104,0.34301,0.55829,0.20968,0.66773,-0.16606,0.1082,0.14456,0.65381,1.2058,-0.97555,-0.37204,0.75479,-0.2324,-0.46089,-0.052553,-1.2236,0.32722,0.63115,-0.06607,-0.27734,-0.11627,-0.36814,-1.4285,1.2369,-0.1301,-0.38082,0.023192,0.068895,0.3525,0.9156,-0.25585,-0.14829,-0.078189,0.29062,-0.96343,0.47132,0.11475,0.55552,-0.32436,0.26372,0.037503,-1.1992,-0.49924,-0.78661,1.1274,-0.0075307,0.15926,0.9271,-0.35333,-0.20655,0.2735,0.35356,0.62018,-0.38925,1.1972,1.0553,-0.77396,-0.8482,-0.044836,0.36231,-0.61051,-0.77063,0.79911,-0.59761,-0.48496,0.52307,-0.18798,-0.37713,0.47337,0.60577,0.0035155,0.28009,-0.085401,-0.58897,-0.48695,-0.069416,-0.90333,-0.52642,0.46118,1.522,0.73108,0.3429,1.075,0.25117,-0.46332,0.50416,1.0803,0.71728,0.29881,-0.25304,0.43684,0.59019,-0.33009,-0.13761,0.42982,-0.24198,-0.84751
-0.1162,0.36284,-0.16494,-0.25474,0.077317,-0.025671,0.52722,-0.34826,-1.5518,-0.093048,1.33,0.95499,-0.54884,-0.63605,0.40711,-0.33814,-0.43672,-0.0012883,-1.7659,-0.16355,0.79846,0.11775,-0.6899,0.15721,-0.22363,-2.3045,1.2961,-0.72349,-0.8079,0.25639,-0.85026,0.23052,1.1529,-0.066397,-0.2835,-0.026944,0.3784,-1.0344,0.85504,0.2089,0.60187,-0.36135,-0.020724,0.54717,-0.79074,-0.38108,-0.42399,1.9844,0.62099,0.61662,1.0373,-0.44849,-0.31752,-0.1355,-0.28442,0.67199,-0.69224,0.8372,0.53162,-0.85114,-0.35088,-0.54278,0.06361,-1.1424,-0.010888,0.41715,-1.3314,-0.81843,0.64379,-0.8299,-0.1743,-0.37845,0.26176,-0.019634,0.32329,0.40733,-0.40536,-0.055884,-0.24978,-0.17487,-0.95592,-0.57419,1.2072,0.43559,-0.32643,0.71428,-0.23424,-1.0759,-0.083889,0.75987,0.52232,0.059829,-0.49992,0.88527,0.54546,-0.53668,-0.016535,0.28708,-0.12413,-0.6193
0.19836,0.44644,0.57646,-0.21058,0.60746,0.4196,0.49398,-0.20654,-0.41149,-0.26649,0.36619,0.46166,-0.84911,-0.65006,0.66694,-0.67953,-0.56488,0.31924,-1.024,0.50942,0.7801,-0.49253,-0.49993,-0.26435,-0.14632,-1.678,1.1578,-0.4143,-0.44009,-0.067648,0.31303,0.32754,0.70971,-0.14614,0.093692,0.2882,0.34349,-1.5709,1.0533,0.50861,0.4556,-0.27921,0.0060291,0.40489,-0.93711,-0.90018,-0.80803,3.1723,0.34468,0.017101,0.39249,-0.23313,-0.28536,-0.19816,-0.50079,1.1715,-0.42548,0.67172,0.41028,-0.31406,-0.17294,-0.58032,-0.089756,-0.71522,-0.14461,0.43581,0.030432,-0.58956,1.0848,0.044485,-0.49569,-0.22192,0.32994,0.37894,0.48719,0.16957,-0.45587,0.072454,-0.063845,-0.3884,-0.69758,-0.24911,1.6458,0.093228,0.35701,0.98092,0.071108,-0.56711,0.032847,0.81133,0.57965,0.10826,0.023442,0.57206,0.52848,-0.47735,0.087742,0.81638,0.12756,-0.43775
-0.1922,0.36953,-0.051661,-0.018007,0.36007,0.22866,0.80926,-0.24062,0.42273,0.53598,0.5665,1.085,-0.77624,-0.82189,0.29038,-0.48085,-0.035144,0.27417,-1.0232,0.099064,0.72426,-0.17127,-0.85559,-0.27231,-0.25941,-1.9685,1.1466,-0.45488,-0.82813,0.033357,0.35362,1.0036,0.46278,-0.072225,0.73428,0.036858,0.69659,-0.91342,0.71826,0.22907,0.27367,-0.48046,-0.089761,0.47613,-1.2469,-0.5567,-0.52016,1.2058,-0.098481,0.45508,0.49504,-0.05273,-0.40643,-0.15389,0.064064,0.38793,-1.0159,0.98978,0.88507,-0.82522,-0.42999,-0.50599,-0.46782,-0.34049,-0.76156,0.18593,-0.98993,-0.16979,0.57848,-0.52305,-0.35192,0.12282,0.32082,0.15178,0.77839,0.29827,-1.0374,0.394,-0.3652,-0.48911,-1.5663,-0.31561,1.4111,0.43066,0.2962,0.73127,-0.13978,-0.38772,-0.06106,0.84499,0.90264,0.41994,-0.83733,0.39597,0.56794,-0.47461,0.48634,0.57604,-0.40955,-0.47029
0.030279,0.62281,-0.31834,0.21969,0.8124,-0.037939,0.69516,-0.092952,0.73029,0.26765,1.0646,0.28157,-0.70405,-0.93347,0.45119,-0.4852,-0.88819,0.59581,-0.95123,-0.54509,0.25502,-0.10612,-0.37825,0.60019,-0.51195,-2.212,1.2492,-0.51174,-0.4557,0.36014,0.25125,0.93515,-0.088196,-0.091118,0.018944,0.22038,0.22743,-0.98561,1.2175,0.29964,0.14259,0.15164,-0.74464,0.78345,-1.6753,-0.46823,-1.1157,0.42135,-0.18971,-0.17411,0.76939,0.16102,0.059385,-0.52162,0.50494,0.42287,-0.92707,0.65156,0.48319,-0.64522,-0.57658,0.080867,-0.53471,-0.86357,0.56107,0.060888,-0.23499,0.059007,0.81249,-0.22611,-0.64791,-0.071606,0.49707,0.45118,1.2045,0.35021,-0.53559,1.0497,-0.031737,-0.16412,-0.76781,-0.24599,1.1765,0.17996,0.45396,0.11972,-0.086201,-0.33825,-0.084759,0.19609,0.53172,0.42807,-0.10633,0.89978,1.1487,-0.013601,-0.095491,0.90623,-0.020562,-0.31641
-0.15128,0.56657,-0.24242,0.5052,0.71929,0.024527,0.85362,-0.13512,-1.3978,0.16758,1.4116,0.93276,-1.0158,-0.82281,0.16517,-0.61038,-0.68322,0.88154,-0.50815,-0.24211,0.61491,0.23708,-0.15468,-0.11485,-0.44646,-2.3398,1.2201,-0.20219,-0.29059,0.30987,0.11845,0.79039,0.52685,-0.39016,-0.16843,0.38259,0.32451,-1.0093,1.426,0.27775,0.3537,-0.76299,-0.33252,0.64562,-1.0618,-0.9647,-0.32755,2.3226,0.40033,-0.17359,0.21668,-0.18089,0.11233,-0.056006,0.62097,0.40506,-0.47815,0.91316,0.28455,-1.2906,-0.7279,-0.091443,-0.11871,-0.83413,0.017665,0.6711,-1.876,-0.84207,0.60799,-0.42245,-0.46573,0.35834,0.26373,0.65423,0.74949,0.50129,-0.50665,0.59979,0.044171,-0.3693,-0.66082,0.17057,0.98627,0.24384,-0.36243,0.29823,0.41412,0.4601,0.6584,0.17021,0.67678,0.12616,-0.49693,1.0076,0.65773,-0.66478,-0.51397,0.57895,-0.1617,-0.31046
-0.26341,0.98034,0.86134,0.40635,0.29072,0.56507,0.53701,-0.67737,0.33898,0.069533,1.1443,1.2115,-0.40534,-0.8857,0.72052,-0.40093,-0.9481,0.58379,-1.0248,-0.19249,0.98591,-0.17053,-0.57165,0.23632,-0.52458,-0.94572,1.3981,-0.40595,-0.0062051,-0.36369,0.13205,0.49659,0.6134,-0.096987,0.36461,0.015942,0.26223,-1.6512,0.24089,0.18464,0.56602,-0.51028,-0.29328,1.3469,-0.48142,-0.29851,-0.49111,3.1563,-0.78177,0.29141,0.81456,-0.050814,-0.39746,-0.34839,0.23804,0.43131,-0.71199,1.1255,0.80946,-0.99633,-0.081572,-0.11634,-0.39522,-0.11407,-0.087154,0.5945,-0.20788,-0.806,0.58631,-0.40908,-0.42791,0.068848,0.72938,-0.047184,0.51537,-0.41375,-0.96719,0.42079,-0.59644,-0.61395,-1.0671,-0.12706,1.0187,0.49424,0.16368,0.70744,0.067745,-0.045678,0.53598,0.67518,0.57467,0.57224,-0.40839,1.048,0.37623,-0.44252,0.67416,0.6863,-0.60929,-1.241
0.31008,0.62188,0.093009,0.52868,0.3188,0.11162,0.15136,-0.17346,-0.85927,0.5698,0.87333,0.38083,-0.39301,-1.2861,0.20613,-0.93401,-0.86637,0.92985,-0.96724,-0.26889,0.86161,-0.73182,-0.70626,0.30327,-0.063555,-1.1212,1.5058,-0.70085,-0.72328,0.19626,-0.14724,0.10314,1.0654,-0.12628,0.25169,-0.32317,0.43116,-1.0118,0.93747,0.051731,0.32168,-0.40744,-0.39892,0.4557,-0.93844,-0.75398,-0.3706,1.1304,-0.028918,-0.0060029,0.32656,-0.75596,0.14024,-0.11549,0.18829,0.42651,-0.56123,0.93122,0.48036,-0.66078,-0.18127,-0.40512,-0.017742,-1.1736,-0.28006,0.6234,-0.8824,-0.36193,0.967,0.091962,-1.1843,0.51376,0.28266,-0.15317,0.61755,0.64303,-0.7927,0.61658,-0.016693,-0.44426,-0.67784,0.083276,1.2626,0.15387,-0.055992,0.98478,0.41719,-0.33933,-0.6448,0.61818,0.2004,0.43703,-0.25509,0.80062,0.6872,-0.5546,0.64733,0.70564,-0.18534,-0.33927
-0.68059,1.035,0.36559,0.33265,0.11916,0.65806,0.75772,-0.52177,-0.83445,-0.26962,1.3204,0.63583,-0.59692,-0.49068,0.32442,-0.41736,-0.16728,0.35114,-0.84161,0.20767,0.64972,-0.78665,-0.90385,0.71103,0.27603,-2.6225,1.1883,-0.26358,-0.31151,-0.074783,-0.016388,0.3223,0.90194,0.024263,0.064391,-0.28475,0.2309,-0.97814,0.51392,0.2842,0.74768,-0.40415,-0.18669,0.82046,-0.86338,-0.67072,-0.86395,1.8549,-0.15503,0.011785,0.61095,-0.58921,-0.7879,-0.45339,0.27301,0.079676,-0.74293,0.31371,0.57363,-0.58909,-0.60524,-0.49681,0.0089698,-0.89659,0.7211,0.19325,-0.76581,-0.50509,1.0012,-0.52656,-0.97057,-0.39377,0.045432,-0.29254,0.20495,0.27738,-0.58285,0.85782,-0.46712,0.23218,-0.64789,0.10558,1.2009,0.28493,-0.15984,0.75623,-0.15262,0.18074,0.02855,0.142,0.82218,0.43344,-0.18541,0.22122,0.38567,-0.54602,0.030957,0.7252,-0.20545,-0.41569
-0.077212,0.62068,0.24222,-0.2364,0.756,-0.19313,0.73246,-0.18894,-1.8515,-0.1324,0.52578,0.68377,-0.20087,-0.74103,0.12415,-0.70152,-0.50177,0.078154,-0.5449,-0.17502,0.80756,-0.20163,-0.41125,-0.40101,0.084918,-1.7396,1.5116,-0.15522,-0.28861,-0.25629,0.24975,0.1966,1.3806,-0.38952,-0.24114,0.12265,-0.15471,-0.88937,1.1472,-0.2332,0.56178,-0.28094,-0.047591,0.48677,-1.0096,-1.0353,0.0069384,1.5283,0.21529,-0.12749,0.20594,-0.41432,-0.50146,-0.48951,-0.18813,0.4646,-0.68867,0.91826,0.091522,-0.46618,-0.52408,-0.60618,0.23806,-0.7928,-0.19596,-0.025156,-1.9405,-0.46426,0.81662,-0.52422,-1.0862,-0.47763,-0.26064,0.050364,0.19327,0.33337,-0.28562,0.31968,-0.33119,-0.35262,-0.62931,-0.20842,1.0766,-0.19308,0.22793,1.4187,0.18688,0.0040463,0.1905,0.49339,0.56861,0.51678,0.33637,0.58952,0.58029,-0.52632,0.66734,0.89231,-0.11517,-0.39517
-0.65246,0.45727,-0.31047,0.35059,0.15866,0.064027,0.58575,0.18746,-0.34375,0.10429,0.59856,0.45084,-0.7621,-0.47637,0.32914,-0.52006,0.10814,-0.29367,-0.82266,-0.33319,0.81352,0.31954,-0.82537,0.059643,-0.253,-2.5233,0.63177,-0.59371,-0.6917,-0.22354,0.26629,0.21372,1.3396,0.12905,-0.17558,0.20675,0.31893,-0.80483,0.37262,0.5022,0.27703,-0.012585,-0.19928,0.48911,-1.1255,-0.58958,-0.41049,0.13547,0.60975,0.38353,1.1319,0.087235,-0.56489,-0.21064,-0.16644,0.4374,-0.79527,0.93092,0.9485,-0.86113,-0.75489,-0.043367,-0.36233,-0.74553,0.47294,-0.091874,-0.49234,-0.50274,0.73204,-0.41378,-0.95967,-0.69065,0.37423,-0.42863,0.97735,0.35534,-0.44954,0.43216,-0.060442,0.061928,-0.70573,-0.087216,1.487,0.49831,0.17979,0.42975,-0.3256,-0.52799,0.5551,0.67478,0.77353,0.126,-0.30541,0.62788,0.68818,-0.40369,0.14284,0.54916,-0.22128,-0.24148
-0.55244,-0.029068,0.15821,-0.41318,0.15247,0.055163,0.29047,-0.30856,-0.13204,0.36999,1.2982,0.86127,-0.32679,-0.90313,1.0421,-0.5479,-0.29565,0.53898,-1.0913,0.0018912,0.36786,-0.13247,-0.61708,0.049623,-0.31951,-2.9571,1.2248,-1.2364,-0.38421,-0.01576,0.31821,0.83371,0.90188,0.23611,0.38077,0.0028588,0.47136,-0.66378,0.91291,-0.056067,0.16729,-0.88443,-0.10545,0.5982,-1.0596,-0.26731,-0.48272,1.0412,-0.16778,-0.33442,0.89049,-0.18942,-0.26518,-0.24353,0.23563,0.88978,-1.383,0.70071,0.50047,-0.71585,-0.18894,-0.26784,-0.25067,-1.0528,0.10447,-0.019066,-0.96018,-0.91821,0.51591,-0.54975,-0.15907,-0.23264,0.31408,0.39416,0.379,0.43102,-0.68774,-0.058615,-0.6115,-0.31307,-0.85588,-0.6039,1.126,0.41974,-0.043995,0.25454,0.52618,-0.28549,0.27067,0.1186,0.98893,0.53275,-0.45711,0.88275,0.19505,0.4121,-0.088736,0.30335,-0.19522,-0.59783
-0.2226,0.86244,-0.024987,0.2087,0.32065,0.28894,0.7281,-0.75295,-1.3355,-0.41007,0.94699,0.92843,-0.32787,-1.2313,0.63027,-0.18425,-0.076766,0.75235,-0.72288,-0.13459,1.2497,0.059441,-0.45481,0.53128,-1.1271,-2.0017,0.7465,-0.65226,-0.36983,-0.27184,-0.0098223,0.57522,0.096201,-0.38506,-0.16119,0.30173,-0.15813,-1.399,1.022,-0.049667,-0.060815,-0.29827,-0.42115,0.40582,-0.96557,-0.39474,-0.82246,2.1484,0.0067302,0.44459,-0.24418,-0.097798,-0.66832,-0.22308,0.36943,0.46963,-0.92649,0.70496,0.29124,-1.133,-0.95333,-0.59194,0.24387,-0.8004,0.30605,1.0042,-0.85457,-1.0192,0.60428,-0.29836,-0.82826,-0.031837,-0.41662,0.48487,0.65084,-0.10292,-0.36984,-0.34254,-0.016406,-0.4128,-1.1103,0.048563,0.51847,0.35122,0.34964,1.0075,-0.33456,-0.43944,0.73533,0.18136,0.71354,0.38099,-0.42945,1.2141,0.69475,0.016126,0.26442,0.52075,-0.090037,-0.86709
-0.4394,0.37795,0.54008,0.37642,0.24648,0.11136,0.94621,-0.24102,-1.8451,0.66141,0.56263,0.6292,-0.62193,-0.81491,0.6981,-0.56865,-0.64744,0.20444,-0.61125,0.005196,0.87985,0.14658,-0.73143,0.17079,-0.15179,-1.5806,1.6085,-0.72874,-1.0838,-0.20968,0.19253,0.16021,0.98122,-0.14077,0.48299,0.61762,0.025167,-0.45236,1.0295,-0.024274,0.13357,-0.61155,-0.41938,0.79009,-1.0455,-0.99702,-0.15617,1.7817,0.12072,0.4568,0.62921,-0.287,-0.76906,-0.2194,0.70805,0.4166,-0.69479,0.733,0.66382,-1.0772,-0.13576,-0.46164,0.012315,-0.70167,-0.29846,0.063352,-1.1396,-0.58652,0.76459,-0.74656,-0.3395,0.075304,0.51812,-0.12172,0.56173,0.58347,-0.73919,0.21117,-0.29285,-0.71281,-0.53223,-0.11405,0.83358,0.46893,0.20635,0.7716,0.21755,-0.43596,0.007145,0.74842,0.59289,0.56839,-0.0506,1.0175,0.80838,-0.26095,0.33424,1.2778,-0.16036,-0.93632
-0.53334,0.30788,0.28697,-0.24685,0.35958,0.77633,1.0337,0.30695,-0.26882,-0.050532,0.97863,0.76404,-0.99143,-0.44527,0.6046,-0.60857,-0.89997,0.70452,-1.318,-0.57151,0.80146,0.23395,-1.1205,0.20878,-0.72948,-3.2148,1.3975,-0.9894,0.060627,-0.30699,0.21084,0.59566,1.4017,-0.28197,0.099516,0.016548,0.39862,-1.0159,0.76918,0.12589,0.24724,-0.18981,-0.1605,0.5969,-1.2742,-0.37281,-0.72262,1.1041,0.37207,-0.15904,0.82317,-0.41958,-0.41291,0.18201,0.26187,0.61045,-0.54712,0.69925,0.9869,-0.83388,-0.42748,0.24623,0.20588,-0.66684,-0.43359,-0.023897,-0.68304,-0.37949,0.45723,-0.21229,-0.50178,0.077524,0.43538,-0.1211,0.92427,-0.063728,-0.12913,0.31476,-0.68924,-0.17786,-0.6374,-0.13323,1.9271,0.75991,-0.018617,0.1247,-0.65569,-0.63371,-0.015036,0.18684,1.0069,0.61238,0.15654,0.43453,0.25905,-0.51412,0.089374,0.8611,0.11624,-0.55348
-0.45242,0.92227,0.0035145,0.14327,0.3432,0.31402,0.6019,-0.29036,-1.541,-0.26606,1.0639,0.8589,-0.71745,-1.1963,0.56304,-0.61653,-0.98286,0.39492,-0.94298,0.025634,0.96626,-0.27247,-0.51823,0.35156,-0.10749,-1.5126,0.77397,-0.61186,-0.177,-0.014666,-0.56278,0.12971,0.2356,-0.72245,-0.13797,0.41809,0.16519,-1.8711,1.2405,0.75213,0.41891,-0.2927,-0.45043,0.44058,-1.0235,-0.050713,-0.097543,2.8674,-0.015075,-0.21805,0.52007,-0.50726,-0.19426,-0.58658,0.048215,0.82022,-1.0582,0.77289,0.19304,-1.1608,-0.67467,-0.23162,0.20774,-1.3097,0.29934,0.063889,-0.12243,-0.55885,0.65837,-0.6125,-0.52479,-0.26193,-0.023867,0.50116,0.91765,0.2863,0.028552,0.50227,-0.014342,-0.71176,-0.64427,0.18655,1.0891,-0.091379,-0.42446,0.6206,-0.11901,-0.51374,0.31653,0.26051,0.51691,-0.029705,-0.20525,0.74315,0.84424,-0.53689,-0.35269,0.98668,0.23944,-0.66344
-0.080115,0.77774,0.057587,0.69168,-0.15708,-0.28357,0.51028,-0.16486,0.60947,0.42509,1.342,0.93406,-0.36986,-1.0163,0.54278,-0.67699,-0.38785,0.19237,-0.9244,-0.27778,0.45349,0.51294,-0.1793,0.051171,-0.82755,-0.3596,1.1393,-0.31119,-0.72206,0.32984,0.10584,0.038214,0.19181,-0.063761,-0.08784,0.68213,0.29806,-0.94046,0.6989,0.092818,0.21364,-0.29873,-0.47785,0.34339,-1.1436,-0.3884,-0.16912,2.3201,0.029453,-0.037145,0.37872,0.29182,-0.56322,-0.34301,0.44491,0.67951,-0.39689,1.3222,0.34274,-1.1581,-0.3202,-0.19377,0.23399,-0.08118,0.15471,0.24898,-0.46451,-0.94959,0.49068,-0.46447,-1.0081,0.048121,0.78076,0.61067,1.0655,0.13274,-0.5249,0.52716,-0.0478,-0.26935,-0.67402,-0.098374,0.93396,0.43936,0.25892,0.25097,0.60803,-0.30682,0.61382,0.81119,0.50115,0.15844,-0.39922,1.2774,0.75545,0.023516,0.18582,0.76196,-0.064621,-0.54692
-0.22083,0.55957,0.15279,-0.090805,0.4158,0.25537,0.63986,-0.58511,-0.19551,0.23025,0.93797,0.8568,-0.67835,-0.96609,0.30514,-0.65264,-0.078446,0.45312,-0.46319,-0.34404,0.72267,-0.096366,-0.46171,0.12361,-0.69145,-2.0241,0.95822,-0.54887,-0.39313,-0.1392,-0.045608,0.61206,0.96147,-0.07618,-0.18131,-0.29605,-0.027728,-0.70286,0.062216,-0.073402,0.56983,-0.68093,0.06068,0.12439,-1.2144,-0.70226,-0.34982,1.393,-0.3048,-0.074009,0.49579,-0.49602,-0.48927,-0.23775,0.51978,0.055756,-0.90207,0.64299,0.83207,-0.61251,-0.88976,-0.47939,0.55533,-0.6682,0.28892,0.34316,-0.98715,-1.1307,0.2769,-0.41217,-0.2124,0.38756,-0.13722,0.27928,0.64501,0.33785,-0.89597,-0.049321,-0.93531,-0.27142,-1.172,-0.18674,1.3909,0.30256,0.14528,0.95251,-0.49782,0.19968,0.66736,0.92476,0.52714,0.27951,-0.22844,1.3027,0.27151,-0.32325,0.27213,0.58121,-0.56859,-0.5902
-0.13774,0.79516,-0.039084,-0.22801,0.75804,0.11689,0.48153,-0.21821,-0.64567,-0.1707,1.4325,0.98837,-1.1667,-0.64177,0.82011,-0.76809,-0.63976,1.1145,-1.1461,-0.43466,0.85146,-0.5099,-0.67706,-0.048465,-0.30699,-2.628,1.2599,-0.46594,-0.13573,0.53107,0.32568,0.41809,0.033989,0.06642,0.4599,-0.074688,0.28657,-1.1347,0.86943,0.62677,0.25418,-0.32039,-0.10754,0.4559,-1.1581,-0.18726,-0.53538,2.3271,-0.54853,0.23242,0.67613,0.019048,-0.014871,-0.4796,0.10066,0.31108,-0.6245,0.85127,0.36004,-0.95744,-0.28739,-0.73508,-0.1835,-0.5407,0.35027,-0.2817,-1.1731,-0.6551,0.46946,-0.20197,-0.44376,-0.044913,-0.18215,0.39147,0.41464,0.55992,-0.39357,0.51253,-0.39638,-0.10784,-0.37448,-0.11473,0.96981,0.11901,-0.42979,0.70442,0.1094,-0.54229,-0.23968,0.13405,0.93349,0.26453,-0.19193,1.1053,0.64235,-0.24011,-0.45405,0.70906,-0.37476,-0.8113
-0.22586,0.85796,0.10109,-0.2361,0.20105,0.40044,0.41679,-0.64669,-0.864,-0.13489,0.8364,0.82722,-0.53489,-0.46293,0.59781,-0.43204,-0.48034,0.4491,-0.10706,-0.0070245,0.25325,0.50078,-1.1184,-0.079728,-0.52579,-1.5282,0.48145,-0.16726,0.16993,0.3059,-0.24455,0.47017,0.89062,-0.43161,-0.093182,-0.23672,-0.45375,-1.4737,0.65191,0.6229,0.011384,-0.022565,0.40119,0.81864,-0.44892,-0.33412,-0.73486,2.5007,0.18888,-0.41178,0.87195,-0.12351,-0.28284,-0.15761,-0.15358,0.22933,-1.0762,0.93438,0.05867,-0.51418,-0.16466,-0.92041,-0.45009,-0.9445,0.5084,0.12812,-0.69837,-1.0523,0.58477,-0.31301,-0.83906,-0.41402,0.20257,0.095334,0.38767,0.4158,-0.61726,0.77622,-0.24378,0.30977,-0.95278,-0.053801,1.108,0.64321,0.26225,0.84443,-0.013059,0.10296,0.043459,0.4254,0.89075,0.32221,0.10302,0.65701,-0.12724,-0.38741,0.044959,0.64333,-0.38459,-0.055336
-0.43233,0.66258,0.23201,0.11579,-1.1552,0.021418,0.0092676,0.32314,0.46342,-0.08905,1.3082,1.3877,-0.43084,-0.70415,1.2677,-0.41087,-0.50857,0.30048,-1.6211,0.19172,0.95405,0.26369,-0.76066,-0.1974,-0.8962,-1.4576,0.95464,-0.42061,-0.61282,-0.3388,-0.52677,0.78953,0.45922,0.27253,0.22726,0.36891,0.37832,-1.3369,0.74663,0.13179,0.28709,-0.09271,0.23911,0.67953,-0.98132,0.24575,-0.059031,2.213,-0.0097293,0.03284,0.85021,-0.081617,-0.82203,-0.011252,-0.016632,0.24684,-0.75265,0.82285,0.071965,-0.74633,-0.0545,-0.49205,0.018627,-0.38158,-0.21289,-0.079159,-0.26977,-0.40211,0.88339,-0.50631,-0.66779,-0.21656,0.3775,-0.21236,0.12721,-0.24134,-0.72713,0.5067,-0.76653,-0.42675,-1.0905,-0.565,1.134,0.8392,0.040129,0.74202,0.40338,-1.0635,-0.42288,0.5549,0.46152,0.60344,-0.56595,0.68107,0.32212,-0.068561,0.23102,0.53726,0.17887,-0.7765
-0.13606,0.30502,0.092239,0.21957,0.2279,0.18168,0.73211,-0.038349,-1.1195,0.28272,0.96897,0.79806,-0.66465,-0.16253,1.0342,-0.29839,-0.84194,0.49126,-1.4157,-0.009816,0.49049,0.15448,-0.37285,-0.29064,-0.504,-2.5488,1.0931,-0.45842,0.16254,0.031853,-0.0087703,0.39165,0.73227,-0.23805,0.17514,0.052127,-0.0058189,-0.87027,0.9721,0.3635,0.52728,0.049539,-0.047504,0.45579,-0.67194,0.11669,-0.71863,2.2966,-0.044453,0.0176,0.59264,-0.32578,0.25158,-0.23131,0.19738,0.91906,-0.9762,1.6021,0.47339,-1.1044,-0.13791,-0.14781,-0.50462,-0.786,-0.30284,0.14788,-1.0714,-0.63075,0.83475,-0.18506,-0.16462,-0.40226,-0.11077,0.025263,0.81999,-0.030772,-0.48598,0.58354,-0.0066002,-0.85852,-0.52653,-0.034156,1.0187,0.23528,0.29429,0.56682,0.3344,-0.76189,-0.46285,0.64685,0.044522,0.46465,-0.35562,0.55171,0.82788,-0.1014,0.25018,0.8254,-0.47175,-1.0475
-0.28058,0.37733,0.83124,-0.45095,0.16493,0.30999,0.21848,-0.33313,-0.76067,0.39448,0.62699,0.56197,-0.38627,-0.16384,0.2336,-0.29247,-0.34302,0.39099,-1.4874,0.079791,0.72801,-0.29605,-0.72583,-0.31285,-0.38734,-2.2098,0.85571,-0.52802,-0.39258,-0.13676,-0.14283,0.26347,0.86261,-0.62633,0.4099,0.34513,0.28245,-1.1924,0.50576,0.51632,0.42785,0.008264,0.23277,0.19332,-0.9202,-0.45192,-0.13424,2.593,0.12724,0.30459,0.42162,-0.72596,-0.87335,-0.30434,0.093051,0.56227,-0.79436,0.5178,0.13205,-0.81103,0.14504,-0.49851,0.19929,-0.75394,0.26941,0.19545,-0.30337,-0.61134,0.73745,-0.42476,-0.48378,0.11768,0.28937,-0.19441,0.37239,-0.42275,-0.31798,0.32563,-0.78034,-0.042437,-1.0049,-0.27695,0.86888,0.2254,0.06952,0.81079,0.05576,-0.52222,0.084303,0.61256,0.35292,0.49121,-0.37277,1.184,0.60334,-0.4051,0.42101,0.40738,-0.30941,-0.57661
