-0.66044,0.055028,0.54911,0.19767,-0.64936,0.068768,-0.14303,0.14356,1.5002,0.23158,0.68668,-0.41095,0.59345,-0.16665,0.11975,0.020684,-0.11072,-0.74573,-1.1823,-0.52248,0.46361,-1.2631,0.62468,0.36079,0.51257,-0.46126,1.5856,-0.83415,0.52584,-0.14028,0.18956,-0.89207,0.40895,0.09648,1.0948,0.88792,0.30612,-1.1694,-0.73875,-0.30984,0.72016,0.20881,-0.89096,1.0791,1.6069,-0.20432,0.90704,0.87938,0.45417,1.0109,-0.73635,-1.0186,-1.3297,0.37096,0.15336,-0.14167,-0.66126,0.095835,1.4024,0.040403,-0.28513,-0.1096,0.43166,0.52046,-0.44325,-0.58614,-0.29715,0.17404,-0.22146,0.18086,0.30913,0.24297,0.52136,0.82131,0.60379,0.050856,-0.61011,0.94548,0.52528,-0.55529,-0.13946,-0.77527,-0.85692,-0.04539,-0.10353,1.0202,-0.56619,-0.031297,0.20938,0.030472,-0.74588,-0.25799,0.34404,-0.049346,-0.6096,0.16046,0.21334,0.57572,1.3036,0.54273
-0.88062,-0.65427,0.64202,-0.59883,-0.69563,0.41584,0.094454,-0.14662,1.0784,-0.0063541,-0.12729,-0.55582,0.42283,-0.43202,0.13832,0.1331,-0.48398,0.34026,-0.96733,-0.36674,0.066775,-0.62717,0.30683,0.61108,0.21426,-0.74948,0.44616,-0.70047,0.85741,-1.0493,0.2572,-1.2046,0.2487,-0.014261,2.0313,1.1554,0.39569,-1.1572,-0.65426,-0.40279,0.46544,0.4447,-0.48646,0.64899,1.0772,-0.61519,0.82274,0.40231,0.0397,1.0314,-0.17084,-1.3334,-1.0076,1.0204,-0.30715,0.18845,-0.49392,0.12237,1.2585,-0.66106,-0.49624,-0.11682,0.051186,0.00743,-0.22687,-0.93285,-0.15524,0.56439,-0.50197,-0.32322,0.21831,0.026999,0.3642,1.0409,0.57633,0.6099,-0.34131,0.99772,-0.079012,-1.127,0.203,-1.1921,-0.37405,0.25382,-0.51619,0.96855,-0.63922,-0.83374,-0.35245,0.25176,-0.60155,-0.12861,0.35812,-0.75001,-0.33661,0.41853,0.21715,0.54316,1.17,0.11741
-1.0575,-0.61854,1.0142,-0.093508,-0.46952,-0.10719,-0.21416,0.71852,0.7944,0.21739,0.6769,-0.29465,0.55529,-0.4642,0.17197,-0.16187,-0.35477,-0.12658,-1.368,-0.42417,0.71796,-1.0206,0.2343,0.55116,0.022337,-0.35353,0.90967,-1.1581,0.40465,-0.80778,0.75523,-1.3343,-0.19083,0.55944,1.6738,0.68615,0.17635,-0.93128,-0.60686,-0.38988,0.74593,0.28661,-0.43613,1.0161,1.0159,-0.23262,0.54732,-0.35488,-0.46768,1.2215,0.12113,-1.7024,-0.62197,0.86253,-0.31731,-0.4677,-0.57173,-0.33527,1.2387,-0.97726,-0.24397,-0.28067,0.38066,0.28154,-0.074762,-1.264,-0.54125,0.053999,0.44904,-0.3909,0.44734,0.2298,0.46088,1.0051,0.6724,0.23638,-0.2946,0.87585,0.36764,-0.45219,-0.046798,-0.8341,-0.56228,0.21309,-0.53595,0.19117,-1.4122,-0.59948,-0.20352,-0.095111,-0.43783,-0.30185,0.82429,-0.25834,-0.14176,0.63408,-0.062707,0.56907,1.31,-0.41499
-0.54445,-0.25937,0.38376,-0.54435,-0.27497,0.32604,-0.1306,0.43648,0.95532,0.33049,0.089311,-0.53469,0.92708,-0.54638,-0.21376,-0.17461,-0.3646,-0.042637,-0.69892,-0.28207,0.2503,-1.4399,0.19814,0.38395,0.11528,-0.1719,0.59721,-1.1208,0.28634,0.11886,0.62394,-1.2777,-0.20944,0.87231,1.3711,0.34182,0.61397,-1.2191,-0.48617,-0.60139,0.95318,0.047787,-0.65584,1.0412,1.4021,-0.47593,0.60629,0.62785,0.41988,1.1852,0.44838,-1.1607,-0.9016,0.79585,0.075796,-0.14739,-0.044181,-0.10869,1.3189,0.18022,-0.78995,-0.71355,0.65225,0.97946,-0.50389,-0.50894,-0.19562,0.13891,-0.014558,-0.2613,0.8733,-0.0085404,-0.12085,0.74309,0.2301,0.40703,-0.22786,0.75623,-0.22452,-0.70707,0.46766,-1.0262,-0.24733,0.11035,-0.18577,0.32676,-0.73786,-0.3464,-0.021013,0.066975,-0.32024,-0.30125,0.52513,-0.18929,-0.64948,0.12134,-0.14507,0.52991,1.2694,0.0021084
-0.17566,-0.55063,1.3188,-0.39091,-0.33474,0.25292,-0.1798,0.63822,1.2181,0.15989,0.40977,-0.27151,0.6427,-0.24592,0.12,-0.49253,-0.73154,-0.058002,-1.1187,0.15907,-0.038334,-0.9578,0.28604,0.14221,-0.13651,-0.16589,0.81226,-1.4796,0.33645,-0.3535,0.093131,-1.4218,-0.27143,0.026372,1.4278,0.55196,0.028827,-1.1007,-0.77743,0.055036,0.68065,0.043662,-0.3772,0.89835,0.73452,-0.34317,0.15894,0.018124,-0.2137,0.53989,0.31024,-1.0528,-1.3965,1.0642,-0.45281,-0.17619,-0.47181,-0.6314,1.5121,-1.1574,-0.48071,-0.43929,0.13495,0.62381,-0.42216,-0.86615,0.12398,0.24618,0.25785,-0.2631,-0.023587,-0.075571,0.079798,0.44462,0.564,0.43528,0.18921,0.94357,0.49851,-0.59462,0.069358,-1.3815,-0.60743,-0.29845,0.15062,0.4273,-0.61628,-0.24397,-0.60753,0.55191,0.080607,-0.45056,0.46469,-0.24408,-0.24194,0.084454,0.0065984,0.47504,1.2291,-0.084407
-0.89071,-0.23278,1.1836,-0.093893,0.00072812,0.24215,0.48481,0.0052864,1.4141,-0.11364,0.093598,-0.69784,0.79426,-0.80709,0.1389,0.011074,-0.19996,-0.19899,-0.83018,-0.58548,-0.066436,-0.25684,0.7762,0.37781,0.44001,-0.24157,0.30417,-0.92674,0.2781,-0.73159,-0.26071,-0.86147,0.33195,0.14239,1.3205,0.70537,0.45644,-1.3186,-0.78406,0.036603,0.51489,0.69039,-0.77714,0.64424,0.84935,-0.81602,0.61564,0.45858,-0.042413,1.2404,-0.0345,-0.83712,-0.73324,0.8341,-0.285,-0.7415,-0.10882,-0.11151,1.51,-0.35909,-0.17697,-0.49311,-0.28102,0.5105,-0.79495,-0.53457,0.043831,1.0682,-0.41405,0.27487,0.068186,-0.367,0.26898,0.93804,0.43104,0.78479,-0.52476,0.58778,0.4096,0.65335,0.073976,-1.0228,-0.35155,-0.14654,0.14583,1.0856,-0.41206,-0.61399,-0.34069,0.13543,0.05162,-0.46864,0.26169,-0.15053,-0.67619,0.54966,0.07335,0.093241,1.0366,0.84507
-0.60068,-0.27849,0.57167,-0.40572,-0.27603,0.1088,0.17072,0.041409,0.93995,0.01052,0.94721,-0.84433,0.86939,-0.45066,0.24039,0.4125,0.082498,-0.10043,-1.5236,-0.28155,-0.1226,-0.57859,-0.18136,0.55577,0.2259,-0.46144,0.50296,-0.80317,0.57512,-0.28428,0.26163,-1.4236,0.44512,0.60114,1.2429,0.47622,0.11744,-1.6301,-0.89612,-0.56928,0.58236,0.77305,-0.69238,0.60465,1.1421,-0.71942,0.21458,0.18015,0.12509,1.2392,-0.3424,-0.32096,-1.1998,1.0153,0.44293,-0.31473,-0.24046,-0.59413,1.4976,-0.17604,-0.68809,-0.36835,0.062196,0.77124,-0.14161,-0.79112,-0.68409,0.2406,-0.37897,-0.097626,0.91613,0.03542,-0.052863,1.077,0.21931,0.43001,-1.3116,0.4517,-0.30744,-1.0086,-0.062622,-1.2637,-0.55134,-0.10956,-0.10527,1.1989,-0.38859,-0.74068,-0.18202,0.085032,-0.44714,-0.067176,0.87664,-0.21017,-0.4461,0.67737,0.23717,0.43247,1.3369,0.40561
-0.6937,0.15113,0.95334,-0.69164,-0.49819,-0.11503,0.083027,0.22017,0.49236,0.7107,0.33878,-1.2678,0.79433,-0.76261,0.020495,-0.30912,-0.74238,-0.63302,-1.118,0.025142,0.24389,-1.2048,0.60205,0.58568,0.6265,0.2946,0.9948,-0.92582,0.26025,-0.3675,0.0035482,-1.21,-0.34695,0.23053,1.1969,0.54255,0.72625,-1.1582,-0.97858,-0.42432,0.66107,0.44506,-0.83952,0.56412,1.2943,-0.71919,0.80237,0.3149,-0.4119,0.73318,-0.47748,-0.77786,-0.96773,0.86029,0.22773,-0.068281,-0.43131,-0.59151,1.8149,-0.75324,-0.2594,-0.20471,0.67451,0.23539,-0.25459,-0.52493,-0.056853,-0.24402,-0.099888,-0.14247,0.13551,0.18013,0.41219,0.66614,0.53177,0.58143,-0.57316,0.96981,0.16148,-0.42917,0.37054,-0.81125,-1.0216,-0.29698,-0.15109,0.93359,-0.40953,-0.32107,-0.21693,-0.11775,-0.18782,0.033956,0.63783,-0.1507,-0.24172,0.14896,-0.19579,0.65266,1.7188,0.35583
-0.98867,-0.060602,0.25558,-0.67852,-0.70344,-0.24897,-0.35825,0.58692,0.87331,-0.12441,0.31918,-1.0941,0.40153,-0.56059,-0.17911,0.21825,-0.48508,-0.1428,-0.95725,-0.61542,0.70014,-0.98525,0.28336,0.83321,0.54478,-0.44232,0.72704,-0.90014,0.62062,-0.54123,-0.19159,-0.97283,-0.23338,0.5007,1.2541,1.0561,0.807,-0.7767,-1.132,-0.91356,0.30196,1.207,-0.56551,0.98009,1.1774,-0.55007,0.77935,0.72943,-0.29689,1.4159,0.029918,-1.4662,-0.93158,0.98499,0.13952,-0.49217,-0.69349,-0.54927,1.9612,-0.79677,-0.24883,-0.41643,0.36784,0.18897,-0.3124,-1.0875,-0.53841,0.47375,0.32967,-0.35147,0.47735,0.099667,0.33101,1.2626,0.85388,0.87419,-0.59984,0.92627,0.50135,0.15292,0.3884,-1.3815,-1.4506,-0.047854,-0.13716,0.8317,-1.1455,-0.27559,-0.24857,0.5758,-0.0035749,-0.32978,0.92758,0.0070271,-0.068073,0.53222,-0.34616,1.1612,1.0201,0.22036
-0.40771,0.35803,1.2771,-0.20124,-0.37357,-0.2948,-0.28097,0.014434,1.1227,0.31733,0.80602,-0.86907,0.40129,-0.72032,-0.051547,-0.27736,-0.56147,-0.76695,-1.121,-0.32032,0.05976,-1.4164,0.37024,0.60415,0.25275,0.086596,1.0665,-1.2379,-0.12417,-0.16047,0.51562,-1.3196,-0.37767,0.44472,1.6202,0.78318,1.0224,-0.74753,-1.1533,-0.20557,0.94834,0.3172,-0.85371,0.60701,1.8968,-0.17423,0.76017,0.31674,0.22123,1.4118,-0.15481,-1.0225,-0.30648,0.82713,0.50949,0.0084562,-0.93787,-0.44301,1.6584,0.15012,-0.16654,-0.82974,0.34573,0.36636,-0.25126,-0.077394,-0.18038,0.20688,-0.30583,0.72695,0.36049,0.22268,0.33281,1.332,0.71648,0.2627,-0.54557,0.91227,-0.12242,-0.040233,-0.54271,-0.84361,-0.86734,-0.36129,0.09019,0.80688,-0.37123,-0.44294,-0.0034359,0.43742,-0.37307,-0.40995,0.94633,-0.17474,0.15684,0.29572,-0.10157,0.86762,1.9578,0.30767
-0.92525,-0.14137,0.90351,-0.15432,-0.33721,-0.13679,-0.47393,0.98178,1.244,0.58389,0.4432,-0.23724,0.15235,-0.39447,-0.0086547,-0.42029,-0.67461,-0.75049,-0.35612,-0.34042,0.23418,-0.55737,-0.11525,0.32571,0.28003,0.14991,0.17403,-0.86419,0.068369,-0.11189,0.27097,-1.082,-0.050009,0.30143,1.4712,0.88111,0.23004,-0.85745,-0.78713,-0.11719,0.87181,0.566,-0.35584,0.984,1.2798,-0.37631,0.55139,0.59974,0.1631,0.85128,-0.052252,-1.0642,-0.66007,0.84549,0.15099,0.17457,-0.48332,-0.38587,1.5157,-0.42203,-0.30734,-0.079408,0.060154,0.75843,-0.68681,-0.4489,0.14981,0.10905,-0.1172,0.19314,0.059987,-0.28287,0.69336,0.8541,1.1033,0.75435,-0.11734,0.93273,0.39456,0.068425,-0.087071,-1.1153,-0.35598,0.19862,0.20048,0.40386,-0.24022,0.11137,-0.344,0.57502,-0.45853,-0.63122,0.6429,-0.43627,0.32069,0.6044,-0.1773,0.47151,1.5478,0.18437
-0.19672,-0.21565,1.0144,-0.57398,-0.34427,-0.46111,-0.049399,0.33771,0.62671,-0.37505,0.0038292,-0.54311,0.76827,-0.73783,0.15129,-0.39582,-0.70787,-0.23112,-1.4456,-0.31161,0.14753,-0.95036,0.40895,0.60502,0.48911,-0.25594,0.46837,-1.0037,-0.082562,-0.037572,0.22583,-1.1367,0.20165,0.58268,1.5652,0.85276,0.38357,-0.85474,-0.52307,0.26158,0.21204,0.50112,-0.040692,0.79691,1.2257,-0.39827,0.37484,0.17905,0.13941,1.3393,-0.046136,-0.5159,-1.1237,0.89327,-0.11115,-0.33916,-0.34556,-0.56097,1.6109,-0.57466,-0.26861,-0.70535,0.41922,0.59737,-0.31072,-0.64679,-0.078081,-0.22818,-0.27458,-0.33665,0.22588,-0.057721,0.11018,0.59742,0.39694,0.82939,-0.32115,0.7034,0.18354,-0.69519,0.30064,-0.89716,-1.0255,-0.011397,-0.19199,0.86637,-0.0089898,-0.7059,0.12207,0.5477,-0.08717,-0.26585,0.96121,0.035224,-0.11823,0.22326,-0.087909,0.80308,1.5014,0.097784
-0.51345,-0.21085,0.98707,0.44469,-0.71053,-0.0049129,0.13548,0.28801,0.42165,0.22542,0.57284,-0.37991,0.92073,0.075804,0.1988,0.10094,0.36627,0.26705,-0.16153,-0.10839,0.51799,-0.90027,0.40971,0.47174,0.59432,0.19439,0.81731,-0.99117,-0.065122,-0.70649,0.74229,-1.131,-0.3395,0.13436,0.72474,0.084418,0.44829,-1.3013,0.10003,-0.35949,0.79261,0.48977,0.085293,0.81798,0.95437,0.032743,0.37778,0.29647,-0.28988,1.0644,0.097328,-1.1422,-0.9831,0.83832,-0.23893,-0.76429,-0.47186,-0.12297,1.3479,-0.24282,0.20756,-0.1628,0.61087,-0.12762,-0.50945,-0.60166,-0.16102,0.1179,0.23521,-0.32516,0.88766,0.27785,-0.33066,0.7316,0.12967,0.53301,-0.79937,0.81072,-0.055311,0.15519,-0.41302,-0.47159,-0.38956,-0.0099692,-0.04138,-0.37375,-0.69796,0.05148,0.11746,-0.18251,-0.10139,0.031475,0.598,0.27435,-0.42381,0.23579,-0.068183,0.53296,0.7261,0.57864
-0.6535,0.12888,0.76404,-0.089344,-0.38187,-0.27739,-0.10082,0.51951,0.73842,0.13825,0.7049,-0.66015,0.32025,-0.41291,0.2028,-0.26915,-0.42535,-0.67129,-1.4799,-0.66398,0.35137,-1.4441,0.80404,0.36556,0.024712,0.15956,1.3424,-1.164,0.62644,-0.68401,0.56783,-1.2481,-0.1032,0.92359,1.1419,0.73642,0.78811,-1.2988,-0.82676,-0.10013,1.0693,0.73528,-0.48691,1.1749,1.3625,0.2456,0.12713,0.20488,0.14312,1.1944,0.4805,-0.64718,-1.0355,1.2126,0.16575,-0.59625,-0.59541,-0.30991,1.937,-0.43608,-0.21715,-0.094515,0.50524,0.25354,-0.29507,-0.12064,0.33694,-0.10462,0.17522,-0.13505,0.77715,0.13788,0.16356,1.1493,0.28288,0.71596,-0.39711,0.94607,0.037971,-0.77899,-0.35586,-1.002,-0.42749,0.10928,0.22218,0.37625,-0.27052,-0.55072,-0.33922,0.75234,-0.68152,-0.68355,1.1539,-0.4037,-0.50391,0.52158,0.26285,0.33177,1.2193,0.38543
-0.77099,-0.3397,0.82773,-0.15948,-0.47627,-0.023251,0.28559,0.55131,0.74451,0.41569,0.47171,-0.53141,0.27842,-0.50409,-0.29906,-0.25147,-0.72934,-0.20205,-0.92816,-0.31064,0.47179,-0.66812,0.25904,-0.14148,0.22042,0.45531,1.1076,-1.2913,0.22203,-0.19486,0.69491,-1.1732,0.011502,0.029194,1.6856,0.22351,0.59389,-1.3447,-0.25347,-0.1544,0.88446,0.13439,-0.64077,1.3071,1.2317,-0.10882,0.7566,-0.24188,-0.56078,0.94825,0.097857,-0.94665,-0.32078,0.97022,-0.072273,-0.26141,-0.27548,-0.33327,1.5359,-0.56196,-0.17088,-0.42546,0.51218,0.011442,-1.0636,-0.75317,0.48069,0.25588,-0.13675,0.13397,-0.26995,0.040233,0.21828,0.38314,0.58984,0.62213,-0.37784,0.86989,0.012498,0.22443,0.10249,-1.5341,-0.36732,-0.52981,-0.048624,0.72718,-0.057819,-0.90013,-0.027963,0.61819,-0.43891,-0.72872,0.6788,-0.30656,0.16009,0.57589,-0.22655,0.5368,1.2773,0.066566
