1.0627,-0.07563,-0.52283,0.12581,0.18279,-0.15008,0.45223,0.49377,0.24774,0.86999,-0.27582,0.36574,-0.5823,-0.30663,0.16031,-0.84831,-0.41581,-0.088798,-0.32629,0.38974,-0.29281,-0.2488,-0.065866,0.79204,0.024201,-0.77889,-0.88102,0.11253,0.12599,-0.51352,0.86094,0.37543,-0.19054,-0.99727,0.56074,0.33991,-0.36879,0.90003,-0.8826,-0.85859,0.31332,0.8007,-1.1417,0.46522,-0.099698,0.56747,0.10964,0.18023,-0.20757,0.73943,0.85775,0.023293,0.36227,-0.48157,0.49556,-0.79915,-0.017695,-0.5728,-0.92015,0.062348,-0.1605,-0.92119,-0.24459,0.32486,0.12682,0.38264,-0.16666,-0.33662,-1.0134,-0.27556,-0.3913,0.84359,0.34187,0.89978,1.0933,0.47084,0.29866,0.35168,-0.32862,-0.18002,-0.42745,-0.39156,0.12216,-0.14904,0.73992,0.42773,0.42774,-0.51617,-0.6485,0.68958,1.6433,-1.3737,0.29048,0.16663,0.31056,0.24524,-0.59169,-0.30426,-0.14323,-0.039254
1.0631,-0.39407,-0.71105,0.40298,-0.082712,0.0373,0.16311,0.038767,0.23867,0.070277,0.27035,0.40132,-1.2761,-0.41501,-0.20122,-0.66417,-0.22934,-0.40927,-0.69266,-0.0019653,-0.23369,0.25474,0.42681,0.48687,0.15307,-0.26143,-0.78041,0.30054,0.39825,-0.56387,0.82262,0.2249,0.054791,-0.72746,0.1079,0.23246,-0.42898,0.32258,-1.1157,-0.74143,0.54555,0.74924,-1.1101,0.25476,-0.46407,0.22137,0.011723,0.10381,-0.20545,1.4174,0.28289,0.36537,-0.052655,-0.39872,-0.026358,-0.63179,-0.60197,-1.335,-0.45398,0.17202,-0.96004,-1.2001,-0.20766,0.23636,0.43092,0.13507,-0.91946,0.43099,-0.88695,-0.41,-0.65055,0.68373,0.94055,0.83855,0.87428,0.58233,0.81713,-0.033968,-0.26149,-0.036397,-0.56996,0.0020086,-0.58346,-0.75412,1.0881,0.50914,-0.16831,-0.16625,-0.82378,0.42546,1.1182,-1.2074,0.25313,0.26739,0.36082,0.054796,0.0436,-0.033724,0.18449,0.3137
0.87371,-0.86785,-0.048252,-0.026061,0.40797,0.047822,-0.088296,0.072861,0.41005,0.79208,-0.29012,0.37145,-0.32932,-0.83364,-0.020704,-0.56559,-0.4663,-0.11422,-0.31854,0.16483,0.22759,0.44737,-0.013773,0.5083,0.37839,-0.37902,-0.81317,0.15652,0.71046,-0.49928,1.1494,-0.36899,-0.22136,-0.57645,0.7084,0.082952,-0.035948,0.30602,-0.89057,-0.69938,0.1891,0.55567,-0.41964,0.14462,0.14938,0.93227,-0.011562,0.46125,0.24434,0.50857,0.099487,0.18799,0.43228,0.11523,-0.093075,-0.45688,-0.48092,-0.21506,-0.35871,-0.4402,0.076319,-0.95131,-0.57625,0.40931,-0.02602,-0.10501,-0.90467,-0.44223,-0.62246,-0.030246,-0.73587,0.76578,0.7035,0.71468,0.94651,0.10992,0.50752,0.15072,-0.36112,-0.11344,-0.34231,-0.38575,0.057772,-1.0385,1.038,0.14563,0.068239,-0.23119,-0.23896,0.34407,0.88685,-1.0102,0.35154,0.20528,0.84271,0.63669,-0.33009,-0.44771,0.043541,0.023716
1.057,-0.073583,-0.35779,0.38683,-0.16168,-0.26548,0.036014,-0.13324,0.30212,0.18815,-0.39904,0.70608,-0.95921,-0.96584,-0.32415,0.32164,-0.61812,-0.38437,-0.97141,0.3262,-0.59759,-0.049377,0.14632,1.3646,0.12595,-0.72635,-0.69038,-0.018729,0.45845,-0.15233,1.6861,0.10186,-0.011643,-0.67096,0.6042,0.37934,-0.44708,0.10475,-0.49237,-0.56456,0.29914,0.65968,-1.365,0.5496,-0.023395,0.55864,-0.49615,0.50325,-0.34888,0.54016,-0.22044,0.48938,0.17191,-0.31609,0.17733,-0.40289,-0.10147,-0.21817,-0.53684,0.039528,-0.84834,-1.0791,0.20695,0.1376,0.51294,-0.037143,-0.3776,0.90664,-0.76066,-0.3416,-0.7014,1.0034,0.547,0.54146,0.72199,0.13079,1.1167,0.3685,-0.24812,-0.37025,-0.61119,0.32409,0.26392,-0.60742,1.3219,0.087317,-0.17599,0.072278,-0.64547,0.088183,0.96684,-1.4903,0.15264,0.14408,0.80904,0.67521,-0.44339,-0.22841,0.46019,-0.44968
1.2217,-0.2661,-0.10264,0.090014,0.0087817,-0.11987,0.35591,0.24876,0.17948,0.98615,-0.11799,0.19765,-0.67045,-0.51344,-0.32026,-0.65384,-0.4182,-0.055104,-0.32557,0.2477,-0.19507,0.058099,-0.4032,0.3863,-0.33581,-0.77309,-0.61527,-0.034871,0.50083,-0.79694,1.1489,0.086863,-0.21958,-0.64688,0.49823,0.0035952,0.057256,0.62202,-0.85034,-0.3455,0.41665,0.90175,-1.0057,0.14018,-0.39908,0.9657,-0.34484,0.58112,-0.19469,0.82324,0.62348,0.5542,-0.45078,-0.050035,0.13907,-0.59775,-0.043494,-0.27906,-0.33154,0.21608,0.0096658,-0.6851,-0.39454,0.34536,0.3094,0.05246,-1.0308,-0.37698,-0.51451,0.21676,-0.37898,0.99408,0.91682,0.6099,0.633,-0.083515,0.64828,0.39558,0.15627,-0.12948,-0.69051,0.038303,0.004229,-0.28187,1.2526,0.49295,0.54812,0.25136,-0.36537,0.17967,0.90322,-1.5582,0.085545,-0.10801,0.55117,0.18649,-0.16033,-0.0022612,0.034169,0.2665
0.88856,-0.037934,-0.49982,0.1418,-0.013096,-0.13978,-0.14838,-0.011716,-0.30001,0.67199,-0.86825,0.35028,-0.31776,-0.59252,-0.18918,-0.30656,-0.036717,-0.028044,-0.21196,0.28103,-0.86447,-0.13773,0.46635,0.54595,-0.32601,-0.53249,-0.74915,0.44451,0.27758,-0.11528,0.80416,0.17358,-0.23714,-0.72983,0.23329,0.47757,-0.4847,0.81841,-0.46752,-0.27315,0.41295,0.80721,-1.5692,0.030275,-0.073299,0.41047,-0.25783,0.20267,-0.36101,0.83048,0.02752,-0.22149,-0.16217,-0.13685,0.60669,-0.67535,0.24434,-0.75276,-0.57898,0.17998,-0.49429,-0.96646,0.5294,0.31366,0.49769,-0.23577,-0.33962,0.45596,-0.8857,-0.40573,-0.42215,0.32076,0.017808,0.52563,0.7429,0.8484,0.94046,0.24975,-0.33534,-0.3169,-0.057083,0.41689,0.13903,-0.47139,0.98747,0.49268,0.3963,-0.32406,-0.68499,0.157,1.322,-0.88523,0.18784,-0.44859,0.041956,-0.13399,0.079613,-0.016301,0.4747,0.10413
1.1329,-0.20593,-0.2837,-0.19658,-0.32771,-0.74689,-0.25558,-0.12357,0.13691,0.31441,-0.052216,0.87515,-0.12775,-1.2487,0.026833,-0.72183,0.21461,-0.093723,-0.61925,0.069739,-0.95241,0.18012,0.16853,0.30853,0.45645,0.046428,-0.46053,0.78623,0.46901,-0.61893,0.97395,0.17929,0.047664,-0.86233,0.47901,-0.022106,-0.39158,0.20018,-0.49133,-0.8808,0.3315,0.39785,-0.40851,-0.43424,0.004636,0.40208,-0.012785,-0.14413,0.12265,0.55329,0.21856,0.36796,-0.13727,0.28955,0.28698,-1.0967,-0.048677,-0.89533,-0.40896,0.39687,-0.42543,-0.79842,0.20057,0.44412,-0.057277,-0.17388,-0.79678,-0.36978,-0.35279,-0.24913,-0.58753,0.99746,0.81291,1.2434,1.0718,0.28907,0.85839,0.70113,-0.3491,-0.23643,-0.68153,-0.043418,0.12621,-0.34388,1.0162,0.13116,0.20922,0.14316,-0.42209,0.51319,1.0629,-1.31,0.4892,-0.020276,0.53145,0.64899,-0.80813,-0.25088,-0.21565,-0.19958
0.92197,-0.68147,-0.62451,0.088764,-0.003847,-0.26133,0.25936,0.28733,-0.092858,1.2008,-0.45351,0.31685,-0.046279,-0.16429,-0.49825,0.14687,-0.69885,-0.25153,-0.48724,-0.23636,-0.14091,0.53883,-0.21249,0.40981,0.016601,0.099778,-0.75853,0.18595,-0.10563,-0.75367,0.60594,-0.0031919,-0.12042,-0.57134,1.0214,0.34013,0.20732,0.68254,-0.9146,-1.0223,0.5286,0.36805,-0.73941,0.23553,-0.38104,0.98571,-0.083507,0.12232,-0.3697,0.66608,0.59629,0.042385,0.27833,-0.057865,-0.31058,-0.3866,0.081676,0.74492,-0.039793,-0.2155,-0.20238,-1.0641,0.070716,0.76711,0.30412,0.44854,-0.99217,0.29007,-1.0498,-0.40401,-0.18842,1.1064,0.71573,0.86712,0.82017,0.38784,0.22517,0.46957,-0.75974,0.050269,-0.67244,-0.38986,0.051696,-0.54787,0.87689,0.34252,-0.042552,-0.24398,-0.31692,0.6454,1.0388,-1.0804,0.4791,0.37577,0.44352,0.35391,0.28901,0.30535,-0.31701,0.17584
0.68867,-0.39232,-0.47846,-0.35641,-0.14022,-0.92666,-0.049672,0.041506,0.3544,0.24395,-0.52146,0.27474,-0.60654,-0.88049,-0.17727,-0.52107,-0.40567,-0.01024,-0.68222,0.21109,-0.040304,-0.045827,0.078522,0.78799,-0.14753,-1.0222,-0.09177,0.54558,0.12906,-0.70351,1.483,0.10284,0.16347,-0.57297,0.47649,0.31564,-0.60126,0.74304,-0.73039,-0.23677,0.024596,0.24995,-1.4636,0.4654,-0.25488,0.6226,-0.24836,0.018107,0.35441,0.95278,0.29389,0.48819,0.19867,0.25098,0.043631,-1.3201,0.27747,-1.8662,-0.038697,-0.24234,-0.43348,-0.96532,0.019636,0.94556,0.36886,-0.044645,-0.87625,0.76292,-0.52175,-0.45624,-0.81683,0.34509,0.59379,0.50749,0.73333,0.32031,0.44498,0.18127,-0.23275,-0.067898,-1.1663,-0.60969,-0.39448,-0.33331,1.641,-0.2333,-0.31349,-0.55376,-0.48173,-0.24197,1.5693,-0.62515,0.33931,-0.21875,0.72795,0.54353,-0.83494,-0.16382,0.066051,-0.4869
0.66275,-0.20151,-0.41308,0.12212,-0.24509,-0.50824,0.1047,0.27726,0.14716,0.7888,-0.49053,0.15908,-0.38794,-0.50957,0.09896,-0.34601,-0.16172,-0.11845,-0.37881,0.2542,0.10715,0.20532,-0.43117,0.45135,0.25576,-0.23426,-0.60971,0.085888,0.56294,-0.10645,0.73667,0.28086,-0.054908,-0.5087,0.1903,0.75604,-0.31909,-0.10209,-0.50043,-0.91503,0.16018,0.40431,-0.86037,0.49901,-0.10923,0.24293,0.11184,0.3421,0.2861,0.49002,0.11388,0.44526,-0.10611,-0.16751,-0.25904,-0.95599,-0.19358,-1.6235,-0.57116,-0.17273,-0.7195,-1.2526,-0.5198,-0.48237,0.32507,-0.28209,-0.61854,-0.24636,-0.48326,0.23018,-0.3888,0.87777,0.35725,0.41328,0.84304,0.39183,0.59286,0.58169,-0.36421,-0.67782,-0.20135,-0.32059,-0.076129,-0.57,1.2067,-0.17849,0.40556,-0.55553,0.10611,0.38483,1.3787,-1.416,0.33895,0.19,0.32881,0.38505,-0.30244,-0.30558,-0.2228,-0.095155
1.1782,-0.4392,-0.44915,-0.55396,-0.41235,-0.49297,-0.082721,0.16428,0.019767,0.28331,-0.69544,0.22933,-0.2441,-0.23726,-0.68087,0.057209,-0.33145,-0.36196,-0.37196,0.057097,-0.23288,0.29448,-0.29508,0.76199,-0.20282,-0.68238,-0.14711,0.19487,0.54319,-0.99163,0.84739,0.36657,-0.38907,-0.54263,0.62128,0.5093,-0.40123,0.34943,-0.46733,-0.55221,-0.31363,0.68664,-1.2039,0.10968,-0.46692,0.83612,-0.40088,0.2043,0.17623,0.88638,0.32497,0.32996,-0.09605,0.077539,0.42834,-0.66467,0.25797,-0.56897,-0.50615,0.034594,-0.44619,-1.3279,0.14732,0.4332,-0.011875,-0.2861,-0.57944,0.9466,-0.52499,-0.20603,-0.33684,0.69289,0.5695,0.67152,0.57625,0.59111,0.86141,0.53831,-0.096961,-0.54161,-0.68528,-0.24678,-0.10866,-0.46655,0.77563,-0.14091,0.38952,0.21616,0.038913,-0.0097848,1.4295,-0.985,0.53994,0.11526,0.34959,0.55715,-1.0382,0.03443,0.32827,-0.17113
0.89705,-0.31291,-0.10869,-0.010201,0.34446,-0.052836,-0.29318,0.0039543,-0.20932,0.98027,-0.44582,0.35384,-0.31202,-0.63232,-0.54747,-0.37487,-0.18897,-0.37504,-0.38964,-0.66537,0.36183,0.12188,0.32696,0.65268,-0.054612,-0.744,-0.47292,0.66667,0.61111,-0.39081,0.93865,-0.40583,-0.44577,-0.76267,0.4358,-0.10165,0.013746,0.57976,-0.77363,-0.77091,0.11125,0.10252,-1.3439,-0.20548,-0.51263,0.28549,0.12636,0.64589,0.51647,1.3194,0.52472,-0.022822,-0.066796,-0.16119,-0.52676,-0.4554,-0.18821,-0.40316,-0.16435,-0.38751,-0.094107,-1.08,-0.32565,0.63416,0.22716,0.015423,-1.1745,0.19945,-0.81588,-0.62806,-0.92249,0.53256,0.63538,0.59158,0.69772,0.026097,0.31195,0.09321,-0.36166,-0.15301,-0.71938,-0.11551,-0.36136,-0.8321,1.0415,-0.10751,-0.13473,-0.076842,-0.41482,-0.084045,0.86604,-0.48748,0.37115,0.25656,0.65501,-0.26792,-1.0165,-0.26074,0.31498,0.41058
0.69982,0.27966,-0.076205,0.23183,0.19816,-0.18471,-0.04217,-0.21504,0.29435,0.19923,-0.51302,1.0222,-0.79287,-1.0957,-0.30989,-0.41265,-0.42046,0.089265,-0.56038,0.21433,-0.035916,0.021612,0.42103,0.74004,0.0089389,-0.40533,-0.60318,0.49918,0.98548,-0.41862,1.6113,0.63522,0.17829,-0.60773,0.71397,0.48337,-0.51657,-0.08375,0.31426,-0.30048,-0.11227,0.80329,-0.75676,0.62926,-0.31091,0.5401,-0.31702,-0.22427,0.20558,0.187,0.21937,0.36021,-0.11046,-0.068091,0.34541,-0.56359,-0.44783,-1.2868,-0.50672,0.0041927,-0.9114,-1.1184,-0.10124,0.46386,0.47877,-0.11095,-0.58315,-0.4055,-0.70077,-0.42211,-0.58585,1.079,0.45116,0.16932,1.0995,-0.008259,0.82619,-0.17117,-0.16222,0.034963,-0.57729,0.41125,0.3501,-0.69718,1.0042,0.30818,0.2973,0.32778,-0.30932,0.2448,0.76777,-1.008,0.37073,-0.51342,0.76072,0.86591,-0.39614,-0.5747,0.0048991,-0.51521
0.39357,-0.28841,-0.62366,-0.097012,-0.30138,0.078816,0.14904,0.21686,0.29666,1.1147,0.053692,0.85726,-0.78833,-0.35506,0.6551,-0.67564,-0.52491,-0.055923,-0.676,-0.33801,0.17136,0.25311,-0.031307,0.96017,-0.18948,-0.34244,-0.82437,0.31185,0.25063,-0.08219,1.3936,0.44736,-0.21183,-0.95997,1.1285,0.38699,-0.3054,0.53187,-0.38456,-0.57319,0.09136,0.8004,-0.95503,0.098927,0.42034,0.4013,0.39867,0.4752,0.41379,0.66697,0.1627,-0.12583,-0.41923,0.21853,0.052616,-0.39157,0.2196,0.27896,-0.50653,-0.095383,-0.63126,-0.88468,-0.026763,0.13673,0.45297,-0.092758,-0.19657,-1.1273,-0.9044,-0.81372,-0.51398,1.2248,0.35051,0.65773,1.3406,-0.19388,0.64501,0.1511,-0.50649,0.22379,-0.59682,0.086403,0.19966,-0.48239,0.68601,-0.34088,0.24477,-0.28016,-0.41746,0.76104,1.0855,-1.3764,0.031261,-0.098681,0.30941,0.26929,-1.2436,-0.05004,-0.4159,0.025182
0.87454,0.052974,-0.031554,-0.11358,-0.34407,-0.1662,0.042791,-0.38161,0.46999,0.20712,0.022022,0.42984,-0.086044,-1.1158,-0.9848,-0.43127,-0.046727,-0.088109,-0.88875,-0.29838,-0.29945,0.6505,0.25285,0.19618,-0.32489,-0.5487,-0.56666,0.21236,0.50407,-1.0909,1.4263,-0.1678,-0.39014,-0.89371,0.43753,0.21837,0.30268,0.47223,-0.64511,-0.83879,0.33871,0.067106,-1.0466,-0.079652,-0.46459,0.35403,0.026783,0.39402,0.049898,0.45933,0.64239,0.2642,0.018107,0.33711,-0.55121,-0.58235,-0.3053,0.42157,-0.218,-0.22182,0.28606,-0.81939,-0.6114,0.32656,-0.0184,0.20731,-0.58498,0.9056,-0.83712,-0.045151,-0.7782,0.95658,0.54504,0.53647,0.87722,-0.17845,1.0319,-0.091919,0.28844,-0.46495,-0.92069,0.54374,-0.010259,-0.65845,0.76723,0.050203,0.039037,-0.34273,-0.45943,0.26765,0.73242,-0.71046,0.47104,0.30667,0.63095,0.75638,-0.7061,0.19969,0.30101,0.26945
1.019,0.056966,-0.19229,0.62564,0.14661,-0.30793,0.14233,0.2156,0.40052,1.4121,-0.30095,0.81264,-1.2737,-0.78688,0.40312,-0.28395,-0.78709,-0.16051,-0.91127,0.062026,0.050595,0.024656,-0.23377,0.71559,-0.11872,-0.4504,-1.1931,0.5661,0.73754,-0.70178,1.0085,-0.15265,0.015559,-1.027,1.0759,0.41947,-0.0062811,-0.0936,-0.71298,-0.059216,0.033912,0.76029,-1.5338,0.44027,0.34221,0.59771,-0.5145,0.53206,0.2633,0.33069,-0.080347,0.44248,0.53088,0.088708,0.50347,-0.95075,-0.41012,0.35673,-0.51867,-0.48118,-0.42184,-0.57871,-0.62131,0.032274,0.31854,-0.75329,-0.80048,0.21244,-0.94978,-0.24763,-0.66023,1.2034,0.67479,0.34348,1.0083,0.32807,0.9864,0.48302,-0.67744,0.33612,-0.70668,0.44378,-0.25026,-0.56364,1.6314,-0.069892,-0.13781,-0.1601,-0.25173,0.23571,1.3043,-1.3311,0.049712,0.123,0.85325,0.46544,0.32617,-0.017302,0.092301,-0.36251
0.88382,-0.19719,0.232,0.14824,-0.28948,-0.33211,-0.44893,-0.32584,0.22253,0.6791,0.0087781,0.36359,-1.0339,-0.5265,-0.33353,-0.45295,-0.17519,0.12834,-0.93851,-0.32106,0.0088347,-0.30564,0.38574,0.52358,-0.62154,-0.61406,-0.94091,0.80545,0.44098,-0.88925,0.90907,0.20008,0.28469,-0.71862,0.68519,0.22089,-0.11264,0.39121,-0.24565,-0.67564,-0.30619,0.72351,-1.0913,0.20385,-0.43631,0.17914,-0.2216,0.33866,0.23628,0.43623,1.0939,0.59577,-0.40949,0.32114,0.041632,-0.76664,0.011635,-0.74966,-0.61096,-0.050897,-0.61333,-0.72472,0.040084,0.82709,0.366,-0.40194,-0.16829,-1.4101,-0.48073,0.048531,-0.66262,1.5631,0.43573,0.26228,0.79109,0.041203,0.36788,0.62365,-0.5904,0.15758,-0.6373,-0.077816,-0.15377,-0.41524,1.2806,-0.14133,0.33797,0.030528,0.14816,-0.25397,1.2304,-1.3939,0.62827,-0.33639,0.42746,0.41216,-0.63449,0.092409,0.29076,-0.38643
0.59775,-0.10252,-0.10795,0.14813,-0.027371,-0.13356,-0.22039,-0.71033,0.234,0.75004,-0.93073,0.84754,-0.7219,-0.85488,-0.4445,-0.18828,-0.20182,-0.17895,-0.39643,0.15383,-0.34951,0.23411,0.14004,1.0381,0.028401,-0.50423,-0.24719,0.45064,0.50632,-0.66245,0.68087,-0.31765,-0.19171,-0.97544,0.45754,0.15675,0.31295,0.29301,-0.25802,-0.85266,0.37869,0.58963,-1.0615,0.061992,-0.028357,0.98933,-0.17385,0.27465,-0.29304,0.38958,-0.4283,0.15018,-0.20302,-0.010898,0.097612,-0.72498,-0.44337,0.044852,0.02624,-0.037467,-0.3575,-0.91636,-0.2978,0.098243,0.031308,0.47419,-0.79007,0.42609,-0.43959,0.41795,-0.25971,0.65681,0.5096,0.83742,1.2069,-0.5949,0.99136,0.34733,-0.8677,0.042882,-0.37977,0.52721,-0.014621,-0.75523,1.0253,0.088335,0.23651,-0.625,-0.58577,0.061935,0.88942,-1.3424,0.4662,0.21762,0.67577,0.39462,-0.4533,-0.070196,0.46254,-0.51653
1.0139,-0.40087,-0.86888,0.37825,-0.18642,-0.26301,0.02319,-0.29443,0.30243,0.84426,-0.49491,0.76421,-1.1664,-0.92735,0.35792,-0.59139,-0.7181,0.24119,-0.58197,-0.14635,-0.70997,0.6756,0.55946,0.46719,-0.0068506,-0.69672,-0.46307,0.093697,0.35928,-0.56096,0.99044,-0.18253,0.033453,-1.086,1.098,0.25633,-0.59387,0.59728,-0.48579,-0.18952,0.86134,0.46808,-0.27507,-0.22415,0.22289,0.7372,-0.14979,0.10976,-0.53374,0.62147,-0.34749,-0.12554,-0.028236,0.075981,-0.024227,-0.54155,-0.15544,-0.45132,-0.0947,-0.89115,-0.45714,-0.70178,-0.53684,0.043835,-0.021148,0.010562,-0.36303,0.44533,-0.48005,-0.029822,-0.9356,1.075,0.31581,0.75921,1.4613,0.065857,0.83197,-0.37027,-0.092787,-0.49891,-0.21821,0.166,0.37917,-0.50426,0.90382,-0.040159,0.29267,-0.10328,-1.0853,0.43222,0.82901,-1.2873,0.4824,0.17507,0.67094,0.60848,-0.74449,-0.070104,0.16527,-0.45474
0.76876,-0.4303,-0.69778,-0.20727,-0.002992,-0.20647,0.24095,-0.092547,-0.090509,0.91307,-0.81405,0.485,-0.0018085,-0.70988,-0.037818,-0.11635,-0.68432,-0.19947,-0.16257,0.49931,-0.50321,0.18841,0.45897,0.80471,0.50683,-0.49771,0.0083508,0.55768,0.71689,0.099165,0.94087,0.09267,-0.011151,-0.65497,0.75509,0.39583,-0.065744,0.41989,-0.31542,-0.49158,0.37719,0.63506,-1.3027,0.23114,0.16239,0.92746,-0.039323,0.27904,-0.4936,0.45792,0.31907,-0.27413,-0.062752,-0.50964,0.39472,-0.81795,0.17592,0.19267,-0.090778,-0.033521,-0.39163,-0.76601,0.094282,0.44465,0.28213,0.27776,-0.74347,0.2036,-0.88402,-0.66781,-0.82128,0.3491,0.4509,0.38064,1.0188,0.43176,0.62784,0.10219,-0.33461,0.39782,-0.47891,-0.013846,0.016933,-0.36873,1.1857,0.52336,0.31061,-0.54032,-0.67927,0.24027,0.96387,-0.74302,0.20974,-0.09772,0.44155,0.099542,-0.032829,-0.26569,0.18497,-0.22032
1.1984,-0.052272,-0.67599,-0.41652,-0.12716,-0.11099,0.24413,0.37038,0.23502,0.8756,0.18375,0.41907,-0.79562,-0.37335,0.1683,-0.52899,-0.55997,0.076911,-0.55518,0.13515,-0.13864,-0.12427,0.45753,0.66938,-0.017878,-0.4417,-0.78705,0.67071,0.48616,-0.48286,1.4811,0.079094,0.19436,-1.4088,0.5155,0.33434,0.20496,0.29583,-0.72261,-0.19274,0.022606,0.49746,-1.2641,0.28026,-0.0011206,0.33038,-0.20217,0.49471,-0.093713,0.62753,0.31533,0.51528,-0.074787,-0.52242,0.70992,-1.0837,-0.035837,0.27826,-0.77408,-0.4,-1.0568,-0.95408,0.14269,0.37815,0.67283,-0.20267,-1.0928,1.2987,-1.2771,-0.33355,-1.2595,0.66859,0.54346,0.93229,1.0123,0.56376,0.89322,0.28944,-0.33255,0.056463,-0.30582,0.31917,-0.13849,-0.41627,1.485,-0.20304,0.1259,-0.048143,-0.64019,0.43532,1.0204,-1.3225,0.20771,-0.048206,0.8629,-0.18936,-0.54707,-0.33607,-0.027506,-0.50849
0.51753,-0.41475,-0.77089,0.41525,-0.28399,-0.086619,-0.078928,-0.45226,0.35654,1.0251,0.14073,0.26835,-0.94679,-0.66819,0.040515,-0.13643,-0.38512,-0.1567,-0.74426,-0.00061611,-0.35898,0.6664,-0.20206,0.41603,-0.08513,-0.12947,-0.4833,0.23331,0.31724,-0.6284,0.70147,0.019842,-0.1249,-0.49267,0.87404,0.14951,-0.23449,-0.27373,-0.43045,-0.47949,0.44661,1.2797,-1.3282,0.45427,0.63053,0.382,-0.74286,0.091979,0.12703,0.43317,0.25369,0.50439,-0.33985,-0.10835,0.11798,-0.44161,-0.2147,0.18391,-0.18631,-0.16025,-0.78438,-0.82814,-0.55581,1.1969,0.35164,-0.47182,-0.29693,0.052375,-1.0065,-0.7751,-0.39001,0.30238,0.54077,0.63036,1.8575,0.5116,1.2095,0.53807,-0.61366,0.20344,-0.39257,0.58403,0.28337,-0.68852,1.1925,0.61036,-0.23788,-0.22633,-0.39048,0.49367,1.0697,-1.0884,0.26538,-0.033566,0.63809,0.41064,0.14516,0.35916,0.24824,-0.39302
0.46501,-0.35954,-0.38823,-0.29227,-0.30115,-0.451,0.42519,-0.41492,-0.13821,0.62777,-0.48694,0.44251,-0.46549,-0.49471,-0.068223,-0.17768,-0.07231,-0.1345,0.045378,0.019893,-0.1834,0.0065983,0.26913,0.69833,0.33062,-0.55826,-0.76795,0.5584,0.49789,-0.27943,1.367,0.051543,0.0095269,-0.56966,-0.13486,0.51901,-0.12369,-0.12653,-1.0286,-0.67284,-0.31722,0.38301,-0.48647,0.26748,0.22133,1.0122,0.42926,0.15996,-0.087934,0.3251,-0.40115,0.52315,0.16835,0.44907,0.03622,-0.76124,0.24831,-0.92175,-0.17746,1.1384,-0.14809,-1.3406,0.11972,0.38461,0.21304,0.31122,-0.57135,0.39989,-0.81796,-0.42247,-0.51304,0.61809,0.80264,0.91726,0.86025,-0.2877,0.82244,0.20001,-0.60041,0.11849,-0.37834,-0.19652,-0.0052088,-1.074,1.1075,-0.046733,-0.18545,-0.6996,-0.87765,-0.066937,1.2245,-0.8939,0.12608,-0.33575,0.89595,0.35093,-0.20366,-0.32832,0.52229,0.45653
0.90874,-0.13092,-0.40574,0.20072,-0.24623,-0.0063001,0.32874,-0.0068502,-0.097868,0.10368,0.018746,0.14881,-0.9497,-0.58574,-0.30687,-0.028673,-0.178,-0.39522,-0.17154,-0.25721,0.036356,0.25682,-0.019063,0.26104,-0.34591,-0.59227,-1.0742,0.93974,0.40266,-0.89464,0.56493,0.02998,-0.22415,-0.16468,0.25136,0.31656,-0.04229,0.37192,-0.84473,-0.61104,0.11228,0.4814,-0.56393,0.17795,0.060556,0.55008,0.17749,0.54877,0.0076962,0.708,0.093402,0.41491,0.24027,-0.18272,-0.21329,-0.055959,-0.28386,-0.54047,-0.51904,0.34406,-0.052847,-1.0549,-0.26571,0.71973,0.037501,0.29632,-0.076539,-1.126,-1.2492,-0.90686,-0.81342,1.2463,0.61407,0.29876,0.63597,0.26714,0.59633,0.40379,-0.090229,-0.13654,-0.19138,0.58507,-0.061142,-0.64751,0.97203,0.61952,-0.51691,0.21068,-0.62252,0.11666,0.78026,-1.677,0.28073,0.19347,0.81973,0.38338,-0.087774,-0.088612,0.70127,0.26204
0.67617,-0.72135,-0.49709,-0.45714,-0.17414,-0.36093,0.32544,-0.22176,-0.19375,0.23682,-0.43164,0.062639,-0.86314,-0.92878,-0.19895,0.11919,-0.54139,-0.39519,-0.041627,-0.16991,-0.17191,0.2159,-0.038698,0.53913,-0.096089,-1.0461,-0.69471,0.64927,0.50755,-0.46334,1.0327,-0.14303,0.2289,-0.53252,0.8691,0.50154,-0.37099,0.22732,-0.47562,-0.31505,0.48764,0.28699,-1.2052,-0.18032,0.25148,0.82019,0.15017,0.36236,-0.084719,0.77274,-0.44868,0.69754,0.019194,0.017599,-0.32222,-0.45019,-0.2628,-0.40862,-0.36701,0.24368,-0.34682,-0.85014,-0.59502,0.20084,0.35714,-0.14944,-0.44261,0.31803,-0.59641,-0.70224,-0.59862,1.1139,0.70937,0.53693,0.76358,0.61077,0.50507,0.18647,-0.28805,-0.027428,-0.26817,0.3674,-0.31925,-0.46004,0.99657,-0.021315,-0.091241,-0.18,-0.71601,-0.12006,1.2646,-0.91549,0.41267,0.19752,0.54364,0.68755,-0.43779,-0.22745,0.49308,0.21242
