-0.0092824,1.9482,-0.01153,0.002645,0.0047109,0.023908,-0.0055,0.0067333,0.00027296,1.9661,-0.0030158,-0.0050501,-0.014333,0.0012496,1.9477,0.00073314,1.9542,-0.00070724,1.9519,-0.0062538
-0.0042993,3.0888,0.014767,0.0071741,0.002519,0.0075543,0.016707,0.013477,-0.021255,3.08,-0.01403,0.018062,0.012337,-0.017472,3.0687,-0.009158,3.0566,0.0074921,3.0763,-0.027166
0.0010892,2.7327,0.0036341,0.0046688,-0.015049,-0.016464,0.022767,0.0026203,-0.0075989,2.7442,0.01853,-0.00080267,-0.0080493,0.016307,2.7626,0.001053,2.7471,-0.0088513,2.7452,-0.00051518
0.0048421,3.1353,-0.00070117,-0.0020328,-0.00046786,0.011989,0.00032825,0.0021084,0.0061577,3.1551,0.0052181,-0.0014732,-0.0016747,-0.0051815,3.1527,-0.0076168,3.1602,-0.004686,3.1363,0.020289
-0.0045721,0.76532,0.011049,0.0012659,-0.020746,-0.015182,0.0034579,-0.0085446,-0.0093042,0.76382,0.0070073,-0.028604,-0.01308,-0.019422,0.73971,0.01807,0.73058,0.0074035,0.75166,0.007187
-0.014831,2.2849,0.021194,0.0052828,-0.0038922,0.014629,-0.00847,-0.025675,-0.018402,2.3059,-0.0049657,-0.0060094,0.012578,-0.0010341,2.304,0.01807,2.288,-0.0097168,2.2867,0.013969
-0.0024902,5.0789,-0.011074,0.0056152,-0.00022072,0.016852,0.0099021,0.0076047,0.0044381,5.0586,0.011653,-0.0059931,0.0036207,0.022368,5.0772,-0.0021157,5.0783,-0.0060423,5.0863,0.008967
-0.0076338,5.5014,7.0118e-005,0.0087526,0.012484,0.015963,-0.0045629,-0.0027214,0.0058439,5.5123,-0.0071248,0.0063838,-0.012756,0.013486,5.5219,0.01154,5.5218,0.012291,5.5094,0.021655
-0.0074172,5.0604,0.012419,0.018298,0.0050076,-0.014746,0.008895,-0.0059409,0.0019436,5.0692,-0.01566,-0.0093278,0.0018736,-0.018042,5.0658,0.012455,5.0745,0.0001362,5.0541,-0.01801
-0.010411,1.8116,-0.0081055,-0.010392,-0.0103,0.016584,0.0046549,0.00055873,0.0049021,1.8364,-0.016743,0.0080576,-0.0084695,0.018199,1.8444,-0.001827,1.8375,-0.0083477,1.8172,-0.011067
0.010563,4.6963,-0.0066575,-0.0040812,0.001939,0.0091709,0.0038377,0.0067138,0.01286,4.6923,0.0067114,-0.0058348,-0.00097629,0.012838,4.7038,-0.01244,4.6893,0.0064778,4.6949,-0.002688
0.0075726,1.5329,-0.011599,-0.0020259,0.001708,0.0097709,-0.0010599,0.0034313,0.0017371,1.5097,0.00068294,0.0069115,0.0082341,-0.011713,1.5422,-0.0043502,1.5251,-0.0048691,1.5352,0.0078788
0.0010067,1.2324,0.016403,-0.016797,-0.012205,0.027819,0.020568,-0.0096203,0.018746,1.238,-0.0073177,0.014012,0.0013773,0.0078696,1.2581,-0.018545,1.2224,-0.0026999,1.2422,-0.001974
0.0060706,1.7282,0.0067253,-0.01618,0.01334,0.0075692,0.0082281,-0.01194,-0.0077073,1.7378,0.0043765,-0.020962,0.0018381,0.0020932,1.7364,-0.0077369,1.7399,0.0022696,1.7415,0.00080474
-0.010168,2.2236,-0.0019499,0.017395,-0.0072042,0.020975,-0.00017543,-0.009528,-0.0023445,2.2174,-0.0028001,0.016063,-0.013076,0.002265,2.2137,-0.0017267,2.2178,0.0016304,2.2347,-0.0039311
0.0088187,1.4063,-0.0013889,-0.00091006,0.0084482,0.002035,0.01199,0.02216,0.01442,1.4457,-0.0011556,0.016522,-0.0079481,-0.0012653,1.4138,0.0097844,1.4282,-0.0082436,1.4079,0.018026
-0.010621,1.7243,0.00066794,0.0052397,-0.013654,0.015719,0.017406,0.0072133,-0.01252,1.7363,0.0050185,-0.011632,0.014647,0.011231,1.7192,0.026235,1.7108,0.0021459,1.7261,-0.0014519
-0.0061852,2.0269,-0.0034038,-0.0058806,0.0033832,-0.015965,0.0047885,-0.0038071,0.0049853,2.0459,0.020999,0.0052358,0.0056476,0.0097419,2.0424,-0.0085939,2.0485,0.0050413,2.0346,-0.0058729
0.001068,4.1821,0.0058181,-0.0052738,-0.0025566,0.0020283,-0.0025358,-0.013868,-0.010633,4.1492,-0.0012957,0.010731,0.01052,-0.0030604,4.1537,-0.0092118,4.1759,0.0022569,4.1796,-0.0032116
-0.01059,1.3524,-0.0046091,0.017992,0.0099513,-0.015687,0.0061047,-0.0030625,0.0038421,1.3413,0.011433,-0.0043042,-0.0077144,-0.0014553,1.3538,0.021039,1.351,-0.0068815,1.3443,0.0087337
-0.013316,1.0317,0.0066361,0.012652,0.0038601,-0.010897,0.010907,-0.0098424,-0.017761,1.0455,0.00092228,-0.02913,0.022349,0.0020797,1.0451,-0.01106,1.0483,0.014486,1.0603,0.008905
-0.0063935,3.8628,0.0049377,-0.0073835,-0.0062586,0.0069625,-0.020793,-0.0084265,-0.0038031,3.8567,0.013952,0.0019012,0.0035896,0.02538,3.8604,-0.0087807,3.8742,-0.0020611,3.861,0.010742
0.005674,2.5236,0.025763,-0.011229,0.0081496,-0.0093392,-0.021935,-0.0055481,0.0075552,2.507,-0.0032021,0.0054308,-8.6906e-005,0.011463,2.5319,-0.013122,2.5193,0.00071809,2.5202,-0.0037408
-0.0068742,0.9628,0.0012949,-0.0053738,0.0049879,0.0014186,-0.0031479,-0.015567,-0.016403,0.97429,-0.0024373,-0.0095583,0.00030436,0.0056695,0.96812,-0.00019015,0.96032,0.004759,0.96052,-0.0033272
-0.0068429,-1.2387,0.003302,0.018039,-0.0047259,-0.012005,-0.0076752,-0.0017658,-0.0033999,-1.2175,-0.0029626,-0.0075504,0.0014968,0.017446,-1.228,-0.015976,-1.223,0.013265,-1.2289,0.00086952
-0.0077687,3.3991,-0.0049253,0.011206,-0.0077781,-0.0034442,-0.005692,-0.007007,-0.0094134,3.374,-0.010501,-0.02078,0.0057298,-0.0051892,3.3878,0.0095422,3.3944,-0.013302,3.4046,0.0080678
-0.013247,2.89,0.014029,0.0090169,0.0039087,0.0018725,0.006154,-0.010782,-0.011218,2.8698,0.0073634,-0.0095142,0.0077725,-0.013905,2.8971,0.0025062,2.8981,-0.005414,2.89,-0.0012647
0.0049459,1.876,0.0083736,-0.018857,0.0028854,-0.0022012,0.0031219,-0.0038523,0.0076856,1.897,0.0018354,0.0011101,0.0052102,-0.028295,1.8951,0.0067577,1.8956,-0.017046,1.8854,0.011602
0.016929,2.3466,-0.00027016,-0.00013855,0.002015,0.003222,-0.0014022,-0.0033121,0.0021433,2.3517,0.010225,0.0077282,-0.0061616,-0.012276,2.3546,0.0029916,2.3384,-0.00085865,2.3484,-0.0051831
-0.019771,4.9901,0.023634,0.015904,-0.012428,-0.00046372,0.010531,0.0047479,-0.0059401,4.9945,-0.003345,-0.008991,-0.00069855,-0.021535,4.9951,0.013461,4.9835,0.0097111,4.9854,0.0066895
-0.006119,3.1147,-0.012358,0.014168,0.0041113,0.0013882,0.00043564,-0.0043735,-0.0037548,3.1246,0.010615,-0.0032622,-0.0066483,-0.0016322,3.1128,0.0012636,3.1112,-0.0051461,3.1153,0.0025658
0.0064295,4.5111,-0.011015,0.00082286,0.01036,-0.0075729,0.007056,0.0096633,-0.013781,4.4865,0.0017644,-0.0012422,0.015673,0.012475,4.4979,-0.0068711,4.493,0.0037535,4.4808,-0.015875
-0.012251,0.16672,0.0073624,-0.00091339,-0.0058976,0.0097635,0.010423,0.0057179,0.0026182,0.19509,0.0046553,0.016846,-0.0031504,0.010037,0.17232,0.012943,0.16029,-0.01076,0.16695,0.0080942
-0.014228,3.1083,0.0028137,-0.0017744,0.0019485,0.021521,0.0095876,0.0021842,-0.0038237,3.1361,0.0069384,-0.0049223,0.010817,0.0009552,3.113,-0.01377,3.1209,0.01314,3.1176,0.0015766
-0.0025271,2.8962,0.0097189,-0.0062115,-0.0086358,0.010405,0.0092631,-0.012641,0.0033786,2.8823,-0.013201,-0.0019106,0.004437,0.0066409,2.8756,-0.0050828,2.8894,0.0026211,2.8852,0.00028527
0.0093204,3.5353,0.0052107,0.0025018,0.011008,0.0071035,-0.0012577,0.0037719,-0.0057733,3.5217,0.0011711,0.0053832,-0.0067456,0.014597,3.5279,0.0060134,3.5393,0.00774,3.535,-0.012651
-0.011677,3.5741,0.0090793,0.0081481,0.010606,-0.014408,-0.0010817,-0.0069096,0.0011133,3.5766,-0.009146,0.0027697,-0.0045903,-0.023625,3.5785,0.0035655,3.5655,0.014581,3.5699,0.010842
0.031645,0.56558,-0.020764,-0.0029997,0.01819,-0.019827,0.0070859,0.00081549,0.0019362,0.55805,-0.0026754,-0.01115,6.39e-005,0.027073,0.5688,-0.0032351,0.57073,-0.0032872,0.56011,0.0013784
0.0036018,3.7476,-0.0039018,0.005996,-0.0071685,0.0097193,-0.0070944,0.0019407,0.0046359,3.7448,0.0026259,0.003707,-0.0054307,-0.0044994,3.724,-0.0073091,3.7479,-0.0001212,3.7362,-0.00038208
-0.0046995,3.0486,0.0014466,0.0028073,0.013325,0.010302,0.018815,0.0058224,-0.018069,3.0158,0.002584,0.008648,-0.023657,0.0074296,3.0361,-0.016743,3.0183,0.0031896,3.0517,0.009727
