0.016782,-0.0071639,-0.0035324,1.2821,1.2576,0.0037995,1.2815,-0.0077524,-0.0079127,0.0078936,-0.004201,-0.0029846,0.018616,0.01928,-0.010127,-0.0025851,0.014514,1.2988,-0.0017124,0.0032231
0.0078595,-0.011921,0.018211,4.7261,4.7264,0.012092,4.7343,-0.00090317,0.012266,0.0053965,0.0030433,-0.008892,-0.0023336,-0.0026923,0.0036582,0.0053533,0.010178,4.7304,-0.0045505,-0.016059
-0.0033342,-0.012868,-0.0069137,3.6207,3.619,0.0005224,3.6241,0.001411,-0.026601,-0.0080287,0.0031542,0.0087917,0.0044187,-0.02998,-0.0037879,-0.010982,-0.012241,3.6005,0.0033204,0.007268
0.010444,0.0014333,-0.0074312,2.7207,2.7305,0.012706,2.7037,0.00014087,0.0065688,-0.00048172,0.025304,0.001214,-0.0093415,0.014869,0.0056051,-0.01222,-0.011954,2.7121,-0.0074268,0.0026704
0.00709,-0.015802,-0.010117,2.6076,2.6197,0.0055169,2.6203,-0.0011531,0.0017401,0.0076505,0.0065958,-0.0086705,-0.0002704,-0.0038941,0.015707,-0.0027143,-0.00060373,2.6122,0.0005996,-0.0047241
0.0081405,0.0049215,-0.002326,3.8947,3.8902,-0.0079938,3.9052,-0.0089545,-0.0052071,-0.019654,0.0042433,0.00016578,-0.010479,0.0021954,0.0035301,-0.0034104,-0.0038363,3.8839,-0.033399,0.011729
-0.0042217,-0.011472,-0.0060006,2.2503,2.2525,0.0047855,2.2606,-4.7809e-005,-0.0061618,0.00057673,0.0054391,-0.0021518,-0.0012882,0.0031767,-0.0086933,0.0031934,-0.013555,2.252,0.0046808,-0.015427
-0.0078912,0.010135,0.0064282,2.4524,2.4705,-0.0030624,2.463,-0.0071602,-0.0054773,-0.010636,0.013968,0.0088447,-0.0066066,-0.001545,-0.015835,0.0054808,-0.01116,2.4601,-0.0027454,-0.015194
0.002163,0.011285,0.0013996,6.0022,6.0087,-0.011302,6.0146,0.0032295,0.0056854,0.0055644,0.016541,0.0013229,0.0058473,-0.018407,0.012086,0.0078267,0.0023822,6.0014,-0.0099434,-0.0097437
0.0073716,-0.012253,-0.0094017,3.4378,3.4489,0.0085968,3.4492,0.0020102,0.012706,0.023186,0.0093671,0.012963,-0.01991,0.013262,0.0026367,-0.0094815,-0.0058916,3.4414,-0.0101,-0.0018954
0.0052375,0.013857,6.5604e-005,0.55387,0.58464,-0.0069145,0.56909,-0.0034867,-0.0023545,-0.0075283,-0.0063616,0.0064494,-0.0015627,-0.013327,0.0097973,-0.0021061,0.0077258,0.57907,-0.0039838,-0.0086489
0.013925,0.020144,-0.012218,6.9423,6.9301,-0.0016477,6.9396,-0.01906,-0.014348,0.0029219,0.0021427,0.020533,0.0032661,0.0015962,-0.00042904,3.9109e-006,0.0090788,6.93,-0.01075,-0.005742
-0.0045945,-0.0096237,-0.0011232,3.1612,3.1779,-0.010536,3.1796,0.00046317,-0.0060988,0.0020801,0.01348,-0.00084498,-0.01137,0.0096441,0.0053301,0.0048689,0.0072315,3.1641,0.014641,-0.013891
-0.009819,-0.0029546,0.020056,2.6,2.5977,0.006092,2.5789,0.003027,-0.019201,0.0041561,0.0054705,0.019284,-0.0078165,-0.0063186,0.0002085,-0.0060464,-0.0086942,2.5948,-0.0061335,-0.0070782
-0.016327,0.0027596,-0.0068481,2.7726,2.7345,0.0034377,2.7645,-0.0047979,0.0093385,0.00081108,-0.019219,-0.00068732,0.00012082,-0.0048756,-0.0024175,-0.0073593,0.0018997,2.7258,0.0047637,-0.0023413
-0.012661,0.019742,0.010642,2.4314,2.4245,0.0059802,2.4068,0.01247,0.0060927,-0.015898,-0.0035072,-8.0157e-005,-0.0057604,-0.013826,0.0075454,-0.00088998,0.0013179,2.4304,-0.0040483,0.0099245
0.021098,-0.014811,0.0047408,1.7341,1.7278,0.0038791,1.7344,-0.001362,-0.0039759,0.00056014,-0.011037,0.0006019,0.013445,0.007474,0.011241,0.0042872,-0.0072157,1.7357,-0.0057484,0.014015
0.01115,-0.018974,-0.00046526,6.4015,6.3886,0.0031633,6.3756,0.007448,-0.013051,0.0012412,-0.026396,-0.021028,0.022456,-0.0019571,0.0074773,-0.0063309,0.0076166,6.3576,-0.0057088,-0.023674
-0.023718,-0.015543,0.0064815,0.64657,0.6404,0.014068,0.64176,0.0064967,-0.005924,0.0054494,-0.0043336,-0.0051757,-0.0010798,0.020653,-0.00347,-0.0019171,-0.00022866,0.63779,-0.014327,0.008265
-0.0034393,0.0059753,-0.0054433,5.2382,5.2628,0.0036148,5.2475,0.0098334,-0.001439,0.013813,-0.01353,0.015758,-0.012996,-0.0095373,0.0018217,0.0061924,-0.001297,5.2616,0.0091156,0.00296
