-0.73043,0.579,-0.26497,0.095232,-0.51795,0.3914,1.0195,-0.11325,0.45817,0.40793,-1.7112,0.074456,0.011952,0.58856,-0.011414,-0.21807,0.1248,0.038852,-0.60693,-1.0489,-0.39494,-0.33698,-0.79614,-1.1028,-0.10275,0.098201,0.41331,-0.30838,-0.13939,-0.58115,0.13438,1.6322,-0.25585,-0.42497,0.73508,-2.602,0.18032,-0.36704,1.0177,0.22603,-0.07861,0.56383,0.20842,-0.90257,-1.2523,-0.17871,0.23088,-0.53486,-0.37756,0.87042,-2.0641,-0.11384,0.15229,-0.44943,-0.036983,-0.32045,0.30209,0.56228,-0.76467,0.64609,-3.6872,0.61246,0.94745,-0.36404,-0.25272,0.15841,0.42714,-0.46954,-0.81393,0.96575,0.14868,-0.64454,0.90659,-0.43011,0.21311,-1.0335,-0.47562,-0.066396,-0.11052,0.019958,0.44221,0.20083,0.28334,1.3367,0.45649,-0.22192,0.45227,-1.0193,-0.51116,0.11213,0.19009,0.42336,0.47756,0.4248,-0.97282,0.31747,0.27942,0.64764,0.31558,-1.299
-0.76435,0.51636,-0.13611,0.028314,-1.1837,1.0972,1.1372,-0.085464,0.41077,0.13561,-1.2071,-0.43384,-0.37597,0.33095,0.20532,-0.62544,-0.20911,0.10153,-0.19356,-0.7751,-0.22002,0.17636,-0.57007,-0.56633,-0.48071,0.10094,0.34012,-0.81479,0.56124,-0.36374,-0.033886,1.0648,-0.6824,-0.57763,0.41243,-1.3218,0.94788,-0.367,0.69009,-0.13459,-0.097013,0.35191,0.42959,-1.1298,-0.80568,0.18276,0.58179,-0.88719,0.23125,1.296,-1.7287,-0.7118,0.57588,-0.42608,-0.073251,-0.63202,-0.2904,0.55619,-0.96213,1.0427,-2.7585,0.34457,0.78324,-0.49947,0.051101,-0.26479,0.84268,-0.47186,-0.021789,1.2928,0.34501,-0.64833,0.99856,-0.51687,-0.2764,-0.94897,0.37859,-0.18059,-0.21135,0.75193,1.0726,0.4264,0.057893,0.53344,-0.48291,-0.39062,0.68862,-0.47982,0.020437,0.48484,0.82834,-0.23593,0.58273,0.97289,-0.72091,0.45511,-0.42966,0.87569,0.34769,-1.168
-1.4984,1.0667,-0.58279,0.039573,-0.66284,0.78194,0.81996,0.098043,0.48468,0.41402,-1.7027,-0.58146,-1.1304,0.51316,0.51118,-0.40357,-0.72126,-0.40446,0.014811,-0.33592,-0.44109,-0.19099,-1.0327,-0.81482,-0.16915,0.59086,0.21037,-0.51129,0.38376,-0.52251,-0.043006,1.0766,-0.4508,-0.84544,0.55639,-1.4045,0.086083,-0.22191,0.94667,0.26303,-0.66978,0.97252,0.099004,-1.5926,-0.87877,0.22824,0.44136,-0.97739,0.060771,0.66537,-2.2688,0.032137,-0.017823,-1.1288,0.19573,-0.77281,0.13039,1.2831,-1.3516,0.97996,-3.2795,0.44657,0.36038,0.001002,0.089344,0.40111,0.97563,1.4378,-0.29541,0.4518,0.53493,-0.56121,0.88201,-0.32007,-0.5813,-1.2133,-0.047492,0.2636,0.098463,0.095228,0.6806,0.76339,-0.16509,1.7074,-0.65859,-0.60651,1.1654,-0.56827,0.27817,0.096708,0.33544,-0.027728,0.33676,1.0202,-0.77554,1.0325,0.070462,0.91698,1.2554,-0.96623
-0.57996,0.56316,-0.12747,0.51563,-0.33777,0.44961,0.68708,0.10921,0.87134,-0.11459,-1.6538,-0.13444,-0.45942,1.3248,0.61305,-0.4968,-0.26198,0.028372,0.10795,-0.27889,-0.84623,-0.60243,-0.99198,-0.95857,-0.61362,-0.037049,-0.19136,-0.47684,0.22024,-0.72802,0.013165,1.0024,-0.22515,-0.75696,0.32005,-0.88955,0.67861,-0.61301,0.63568,0.171,-0.2243,0.61761,0.73126,-1.2042,-1.2391,-0.37385,0.28284,-1.0364,-0.36365,0.9956,-1.5992,-0.11764,0.18178,-1.2057,0.23457,-0.12751,0.27595,0.77481,-0.78297,0.71153,-1.9327,0.28994,0.90289,-0.14667,-0.55427,-0.066623,0.28037,0.05012,-0.084664,1.2199,0.73376,-0.28109,0.54086,-0.33603,-1.0193,-1.4535,-0.46895,0.36351,0.090615,0.067895,1.1362,-0.15845,0.38991,1.8962,0.2407,-0.94901,0.88821,-0.68759,-0.21055,0.40014,0.71687,-0.17433,0.2628,0.4163,-0.93471,0.28379,-0.38207,-0.015366,0.32325,-0.92856
-0.64159,0.48061,-0.50707,0.38253,-0.093763,0.86605,0.61725,0.37335,0.31776,0.32179,-1.2503,-0.73592,-0.22702,0.35898,0.12497,-0.49329,-0.39417,0.065107,-0.10152,-0.5469,-0.69031,-0.61545,-0.8566,-0.45311,-0.83804,-0.11902,0.35573,-0.84994,-0.026236,-0.39209,-0.15667,0.70358,-0.020163,-0.33217,1.1245,-1.4738,0.0099947,0.20187,0.53356,0.55628,-0.37935,0.45311,0.12304,-1.0366,-1.4428,-0.18059,0.35395,-1.0471,0.187,0.80624,-1.8509,0.0022496,0.32797,-0.665,-0.089808,-0.73739,0.38473,0.36992,-0.48841,0.48599,-3.3417,0.63919,0.62969,0.17158,0.24245,-0.09782,0.54222,0.69257,-0.49145,0.81203,0.55825,-0.36156,0.29818,-0.17889,-0.23366,-0.64096,-0.39713,0.47008,0.21768,0.42782,0.53173,0.27988,0.036865,1.6472,-0.33909,-0.51167,0.70511,-0.21779,0.31578,0.54088,0.57682,0.013343,0.66775,0.82655,-0.93175,0.77907,0.17596,1.0922,0.005229,-1.0582
-0.88637,0.16352,-0.61265,0.30765,-0.215,1.0777,1.0034,-0.034355,0.27484,-0.0095848,-0.95964,-0.056916,-0.21838,0.16762,0.39462,-0.47749,-0.4346,0.018188,-0.023759,-0.35703,-0.46651,-0.10906,-0.43251,-0.51673,0.15282,0.21156,-0.16812,-1.0965,0.26797,-0.4243,0.032054,0.32409,-0.026475,-0.083973,0.17153,-0.45036,0.45743,-0.59468,1.1984,0.69441,-0.18297,0.23555,0.23381,-0.98778,-1.5279,0.59757,0.40122,-0.85137,-0.45139,0.88008,-1.6405,-0.40094,0.45928,-0.1268,0.5562,-1.015,-0.039048,0.70724,-0.5351,0.87906,-3.7569,0.52917,1.1973,0.11751,0.18484,-0.12839,1.1722,0.71565,-0.035275,0.75533,-0.15009,-0.40189,0.94817,-0.42899,-0.065585,-0.34133,0.53999,0.10426,0.24133,0.38924,0.55643,0.53551,-0.096951,0.98063,-0.6117,0.027226,0.19873,-0.8947,-0.15356,0.63952,0.82331,0.21335,0.80131,1.2718,-1.0544,0.60301,0.19065,0.87756,0.56069,-1.1393
-1.1572,0.72315,-0.51057,0.03452,-0.17602,1.4566,0.68994,-0.16265,0.18811,-0.06591,-1.107,-0.44221,-0.74453,0.6128,0.3089,-0.66072,-0.78714,0.2351,-0.13955,-0.54277,-0.41668,-0.2203,-1.0505,-0.39857,-0.88676,0.081139,0.32366,-0.79024,0.3185,-0.52355,-0.32434,0.95621,-0.19345,-0.99975,0.3933,-0.9922,0.41495,0.024921,0.72382,0.36915,-0.85021,-0.07589,0.70886,-1.2633,-1.2085,-0.01102,0.11891,-0.89174,-0.15142,0.93973,-2.123,-0.12237,0.74518,-1.0858,0.27978,-0.20658,-0.14856,0.38852,-0.85747,0.61397,-3.5831,0.10029,1.1209,-0.12943,0.18246,-0.3305,0.50928,0.19454,0.020691,0.91163,0.46016,-0.30961,0.97556,-0.32858,-0.46009,-0.65885,-0.16593,0.60359,0.15062,-0.053109,0.76834,0.46578,0.43708,1.4651,-0.56663,-0.51457,0.68513,-0.58741,0.127,0.49737,0.67995,-0.31379,0.95607,0.62952,-0.60809,0.60929,-0.26415,0.82726,0.5834,-0.56682
-0.83323,0.81649,-0.7165,0.20795,-0.24075,1.2422,0.059358,-0.0035311,0.36699,0.045705,-1.3735,0.020319,-0.73949,0.89114,0.42816,-0.19217,-0.53793,-0.15354,-0.66049,-0.77086,-0.47105,-0.059508,-0.96431,-0.73512,-0.3057,0.10195,0.44395,-1.1785,0.6196,-0.50254,-0.79882,1.9597,-0.06204,-0.84313,0.79992,-1.3746,0.66255,-0.63313,1.327,0.45586,-0.75458,0.56267,0.72393,-0.83968,-1.0824,-0.088793,0.29515,-0.49414,-0.29177,0.91844,-1.5996,0.07863,0.71397,-0.74047,-0.091379,-0.34381,-0.073098,0.98221,-0.90719,0.88097,-1.9708,0.63255,0.995,0.38761,-0.6458,-0.045113,0.13407,-0.29774,-0.51559,1.0953,0.53282,-0.75289,0.61877,-0.015845,-0.11686,-0.81462,0.20752,-0.13355,0.086568,0.1881,0.86093,0.65048,0.36288,1.2387,0.15915,-0.86422,0.7359,-0.68788,-0.13542,0.040359,1.0268,-0.14665,0.62672,0.26529,-1.0895,0.41412,-0.003123,0.68301,0.36959,-0.5348
-1.221,0.70469,-0.26876,0.60258,-0.16755,1.0435,0.53951,0.29273,0.57084,0.030751,-1.1213,-0.28466,-1.0245,1.1756,0.047333,-0.60834,0.38877,-0.35097,-0.38673,-0.56278,-0.096151,-0.36246,-0.77713,-0.63767,0.052925,0.34609,0.29055,-0.83402,-0.064008,-0.69075,0.31475,0.96849,-0.58729,-1.1411,0.31904,-0.87727,0.59138,-0.37151,0.77547,0.23796,-0.18936,0.69529,0.17274,-1.0846,-1.0906,0.015799,0.47006,-1.0374,-0.082999,1.1029,-2.0471,-0.21687,0.092847,-0.48563,0.49653,-0.4703,-0.15829,0.62203,-0.83131,0.76113,-2.3218,0.85955,0.7752,-0.19434,0.11087,-0.22943,0.47927,0.95664,-0.068655,0.56424,-0.058448,-0.433,1.2025,-0.19205,-0.5042,-0.70928,0.14784,-0.051282,0.16579,-0.0059356,0.76244,0.08005,1.1562,1.443,-0.57742,-0.47288,1.0095,-1.2332,-0.21137,0.043479,0.39327,-0.17885,1.2274,0.60212,-0.8481,0.14946,-0.36762,0.91016,0.66561,-1.2439
-1.0195,1.0255,-0.51345,0.23361,-0.49377,0.4705,1.0243,-0.40729,0.34862,0.31135,-1.1793,-0.34313,-0.1932,0.78299,0.51863,0.043334,-0.53196,-0.49304,-0.28239,-0.95999,-1.0958,-0.7521,-0.62107,-0.82605,-0.53222,0.12703,0.24337,-0.35324,0.3126,-0.62886,-0.043155,1.4677,0.26141,-0.8324,0.3982,-1.0448,0.24327,-0.027456,1.2378,0.76437,-0.22592,0.5602,-0.14694,-0.47987,-1.1585,0.26448,0.30087,-0.78371,-0.54119,1.0427,-2.0166,0.28405,0.58348,-1.0746,-0.27616,-0.0082408,0.29194,1.179,-0.73569,0.40578,-2.5585,0.21606,1.1174,-0.16254,-0.42847,-0.14663,0.62166,-0.16949,-0.51609,1.1695,0.30918,-0.61791,0.87569,-0.36923,0.13003,-0.72324,-0.06653,0.41553,0.28627,-0.049367,0.44783,0.30779,0.12712,1.8621,-0.31383,-0.49287,0.71282,-0.91275,-0.44328,0.267,0.19688,-0.13441,0.31873,0.75669,-0.61475,0.99303,0.16825,0.55672,0.30199,-1.1307
-0.49534,0.99206,-0.34608,0.033896,-0.68238,0.62226,0.78189,0.08274,0.45525,0.02309,-1.2698,-0.40383,-0.90762,0.89858,0.19874,-0.071507,-0.51194,-0.38539,-0.31922,-0.74026,-0.29666,0.27868,-0.71689,-0.59285,-0.47126,0.12376,0.34296,-0.85699,0.28219,-0.66054,-0.22037,0.70967,-0.15313,-0.88749,0.79894,-0.88195,0.8771,-0.13976,0.79335,0.20496,-0.32711,0.74415,0.34035,-0.47227,-1.1206,0.10614,0.32618,-0.91609,0.11973,1.1127,-1.8685,-0.42464,0.6949,-0.30994,-0.27205,-0.17817,-0.040508,0.70455,-0.99972,0.74127,-2.3643,0.42601,0.63354,-0.25236,-0.40808,-0.43606,0.26719,0.51625,0.031346,1.4745,0.3136,-0.38401,0.72999,-0.084243,-0.3768,-0.024138,-0.12966,0.053496,-0.59757,0.21126,0.78537,0.5924,0.54663,1.6078,-0.61222,-0.2752,0.52743,-0.5129,0.042331,0.5944,0.75536,-0.4931,0.61622,0.26917,-0.84655,0.1471,-0.036111,0.65444,0.1662,-1.5511
-0.6494,0.76997,-0.83878,0.39491,0.018286,0.86772,0.88197,0.13333,0.52442,0.23064,-1.63,-0.53396,-0.72601,1.0587,-0.0012239,-0.45548,0.23193,-0.19149,-0.67596,-0.27365,-0.96459,-0.31088,-0.7957,-0.5868,-1.4378,0.51335,0.31967,-0.76772,0.2587,-0.59496,-0.032636,1.4881,-0.21061,-1.0017,0.81101,-1.1447,0.14322,0.12309,1.147,0.74661,-0.0055353,1.4835,0.56018,-1.2225,-1.4191,-0.07255,0.61838,-0.85844,-0.14135,0.92943,-2.0126,-0.15234,0.2746,-0.63177,0.051517,-0.35508,-0.054926,0.29088,-1.0603,1.2219,-2.3314,0.49307,0.82304,-0.10766,-0.73783,-0.19842,-0.051452,0.14269,-0.033902,1.245,-0.17269,-0.023539,0.93135,-0.14264,-0.29724,-0.31145,0.1399,0.47431,-0.072021,0.31512,1.132,0.41383,-0.081418,1.3966,-0.60636,-0.59647,0.80061,-0.82327,-0.052801,0.063143,0.75059,-0.41825,0.94024,1.0011,-0.81848,0.61712,0.054885,0.9568,1.1685,-1.1113
-1.1693,0.61397,-0.69209,0.49362,-0.12442,1.5452,0.41523,0.30971,0.42953,0.24087,-1.5547,-0.26202,-1.0903,0.82192,0.62394,-0.37911,0.35544,0.037708,-0.15473,-0.40005,-0.47853,-0.56761,-0.74068,-1.1741,-0.71926,-0.3675,0.30531,-1.3487,0.33148,-0.41148,-0.16676,1.1631,-0.10221,-0.7147,0.8333,-0.77447,0.44801,-0.16791,1.0951,0.48202,-0.86659,0.9764,0.34489,-1.093,-1.8003,0.27485,0.37868,-1.097,-0.17391,1.3904,-1.6697,0.096633,0.52643,-0.26415,-0.10375,-0.53652,0.14651,0.80937,-1.1016,1.0564,-2.5623,0.38886,1.0384,-0.072139,-0.057515,-0.45962,0.55132,0.50833,0.22404,1.6021,0.83171,-0.47042,0.31449,-0.62787,-0.34529,-0.76928,0.43753,0.52608,-0.038521,0.073323,1.0085,0.19948,0.5303,1.709,-0.015733,-0.49419,0.5318,-0.646,-0.23425,0.55864,0.79705,0.201,1.1835,0.35197,-0.66703,0.82412,-0.70897,0.35882,0.39476,-0.90091
-0.69405,1.2171,-0.80539,0.12768,-0.73778,0.62696,0.91013,0.9297,0.41037,-0.49059,-1.4184,-0.21777,-0.60552,0.68591,0.35877,-0.24849,-0.77895,0.40353,-0.12342,-0.81898,-0.46865,0.023815,-1.0607,-0.9659,-0.87494,-0.12496,0.18653,-0.93545,0.67266,-0.90891,0.39064,0.95934,-0.14948,-0.65127,0.60833,-1.4857,0.70009,0.2923,0.69918,0.15597,-0.39096,1.1561,0.34444,-1.0016,-1.4651,0.14209,0.26936,-0.38379,0.045338,0.77014,-2.3615,0.03106,0.35716,-0.82807,-0.1616,-0.21494,0.21532,0.75461,-1.2565,0.80042,-3.2293,0.27548,0.95266,-0.39735,-0.63795,-0.40053,0.13334,0.045624,-0.80383,1.179,0.47173,-0.28758,0.47202,-0.34818,-0.49564,-0.48978,-0.0095519,-0.0746,-0.53119,-0.04779,0.79514,0.65858,0.026987,1.371,0.0055898,-0.55137,0.54159,-0.26905,-0.26461,0.15702,1.0431,-0.097398,0.535,0.90891,-1.0834,0.020065,0.36322,1.0277,0.52447,-1.0548
-1.1293,0.22532,-0.40433,-0.062223,-1.1219,1.3119,1.3786,0.25777,0.43977,0.51819,-1.2831,-0.77247,-0.40607,0.4274,0.36846,0.35164,-0.17328,-0.68582,-0.64089,-0.85506,-0.19222,-0.28158,-0.91654,-0.62459,-0.28117,-0.20365,0.58349,-1.0519,-0.069175,-0.4609,-0.34456,1.3456,-0.46096,-0.17063,0.60614,-1.8156,0.098458,0.014925,0.7561,-0.027007,-0.55089,0.35667,0.51959,-0.93468,-1.0433,-0.32867,0.73715,-0.77534,0.008028,0.86832,-1.4326,-0.10764,0.42029,-0.66838,0.16899,-0.73906,0.27905,0.99253,-0.65756,1.1694,-1.6604,0.50174,0.217,-0.02561,0.19861,0.59414,0.327,0.50031,0.099273,0.59921,0.16133,-0.3689,0.5755,-0.39807,-0.10939,-0.92488,-0.26351,0.30958,0.0037974,0.13924,0.78301,0.84025,0.094227,0.89712,-0.25247,-0.32487,0.55097,-0.87056,-0.082715,0.21107,0.12123,0.16928,0.99431,0.27482,-0.8723,0.43018,0.049294,1.0979,0.7076,-0.77033
-0.98797,0.76655,-0.69713,-0.04521,-0.6268,0.70195,0.95196,-0.21322,0.031777,0.42722,-1.2452,-0.25518,-0.42035,0.54475,0.5926,-0.72823,-0.35362,-0.32137,-0.38213,-0.34631,-0.32408,0.36092,-0.68555,-0.30457,-0.32726,-0.19518,-0.13863,-0.4799,0.054821,-0.33206,0.09047,0.60624,-0.56219,-1.4271,0.82287,-1.518,0.030117,-0.33742,0.77139,0.18637,-0.025814,0.72006,0.21734,-1.2348,-1.3627,0.054381,0.186,-0.67911,-0.4557,0.96651,-2.1701,-0.21583,0.17599,-0.45855,0.083374,-0.25033,-0.18497,0.84523,-1.6104,0.84275,-3.7491,0.23129,0.99073,0.13287,-0.29136,-0.6436,0.57065,0.63464,-0.73799,1.3816,0.12666,-0.31157,1.0326,-0.19787,-0.50861,-1.0068,-0.0572,0.12025,0.30775,0.010204,0.67604,0.041809,0.30086,2.1325,-0.52362,-0.42107,1.216,-0.75249,-0.05863,0.53076,0.50725,-0.18384,0.7107,0.6539,-0.94634,0.10889,-0.062981,1.002,0.21682,-1.3131
-1.2068,0.70314,-0.61606,0.40891,-0.55169,0.49193,0.89521,-0.17722,0.10562,0.37876,-0.67353,-0.37589,-0.48832,0.79125,0.87025,-0.13467,-0.19645,-0.035946,-0.19361,-0.53871,-0.37757,-0.1578,-0.5835,0.15217,-0.41293,-0.3633,-0.52337,-1.0736,0.16372,-0.90235,0.17545,0.47304,-0.031876,-0.51805,0.70489,-1.7178,0.68242,-0.38064,1.0947,0.75101,-0.21773,0.92506,0.77858,-0.93124,-0.87649,0.11412,0.69669,-1.0139,-0.034518,0.26899,-1.2929,0.26441,0.45446,-0.30923,0.49567,-0.65591,-0.49653,0.68177,-0.61187,0.64428,-4.2317,0.51427,0.89406,0.024514,-0.3104,-0.17601,0.44034,0.34008,-0.13362,1.0643,0.29985,-0.55192,0.59612,0.049249,-0.04146,-0.77303,-0.1361,0.42908,0.32891,-0.30858,0.70318,0.41391,-0.021774,1.2912,-0.65549,-0.58562,0.8948,-0.26555,-0.38276,0.38646,0.59785,-0.17612,0.9532,1.357,-1.0501,0.78446,0.014714,1.2806,0.045773,-1.3343
-0.53138,0.47306,-0.42678,0.32311,-0.65674,0.65379,1.0354,0.65844,0.35027,0.48824,-0.84971,-0.69073,-0.52164,0.68121,0.46079,-0.16847,-0.23448,-0.26043,-0.57545,-0.27944,-0.624,-0.049372,-0.44547,0.066672,-0.56473,-0.20413,0.48657,-0.30408,0.13937,-1.1661,-0.23246,1.2757,-0.25152,-0.57118,0.23468,-1.533,0.29817,0.077158,1.1113,0.53691,-0.56781,0.47025,0.61041,-0.98484,-0.78322,0.45221,0.6017,-0.35869,-0.55849,0.28468,-1.0766,0.35441,0.43791,-0.74201,0.93968,-0.51204,0.16638,0.54006,-1.0895,0.77997,-1.2473,0.75372,0.98809,-0.13785,-0.72221,0.082231,0.81147,0.66641,-0.46063,0.66981,0.32003,-0.51256,1.197,-0.29085,-0.28564,-0.65772,-0.25893,-0.17744,-0.30335,0.15709,0.62813,0.88355,0.03981,0.85927,-0.59604,-0.13648,0.85388,-1.0498,-0.21728,0.00078713,0.4535,-0.34816,0.73583,0.83366,-0.81862,0.28495,-0.2522,1.1607,0.42946,-1.2005
-0.91111,0.6214,-0.60171,-0.55397,-1.0124,0.79079,0.68103,0.52309,0.51642,0.032649,-0.71917,-0.54552,-0.4882,0.55583,0.7719,-0.85088,-0.6646,-0.25945,-0.39331,-0.63013,-0.14467,0.22388,-0.72404,-0.13081,-0.67819,0.13516,0.35067,-0.73552,0.40423,-0.7448,-0.17135,1.4469,-0.45662,-0.57124,1.4367,-1.539,0.52546,-0.40344,0.83697,0.51968,-0.64774,0.53557,0.14976,-0.77648,-1.2118,0.01689,0.55422,-0.7432,-0.21861,0.79937,-1.695,0.11608,0.082975,-0.35772,0.4735,-0.15244,-0.29244,0.24728,-1.0412,0.89064,-2.0625,0.81104,1.1139,0.17834,-0.34191,-0.33342,0.26063,-0.4923,-1.2719,0.82853,0.97192,-0.6037,0.34814,-0.51538,-0.012296,-0.60216,-0.075762,-0.10717,0.27621,0.09683,0.81942,-0.030025,0.71262,1.2701,-0.21187,-0.015712,0.73578,-0.48411,0.053735,0.19477,0.78722,-0.33429,0.72979,0.94016,-1.5132,0.47604,-0.31782,0.83657,0.37835,-1.3725
-0.67324,0.79055,-0.66794,0.21838,-0.75339,1.2066,0.6863,0.481,0.35698,0.27168,-1.0008,-0.35756,-0.73023,0.50289,0.53299,-0.92135,-0.65416,-0.057435,-0.36872,-0.77561,-0.60265,-0.0147,-0.98785,-0.31767,-0.32271,-0.25964,0.065029,-0.91454,0.20547,-0.41794,0.057443,0.75887,-0.10459,-0.47905,0.62654,0.02361,0.59296,-0.29645,0.73793,0.16544,-0.4832,0.4777,-0.48627,-0.21239,-1.1891,0.45342,0.48917,-0.90781,-0.92021,0.95906,-1.9206,-0.34512,0.63581,-1.3099,-0.29844,-0.040876,0.014583,0.70381,-0.83572,0.71629,-2.4726,0.66262,0.7206,-0.12152,-0.079479,0.03325,0.4578,-0.10062,0.041091,0.90488,0.26874,-0.27494,0.51799,-0.31612,-0.25797,-1.0372,-0.13642,0.020501,-0.14313,0.40379,1.0914,0.3755,0.46467,1.4229,-0.22447,-0.6347,0.61088,-0.55217,0.072073,0.31016,0.48357,0.13019,0.28431,0.4101,-1.3427,0.51483,-0.5816,0.59843,0.54227,-0.74797
-0.54308,0.70718,-0.27837,0.42178,-0.14884,0.47393,0.98799,-0.00032259,1.1369,0.55871,-1.0776,-0.065344,-0.23501,0.73758,0.66692,-0.24492,-0.58981,0.4086,0.063277,0.065797,-0.35166,-0.23063,-1.0312,0.01302,-0.19371,0.20588,-0.10105,-0.60686,-0.10469,-0.43684,0.035823,0.68718,-1.0234,-1.1313,0.45054,-0.52495,0.54582,-0.16742,0.38008,0.060669,-0.02636,0.80014,0.47603,-1.2034,-0.71503,-0.25874,0.18391,-0.41814,-0.11005,1.1228,-1.5401,-0.46412,0.18187,-0.69009,0.028079,-0.4578,0.31692,1.1345,-0.7422,0.65674,-1.8894,0.73335,0.13794,-0.73448,-0.20018,-0.078391,0.58795,0.03182,-0.16952,0.88472,0.38941,-0.22941,0.63664,0.033508,-0.38722,-0.75904,0.051578,0.42096,-0.49651,0.1154,0.80529,0.70696,-0.45605,1.3944,0.13957,-0.27713,0.43119,-0.56382,-0.36129,0.51254,0.33286,-0.27572,0.727,0.46304,-0.70076,-0.04997,-0.29935,0.7868,0.46777,-0.74051
-0.72093,0.8211,-0.50162,-0.4343,0.20967,0.49838,0.62879,-0.46754,0.16361,0.59255,-1.3757,-0.18542,0.057543,0.44409,0.27842,-0.37947,-0.64822,-0.12344,-0.60914,-0.50165,-0.20444,0.25055,-0.89837,-0.41498,-0.49165,0.18458,0.050176,-0.22844,0.5588,-0.4784,-0.3622,1.0952,-0.018902,-0.98828,0.54875,-0.66942,0.38634,0.01669,0.41598,0.1702,0.11886,0.13434,0.36456,-0.93627,-0.88738,-0.20659,0.1249,-0.65277,-0.31905,0.87617,-1.1988,-0.16557,-0.58915,-0.74846,0.13071,-0.35718,-0.40802,1.0724,-0.97088,0.46573,-1.0853,0.30702,0.26898,0.26614,-0.19394,-0.11571,0.40253,0.32478,-0.061697,0.88094,0.19514,-0.061649,0.91022,-0.49686,-0.30886,-0.98305,-0.20773,-0.69444,-0.047575,0.26301,0.33403,-0.22074,0.21044,1.0265,-0.46198,-0.36537,0.71698,-0.78063,0.35806,0.47645,0.57794,0.2088,-0.0097919,0.67463,-0.45399,-0.18762,-0.74961,0.47465,0.27763,-0.93682
-0.9282,0.55577,-0.64304,0.56374,-0.66294,1.1589,0.88516,0.45209,0.26869,-0.34448,-1.3403,-0.9939,-1.0607,0.2976,0.24815,-0.41993,-0.13604,-0.50461,-0.043117,-0.29667,-0.070879,-0.48815,-0.97961,-0.65166,-0.2795,0.15817,0.63356,-0.68118,0.28808,-0.21785,-0.17549,0.86166,-0.28986,-0.42247,1.039,-1.1427,0.047727,-0.12419,0.61151,0.57291,-0.18012,0.79808,0.22282,-0.86162,-1.1393,0.1462,0.35562,-0.60968,0.3545,1.036,-1.9424,-0.15324,0.040053,-0.29649,0.051189,-0.65657,0.33437,0.63237,-1.0026,1.2446,-3.0126,0.12646,0.87586,0.12599,0.2083,-0.11083,0.73079,0.09416,-0.0424,1.1785,0.42318,-0.75729,0.45723,-0.20347,-0.64927,-0.66598,0.10621,0.23856,0.1737,0.073188,0.86778,0.24397,0.24215,1.5444,-0.72611,-0.25207,1.0671,-1.0848,-0.30703,0.30378,1.1251,0.10764,0.80584,0.8124,-0.72517,0.19317,-0.66848,0.82934,0.20325,-1.0402
-0.63754,0.87416,-0.89207,0.18537,-0.76215,0.75497,0.72857,-0.24972,0.46372,0.065816,-0.81101,-0.42639,-1.0612,0.67285,0.3356,-0.28704,-0.56473,-0.39019,0.15773,-0.83189,-0.20409,0.35503,-1.0389,-0.42785,-0.30849,0.03426,-0.24264,-0.81254,0.14433,-0.22004,0.59308,0.57447,-1.2162,-1.2581,0.65603,-0.78512,0.54244,-0.29381,0.17828,0.36531,-0.30436,0.66145,0.18417,-1.2129,-0.98487,0.2125,0.29032,-0.87085,-0.32597,1.0113,-1.9661,-0.3825,0.27472,-0.76833,-0.49949,-0.67559,-0.24191,1.121,-1.0376,1.1001,-3.5046,0.58895,0.4331,-0.19674,-0.075597,-0.26237,0.29196,0.73391,-0.17128,1.1108,0.53987,0.039784,0.76171,-0.25915,-0.10349,-1.2142,0.19675,0.61725,0.13872,0.12447,0.94291,0.39684,0.32226,1.6294,-0.36414,-0.5428,1.0108,-0.87605,0.11795,0.484,0.52054,-0.15014,0.61301,0.31775,-0.87484,0.58945,-0.17967,0.49678,0.9098,-0.8567
-0.47205,-0.13815,-0.98607,-0.33967,-0.221,1.1125,0.54063,-0.16801,0.6117,0.15217,-1.3773,-0.87557,-0.88132,0.47763,0.21765,-0.79932,-0.30317,-0.067137,-0.084972,-0.18852,-0.88533,-0.084199,-1.3873,-0.51769,-0.86654,9.9883e-005,0.012678,-0.52933,0.024511,-0.65615,-0.16715,1.4015,-0.64094,-0.89339,0.57548,-1.5686,0.56438,-0.26021,1.4715,0.089305,-0.80763,1.0467,0.41479,-1.1094,-1.086,0.74358,0.41263,-1.1701,-0.32461,0.57224,-2.0848,-0.058712,0.44017,-0.45737,-0.27771,-0.46032,0.066314,0.49615,-1.1346,0.60983,-3.8448,0.44743,0.71366,0.17401,-0.14385,-0.39033,0.59255,0.50572,-0.69048,1.1736,0.2301,-0.49035,1.0476,-0.30748,-0.35586,-0.4763,-0.32267,0.070174,0.095112,0.66673,1.1965,0.70297,0.16089,1.5922,-0.28119,-1.0101,1.1722,-0.44237,0.21034,0.4486,0.41712,-0.4962,0.47213,0.52187,-1.3129,0.30529,0.52582,0.69502,0.88696,-0.97631
