0.25695,0.69174,-0.23174,0.088925,0.021312,0.011323,-0.047034,0.41935,0.13018,-1.672,0.36279,-0.053986,0.15295,0.015856,0.82158,0.28408,0.23876,0.38109,-0.79782,-0.37673,0.29591,0.36373,0.88728,-0.20598,-0.7134,-0.066277,-0.15605,-0.48359,-1.8146,0.29101,-0.092275,0.8507,0.36011,-0.055554,-0.068044,0.55485,-0.55502,0.82584,-0.59361,-0.1413,-0.50292,0.67461,-0.3297,0.44257,0.33635,-0.38092,-0.52628,-0.30959,0.21749,-0.57846,0.41773,-0.58791,0.10893,0.43581,0.23473,0.37285,0.089246,-0.19284,1.3018,0.29545,0.088082,-0.031008,0.55126,0.5268,0.46492,-0.13345,-0.2544,-0.35852,0.62569,0.60927,-1.4385,0.68098,0.96239,-0.35632,0.079824,0.13097,0.53273,0.5753,-0.40629,-0.33397,-0.70106,-0.094375,0.088196,0.41953,0.2616,0.031505,-1.1666,-0.80035,0.57359,0.34756,0.084828,0.055861,0.11256,0.035932,0.016731,-0.11153,-0.10749,0.6032,-0.72586,0.6053
0.6688,0.17548,-0.1818,0.52565,0.4821,-0.18387,-0.18112,-0.063821,0.30348,-1.6822,0.70457,0.24295,-0.79409,-0.031027,0.56179,0.36081,0.70716,0.13142,-0.70054,-0.081381,0.26151,0.19265,1.0729,-0.22599,-0.35906,0.34601,-0.29445,-0.059973,-3.0041,0.42744,-0.52263,0.47427,0.41852,-0.018319,-0.27286,0.50779,-0.29425,0.50371,0.65514,0.37353,-0.32608,0.42059,-0.075257,-0.030833,0.049843,-0.54496,-0.63719,-0.32666,0.43159,-1.2234,0.42618,-0.73791,-0.66714,0.5807,0.2629,0.32804,-0.29535,-0.26138,0.6047,0.78912,-0.020449,0.24303,0.17344,0.05296,0.10677,0.19831,0.17283,-0.38725,0.003008,0.44833,-1.5153,0.48817,0.45758,0.28968,-0.16614,-0.11777,0.79327,-0.00037613,-0.22057,-1.0438,-0.32011,-0.55312,0.1527,0.43947,0.62058,0.11815,-1.5107,-0.86923,0.79377,0.072801,-0.081514,-0.058582,0.23825,-0.65715,0.43978,-0.73811,0.25069,-0.3424,-0.30056,0.18987
0.43051,0.53284,0.19252,0.13132,-0.24245,-0.35113,0.043196,0.84209,0.42255,-0.8496,-0.046371,0.1407,0.17138,-0.27068,0.3576,0.22457,0.42638,-0.15903,-0.15671,-0.29426,0.41992,0.99947,0.94568,0.49313,-0.42096,0.24224,-0.68983,-0.33193,-1.2666,0.40787,0.21179,0.73604,0.77467,0.16125,-0.079605,-0.042707,-0.60237,0.71678,-0.20053,0.45769,-0.17044,0.077101,0.84398,0.066686,0.83845,-0.86965,-1.0078,-0.41106,-0.055369,-0.68895,0.37484,-0.96968,-0.60327,0.64794,0.40623,0.088657,-0.062278,-0.22249,0.90897,0.21009,-0.38601,-0.27272,-0.030949,-0.15455,-0.33301,0.62169,0.093432,0.11459,0.20037,0.34302,-1.3258,0.51326,-0.22319,-0.18091,0.52209,0.13317,0.41329,0.26257,0.047689,-1.0609,-0.040329,-0.7766,-0.32168,0.37388,0.31286,0.28087,-0.65048,-0.82323,0.75972,-0.21445,-0.20605,0.71789,-0.02898,-0.76254,0.047979,-0.44345,0.14702,0.76872,-0.27405,-0.33424
0.46015,0.42972,-0.22853,0.016364,0.020885,-0.34954,-0.68434,0.8145,0.71001,-1.4659,0.24274,-0.36349,-0.14437,0.24906,0.80843,0.4614,-0.34499,-0.19382,-0.2704,-0.24695,-0.42036,-0.067408,1.2665,-0.24514,-1.1198,0.47141,-0.14648,-0.58733,-0.47423,0.27632,0.02445,0.36517,1.272,0.035187,-0.57966,0.56416,-0.83356,0.64939,-0.59521,-0.48063,-0.20807,0.80146,0.32268,0.35486,0.39289,-0.82755,-0.3927,0.1091,0.05349,-0.093695,0.14244,-1.0721,-0.23388,0.92784,0.45083,0.52356,0.54146,-0.59414,0.6151,-0.18021,-0.83066,-0.40393,0.22208,0.36792,0.35602,0.23085,-0.63279,0.46715,0.053103,0.25429,-0.49744,0.74279,0.68057,0.17457,0.55701,-0.086314,-0.19749,0.031266,-0.34099,-0.2107,-0.6563,-0.71552,-0.46447,0.51759,0.54309,0.38537,-0.5346,-0.50094,0.55846,0.7886,0.0039355,0.52293,-0.086363,0.18419,0.15669,-0.47121,-0.10719,0.47719,-0.57683,0.15919
0.74554,0.87491,0.23714,-0.15994,0.12512,0.214,0.092305,0.31145,0.86039,-1.8242,-0.15195,0.052626,-0.41385,0.041258,0.83472,0.39639,0.47318,-0.026283,-0.73596,-0.57132,0.085907,0.29031,1.728,-0.31862,-0.97457,0.55494,-0.37673,-0.29764,-3.5965,0.99498,-0.12836,1.0333,1.3222,-0.15869,-0.36977,0.66523,-0.90864,0.76568,-0.093762,-0.13258,-0.50351,0.41311,-0.37184,1.1032,0.31505,-0.099247,-0.78261,0.095425,0.45585,-0.99843,0.45493,-1.1606,-0.35258,0.91762,0.19886,0.87844,0.037967,-0.89886,0.81284,0.46621,-0.74995,0.030228,0.96901,0.36238,0.63646,0.23303,-0.34235,-0.26787,-0.046297,0.39217,-0.72055,0.89924,1.0753,-0.28986,0.53351,0.069476,0.67144,0.24208,0.29655,-1.0915,-0.18668,-0.94739,0.22285,0.68517,0.26164,-0.087778,-0.68129,-0.80858,0.82839,0.52363,0.48347,0.1522,-0.72796,0.36807,-0.20117,-0.86872,-0.19386,0.77122,-0.76853,-0.06275
0.77502,1.0504,-0.43275,-0.20634,-0.28584,-0.52101,-0.079212,0.16509,0.28233,-0.81728,0.10729,-0.16737,-0.24802,0.43571,0.54299,0.018579,0.15896,0.11406,-0.90563,-0.59517,0.23451,0.56651,1.4096,0.059415,-0.75993,0.37767,-0.2971,0.28268,-2.3603,0.67775,-0.22612,0.090786,0.46793,0.0037201,-0.26328,0.6604,-0.20311,0.48337,-0.60141,-0.05546,-0.050154,0.45261,-0.16427,1.0674,0.64238,-0.36173,-1.3985,-0.75399,0.33482,-0.83142,0.72234,-0.58382,-0.38737,0.60062,0.39609,-0.20097,-0.16296,-0.13971,0.83771,0.34521,-0.37614,0.23429,0.96899,0.20405,-0.47094,0.52394,-0.23609,-0.40301,0.043963,0.27154,-0.80605,0.60543,0.12971,-0.11619,0.23762,-0.34554,0.82347,0.22,-0.31498,-0.29496,0.11905,-0.58085,0.52241,0.19939,0.57937,0.48727,-0.57129,-0.26274,0.93471,-0.035205,0.6876,0.61139,-0.41025,-0.62604,0.16015,-0.64276,-0.086175,0.73657,-0.32638,0.061107
0.088991,1.1333,-0.0018772,0.044039,-0.28752,-0.64622,-0.35802,0.5812,0.4936,-1.5103,0.18823,-0.40214,0.083619,0.33002,0.63885,0.028883,0.4658,0.067122,-0.9302,-0.35496,0.28337,0.70253,0.78661,0.15369,-0.68587,0.081038,-0.21318,0.036173,-2.6469,0.72055,0.053955,0.10731,0.79302,0.08987,-0.035157,0.24646,-0.49158,0.90003,-0.58153,-0.58995,-0.58143,0.33094,-0.42074,1.1468,0.58706,0.08858,-1.1012,-0.30489,-0.047108,-0.53225,0.6655,-0.76749,0.14387,0.28048,0.24339,0.66353,0.10963,-0.2039,0.81096,-0.25462,-0.12967,0.06831,0.47205,0.42236,0.49416,0.13696,-0.19603,-0.29797,0.019779,0.12305,-1.1125,0.9968,0.028076,-0.55399,0.7561,-0.066915,1.0555,0.58018,-0.35898,-0.44083,0.12797,-0.71602,-0.25927,0.28248,0.35316,-0.090824,-0.7784,-0.37171,0.62385,0.34619,0.50938,0.93299,-0.12095,0.021399,-0.016023,-0.2482,0.46238,0.45354,-0.50577,0.10406
0.67461,0.94144,-0.20191,0.37606,0.15132,-0.60785,0.39038,0.60978,0.16579,-1.4532,0.3826,0.0037975,0.84338,0.11685,0.65057,0.0054632,0.48226,0.21687,-1.2658,-0.50846,0.40293,0.65551,0.86341,-0.050277,-0.90604,-0.14571,-0.30806,-0.24682,-0.86365,-0.063093,0.40894,1.0925,0.67026,0.12193,-0.55314,-0.053105,-0.45622,0.61866,-0.45659,-0.57732,-0.24132,0.21912,0.10258,0.44693,0.92234,-0.6182,-1.0408,0.0070573,0.13884,-0.43211,0.47156,-0.70708,-0.29012,0.46893,0.23204,-0.25494,0.2597,-0.46878,0.71773,-0.18882,-0.37079,-0.015151,-0.86086,0.5671,-0.31903,0.55331,0.13455,-0.41938,0.046098,0.01958,-1.3143,0.31066,0.027494,0.058781,0.16609,0.1563,0.65016,0.21314,-0.47717,-0.58904,0.24788,-1.0516,0.20615,0.41066,-0.11728,-0.29091,-0.61526,-0.56734,0.53619,-0.095633,-0.57639,-0.037829,-0.38054,-0.13544,0.41138,-0.25533,0.05607,0.52843,-0.39889,-0.0023112
0.28994,1.2117,-0.22309,-0.10656,-0.51993,-0.19967,0.04562,0.091268,0.63709,-1.4508,-0.30693,-0.12872,-0.54708,0.37485,0.73754,0.11046,0.50204,-0.35663,-0.88341,-0.10126,0.33408,0.0022847,1.0499,-0.2691,-0.92317,0.36063,-0.61731,0.21021,-3.5791,-0.012542,-0.25787,0.93518,1.1898,-0.02616,-0.19362,1.2456,-0.50611,0.77628,-0.51004,-0.22472,-0.03974,0.63529,-0.023625,0.99674,1.1666,0.22248,-1.0756,0.36411,0.53688,-1.3222,0.43983,-0.8161,-0.35239,0.41515,-0.20262,0.57442,0.056363,-0.72919,1.0229,0.28297,-0.728,-0.1194,0.6664,0.75539,-0.26622,-0.010324,-0.34777,-0.45521,0.45638,0.62267,-0.82648,0.46394,0.29724,0.29018,0.27853,-0.077702,0.19857,0.23883,-0.42275,-0.50517,-0.15294,-1.2883,0.35222,0.89567,0.58866,-0.03431,-0.91103,-0.59126,0.22765,0.27174,0.19594,0.51242,-0.28761,-0.6344,0.38935,-0.50864,-0.32443,1.365,-0.36756,0.36187
0.60861,0.52517,-0.27494,-0.006041,-0.36793,-0.10952,-0.094928,0.28085,-0.1362,-1.595,0.097323,-0.18888,-0.096895,0.11066,0.80954,0.23101,0.60203,0.21008,-0.7534,-0.70528,0.25557,0.58896,0.48753,-0.061267,-0.60097,0.56217,-0.021329,-0.53052,-1.2263,0.44627,-0.31824,0.62687,1.2341,0.043651,-0.1927,0.52938,-0.34294,0.7583,-0.55286,-0.11656,-0.43552,0.92456,0.12307,0.7423,0.40915,0.10721,-0.92957,0.2294,0.21622,-1.0371,0.61213,-1.05,-0.55417,0.25159,0.32562,0.36681,-0.087165,-0.27126,1.1434,0.018368,-0.35214,0.070351,0.25635,0.46751,0.19298,-0.1885,-0.36205,-0.27092,0.046867,0.13091,-0.83081,0.56058,0.55362,-0.15876,-0.10368,-0.44209,0.52239,-0.09766,-0.1805,-0.60865,-0.3018,-0.13859,0.0025251,0.77974,0.37079,0.27896,-0.43,-0.90799,1.0506,0.35887,0.058933,0.61783,-0.39318,-0.37858,0.13102,-0.63983,0.25725,0.53073,-0.15622,0.33281
0.42192,0.88013,-0.68169,0.028694,0.044739,-0.090708,0.35305,0.2126,0.43991,-1.4503,-0.26898,-0.034337,-0.30556,-0.037439,0.69441,0.37858,0.10309,-0.4781,-0.3421,-0.22485,0.51476,0.58569,1.6237,-0.097381,-0.78664,-0.069583,-0.54374,-0.39797,-3.4515,-0.11205,-0.44808,0.070703,1.2556,0.00094491,-0.58423,0.47064,-0.79227,0.34984,-0.84937,0.097815,-0.69944,0.88636,0.1554,0.59285,-0.12221,-0.25941,-0.60461,-0.19191,0.62922,-0.52168,0.49445,-1.1858,-0.66934,0.29716,0.10378,0.067016,0.1516,-0.25359,1.1852,0.15029,-0.60167,0.1857,0.92023,0.29374,0.42595,0.28654,-0.048076,-0.088069,0.92818,0.07973,-0.61512,0.3147,0.79897,0.083948,0.26857,-0.94037,0.91734,0.071616,-0.016698,-0.97325,-0.76312,-0.8469,0.59994,0.79499,0.27378,0.045511,-0.15494,-0.58694,0.8217,0.49616,-0.049034,0.3183,-0.078037,-0.44438,0.14293,-1.1664,-0.35122,0.49871,-0.18913,0.57434
0.30245,1.3608,-0.46425,-0.086908,0.0036356,-0.54622,-0.13244,0.052673,0.80624,-1.4898,0.17493,-0.14299,-0.36464,-0.085522,0.55359,0.48467,0.020817,0.022989,-0.84547,-0.5851,-0.014355,0.2464,0.85064,-0.11978,-0.73913,0.66579,0.062548,-0.57213,-2.9864,0.98477,-0.17901,0.33542,0.8507,-0.13599,-0.23821,0.69157,-0.29308,0.74961,-0.15957,-0.76643,-0.48096,0.36363,0.16517,0.94804,0.33758,-0.66635,-0.56013,0.16868,0.21072,-0.40327,0.38805,-0.4409,-0.35607,0.31856,-0.017314,0.56382,0.39956,-0.9044,0.97845,-0.086659,-0.3618,0.2394,1.671,0.51155,0.35047,0.090308,-0.01344,0.87808,0.23662,0.18583,-0.64135,0.3586,0.17283,0.16928,0.7133,0.011758,0.35184,0.15759,-0.13582,-1.1357,-0.085763,-1.0718,0.19745,0.50462,0.24767,-0.2682,-0.82134,-0.50386,0.76241,0.25917,0.35714,0.7682,-0.35184,-0.32467,0.51813,-0.52563,-0.22329,0.62917,-0.20463,-0.3654
0.71959,1.3625,-0.49611,-0.54563,-0.48257,-0.47043,-0.42178,0.69433,1.0246,-1.0124,0.28954,0.090977,-0.053057,0.092589,0.44526,0.2198,0.19664,0.10559,-0.65635,-0.30101,-0.21553,0.033112,0.88931,-0.27984,-0.56704,0.42278,0.090925,-0.40165,-2.265,0.81461,-0.30607,0.24148,0.75769,-0.093619,-0.47068,0.82262,-0.34712,0.57637,-0.55741,-0.26794,-0.4977,0.58864,0.08486,0.91692,0.69359,-0.35768,-1.0353,0.10482,0.32342,-0.46731,0.70564,-0.50627,-0.23396,0.36135,0.39766,0.61545,0.29063,-0.25033,0.91131,-0.097177,-0.15803,0.19313,0.85174,0.55296,0.246,-0.056479,-0.36111,0.21832,0.24976,0.39603,-0.95978,0.39671,-0.29284,-0.19198,0.36488,-0.126,1.09,0.18642,-0.091874,-0.29896,-0.069599,-0.69467,0.13061,0.15104,0.70661,-0.37942,-0.72324,-0.87532,0.77906,0.77756,0.33699,0.98453,-0.64686,0.40184,-0.12056,-0.46539,0.2262,0.83262,0.3355,-0.079293
0.054846,0.66647,-0.1249,0.048189,0.38832,-0.30109,0.30827,0.31564,0.26761,-1.406,-0.068089,-0.7094,-0.4078,0.26538,0.70489,0.043464,0.44309,0.22267,-0.88012,0.14296,0.66685,0.98295,0.77907,0.11175,-0.51787,-0.17012,-0.81655,-0.7634,-1.0094,0.33154,-0.034455,0.53581,1.5214,-0.10111,-0.45487,0.59981,-0.95041,1.25,-0.45001,0.30727,-1.1362,0.24411,0.62976,0.6408,0.57992,-0.73699,-0.83652,0.022332,0.51592,-0.56311,0.40903,-0.53896,-0.83554,0.70644,0.33991,0.29112,0.12009,-0.45189,1.1632,0.068191,-0.6707,0.23444,0.095484,0.54901,-0.07566,0.96562,-0.052643,0.24655,0.19451,-0.17728,-1.3223,0.78184,0.21108,0.16488,0.6477,-0.4859,0.74238,-0.013764,-0.18987,-0.88961,-0.25923,-1.2092,0.21432,0.6954,-0.026988,-0.28905,0.42699,-0.77427,0.23714,0.35076,-0.41054,0.88003,-0.70779,-0.17411,0.35447,-0.91425,0.12318,0.59173,-0.30799,0.37657
0.80423,0.69733,-1.1493,-0.031751,-0.14208,-0.31661,-0.13701,0.4877,0.48554,-1.2552,0.38954,-0.45709,0.37311,-0.47136,0.68069,0.70097,0.56048,0.29988,-0.79293,-0.56124,0.12766,0.34188,0.53416,0.19703,-0.83429,0.16276,-0.33258,-0.55597,-2.0815,0.76926,-0.45829,0.30134,0.84672,-0.091454,-0.36451,1.0742,-0.11036,0.3777,-0.31488,-0.69725,-0.74424,0.3531,0.17804,0.71004,0.43041,-0.37771,-0.59235,-0.22699,0.44164,-1.1091,0.4571,-1.2402,-0.5557,0.41605,-0.11431,0.30901,0.17183,0.11687,1.1254,-0.3209,-0.71122,0.052847,0.56889,0.43426,0.457,0.10632,-0.21187,0.37333,0.54833,0.19633,-0.60642,0.67662,-0.23166,0.079513,0.29861,0.10365,0.70954,0.009911,-0.24374,-1.1307,-0.42241,-0.58969,-0.076064,0.14272,0.33745,-0.23868,-0.39922,-0.49025,0.83403,-0.090143,-0.10671,0.14741,-0.28486,-0.32765,0.5973,-1.0467,-0.26315,0.56493,-0.26962,-0.52299
