0.61712,1.0598,-0.35117,0.34364,0.1863,-1.2823,0.90521,0.96157,-0.25431,-0.56501,0.0051261,0.37342,0.81937,0.40777,-0.24697,0.011366,-0.6439,1.3079,0.66818,-0.058179,1.3292,-0.18991,0.70733,-0.96891,-0.30914,-0.028565,0.14395,-0.23211,1.1327,0.80459,-0.70264,0.62682,-0.55158,0.36879,-0.35055,-0.11466,-0.72999,0.63596,-0.5329,0.32388,0.080063,0.31874,-0.44304,0.20287,0.35949,-0.77656,-0.64174,0.34852,-0.068129,0.9391,0.33501,0.56114,-0.18755,0.14492,0.36129,0.47037,1.0192,0.54072,0.45009,1.0719,-0.22884,-0.55043,0.049584,0.31325,0.03091,0.97964,-0.26422,-0.39404,-1.3843,-0.62209,0.040836,0.64693,-0.16456,-0.08029,-0.43825,-0.11047,1.0823,0.1858,0.037256,1.2019,-0.64868,0.22141,0.43489,1.2574,0.78988,-0.017229,-0.11612,0.28342,-0.69655,0.13288,0.12797,0.17887,-0.30833,0.69655,-0.58593,-0.35061,-1.0913,0.52214,0.12045,0.46461
0.41199,0.78729,-0.10262,0.62231,0.92358,-0.55549,0.91677,0.92391,-0.30294,-0.33874,-0.51247,0.041547,0.1482,-0.49863,-0.2361,0.55597,-0.050609,0.81332,0.37567,0.030087,0.66015,0.31324,0.35339,-0.51728,-0.97781,-0.99465,-0.29973,-0.17561,1.3715,0.67098,-0.8093,-0.48572,0.5001,0.32103,-0.40353,0.13282,-0.7022,0.79186,-0.56014,0.6091,-0.068704,0.33024,-0.3438,-0.76576,0.11225,-0.45628,-0.41767,-0.41697,0.045918,0.89328,0.70065,0.31853,-0.90778,0.63285,0.14264,-0.0033963,0.70925,0.69203,1.5547,-0.86176,-0.50589,-0.86305,0.14374,0.5185,-0.011524,0.35186,-0.35707,-0.8007,-0.67749,0.45944,0.34512,0.26208,0.078584,0.058056,-1.2583,0.45399,1.2017,-0.25195,-0.082997,0.9756,-0.074331,-0.11844,-0.072212,0.99123,0.40016,-0.41304,-0.17318,0.097763,-0.86178,0.3669,0.55654,-0.21124,-0.078643,0.095479,-0.20951,-0.11378,-1.042,0.43583,0.61378,-0.012137
0.035043,0.33648,-0.49905,-0.17521,0.51574,-0.1867,0.92622,0.39667,-0.23649,-0.74735,-0.066678,-0.042357,0.20789,-0.15667,-0.35531,0.049998,-0.31225,1.0658,0.40656,0.48483,0.46362,0.093777,0.88124,-0.53797,-0.59296,-0.1186,-0.62197,-0.53934,1.0115,0.75036,-1.0301,-0.11563,0.32397,-0.30987,-0.034665,-0.44717,0.2316,0.75372,-0.40981,0.45732,0.3551,0.093941,-0.23257,-0.072913,0.49769,-1.1064,-0.97666,-0.19854,-0.016283,1.1019,0.54219,0.20573,-0.79802,0.051843,0.44527,0.36213,0.38389,0.46027,1.0791,0.50657,-0.77906,-0.62635,0.52946,0.38703,0.60246,0.37471,-0.18602,-0.077952,-0.68575,0.6859,-0.156,0.24625,0.32032,0.14084,-0.86513,0.3187,0.87151,0.26704,0.15642,0.96618,-1.0594,0.04055,0.40588,0.7208,-0.46385,-0.42229,-0.30109,0.59096,-0.82511,0.083155,0.4524,-0.1224,-0.087878,0.33085,-0.54734,-0.21813,-0.87243,-0.184,-0.22774,0.66766
0.52738,0.90178,0.037611,-0.52758,0.61881,-0.63848,0.6933,0.50494,0.26708,-0.55391,-0.035606,0.81109,0.23774,0.13005,-0.36672,0.12963,-0.11455,1.1143,0.2932,0.094347,0.43563,-0.81713,0.75097,-0.391,-0.3104,-1.4112,-0.72489,-0.563,0.77327,-0.013994,-0.6048,-0.29875,-0.48498,0.11414,0.19124,0.51277,0.45127,0.6558,-0.44796,0.65239,0.44986,0.47072,-0.94169,0.033665,0.081939,-0.8081,-0.41714,-0.54151,-0.3609,0.9156,-0.0094589,0.3691,-0.69416,0.40275,0.66186,0.18185,-0.28396,1.2568,1.4948,-0.64627,-0.57857,-0.82355,0.23435,0.64868,0.56195,0.50333,-0.374,-0.20432,-1.0096,0.16323,-0.26067,-0.10867,-0.15012,0.43716,-0.83567,-0.022037,0.97563,0.084552,0.14624,1.4046,-0.92508,0.080766,0.47427,1.2943,0.2141,-0.10917,0.19017,0.10861,-0.26234,0.30736,0.14788,0.57604,-0.37187,0.28249,-0.58792,-0.89618,-0.9317,-0.1551,-0.53945,0.19334
0.30906,0.46897,-0.06687,-0.51288,0.70488,-1.1794,0.86887,1.3311,-0.27367,-0.16988,-0.18527,0.19712,0.14752,-0.065618,-0.28248,-0.20459,0.011556,1.1603,0.091692,0.59757,0.22172,-0.3312,0.626,-0.56171,0.070259,-1.255,-0.46033,-0.25197,0.89693,0.51388,-0.28503,-0.15374,0.28637,0.021404,-0.17897,0.22452,-0.25374,0.94295,-0.39178,1.0261,0.43751,0.0094251,0.18295,-0.62627,0.095515,-0.28434,-0.47054,-0.17715,-0.46151,0.75929,0.39498,0.3161,-0.56868,0.31742,0.52933,-0.030292,-0.003,0.34782,0.46134,0.0039133,-0.50437,-0.7777,-0.12988,0.38467,0.16026,0.65133,-0.43466,-1.0086,-0.79579,0.60778,0.029117,-0.10729,-0.57472,-0.27552,-0.78631,0.16917,0.91002,-0.16402,0.45402,1.36,-0.66267,-0.38515,0.070052,1.2034,-0.19526,-0.29179,0.031004,0.43101,-0.12608,0.50937,0.37045,0.31072,-0.23886,0.17432,0.19787,-0.16218,-1.0642,0.76802,0.0047188,0.35655
0.47186,0.63862,-0.12155,0.21994,0.69006,-1.0752,1.0745,0.99552,-0.33853,-0.18654,-0.48181,0.13594,0.234,-0.36298,-0.37902,0.25111,0.16174,1.0483,1.0192,0.44031,0.87243,-1.0832,0.845,-0.31968,-0.52212,-1.3738,-0.020405,0.11784,1.1489,0.76737,-0.56864,0.68771,-0.16125,-0.042882,0.13699,0.2951,-0.54223,0.95251,-0.91883,0.038683,0.42872,0.73975,-0.054933,-0.070856,-0.1798,-0.19867,-0.61997,-0.23653,-0.33675,0.9223,0.51957,-0.018948,0.088764,0.29566,0.55718,0.5352,-0.058938,0.77857,0.71496,1.1794,-0.51755,-0.95504,0.21865,0.39007,-0.21758,0.62014,-0.48099,-1.04,-1.1494,0.13423,-0.29616,0.095757,0.13045,0.50953,-1.7268,0.050469,0.4983,-0.32707,0.48216,1.1791,-0.74345,-0.33699,0.10419,0.68846,0.2042,-0.24226,-0.10023,0.33566,-0.49009,0.3495,0.46511,0.34122,-0.059079,0.689,-0.32965,-0.38316,-0.74707,1.0002,0.25822,0.5095
0.55399,0.42841,-0.016822,-0.17566,0.49095,-0.25169,0.82312,1.1616,-0.47865,-0.26687,-0.34289,0.023107,0.36341,-0.0026552,-0.76387,-0.043693,-0.51995,1.4708,0.28705,0.7944,1.1414,-0.031078,0.41966,0.0025487,-0.047791,0.030351,-0.45325,-0.37316,0.5609,0.3397,-0.6497,-0.21826,0.091596,0.15832,0.01735,-0.2009,-0.028335,0.43504,-0.124,0.61912,0.73677,0.10904,-0.0090139,-0.58251,0.35546,-0.89183,-0.74459,-0.5679,0.3496,1.0278,-0.16554,0.69664,-0.38673,0.29059,0.29401,0.10947,0.31543,0.50453,1.0254,-0.88835,-0.73191,-0.73465,0.088168,0.31432,0.050437,0.38629,0.056602,-0.1394,-0.82296,0.48144,0.36041,0.20492,-0.2152,-0.30008,-0.91763,0.54068,1.4804,0.34317,0.12183,0.85248,-0.91037,-0.5425,0.73467,0.52455,0.054858,-0.080289,0.33911,0.30642,-0.64301,0.56835,0.29668,0.27256,-0.29108,0.20388,-0.41998,-0.23602,-1.3343,-0.090562,-0.65901,0.99647
0.29243,0.64715,-0.3452,0.17877,1.1191,-0.71674,1.0815,0.99813,-0.52945,-0.5253,-0.077358,-0.33148,-0.64961,-0.12915,-0.22517,-0.30374,0.4431,0.90847,0.90032,0.0092253,0.10455,-0.071288,0.70895,-0.82779,-0.83418,-0.34923,-0.75503,-0.41528,0.76579,0.64448,-0.71448,-0.25024,0.17215,0.61292,-0.1555,0.29185,-0.016582,0.59945,-1.0139,0.48103,0.068298,0.62347,-0.52847,-0.66882,0.067982,-0.54196,-0.37286,0.15731,-0.22872,1.4893,0.13915,0.2894,-0.35084,0.52348,0.72049,0.11033,0.40217,0.19492,0.99989,-2.0513,-1.0154,-0.83276,0.11478,0.90158,0.32292,0.18794,-0.065685,-0.34486,-1.1823,0.011552,0.1106,0.10199,-0.29261,-0.10529,-0.80636,0.33021,1.2044,-0.19918,0.56185,0.75082,-0.57148,-0.20911,0.29014,0.8212,0.18365,-0.15851,-0.58879,-0.00052574,-0.16557,0.11665,0.60857,-0.43277,-0.41139,0.062546,-0.74523,-0.088442,-0.99566,0.21943,0.12667,0.92124
0.87235,0.65252,-0.38482,0.67119,0.54493,-0.38983,0.77891,1.0657,-0.41998,-0.64656,0.02938,-0.15537,0.028379,0.16216,-0.31817,0.44051,0.074675,0.85236,0.34751,0.32301,0.80693,0.55174,0.88688,-0.44566,-0.58772,-0.46371,-0.14963,-0.093935,0.60952,0.42256,-1.4955,0.2318,0.55306,0.44701,-0.46457,0.28155,0.26211,0.2494,-0.48413,0.61287,0.57287,0.29594,0.015315,-1.1588,-0.30508,-0.81722,-0.84302,-0.70722,-0.38127,1.1531,0.090942,0.34437,-0.80101,0.024498,-0.023035,0.35066,-0.13937,0.15801,1.11,-0.82786,-0.57816,-0.70634,0.20751,-0.066793,0.2433,0.45598,-0.202,-0.26483,-0.97198,0.39644,0.029984,0.23594,-0.038853,0.21077,-1.1498,-0.20411,1.009,-0.63108,-0.20018,1.0681,-0.92533,-0.57443,0.33493,0.67485,0.25492,-0.21832,0.10733,0.032161,-0.94278,0.32119,0.77745,0.099427,-0.30672,0.3919,-0.24228,-0.18701,-0.55218,0.78363,-0.27171,0.52044
0.4909,1.3491,-0.13798,-0.25818,0.33546,-0.59675,1.1085,1.1531,-0.49815,-0.24806,-0.24228,0.30193,0.54335,0.082662,-0.57338,0.11863,-0.073479,1.3353,0.5242,-0.17475,0.43372,-0.17522,0.61293,0.3003,-0.44228,0.26024,-0.40521,-0.076157,0.40223,0.19257,-0.63481,0.0049779,-0.14101,-0.67786,-0.2831,0.010766,-0.48472,0.72757,-0.55197,0.38756,0.069354,0.20233,-0.27354,-0.57837,0.36481,-0.48722,-0.56371,-0.13598,-0.49616,1.1925,-0.047963,0.38631,-0.050166,0.55311,0.30655,0.67821,0.51847,0.54044,0.89165,-0.16332,-0.033135,-0.79949,-0.067386,0.68431,0.27884,0.83042,-0.29505,-0.78329,-0.91206,0.15768,-0.60686,0.23113,-0.0072428,0.20602,-0.93719,0.12478,0.93482,0.040634,0.80096,1.3192,-0.502,-0.067472,0.25234,0.54058,-0.12298,-0.20717,0.21429,0.79998,-0.26261,0.33956,0.27305,0.30583,-0.088855,0.58764,-0.63262,-0.13712,-0.92784,0.44871,0.26499,0.66186
0.46675,0.77004,-0.16338,0.60418,1.0841,-0.88435,0.96667,1.7073,-0.37336,-0.71649,-0.14746,0.18947,0.51294,-0.021061,-0.75109,0.019056,-0.15,0.92418,0.67342,0.3957,1.1919,-0.27088,0.46124,-0.4143,-0.46237,-0.52933,-0.20668,-0.14623,0.89994,0.80481,-1.0104,0.18144,0.10849,-0.24712,0.36034,0.074474,-0.33383,0.83264,-0.96202,0.77155,0.023425,0.16218,-0.49623,-1.1647,-0.15782,-0.92119,-0.30544,0.099567,0.33597,0.87576,0.63974,0.87715,-0.6086,0.0073223,0.54902,0.15968,-0.065862,0.64895,0.67521,-1.7147,-0.93023,-0.82065,-0.34053,0.64872,0.17409,0.92834,-0.17849,-0.68193,-0.64279,-0.18574,0.31204,-0.02748,-0.41735,-0.096122,-1.3941,-0.0052369,0.86113,0.10815,0.28154,1.0367,-0.80467,-0.43196,0.38722,0.74305,0.58775,0.058691,0.02487,-0.089548,-1.0003,-0.11272,0.23066,-0.082772,-0.31423,-0.22658,-0.062515,-7.0151e-005,-0.53171,-0.074205,0.012523,0.70869
0.6457,0.90612,-0.57701,-0.73629,0.55355,-1.5669,0.99124,1.2672,0.15955,-0.22645,-0.33396,-0.14539,0.73101,-0.39879,-0.33127,0.075958,-0.35901,0.74495,1.0199,0.33862,0.73417,0.13526,0.44904,-0.94621,-0.14385,0.041925,-0.20334,0.36761,0.71687,0.98536,-0.69972,0.39568,-0.3758,0.089833,-0.35742,0.08028,-0.55591,0.81431,-0.85786,0.92042,-0.045637,0.44409,-0.23958,-0.28298,0.28579,-0.81493,-0.63429,-0.15611,-0.61858,0.66028,0.54463,-0.020944,-0.6878,0.039517,0.35317,1.0439,-0.9239,0.8564,1.0191,0.72999,-0.61274,-0.88637,-0.27437,0.12712,-0.0035211,0.24185,0.081131,-1.0272,-0.94895,0.60682,0.041745,0.21424,-0.89321,0.0031235,-0.94837,-0.21865,0.81381,-0.07166,0.021539,0.86854,-1.1663,-0.078748,0.4788,1.0187,0.072403,0.16975,0.23176,-0.49965,-0.53867,0.14654,0.25236,0.010789,-0.20369,-0.0022998,-0.41301,-0.54719,-1.2269,0.31784,0.10373,-0.37388
-0.11201,1.2762,-0.12397,-0.1699,1.1078,-0.082995,0.83063,1.4784,-0.32407,-0.12665,-1.0322,0.082065,-0.12662,0.41658,-0.19601,-0.084224,-0.094749,1.229,0.46145,-0.18873,0.66912,0.26065,0.64617,-0.19053,-0.41063,-0.2224,-0.27873,-0.069361,1.5307,0.45296,-0.87867,-0.42819,-0.062585,0.011359,-0.20641,0.08887,-0.15069,0.42871,-0.54972,0.23207,0.11214,0.44933,-0.68432,-0.68857,0.25477,-0.57248,-0.3285,-0.45923,0.39253,1.5341,0.6622,0.70137,-0.74621,0.4989,0.49754,0.093197,0.33681,0.4519,0.81664,-1.2597,-0.89973,-0.68255,0.17231,0.7901,0.00313,0.60026,-0.55429,-0.56495,-1.0312,0.44097,0.026809,0.086374,0.27938,-0.19037,-0.84674,-0.24987,0.93972,-0.23467,0.17979,1.1416,-0.57153,-0.8899,0.0509,1.0702,0.20202,-0.46,-0.40091,0.53099,-0.78701,0.21171,0.35579,-0.11072,-0.43773,-0.075376,-0.31424,-0.2627,-0.64247,0.28042,-0.58365,0.88021
0.77092,0.93388,-0.75744,-0.25595,0.94278,-0.45148,0.85135,0.85995,-0.40544,-0.3307,-0.22935,0.30556,0.79894,-0.16963,-0.47578,0.36433,-0.26158,0.89446,0.78679,0.51964,0.46871,-0.42797,1.1493,-0.89856,-0.46157,-0.33474,-0.65284,-0.50052,1.1417,1.1409,-0.66618,0.54,0.11403,0.54774,0.34616,-0.01527,0.27529,0.91508,-0.99381,0.19343,0.4706,0.15051,0.30836,-0.86266,0.20047,-0.69456,-0.53888,-0.24483,0.097598,0.92733,0.33936,-0.19086,-0.43528,0.24884,-0.098112,0.38262,-0.14009,0.38061,0.39241,-0.62487,-0.22901,-0.92255,0.0076048,0.74706,0.43885,1.0834,0.3306,-0.41277,-0.41484,-0.49143,-0.022046,0.27663,-0.093215,-0.18699,-0.74685,0.014829,1.1705,0.19859,0.4789,1.0182,-1.1388,-0.64203,0.48482,0.618,-0.06613,0.10765,-0.057083,0.40578,-0.83632,-0.17618,0.39884,0.41877,0.24373,0.11865,-0.77235,-0.35641,-0.92082,0.21035,-0.31734,0.53216
