-0.47667,0.29641,-0.8152,0.50303,0.050734,0.13825,0.55336,-0.11938,-0.95814,-0.047315,1.0418,-1.1415,0.48024,0.42242,0.72237,0.18246,0.32461,0.41988,-0.63686,0.052756,0.30164,0.43199,-0.55483,1.052,0.54835,-0.26456,-0.87566,0.11945,0.11701,-1.47,0.55328,0.14008,0.96373,0.28329,-0.74998,0.82375,-0.14008,-0.42901,-0.059337,-0.265,0.48159,-0.57448,-0.085751,-0.066062,-0.93771,0.58101,0.47622,-0.0034036,1.1322,1.3916,-0.050723,0.14612,-0.075175,-0.28038,2.3708,0.14394,0.32206,0.43292,0.419,0.25686,0.090976,-0.53294,0.77844,0.068638,0.22498,-0.59647,-0.40639,-0.52285,-0.10945,0.76791,0.10943,0.22799,-0.28279,-0.088548,0.29317,0.15555,0.46852,0.25372,0.61972,0.12535,1.0717,0.56051,0.52992,-1.0034,1.0486,-0.47076,-0.60189,0.8848,0.41232,-0.56681,-0.13319,0.22434,-0.44116,-0.26555,0.51094,-0.51487,-0.073308,-0.17422,-0.31801,1.2304
-1.4425,0.62385,-0.74054,0.2979,0.25481,-0.27608,0.16735,-0.043488,-1.2309,0.44291,0.13282,-1.0342,0.21777,0.65656,0.14956,0.19398,0.75255,0.53894,0.51091,-0.6836,0.13336,-0.13958,-0.29057,-0.0051169,0.28597,-0.46193,-1.2799,-0.084897,-0.02605,-0.9447,-0.53315,0.29206,1.0804,0.40837,-1.0651,0.54077,0.1271,-0.51059,-0.14202,0.28932,1.0667,-0.37623,0.093006,0.22725,-0.4089,0.47015,-0.40148,0.45682,1.713,1.1184,-1.0426,-0.071348,0.17699,-0.86817,2.0062,0.89465,0.63199,-0.33354,0.36698,0.22853,0.38203,-0.66412,1.3341,0.90209,0.44071,-1.107,-0.44695,-0.81135,0.38172,-0.16089,-0.52349,0.19681,-0.14412,-0.66275,-0.62624,-0.11624,0.82594,0.76205,0.55351,0.32672,1.1333,0.24691,0.60655,-0.4261,1.002,-0.99976,-0.2225,1.0661,0.33616,-0.14346,0.045885,0.38414,0.40327,0.41226,0.35773,-0.46099,-0.37389,0.34226,-0.18763,1.0234
-0.3506,0.085852,-0.34082,0.12461,-0.12137,0.078239,0.49711,-0.6359,-1.1693,0.11987,0.93988,-0.77129,0.35557,0.43507,-0.23679,0.52502,0.74708,0.52088,-0.39019,-0.03483,0.22308,0.53311,-0.67375,0.14863,0.83118,-0.27264,-0.84606,0.4286,-0.2129,-1.0453,0.18237,0.2615,1.0302,0.35985,-0.99613,0.70772,-0.029899,0.01981,0.085706,-0.14616,0.66555,-0.60917,0.17614,0.14539,-0.97635,0.51582,0.24289,0.12732,0.70106,1.1503,0.39972,-0.010995,-0.022177,-0.097991,2.5483,0.27137,0.45543,-0.068325,-0.40084,0.092878,1.2898,-0.20546,1.3913,-0.070285,0.16759,-0.61124,0.056143,-0.39711,0.25029,0.71682,-0.46761,-0.082089,-0.074629,0.10478,0.036519,-0.19966,0.3619,0.68626,0.2918,0.5283,0.80326,0.4284,0.38518,-0.48734,0.42819,-0.49588,-0.023567,0.661,0.1426,-0.57263,0.46706,0.11751,0.10998,-0.021862,0.37289,-0.25021,-0.86196,0.22095,0.30159,1.2717
-0.15653,0.38159,-0.090023,0.2139,0.17543,0.15795,0.30913,-0.11638,-1.1955,0.35917,0.53627,-0.79041,0.015269,0.31588,0.7594,0.2885,0.96055,0.20924,0.30579,0.11723,0.3449,0.50229,-0.56433,0.29116,0.76496,-0.025074,-0.6575,0.45378,-0.05101,-1.4809,0.43086,0.61356,0.68311,0.48724,-0.44036,0.93479,-0.41214,-0.38996,-0.47258,0.66267,0.68665,-0.84387,-0.040521,-0.3346,-0.22206,-0.15902,0.33626,0.28384,0.67007,1.1938,-1.461,0.29542,0.39898,-0.85667,2.2482,0.32538,0.25544,-0.052678,0.31184,0.29077,0.77301,-0.33671,1.2587,0.61764,1.0828,-0.71682,-0.6259,-0.82926,0.13974,0.20064,-0.45469,0.064855,0.81228,-0.067836,0.59091,-0.36026,0.82831,0.93026,0.47784,0.51111,1.0583,0.31864,0.49504,-0.88179,0.98,-0.93189,0.30846,0.94567,0.12461,0.046723,-0.59076,0.095501,0.36544,-0.11197,-0.0402,-0.20112,-0.2858,0.077947,-0.13794,0.84138
0.17973,0.33952,-0.26751,0.52595,0.28206,0.20963,0.81598,0.14799,-1.3411,0.072287,0.1458,-1.1193,-0.36185,0.17364,0.64612,0.45767,0.62889,0.048377,0.34758,-0.076206,0.30537,0.56849,-0.66696,0.19013,0.29044,0.55745,-0.33081,-0.50378,0.2428,-1.0558,0.23126,0.15139,0.93278,-0.3007,-0.77018,1.1655,-0.51994,-0.21061,0.13696,0.51652,1.1973,-0.50956,-0.1598,-0.1556,-0.38836,0.23579,0.30493,0.30673,1.0325,0.95856,-0.52686,-0.15989,-0.33072,-1.1214,1.3686,0.40182,0.491,0.24724,0.75778,0.5541,1.0413,-0.84047,1.2299,0.1845,0.69928,-0.69172,0.062084,-0.74319,0.33273,0.12868,-0.42437,0.028298,0.47131,0.031823,-0.0060786,-0.18302,0.73392,0.90734,0.40249,0.64517,1.1269,0.41627,-0.32589,-0.29711,1.1633,-0.84135,-0.70798,0.26462,0.29584,-0.55499,-0.23407,0.21397,0.8163,0.16148,0.16726,-0.43998,0.12605,-0.13312,-0.21784,1.2424
-0.037761,0.52253,-0.23708,0.1359,0.17873,0.36113,0.30054,-0.26553,-1.3299,0.097364,0.4365,-0.72322,0.040866,-0.047801,0.46989,0.047178,0.89917,0.19228,-0.00076224,-0.0065538,-0.042529,0.75938,-0.57953,0.62676,0.57137,-0.09581,-0.57083,-0.091059,0.19439,-1.4765,0.05773,0.67289,1.4091,-0.14784,-0.37289,1.0367,-0.33365,-1.0643,0.45937,0.31296,1.1013,-0.26904,0.34322,-0.069896,-1.5054,0.87124,0.38444,0.065349,0.86484,1.421,0.2977,0.19957,-0.16154,-0.43713,1.3252,0.16006,0.27566,-0.10399,0.17967,0.59767,-0.43467,-0.37739,1.077,0.41555,0.25258,-0.63751,-0.31632,-0.26055,0.55099,0.33756,-1.0143,0.33121,-0.36167,-0.23631,0.29964,0.46734,0.46962,0.15516,0.65735,0.25125,0.93346,-0.17873,0.86878,-0.68157,1.143,-0.38153,-0.45094,0.22201,0.4253,-0.53095,-0.37254,0.51659,0.763,-0.14229,0.028304,-0.2905,-1.1849,0.20571,-0.14392,1.3467
-0.29307,0.083587,-0.72338,-0.63975,0.3043,0.21866,0.61081,-0.56981,-1.3189,0.026191,0.49329,-0.74844,0.21086,0.59138,0.089899,0.47655,0.79602,-0.29214,0.30982,0.047257,0.045063,-0.022678,-0.73678,-0.10993,0.59005,0.6222,-0.48941,0.24334,-0.2726,-0.76275,0.28752,0.30907,1.2569,0.12353,-0.792,1.2152,-0.10342,-0.12897,-0.34607,-0.21901,1.5133,-0.69752,0.15396,-0.045257,-1.0209,-0.22184,-0.021271,0.48519,0.5045,1.3809,0.38297,0.080216,0.043453,-1.1845,2.302,0.3053,0.051696,0.057174,-0.075935,-0.17987,0.87618,-0.095576,1.4506,0.20157,0.43104,-0.77785,-0.35146,-0.49869,0.092238,0.049002,-0.74118,0.23836,0.25858,-0.23379,-0.17402,-0.043629,0.53664,0.88898,-0.10285,-0.10537,1.1554,-0.046921,-0.22571,-0.63349,0.89754,-0.40873,0.055614,0.49187,0.066438,-0.19952,0.012628,-0.087899,0.59206,0.072834,0.27439,-0.58033,-1.0558,0.10699,-0.56646,1.4139
-0.23196,0.69098,-0.62942,0.44151,0.038351,0.22494,0.46546,-0.52739,-0.83765,-0.098727,0.5474,-0.68572,0.29691,0.4334,0.54702,-0.36292,0.84795,0.38563,-0.35494,0.04183,0.0060023,0.51531,-1.5259,0.73101,0.79665,-0.36402,-0.71475,-0.18976,0.83849,-1.462,-0.76919,0.38019,1.2044,0.26512,-0.37608,1.2368,-0.59336,-0.39947,-0.94747,-0.49671,0.69235,-1.0408,0.87278,-0.34824,-0.73381,0.36244,0.50025,0.24354,1.3001,1.3904,0.29109,-0.066468,-0.051361,-0.7361,2.5801,0.16296,-0.023709,0.41674,0.76811,0.71439,1.2273,-0.40621,0.96635,0.47857,0.26693,-0.6287,-0.55624,0.042183,0.30208,0.43778,-0.78023,0.91362,0.31159,-0.37547,0.29117,0.43559,1.4841,0.51158,0.63711,0.40608,0.68037,-0.13428,0.56884,-0.52556,0.31367,-0.48616,-0.73375,0.19698,0.71705,-0.36415,-0.17132,0.34393,0.2027,-0.43694,0.25995,0.083443,-0.085072,-0.52869,-0.23917,1.2635
0.083826,0.42903,-0.23766,0.16853,-0.14115,0.30177,0.7122,-0.2582,-1.3132,-0.5443,0.59829,-0.91041,0.24826,0.053522,0.099959,-0.019307,0.8672,0.6429,-0.45413,-0.02393,0.27581,0.84717,-0.85342,0.12032,0.44435,-0.023644,-0.38604,0.043465,0.25326,-0.76188,-0.39641,0.27131,0.69533,0.49662,-0.66295,0.66078,-0.30927,-0.22538,-0.037988,0.40383,1.2257,-0.58074,0.33232,-0.17669,-0.66178,0.81006,0.47168,-0.3028,0.6009,1.2338,0.68028,0.37111,-0.57352,-0.40545,2.2251,0.42628,0.20996,-0.27656,-0.40249,0.29136,1.167,-0.35932,1.1106,0.43948,0.89021,-0.70296,-0.1249,-0.16453,0.46374,0.30101,-0.4478,0.14928,0.05005,0.18629,-0.13205,-0.027242,0.51004,0.74626,0.69222,0.15019,0.54111,0.14415,0.88444,-0.52855,0.49339,-0.60375,0.046566,0.22011,0.45159,-0.70642,0.40221,0.33847,0.63147,-0.37613,-0.41723,0.30471,-0.44577,-0.82949,0.14572,1.2511
-0.4665,0.56717,-1.1161,0.43396,-0.007511,-0.014722,1.07,-0.40843,-1.4143,-0.13774,1.1385,-1.1618,0.2961,0.59227,0.77726,0.2158,1.0744,0.60365,0.22139,0.13845,0.22416,0.82418,-0.70233,0.66989,0.54687,-0.33878,-1.079,0.066963,0.33161,-0.88859,0.21181,0.48265,1.1015,0.025964,-0.8302,0.64234,-0.35074,-0.21482,-0.27354,0.25646,1.4605,-0.83913,0.75814,-0.44142,-0.94465,0.49762,-0.28989,-0.24109,0.9889,1.1292,-0.44758,0.56513,0.24849,-0.73063,3.2781,0.41975,0.45066,0.036261,0.015355,0.5667,1.2713,-0.67204,1.005,0.30542,0.57414,-0.79869,-0.19633,-0.94215,0.41443,0.69294,-0.59213,0.28274,-0.050235,0.28953,-0.10568,0.47605,1.1721,0.57699,0.4698,-0.078838,1.0962,0.53424,0.43199,-0.66516,1.0843,-0.56259,-0.53177,0.3917,0.55132,-0.43703,0.19974,-0.017073,0.26407,-0.47561,0.029222,-0.123,-0.18855,0.42927,-0.51405,0.90831
-0.79856,0.44735,-0.23957,0.60465,-0.05061,0.46976,0.77373,-0.26094,-1.4485,0.20707,0.29931,-0.95049,0.46513,0.4746,0.41249,0.2184,0.66093,0.41749,0.51773,-0.10836,0.31111,0.45988,-1.2116,0.60082,0.29902,0.12067,-1.1066,0.18942,0.55627,-1.1342,-0.18336,-0.29503,1.0524,-0.21038,-0.92043,1.1152,-0.38055,-0.44647,-0.035932,0.37096,1.0975,-0.50767,0.067971,-0.55756,-0.93132,0.77479,0.073333,0.54321,1.0202,1.1299,-1.5401,0.056023,-0.074343,-1.1552,2.5296,0.25214,1.0096,0.35333,0.77728,0.34243,1.4785,-0.60094,1.1834,0.77596,0.22045,-0.8254,-0.27942,-0.73858,0.067415,0.62958,-0.81796,0.11009,0.2638,0.076075,-0.31864,-0.19624,0.85387,0.40762,0.89438,0.55189,0.89816,0.39949,-0.24893,-0.77139,1.1905,-0.8455,-0.11096,0.65882,0.39386,-0.41984,0.031117,0.24683,0.066566,-0.10108,0.81296,-0.27248,0.11134,0.082065,-0.032754,1.3715
-0.35329,0.30038,-0.35861,-0.012847,0.1464,0.22648,0.10695,-0.2881,-0.90466,0.29942,-0.0052661,-0.79665,0.17357,0.35051,0.72107,0.024796,0.55,0.7154,0.10701,-0.12011,0.45671,0.91859,-0.8464,0.021907,0.1612,0.22594,-0.12945,0.18317,0.49408,-0.9861,-0.30853,0.32182,0.48583,0.39456,-0.57538,0.71898,-0.18703,-0.45264,-0.038707,0.35499,0.59703,-0.10391,0.45449,0.1002,-0.41241,0.99338,0.09035,0.0924,0.58056,1.3803,-0.5704,0.51588,-0.31356,-0.54138,1.3094,0.27492,-0.49662,0.068486,0.041,0.36915,0.79962,-0.3642,1.1408,0.59902,0.47253,-0.44606,-0.57948,-0.61788,0.57543,0.34037,-1.0259,0.44318,0.24439,0.14632,-0.03133,0.59608,0.69366,0.72553,0.50289,-0.18396,0.76926,0.17479,0.84345,-0.84481,0.39879,-0.84661,0.26216,0.75239,0.21449,-0.66211,0.22425,0.44889,0.2953,-0.059036,-0.081604,-0.12144,-0.076178,-0.35238,-0.10019,1.2972
-0.58169,0.22149,-0.4485,0.3923,-0.40713,0.17024,0.74219,0.21066,-0.98204,-0.14445,0.8534,-1.3445,0.10002,0.80269,0.65492,-0.065869,0.75015,0.39041,0.19711,-0.19541,-0.11104,0.58176,-0.8976,0.41701,0.66098,0.050977,-0.78282,-0.0015873,0.51397,-1.9222,0.2744,0.03097,1.2369,-0.033204,-0.82952,0.89762,-0.32815,-0.5974,-0.17106,0.34023,1.2406,-0.3252,0.30216,-0.13732,-1.3985,0.66511,-0.026151,0.080801,1.1319,1.1529,-1.2715,-0.20829,0.25648,-0.90682,2.7674,0.1627,0.78467,0.2899,0.12315,0.55106,1.5394,-0.38997,1.0673,0.33191,0.92152,-1.1974,-0.019221,-0.94655,0.43084,0.7605,-0.43575,0.30215,0.14353,-0.07907,-0.004146,-0.29359,0.50059,0.94576,0.58369,0.56723,1.4051,0.84735,0.19804,-0.70728,1.041,-0.90231,0.0019218,0.54804,0.30707,-0.73457,-0.42385,-0.19143,0.34488,-0.15551,0.087921,-0.66118,-0.53633,0.080926,0.24592,1.7581
-0.028332,0.059128,-0.41915,-0.46526,0.12525,0.7076,0.26315,-0.034114,-0.91322,-0.26948,0.49285,-0.7548,0.57985,0.048918,0.16781,0.33929,0.59565,0.14777,0.29391,-0.2902,1.0134,0.19336,-1.0108,0.78745,0.38306,0.53232,-0.33891,-0.25768,-0.15737,-0.54058,-0.49924,0.3868,0.46442,0.9025,-0.14547,0.83534,0.27408,-0.31155,-0.016741,0.148,1.0859,-0.4848,0.47569,0.26068,-0.87186,0.81948,-0.20733,0.1958,0.81933,0.93067,0.571,0.27831,0.35787,-1.33,2.5872,-0.25216,-0.20628,-0.32042,-0.46604,0.65943,0.98058,0.042172,0.87138,0.84817,0.39068,-0.2993,-0.63917,-0.97261,0.70203,-0.062003,-0.58798,0.23238,0.075599,0.17561,-0.0048039,-0.096973,0.66469,0.8908,0.46476,0.82967,1.0943,0.43716,0.27285,-0.47514,0.88536,-0.53922,-0.087208,0.45857,0.53697,-0.53473,-0.22966,0.11413,0.066432,0.19979,0.34856,0.056935,-0.29807,-0.062923,-0.16899,1.2996
-0.42949,0.57772,-0.75356,0.17488,0.18801,0.5053,0.44428,-0.39579,-0.54013,0.28466,0.73633,-1.3603,0.255,0.49717,0.77664,-0.097138,0.20679,0.58419,-0.098539,0.63776,0.38475,0.30966,-0.3339,0.70226,0.61495,-0.024673,-0.61616,-0.049551,0.040344,-1.1468,0.33363,-0.24242,1.2473,0.29667,-0.60595,0.73016,-0.098162,-0.35507,-0.77706,0.294,0.46246,-0.61318,0.54442,-0.7531,-0.66599,0.43106,0.04256,-0.14463,1.0886,1.1279,-0.69661,0.038974,0.026129,-0.47573,2.7027,0.74755,0.26793,0.16237,0.11188,-0.16997,0.18626,-0.98246,1.1039,0.25201,0.62387,-0.38865,-0.11941,-0.6579,0.27838,0.79172,-0.037192,0.57015,0.094579,-0.013459,0.19193,-0.089882,0.62708,0.79115,0.22476,0.16925,0.98894,0.45439,1.3282,-0.92806,0.73978,-0.55799,-0.11464,0.80701,0.23369,-0.36011,0.2851,0.14343,0.29498,0.39702,0.12983,-0.6921,-0.15696,-0.79487,-0.42974,0.97111
