0.78587,0.47316,0.13335,-0.81911,-0.51238,-0.29886,0.2092,0.77465,0.2629,-1.5888,-0.24341,0.27358,-0.032439,0.60188,0.72302,3.0568,-0.74547,0.2133,0.74909,-0.12737,0.43202,0.65081,-0.22227,0.087381,0.59388,-0.086045,0.75366,-0.66635,-0.74918,-0.97459,0.02247,0.46693,0.19172,-0.64191,-0.083785,-0.39879,-0.64899,-0.26673,-0.61987,0.3522,-0.34354,0.56403,0.27147,-1.16,-0.3818,-0.56597,0.26832,1.0409,0.15102,-0.24302,0.16331,0.19424,-0.15033,-0.24685,1.077,0.46892,-0.86508,0.5848,0.76137,0.65326,-0.079907,-0.713,0.21696,-0.55748,-0.087123,-0.49252,0.081268,0.15158,0.91949,-0.42053,0.79683,-0.21405,-0.025244,0.27231,0.38787,-0.36498,-0.71496,0.38441,-0.68479,0.60633,-0.037777,-0.33668,-0.19155,-0.61036,0.64146,0.54653,-0.2852,0.00045545,0.20492,0.67059,-0.23863,0.0039946,-1.0682,0.79071,-0.0028892,-1.1317,-0.51009,-0.56874,0.12986,0.25307
-0.36184,0.4004,-0.24918,-0.10579,0.00073848,-0.60669,0.30048,0.73427,0.42594,-1.1905,0.41876,0.85004,-0.07858,0.74537,0.65873,1.6386,-1.3073,0.34814,0.87141,-0.56858,0.60457,0.29253,-0.44414,0.25789,0.53369,-0.51307,0.57977,-1.0107,-0.63775,-0.36676,-0.20237,0.051606,0.36648,-0.68301,-0.50749,-0.44211,0.59086,-0.044945,-0.11938,-0.078734,0.094526,0.62009,-0.46346,-1.6028,-0.20613,-0.50815,-0.37983,0.971,0.68839,-0.77493,0.040839,0.19868,0.16104,-0.69619,1.0078,0.29594,1.2773,0.018338,0.1529,-0.26229,0.27675,-1.1347,0.07499,-0.48265,-0.31683,-0.26145,1.6525,-0.17523,1.3909,-0.95381,0.90888,0.6397,0.85549,0.04002,0.71496,-0.90713,-1.0045,0.067176,-0.85363,0.3223,-0.46448,-0.23135,-0.045314,-0.21926,0.94654,0.28029,-0.80559,1.0082,0.43394,0.84238,0.66504,0.0016642,-1.0124,0.48832,-0.53252,-1.2631,-0.83442,-0.49499,-0.28788,0.32963
0.31555,0.2923,0.16519,-0.52127,-0.5739,-0.32314,-0.25035,0.48833,0.38861,-0.55401,0.63806,0.91192,-0.38174,0.31003,0.33792,3.4479,-0.98972,0.47252,1.0432,-0.43128,0.59684,0.24839,-0.28707,0.64751,0.19367,-0.60212,0.42161,-0.35226,-0.61167,-0.018009,-0.32592,-0.072282,-0.023962,-0.8271,-0.21097,-0.28041,-0.20065,-0.026578,-0.17207,-0.29872,-0.18366,0.84489,-0.067169,-1.2846,-0.088582,0.015265,-0.20884,1.3024,0.17136,-0.55866,0.24321,0.22632,-0.10381,0.12546,0.21103,-0.097061,-0.59466,0.30937,0.14948,0.29303,0.36125,-0.9879,-0.12911,-0.56296,-0.27707,0.38504,-0.77958,-0.22191,1.5072,-0.32547,1.4617,0.21499,-0.29303,0.61306,1.0127,-0.85914,-0.98957,-0.30798,-0.6829,0.2368,0.10967,-0.050718,-0.36463,-0.62065,-0.024997,0.50054,-0.31472,0.8359,-0.043969,0.84267,1.1381,0.27244,-0.28537,1.3168,0.49371,-0.5728,-0.68493,-0.18137,-0.20235,-0.081742
0.47254,0.645,0.025353,-0.48025,-0.71389,-0.4121,0.034368,1.1043,0.50283,-0.32828,-0.49303,0.62463,0.51109,0.52572,0.42279,2.1869,-0.87315,0.69352,0.76206,-0.10192,0.40813,0.040234,0.12342,0.43021,0.38788,-0.35578,0.49477,-0.087068,-0.67974,-0.018893,-0.19895,0.56843,0.14093,-0.79917,-0.33259,-0.7572,0.35086,-0.30193,-0.18502,-0.1755,-0.048806,0.337,0.35137,-0.993,-0.25639,-0.24775,-0.25339,0.99554,0.64535,-0.20327,0.12008,0.0063639,-0.22191,-0.1163,0.62962,0.27643,-0.073565,0.44223,0.23164,0.90036,0.12216,-0.73798,-0.32087,-0.34352,-0.63566,-0.080133,0.074027,-0.24177,1.3102,-0.3984,1.4572,-0.037575,0.015522,0.6414,1.4693,-0.72592,-0.85226,-0.19043,-0.73552,0.26497,-0.33608,-0.42305,0.24146,-1.1249,0.31861,0.92874,0.30892,0.51496,0.39995,0.65237,0.92534,-0.09602,-0.23341,1.04,0.37102,-1.4469,-0.99072,-0.5485,-0.11086,0.47903
0.57331,0.30309,0.10926,-0.48569,-0.29305,-0.075477,0.36539,1.2325,0.19622,-0.70107,0.41572,1.2597,-0.11504,0.54845,0.38859,3.2145,-1.4422,0.3946,0.45648,-0.37121,0.24785,0.24534,-0.065285,0.1558,0.49141,-0.41175,0.51879,-0.083389,-0.59717,0.022196,-0.20603,-0.37277,0.013607,-1.0335,-0.073985,-0.35668,-0.037943,0.14283,-0.3426,0.04314,0.6483,0.67303,0.35302,-1.0552,-0.39474,-0.35916,-0.20356,1.2823,0.92705,-0.37685,-0.30453,0.043756,0.3788,-0.014678,0.065035,-0.006764,1.1114,0.20061,0.18107,-0.21705,0.18977,-0.84347,-0.25518,-0.66823,-0.24784,0.15148,1.5501,0.4411,1.0243,-0.26535,1.141,0.11068,-0.5027,0.11178,1.1214,-0.050885,-1.4242,0.43501,-0.41795,0.12703,0.30605,-0.1729,0.065547,0.048055,0.51307,0.3308,-0.023608,0.63127,-0.077465,0.26094,0.53157,-0.13634,-0.11521,0.80205,0.88099,-1.3861,-0.45564,-0.61244,-0.0011692,0.055523
0.017263,0.63047,-0.098092,-0.52406,-1.102,-0.50022,-0.31257,0.44444,0.71873,-0.68587,-0.091591,1.1287,-0.073823,0.26373,0.073803,2.4393,-0.59981,0.36914,0.4989,-0.27756,0.28784,0.43214,-0.057874,0.76082,0.33827,-0.9392,0.86428,-0.14819,-0.22024,0.014815,-0.081527,-0.61944,0.33063,-0.85248,0.028257,0.20239,0.038332,0.26937,-0.17229,-0.097729,0.15136,0.98812,0.50161,-1.1453,-0.2659,-0.78998,-0.053636,0.74447,1.3934,-0.47798,-0.13735,-0.1731,0.34815,-0.024029,0.27316,0.12958,0.079103,0.3612,0.0071098,0.50025,0.15857,-0.67526,-0.34728,0.0017534,-0.32991,0.10085,0.11778,0.43892,0.46525,-0.81905,1.2375,0.095658,-0.26429,0.1407,0.85347,-0.3518,-1.3587,0.066431,-0.24303,0.17766,-0.32351,-0.81631,-0.29337,-0.85218,0.47033,0.32455,-0.5016,0.12008,0.29852,0.41082,0.50457,-0.28404,-0.50953,0.86719,0.03227,-0.9878,-1.2939,-0.41687,-0.63839,0.31731
-0.0035395,0.33962,0.42153,-0.47387,-0.1716,-0.0070989,0.38323,1.2857,0.48418,-0.74683,0.28982,1.3277,-0.091603,0.30159,0.6669,2.3867,-1.0459,1.0354,1.1172,-0.57434,0.45523,-0.46044,-0.21754,0.51204,0.064314,-0.44445,0.20513,-0.33926,-0.60457,-0.42284,-0.038897,-0.35301,0.3659,-0.71071,-0.74933,-0.7521,-0.0054137,-0.25536,-0.51647,-0.32841,-0.11974,1.0598,-0.3253,-1.1236,-0.24697,-0.10835,-0.62382,0.97155,0.72714,-0.14776,-0.041014,0.42318,-0.37112,-0.45615,0.61975,0.56916,-0.061482,0.43702,-0.10313,0.25212,-0.072169,-0.94671,-0.30187,-0.36607,-0.31449,-0.40359,1.1758,0.22776,1.1498,-0.96052,1.1874,0.23196,-0.1483,0.064831,1.2551,-0.62576,-1.2857,-0.32615,-0.48853,0.37389,-0.5629,-0.22903,-0.17757,-0.51497,0.7547,0.62502,-0.23583,0.86755,0.49676,0.63485,0.60975,0.030996,-0.31977,0.87061,-0.10131,-1.2464,-1.0393,-0.55846,0.11542,0.39054
0.09189,0.44382,0.11638,-0.15719,-0.55413,-0.13996,1.2,0.79421,0.82485,-0.83807,0.43361,1.2338,0.060943,0.38585,0.44362,2.5182,-1.3025,0.99959,0.59019,-0.4113,0.2477,-0.1688,-0.018213,0.067327,0.15784,-0.54198,0.33629,-0.37001,-0.61998,-0.4342,-0.34954,0.098216,0.22431,-0.40603,-0.2232,-0.75154,0.21247,0.045393,-0.28555,-0.29192,-0.43574,0.84789,0.10877,-1.4938,-0.56218,-0.78706,-0.38654,1.1331,0.64834,-0.64846,0.16492,-0.0047626,-0.42061,-0.43298,0.80274,0.39922,-0.83407,0.00037781,0.48576,0.37314,-0.27019,-0.60739,-0.36213,-0.41136,-0.40291,-0.68508,1.0616,0.20672,1.4465,-0.71409,0.74063,0.15064,0.10718,0.67114,0.51842,-0.37159,-1.667,-0.10747,-0.54616,0.65875,-0.47574,-0.62159,-0.42429,-0.010906,0.57819,0.60522,-0.38827,0.54663,0.63256,0.5559,0.56862,0.057477,-0.1781,1.091,0.43984,-1.0997,-1.6854,-0.31435,-0.23982,0.14828
0.47071,0.39121,0.21784,-0.84898,-0.49074,-0.15058,0.34173,0.41252,0.66072,-1.6042,-0.10625,1.6901,-0.32586,0.38532,0.45645,2.2515,-1.0131,0.48406,0.63653,0.016236,0.42944,0.52631,-0.52319,0.73825,0.2154,0.24265,0.28655,-0.090183,-0.32416,0.12717,-0.25953,-0.43927,0.078667,-1.712,-0.20676,-0.04714,0.088396,-0.65385,-0.35626,-0.31195,0.41098,0.45883,0.6094,-1.1247,-0.16731,-0.47949,-0.89935,1.2331,1.1912,-0.38157,-0.026854,-0.26451,0.12321,-0.35623,0.91704,0.27695,0.084636,0.89575,0.42989,0.16528,-0.24303,-0.7338,0.0001327,-0.72296,-0.43246,-0.29937,0.50678,-0.13202,0.98858,-0.86768,0.42986,0.088641,0.2643,0.57527,1.2659,-0.39736,-0.90804,-0.17209,-0.97286,0.26637,-0.01913,-0.44696,0.26534,-0.79247,0.18302,-0.6537,-0.42212,0.26713,-0.33268,1.0505,0.19328,-0.0064497,-0.57874,0.89973,0.96175,-1.4596,-1.2858,-1.1482,-0.52828,0.52273
0.15054,0.5434,0.45952,-0.7001,-0.2187,-0.7717,1.0859,1.1647,0.68797,-0.34507,-0.016313,1.6861,0.31607,0.35841,0.28123,1.6843,-1.5167,0.85086,0.26335,-0.43831,0.25361,-0.074591,-0.13923,0.40996,0.12041,-0.19833,0.4059,-0.31154,-0.34033,-0.36164,-0.32487,-0.52698,0.79593,-0.78619,0.20663,-0.52305,-0.32398,0.318,-0.29423,-0.23829,0.11337,0.81208,-0.060142,-1.1249,-0.073779,-0.19156,-0.24384,1.3294,1.0512,-0.86432,-0.13859,0.060086,-0.24535,-0.092153,0.69565,-0.079805,1.7667,0.19644,0.46137,-0.2517,-0.47629,-0.8528,-0.12802,-0.44509,-0.36407,-0.0067626,2.2125,0.37884,0.79971,-0.51038,0.66587,0.26098,-0.17611,0.22446,0.31282,-0.35585,-1.3707,-0.35414,-0.17918,0.4132,-0.07219,-0.39525,0.42504,-0.29963,0.36154,0.22948,-0.52177,0.31916,-0.02187,1.1438,0.94284,-0.039778,-0.55904,1.1691,0.52649,-0.9947,-1.4369,-0.30155,-0.65074,0.2362
0.020464,0.36986,0.1767,-0.79426,-0.69656,-0.35144,-0.13707,0.59842,0.7074,-0.96426,-0.22012,0.95925,0.30795,0.53943,0.55501,1.7945,-0.95567,0.72036,0.91951,-0.38736,0.24403,0.52088,-0.34061,0.75421,0.46413,0.11429,0.68876,0.1903,-0.030894,-0.50202,-0.1074,0.030815,0.14614,-0.46317,-0.9167,-0.099775,-0.30739,-0.41156,-0.167,-0.52705,-0.25455,0.6021,0.36988,-0.8574,-0.35298,0.30168,-0.23096,0.80803,0.7301,-0.27999,0.033716,-0.20725,-0.33853,-0.78986,0.23921,0.36316,-0.79436,0.11981,0.18428,0.3883,-0.33687,-0.81514,0.19837,-0.66052,-0.33023,-0.44685,0.22219,0.030483,0.94978,-0.46168,0.57287,0.63334,-0.44438,0.66706,0.72188,-0.24593,-0.92655,-0.89151,-0.28982,0.70219,-0.1052,-0.39279,-0.084096,-0.68529,0.35123,0.49174,-0.49694,0.513,-0.37334,0.80763,0.18563,0.30563,-0.2935,0.36299,0.19287,-0.56584,-0.62314,-0.75159,-1.0684,0.55461
0.38015,0.50942,0.42587,-0.92706,-0.54178,0.0099673,-0.59964,0.51817,-0.0023882,-0.96131,0.10651,0.94106,-0.30775,0.78952,0.33192,2.3876,-1.1331,0.39237,0.77782,-0.21793,0.6927,0.38736,-0.45889,0.59635,0.72317,-0.32774,0.82633,-0.39735,-0.30199,0.18079,-0.12686,-0.45672,0.3097,-0.64026,-0.38157,-0.35203,-0.15402,0.011542,-0.63101,0.18585,-0.3523,0.7502,0.48171,-1.2994,-0.057341,0.045049,-0.34159,1.5132,0.6931,-0.77398,0.28634,-0.14237,0.24604,-0.31387,0.44872,0.72327,-0.45375,0.5228,0.047797,0.27852,0.13828,-0.97343,-0.23729,-0.84948,-0.093076,-0.05395,0.30481,0.086984,0.41673,-0.65733,0.6841,0.074608,0.21662,0.11282,0.6563,-0.51253,-0.95983,-0.014571,-0.31498,0.06304,-0.70413,-0.73053,0.28028,-0.49027,0.31372,0.1729,-0.30837,0.29239,0.40504,0.85287,0.1707,0.61617,-0.70555,1.0869,0.0052269,-1.3091,-1.147,-0.68671,-0.47054,0.029168
0.086931,-0.056465,0.12034,-0.30947,-0.12737,-0.45798,0.19081,0.78097,0.2934,-0.77139,0.52518,1.7259,-0.013833,0.48091,0.19792,3.2416,-1.0493,0.40675,0.64759,-0.39012,0.56607,0.44253,-0.23635,0.018326,0.30359,-0.84932,0.21573,0.035959,-0.40812,0.087805,0.028618,-0.68779,0.4266,-0.97834,0.15471,-0.091142,0.41235,0.054951,-0.14728,-0.33601,0.1491,1.198,-0.072639,-1.2429,-0.38338,-0.80199,-0.16732,0.80672,1.2155,-0.63908,0.434,-0.36765,-0.14247,-0.15016,0.082166,0.39705,0.66841,-0.049776,0.3341,-0.28734,-0.0024717,-0.77842,-0.13728,-0.7321,-0.45763,-0.18031,1.4865,0.38184,1.1911,-0.54352,0.75808,0.12039,0.40748,0.32565,0.30254,0.2016,-1.0298,-0.45384,-0.58334,0.26692,-0.63873,0.10962,0.67223,-0.43826,0.67234,0.2012,-0.27106,0.015805,0.79667,0.35,0.29332,-0.6022,-0.35905,0.87432,0.10692,-1.2406,-1.0132,-0.67477,-0.17644,0.43937
0.39284,0.67147,0.28529,-0.58717,-0.79398,-0.39191,0.66298,0.91598,0.4138,-0.99574,0.081385,1.4991,-0.0038859,0.36368,0.14023,1.6701,-1.092,0.78639,0.94887,-0.21772,0.37631,-0.22471,-0.027566,-0.020462,0.14694,-0.14953,0.34415,-0.1564,-0.60168,0.0067743,0.023093,-0.65257,0.26243,-1.1447,-0.10691,-0.59981,0.3549,-0.39801,-0.42652,-0.065665,-0.030086,1.0481,0.15454,-0.94018,-0.62939,-0.57101,-0.084145,0.94756,1.1596,-0.79617,0.10048,-0.43201,0.22759,-0.07456,0.45492,0.67954,1.2424,0.16535,0.46797,0.62597,0.45238,-0.64587,-0.16247,-0.58116,-0.20632,-0.026101,1.1608,0.35018,0.72224,-0.33839,1.0616,0.50343,0.23329,0.41715,0.91374,-0.70424,-0.79838,-0.16108,-0.8716,0.52174,-0.86658,-0.23534,0.307,-0.5861,0.69396,0.27297,-0.13803,0.077023,0.072656,0.32794,0.84451,-0.31299,-0.40978,1.0363,0.67,-1.3078,-0.84971,-0.52342,-0.46876,0.28269
0.78671,0.72429,0.24832,-0.27663,-0.73434,-0.43578,-0.35864,0.73057,0.60205,-0.45223,-0.42158,1.1612,0.32529,0.57144,0.20626,3.1434,-0.90404,0.27914,0.28622,-0.58165,0.44554,0.093665,-0.061265,0.95431,0.87164,-0.49598,0.20409,-0.38672,-0.62827,0.26219,-0.42346,-0.19733,1.6395,-1.3311,-0.24167,-0.215,0.30277,0.27336,-0.06887,-0.47962,-0.065057,0.85507,0.058094,-1.2183,-0.23341,-0.12146,-0.16404,1.3906,1.2624,-0.56247,-0.41896,0.12459,0.046334,-0.098155,0.5642,0.27129,-0.31938,0.18556,0.21472,0.14156,-0.3401,-0.94769,-0.12504,-0.14869,-0.4803,-0.015062,0.42148,-0.094249,1.2523,-0.72136,1.0038,-0.26955,-0.32912,0.37846,0.60321,-0.38562,-1.4204,-0.17057,-0.69614,0.10607,0.3131,-0.70257,-0.14098,-0.68902,0.11179,0.48772,-0.31305,0.52948,0.07304,1.4225,0.75324,-0.22323,-0.72703,0.73564,0.69001,-1.2375,-0.64195,-0.19388,-0.29997,0.078258
