0.1321,-1.1794,-0.36258,-0.047069,-0.80188,0.058157,0.68941,-0.27711,0.56875,-0.87861,0.0938,-0.89262,-0.29409,0.44001,0.81405,0.91679,0.69848,-0.70338,-0.10115,0.39482,0.24746,0.037328,-0.037684,1.0927,0.10526,0.033306,-0.16174,0.045403,-0.24495,-0.35303,0.0020541,-0.50699,0.58252,0.39998,0.015585,-0.59515,1.0441,-0.33851,0.30871,0.67963,0.18479,-0.68908,0.43195,-0.26426,0.050201,1.6616,-0.51803,-0.34136,-0.022779,0.32413,0.17877,0.3425,-1.3708,0.027877,-0.25142,-0.77107,-0.58713,-0.78455,1.4226,-0.031608,-0.90504,0.79317,0.042591,-0.80551,0.66202,0.20337,-0.77562,0.014677,-0.5433,-0.26007,-0.011043,-0.82391,-1.032,0.41088,-0.83189,-0.02869,1.8011,-0.35119,0.57433,0.93676,-0.14888,0.16995,-2.1207,0.42165,0.0034021,-0.21957,1.8981,-1.2506,-0.24702,0.14086,0.6244,0.99256,0.20849,0.53245,-0.47124,0.21291,-0.30245,-1.2739,-0.19723,0.33063
0.24887,-0.94222,-0.23594,0.085356,-0.43332,-0.46132,0.78597,-0.3881,0.47193,-1.0463,0.19991,-0.5455,-0.19634,0.81721,0.27406,1.0311,0.82637,-0.32541,0.026073,0.48474,0.64313,0.25593,0.57163,0.57297,0.2481,0.16425,-0.18858,-0.80748,-0.25446,-0.041469,0.12034,-0.037808,-0.025104,0.15379,0.36834,-0.9451,1.0565,-0.30791,0.043222,0.02826,0.42124,-0.6837,0.2547,0.39384,-0.21799,1.9056,-0.14302,-0.10841,0.70008,0.16898,0.4771,0.10652,-0.73231,-0.26231,-0.50999,-0.43324,0.26995,-1.1542,1.5421,-0.23507,-0.44661,1.3147,0.048628,-0.56431,0.83483,0.11215,-0.21509,0.7806,0.091131,-0.67694,0.35832,-0.40659,-0.99111,0.19758,-0.14337,0.24168,1.5537,-0.011395,0.19758,0.57179,-0.2799,0.34152,-2.5396,-0.34969,0.0080866,-0.77225,1.6282,-1.1476,-0.19529,-0.090249,1.101,0.75589,-0.094128,0.36225,-0.55359,-0.40416,-0.55139,-1.4731,-0.035496,0.17999
-0.12523,-1.5776,-0.34273,-0.17115,-0.58417,-0.92562,0.40963,-0.69423,0.16368,-0.93094,0.60838,-0.47318,-0.16126,0.24177,0.94997,0.98831,0.8638,-0.92586,-0.94949,0.70701,0.4298,-0.091499,0.00087224,0.59058,0.85541,0.19976,-0.2765,-0.51793,0.14939,-0.77659,0.018735,-0.49635,0.40091,0.51927,0.16753,-0.67117,0.95682,-0.27358,0.67737,1.0162,-0.020046,-0.60697,0.7107,0.20766,1.5667,3.3108,-0.29429,0.35097,-0.04317,0.07467,0.20006,0.29543,-1.1567,-0.088373,-0.2151,-0.59521,-0.39684,-0.77223,1.3696,-0.59546,-0.36987,1.3527,0.31145,-0.041495,0.29249,0.35606,-1.1382,0.12003,-0.53258,-0.16452,-0.021941,-0.48171,-1.1455,-0.016402,-1.1788,0.030123,1.9794,-0.067682,0.21009,0.98316,-0.76202,0.6472,-1.5407,-0.34613,-0.34029,0.046871,2.3486,-0.96593,-0.3579,0.006395,0.54508,0.86235,-0.45613,0.51667,-0.32359,0.14452,0.087313,-1.5996,-0.40503,0.083563
0.29417,-1.1906,-0.63905,0.6033,-0.65474,-0.53443,0.55965,-0.41947,0.49862,-0.78202,-0.034047,-0.81116,-0.25587,0.79122,0.92807,1.4511,0.89191,-0.023427,-0.1154,0.28876,0.65022,-0.55498,-0.35854,0.74166,0.082438,0.20809,-0.19432,-0.46174,-0.18608,0.10044,0.053697,-0.476,0.61679,0.38684,0.62741,-0.60619,0.63331,-0.45923,0.17175,0.33929,0.1079,-0.39703,0.14227,0.38133,1.9151,2.2608,0.053042,-0.0044546,0.19122,0.42255,0.071425,0.33063,-1.1783,-0.03473,0.5152,-1.07,0.047847,-1.1175,1.468,-0.4778,-0.5011,1.1494,0.26174,-0.077472,0.6097,0.52123,-0.59664,0.31642,-0.70119,-1.1261,0.073241,-0.62162,-0.63907,-0.1451,-0.74701,-0.069178,1.8746,-0.18779,0.44538,0.92016,-0.68291,0.34631,-1.389,0.028201,0.035508,0.62708,1.4474,-0.33657,-0.26545,-0.085254,1.1538,1.1293,-0.039513,0.018693,-0.092845,0.095527,-0.075476,-0.86978,-0.26693,0.67718
0.24547,-0.85856,-0.37015,0.55032,-0.64107,-0.63874,0.72044,-0.42763,0.41135,-0.591,-0.016162,-0.56792,-0.23916,0.94928,0.67463,1.2796,1.3482,-0.29159,-0.12329,1.03,0.76991,-0.072419,0.14668,0.53882,0.23968,0.34086,-0.054235,-0.80329,-0.44497,-0.5427,-0.094209,-0.21961,0.14515,0.62208,0.66182,-0.69297,0.8422,-0.47351,0.12291,1.1726,-0.75918,-0.60647,-0.028172,-0.17503,1.5566,2.3867,0.0095749,0.26331,0.02742,-0.01612,0.2598,0.25498,-1.4053,-0.22364,-0.30558,-0.14621,-0.1172,-0.39366,0.95028,-0.47393,-0.4999,1.27,-0.054199,0.13811,0.95017,-0.070434,-0.7121,-0.012608,0.16403,-0.46025,0.36772,-0.048347,-0.68492,0.57789,-0.94077,0.055782,1.4908,-0.1064,-0.24795,0.49437,-0.77029,0.59017,-1.5204,-0.22802,-0.21975,-0.012828,1.4108,-0.92199,-0.47375,-0.10679,1.0506,0.85609,-0.2215,-0.040894,-0.38028,0.46128,-0.55963,-1.4681,0.11706,0.56971
0.76376,-0.24475,-0.25766,0.49835,-0.57925,-0.6467,0.2997,-0.724,0.54272,-0.66597,-0.12867,-0.19553,-0.38241,0.54019,0.71802,1.0528,1.2805,0.34439,-0.019618,0.4176,1.2828,0.011538,0.17478,0.73721,0.27531,0.22296,-0.21661,-0.43669,-0.52446,0.27823,-0.47181,-0.2181,0.58006,0.57981,0.3195,-0.71513,0.4665,-0.22951,0.20108,0.81236,0.022261,-0.53818,0.4428,0.14791,-1.3046,1.2817,0.50503,-0.057186,-0.2609,0.19835,0.12777,0.41709,-1.148,-0.27012,0.29454,-0.24957,-0.086756,-1.2548,1.2506,-0.35528,-0.61064,0.57901,-0.01571,-0.83297,1.0687,0.57307,-0.54823,0.56522,-0.52657,-0.5128,0.012903,-0.089801,-0.59846,0.80633,-0.78693,0.1044,1.3973,-0.84304,0.0085901,0.52049,-0.34516,0.47869,-1.0109,0.1355,0.18763,0.014884,1.4466,-0.80268,-0.64634,-0.48965,0.77794,0.6505,0.01463,-0.28147,-0.15169,0.74272,-0.39769,-0.88412,-0.037136,0.63685
0.60051,-0.68194,-0.2315,-0.30101,-1.0627,-0.3812,0.28057,-0.56556,0.47649,-0.39334,-0.49522,0.098937,-0.83478,0.67105,0.35866,1.0124,0.75204,-0.61112,-0.34103,0.85279,0.83704,-0.18626,-0.29907,0.86535,-0.46355,0.086819,0.14761,-0.26676,-0.32363,-0.11846,-0.14678,-0.49157,-0.1513,0.29054,0.52427,-0.38894,0.60583,-0.46941,-0.31845,1.0937,-0.18511,-0.4291,0.039118,-0.59533,2.1764,1.9326,-0.41182,-0.28975,-0.16899,-0.25589,0.38212,0.19985,-1.2146,-0.21163,-0.025594,-0.33499,-0.11964,-1.3102,0.91173,-0.48344,-0.77269,1.127,0.62463,-0.71108,0.52845,0.43473,-0.52731,-0.11149,-0.69016,-0.26188,-0.25006,-0.74606,-1.2636,0.54532,-0.71465,0.12129,1.9214,0.20701,0.20592,0.68027,-0.51856,0.036471,-0.76158,0.50385,0.32573,0.18409,1.9666,-1.3375,-0.2749,-0.087705,1.1156,0.85592,0.025868,0.24013,-0.71523,0.30096,-0.81315,-1.1802,-0.099846,0.5533
0.61536,-1.0224,-0.47221,0.076973,-0.98782,-0.3557,0.29131,-0.60438,0.76469,-0.65537,0.49688,-0.13439,-0.2628,0.53791,0.97708,0.33897,0.70785,-0.26505,-0.70587,0.74405,0.68605,-0.12155,-0.3496,0.5533,0.53521,0.51371,0.095334,-1.0156,-0.43892,-0.63438,0.19561,-0.23577,0.39611,0.25796,0.25711,-0.61568,0.41135,-0.64969,0.14452,1.1215,-0.54182,0.023497,0.41937,-0.10064,0.50434,1.8313,-0.16795,-0.22899,-0.029364,0.65554,0.21257,0.49917,-1.6034,0.23477,0.17011,-0.39941,0.12138,-0.56981,1.1604,-0.29702,-0.33874,1.2541,0.28395,-0.25191,0.42934,0.39365,-0.56165,-0.13549,-0.93115,-0.77121,0.028224,-0.41047,-0.93579,-0.14679,-0.61718,0.32707,1.4878,-0.020656,0.36844,0.63255,-0.31659,0.44865,-1.1059,-0.22854,0.17655,-0.015497,1.692,-1.1969,-0.70435,-0.1541,1.1308,0.9657,-0.51296,0.10124,-0.41464,0.044916,-0.42537,-1.0906,-0.24762,0.4801
0.40481,-0.36357,-0.54866,0.049954,-0.6706,0.019812,-0.10807,-0.14119,0.4818,-0.41739,-0.24022,-1.0024,-0.73074,1.4492,0.41791,0.18863,0.95966,-0.68833,-0.21497,0.17388,0.054976,0.40997,0.044832,0.51864,0.4641,0.37576,0.5564,-0.15497,-0.56154,-0.30218,-0.02119,-0.65233,0.4052,-0.36487,0.2701,-0.83002,0.8358,-0.3403,0.27252,0.73689,0.30772,-0.49804,-0.1148,-0.48579,1.2411,1.5847,-0.28547,-0.57453,-0.016428,0.053303,-0.71085,0.67127,-0.84871,-0.0022387,0.068561,-0.46784,0.5044,-0.82882,0.7886,-0.74862,-0.96748,0.90969,-0.049069,-0.80173,0.75875,-0.025522,-0.99631,-0.15579,-1.1205,-0.76214,-0.015026,-0.68704,-1.1495,-0.17576,-0.92337,0.63232,2.6132,-0.14741,0.17952,1.1052,-0.8556,0.36643,-0.28112,0.11947,0.5934,-0.76375,1.6697,-0.95224,-0.77867,0.09359,-0.021071,0.50701,0.074918,-0.38752,0.3226,0.88129,-0.57385,-0.95571,0.15069,0.25691
0.015233,-0.54252,-0.80508,-0.22367,-0.93696,-0.3223,0.067082,-0.56922,0.42774,-0.96786,0.0011512,-0.31863,-0.55799,0.68012,0.80788,0.39613,1.1111,-0.79146,-0.25801,0.52881,0.49533,0.22566,0.11276,1.0283,0.21259,-0.20167,-0.039653,-0.60098,-0.38443,0.075926,0.40014,0.03,0.50744,0.40849,0.55461,-0.65478,0.4767,-0.26666,0.46304,0.42214,-0.18721,-0.20786,-0.025063,0.19014,2.4046,3.4365,0.47135,-0.20763,0.099387,0.50615,0.17241,0.15401,-0.73987,-0.13899,0.026274,-0.26982,-0.12394,-0.86701,1.517,-0.18465,-0.67808,1.0625,-0.12184,-0.48761,0.68673,0.32897,-0.73503,0.14578,-0.58694,-0.24468,0.21274,-0.37511,-1.139,0.25377,-0.93872,-0.17222,2.2575,0.14574,0.73992,0.68437,-0.82584,0.73874,-0.1981,0.10341,-0.24741,-0.32703,1.0399,-0.22623,-0.18971,-0.13345,0.68733,0.73008,-0.18995,-0.01571,-0.19907,0.15343,-0.71075,-1.1474,-0.23451,0.37211
0.42002,-0.37218,-0.8122,-0.074578,-1.1543,-0.43022,-0.19086,-0.12528,0.64616,-0.63516,-0.060762,-0.55349,-0.64242,1.3114,1.2962,0.95122,0.81587,-0.45625,-0.013583,0.42029,0.41537,0.49865,-0.13716,1.0854,0.20674,0.43195,0.11728,-0.1787,-0.21012,-0.65486,-0.28125,-0.59505,0.63665,0.024717,0.655,-0.76908,0.52324,-0.9994,0.13813,0.99684,-0.14259,-0.93525,-0.12816,0.11757,1.0471,2.9714,0.17162,-0.57255,-0.049,0.050664,-0.17333,-0.06022,-1.328,0.022974,0.29836,-0.72054,-0.24407,-0.48674,0.67464,-0.37154,-1.1776,0.40194,-0.48426,-0.43764,0.29943,0.84844,-0.55808,-0.47174,-1.2644,-0.47243,-0.54268,-0.63201,-1.3627,0.14391,-0.93107,0.49103,2.0855,0.24863,0.32222,1.1073,-0.7841,0.22031,-1.6452,0.20836,0.30548,-0.3487,2.2875,-0.92584,-0.48293,0.14879,1.1178,1.3915,-0.14084,-0.45261,-0.13082,0.47652,-0.37103,-1.2166,0.17855,0.28861
0.42815,-0.58584,-0.11684,-0.3835,-0.95311,-0.077781,0.2859,-0.53355,0.70312,-0.78457,0.054421,-0.23706,-0.11809,0.69162,0.64685,0.99536,1.1177,-0.2872,-0.45057,1.4178,0.51734,-0.1883,-0.032223,0.26016,0.24174,0.39458,0.2502,-0.59614,0.023036,-0.18976,0.089349,-0.37641,0.92171,-0.048945,0.49674,-0.75423,0.58858,-0.76119,0.31206,0.65426,-0.097517,-0.51325,-0.072485,0.17624,-0.36534,2.26,-0.28935,-0.31772,0.52194,0.13165,-0.30095,0.36359,-0.34565,-0.13459,-0.51418,-0.44892,0.12669,-0.32819,0.96031,0.028182,-0.73117,1.28,0.51799,-0.87606,0.22001,0.69347,-0.21606,0.21355,-0.72075,-0.18303,0.0077131,-0.38368,-0.97894,0.5799,-0.67369,0.19982,2.4284,-0.12899,-0.014285,0.98883,-0.74348,0.15127,-0.76063,-0.24816,-0.076319,-0.38088,1.7681,-0.97411,-0.74029,-0.040347,0.75086,0.62109,-0.1349,0.018028,0.18307,0.46939,-0.09002,-1.0292,-0.16649,0.49187
0.65068,-0.081852,-0.79514,-0.20386,-1.0383,-0.094941,0.026634,-0.67686,0.52942,-0.69541,-0.31968,-0.47432,0.10332,0.89172,0.73097,0.46798,0.39367,-0.1201,-0.56149,0.72023,1.1098,-0.1804,0.19882,0.67702,-0.24648,0.065136,-0.70532,0.18073,-0.70007,-0.11404,0.0094881,-0.14843,0.3446,0.17214,0.93849,-0.60154,0.31113,-0.9006,0.44612,0.19818,0.146,-0.15037,0.089591,-0.11501,2.2355,2.9858,0.48284,-0.11546,0.010474,0.57185,0.25841,0.35217,-0.70733,-0.40645,-0.22348,-0.20258,-0.013161,-0.26153,1.1484,-0.17177,-0.69277,0.94435,0.7997,-0.41263,0.84133,0.39488,-0.51133,0.16666,-0.87421,-0.11511,0.097263,-0.48421,-0.65212,0.22039,-1.2541,0.45913,1.5099,-0.1257,0.20623,0.43054,-0.52035,0.60792,-0.036451,0.14346,0.096023,0.33509,1.6654,-1.1335,-0.12626,-0.2419,0.95546,0.5339,-0.030569,0.47396,-0.33652,0.3278,-0.10476,-0.75455,-0.21015,0.37785
-0.16328,-1.5995,-0.99261,0.069379,-0.80971,-0.78791,0.48979,-0.79667,0.68608,-0.76743,-0.083505,-0.33778,-0.38135,-0.072689,0.50277,0.96224,0.81013,-0.20899,-0.40428,0.65986,1.2901,0.18687,0.094501,0.83145,0.12888,0.33118,-0.17746,-0.94199,0.58859,-0.40599,-0.37383,-0.25753,0.33812,0.54837,0.48349,-0.079703,0.50399,0.046424,0.51018,1.5403,-0.22029,0.025609,0.40351,-0.52281,1.6001,1.958,-0.21071,0.061104,0.03208,0.26399,-0.47048,-0.23733,-1.1665,-0.20364,0.3294,-0.63255,-0.64024,-1.3749,0.73592,-0.48378,-0.39922,0.8741,0.16617,-0.52005,0.11204,-0.19156,-0.53741,0.22046,-0.67332,-0.64958,-0.13136,0.05697,-0.71153,0.36476,-0.75213,0.71529,2.6242,-0.91649,0.4946,0.50554,-0.68156,0.55337,0.14513,-0.34214,0.12439,0.50097,1.94,-0.83702,-0.3901,-0.39045,0.94662,0.53906,-0.2621,0.24094,-0.26779,0.17711,-0.14159,-1.1231,0.056684,0.93908
0.27312,-0.59407,-0.4029,-0.42277,-1.0805,-0.099554,0.062002,-0.74827,0.85994,-0.80121,-0.15436,-0.71439,-0.58969,0.50152,1.0341,1.0924,0.75919,-0.18699,-0.26206,-0.17032,1.0754,-0.12566,-0.24138,0.70067,0.1074,0.26782,-0.022607,-0.22359,-0.37837,0.16567,-0.2018,-0.97669,0.10007,0.27366,0.70156,-0.44369,0.82094,-0.2058,0.088224,1.0726,-0.17667,-0.21926,0.35366,-0.61328,1.5669,2.1574,-0.17199,-0.036735,-0.18389,0.43223,0.1461,0.22116,-1.2894,-0.093196,0.77408,-0.58499,0.062728,-1.1456,1.2413,-0.1856,-0.75363,0.46724,-0.21606,-0.71644,0.78097,-0.010718,-0.71364,0.12233,-1.1462,-0.34586,-0.31043,-0.34763,-1.1724,0.050273,-0.6109,0.4632,1.457,-0.22895,0.08096,0.84131,-0.58385,0.4558,-1.1234,0.40453,-0.13793,0.013882,2.0272,-0.69169,-0.45146,-0.043912,0.63798,0.55573,0.06484,-0.41372,-0.47593,0.1463,-1.0447,-1.3957,0.34641,0.51184
