1.3848,-0.26575,-0.9885,-0.80082,-0.24164,-0.43271,0.37576,1.1681,0.19021,0.24146,0.66164,-0.059952,-1.1683,0.11128,-0.44964,0.25992,0.27473,0.021623,-0.54776,-0.015262,0.41003,0.29637,-0.73623,0.047515,-0.31433,0.03533,-0.60048,-1.0574,0.38745,-0.29011,-0.55581,0.042833,1.2323,-0.23991,-0.99388,-0.36744,0.02256,0.26195,0.24139,0.24599,-0.47865,0.74849,-0.19507,1.4943,-0.26375,0.76745,-0.56779,0.19156,0.25831,1.1803,-0.40735,0.24195,0.62307,0.24313,-0.022188,-0.15557,-0.28314,0.099355,0.29905,0.76618,-1.5438,-0.96409,-0.41782,-0.49901,-0.69717,1.1989,-0.1451,-1.0053,-0.89293,-0.37601,-0.582,0.90243,-0.26653,0.2591,-1.1642,-0.41114,0.00026628,0.15253,0.94578,-0.030706,-0.50145,0.1982,-0.79725,-0.14861,-0.73115,-0.38756,-0.13404,-0.19693,-0.58955,0.039506,-1.1232,0.88452,1.2009,0.33167,-0.41508,0.86499,-0.76603,-0.28216,0.14849,0.25182
2.8163,-0.72713,-1.687,-0.42401,-0.55055,-0.49084,0.31438,0.83064,-0.70485,0.301,0.40666,-0.19467,-0.24323,-0.09192,0.085713,-0.51371,0.14784,0.23244,-0.66751,0.72105,0.2035,0.059022,-0.33608,-0.21169,0.58204,-0.4232,-0.16271,-0.17359,0.02806,0.2203,-1.1575,-0.10474,0.84535,-0.39787,-0.64765,-0.10712,-0.066687,-0.20222,-0.062952,0.30066,0.3433,0.83091,0.085737,1.8063,0.39036,0.45022,-0.55526,0.13365,0.35475,0.58894,-1.0433,0.13611,-0.14613,1.2056,-0.25969,-0.70028,-0.65067,-0.026739,-0.21617,0.76647,-1.1945,-2.0917,-0.74246,-0.63346,-0.43578,1.1804,0.67959,-0.6828,-0.66672,0.0011681,-0.017416,0.75274,-0.24,0.71716,-0.87994,0.074074,0.043411,-0.068381,0.99093,0.048572,0.48378,0.30212,-0.38318,0.0068603,-0.38796,0.61517,0.16216,-0.21358,-0.33041,-0.3216,-1.2317,0.96384,0.054519,0.88888,0.31947,0.90735,-0.68364,-0.11039,0.61892,0.073231
1.8439,-0.55722,-1.0713,-0.55638,0.10155,-0.49092,0.152,0.15774,0.29732,0.58694,0.18706,-0.10793,-0.59964,-0.18651,-0.5382,-0.61371,0.032546,0.13618,-1.1092,0.51418,0.8716,0.10921,-0.19761,-0.080814,0.35543,-0.05367,-0.16869,-0.63812,0.1663,0.38718,-0.68418,0.22629,0.51435,0.25701,-1.0684,-0.21237,-0.17388,0.16938,-0.18573,0.14926,0.042764,1.0807,-0.24809,1.535,0.031696,0.41312,-0.15588,0.40323,0.4158,1.3042,-0.91569,0.034487,0.4658,0.9721,-0.31348,-0.84961,-0.12663,0.46201,-0.10444,0.46913,-0.75525,-2.8475,-0.37403,-0.47137,-0.9147,1.4036,0.66984,-0.83179,-0.61573,-0.48375,-0.29054,1.2652,-0.30568,0.23217,-0.70985,0.19014,-0.13259,-0.0042869,0.8469,0.014463,-0.16641,0.091994,0.25504,0.12835,-0.43512,-0.067098,-0.090183,-0.56385,-0.16663,0.039845,-1.2989,1.1371,0.88557,0.66528,0.21943,0.47796,-0.81948,-0.29408,0.71794,0.12567
2.1053,-0.68455,-1.2819,-0.4589,-0.10356,0.051115,0.38921,0.88654,0.25746,0.39182,0.18145,-0.0030073,-1.2732,0.77069,-0.80417,-0.15478,0.19455,0.70366,-1.184,0.41577,0.25966,0.16265,-0.47358,-0.53542,-0.12287,-0.018634,0.23775,-0.73943,0.11567,0.050373,-0.94904,0.18529,0.42653,-0.29259,-0.57717,-0.27008,-0.1858,0.12065,0.068002,0.068683,0.90984,0.95259,0.13175,1.4749,0.011828,0.72267,-1.1115,-0.48232,-0.4107,0.84859,-0.62458,-0.33407,0.0014519,0.23962,0.061131,-1.482,-0.12431,0.18188,-0.22261,0.34077,-1.2442,-2.5909,-0.46627,-0.9798,-0.047616,1.1621,-0.14397,-0.91602,-0.79578,-0.28905,-0.16024,0.7571,-0.335,0.29747,-0.67876,-0.072889,0.2914,-0.049322,0.94924,0.42494,-4.885e-005,0.53087,-0.048899,-0.057249,-0.88207,0.19131,-0.092668,-0.4067,-0.35784,-0.10209,-0.70275,0.4898,0.61304,0.60801,-0.33804,0.946,-0.26307,0.10187,0.66334,-0.29992
2.2271,-0.28782,-1.1355,-0.78443,-0.5662,-0.10018,0.37311,0.85777,-0.11472,0.22848,0.47458,-0.36082,-0.50306,0.27468,-0.29936,-0.134,-0.022137,0.23815,-0.99628,0.70774,0.24331,0.13833,-0.067614,-0.46691,0.45314,0.20724,0.311,-0.65818,0.25697,-0.030705,-0.98094,0.054679,0.44443,-0.029959,-0.91182,-0.050581,0.038468,0.27338,-0.43755,-0.097593,0.48913,0.85187,-0.18832,1.8844,-0.16597,0.50434,-0.97352,-0.15517,0.30841,1.2528,-0.80845,-0.47402,-0.088975,0.45089,0.39989,-0.71563,-0.23677,-0.009562,-0.29658,0.66468,-1.1859,-1.5659,-0.49089,-0.79191,-0.12955,1.2648,0.0061607,-0.67369,-1.0931,-0.28603,-0.23788,0.79318,-0.64493,0.12289,-0.77996,0.52728,-0.052904,-0.16025,1.1308,0.052099,-0.2011,0.3987,0.43726,0.14223,-0.4002,0.33785,-0.41235,-0.21792,-0.42541,-0.73212,-0.90025,1.0139,0.53872,1.0139,-0.43684,0.92665,-0.59516,-0.20115,0.48128,-0.90273
0.70633,-0.40627,-0.84268,-0.533,-0.22996,-0.33115,0.17026,0.30677,-0.26903,0.17488,0.066509,-0.078555,-0.46023,0.33645,-0.092014,-0.060071,0.7508,0.13788,-0.39581,0.28881,0.535,0.28161,-0.43169,0.01201,0.0071917,0.09772,-0.23442,-0.99569,-0.0096242,-0.019041,-0.62269,0.34014,0.42514,-0.20873,-1.164,-0.2027,0.033986,0.51552,0.27907,0.19089,-0.26614,0.88718,0.20479,0.9846,0.40872,0.13185,-0.35311,0.047008,0.66352,1.0062,-0.92441,-0.051876,0.80142,0.25303,0.081568,-0.33883,-0.17844,-0.45276,0.2867,1.1635,-1.2965,-1.749,-0.21238,-0.65988,-0.49966,1.003,0.043181,-0.71953,-0.15343,-0.44015,-0.27772,0.70611,-0.10177,0.11039,-0.42007,-0.046565,0.11419,-0.5305,0.55792,-0.39031,0.033807,-0.026072,-0.47079,0.051073,-0.49056,0.47273,0.49904,-0.5823,-0.16291,-0.046246,-0.64163,0.70385,0.58031,0.88701,-0.29482,0.69755,-0.77188,0.12637,0.91494,-0.13214
-0.023632,-0.35962,-1.248,-0.81561,-0.32289,-0.73632,0.69372,1.0281,-0.21632,0.36912,0.36963,-0.0020397,-2.1735,0.63822,-0.50654,-0.44806,0.37367,0.014197,-0.72742,0.6608,0.39185,0.011553,-0.18749,-0.41923,0.065111,-0.074081,0.30057,-0.46254,0.39659,-0.014523,-0.50984,0.1524,0.53968,-0.12446,-1.3925,-0.36196,-0.13671,0.31623,-0.028794,0.28066,0.25832,1.0532,0.13365,1.5706,-0.36483,0.49243,-0.63954,-0.29175,0.64148,1.0648,-0.7349,-0.19599,0.05064,0.5218,0.37732,-1.115,-0.41548,-0.58218,0.071587,0.86652,-1.1387,-0.25597,-0.52666,-0.50352,-0.20637,1.0949,-0.058152,-0.96135,-1.0059,-0.83214,-0.6419,0.32746,-0.63491,-0.092364,-0.49524,0.24109,-0.39418,0.82149,1.3035,0.23516,0.13247,0.35712,-0.57052,0.12705,-1.1628,0.011215,-0.28851,-0.60295,0.26179,-0.77914,-0.91648,0.24751,0.82155,0.68208,-0.58719,0.29893,-0.68142,-0.34088,0.29756,-0.86511
0.98157,-0.81369,-1.4554,-0.94001,-0.32775,-0.4542,-0.033956,0.73342,0.59947,0.73853,0.24234,-0.0064672,-0.82724,0.99526,-0.34944,0.59334,0.37271,0.4772,-1.0037,0.36834,0.20688,0.1675,-0.35366,-0.096355,-0.026746,0.20226,0.067541,-0.77749,0.11808,0.047616,-0.77982,0.45784,0.83615,-0.67992,-1.2923,-0.37495,-0.2092,0.17246,0.17652,0.24147,0.067391,0.99271,-0.51376,1.6096,-0.15083,1.0534,-1.3648,-0.085841,0.15181,1.1095,-0.75368,-0.024013,-0.061855,1.2537,0.24786,-0.72852,0.055374,0.28716,0.2978,0.89537,-1.2501,-0.56106,-0.6365,-1.0448,-0.689,1.4734,-0.10385,-1.0555,0.18553,-0.74408,-0.1809,1.4053,0.12348,-0.32243,-0.85545,0.17086,-0.067143,0.092774,0.66867,-0.12862,-0.61725,0.50416,-0.27783,-0.07612,-0.38495,-0.20387,-0.096771,0.19767,-0.61955,-0.5247,-0.99478,0.69865,0.61661,0.69755,-0.56633,0.60007,-0.44054,-0.044743,0.36775,-0.83606
1.5669,-0.22748,-0.98426,-0.12716,-0.31559,-0.89726,0.043749,0.55615,-0.15845,0.41125,0.49241,-0.017522,0.092545,0.26145,-0.68336,-0.17733,0.091127,0.35618,-1.1178,0.49946,0.080156,-0.23803,-0.28752,-0.073139,0.077172,-0.0068146,-0.72508,-0.60416,0.29441,-0.055923,-0.78113,-0.13981,0.48649,0.12748,-0.67099,-0.40874,0.18271,0.12014,0.45212,0.25055,0.3912,0.88459,-0.028899,1.403,-0.29132,0.45267,-0.56584,-0.42216,0.38199,1.0458,-0.89566,-0.089038,0.44698,0.29172,0.1853,-0.45281,-0.2359,0.02013,-0.063634,1.2039,-1.2356,-1.9932,-0.11101,-0.85269,-0.89065,1.6748,0.012494,-0.77499,-0.56049,-0.37864,-0.46399,1.2133,-0.81739,0.58969,-0.81413,-0.32288,-0.048434,-0.07517,1.0331,0.20412,0.1619,0.43327,-0.6067,-0.030167,-1.0841,0.88409,-0.42319,-0.048309,-0.43217,-0.43941,-1.0124,1.2088,0.56022,0.70321,-0.25475,0.8416,-0.53032,-0.32514,0.59735,-0.36179
1.185,-0.4067,-1.6516,-0.33838,-0.34982,-0.30101,0.44338,0.473,-0.0836,0.73699,-0.081441,0.41821,0.228,0.38878,-0.22108,-0.6468,0.04529,0.23541,-0.99662,0.48766,0.20229,0.07574,0.33239,-0.062539,0.48948,-0.073657,0.02924,-0.43326,-0.041935,0.40547,-0.79166,-0.011835,0.24826,-0.019546,-0.8029,-0.5393,-0.33022,-0.16062,-0.53329,0.066338,0.017551,0.80595,-0.059697,1.3223,0.52018,0.40918,-0.92352,0.43536,0.57412,0.69118,-0.42702,-0.16844,0.39343,0.017586,-0.039356,-0.58989,0.45524,0.34953,-0.043069,0.95178,-0.73901,-1.175,-0.21234,-0.090672,-0.38994,1.403,0.13664,-0.88713,-0.33638,-0.6156,-0.064611,0.87696,-0.6394,0.36624,-0.18992,0.33704,0.1948,0.049201,1.1179,-0.03587,0.22108,-0.23791,-0.25559,0.20335,-0.70166,0.30087,-0.057937,-0.79,-0.19133,-0.01483,-0.93317,0.76852,0.13195,0.4095,-0.20149,0.67711,-0.64249,0.41244,0.67676,-0.12053
1.3984,-0.50516,-0.82652,-0.82835,-0.66731,-0.1982,0.10197,1.2382,0.15484,0.085654,0.1534,0.27128,-0.7541,0.38904,-0.21148,-0.42064,0.22022,-0.16359,-0.19179,0.34325,0.2585,0.25818,-0.22072,-0.34961,0.20123,0.012508,-0.025079,-0.25186,0.11381,-0.51177,-1.2094,-0.13695,0.27943,-0.22786,-1.1753,-0.43123,0.16519,-0.0033729,-0.61252,-0.11828,0.18977,0.71813,0.039841,0.94613,0.032162,0.31345,-0.39091,-0.20297,0.22194,0.82121,-0.53082,0.044649,0.30864,0.92979,0.8779,-0.72194,0.11892,-0.40086,-0.095986,0.75287,-1.1153,-0.66357,-0.34102,-0.53446,-0.2261,1.0477,0.30029,-0.90842,-0.68985,-0.10884,-0.21648,0.49669,-0.30688,0.11791,-0.29802,-0.016004,0.70246,0.00051195,1.2196,0.04198,0.17177,0.0037439,0.15947,-0.050306,0.14693,0.37077,-0.41928,-0.036003,-0.099559,-0.35398,-0.53729,0.71493,0.33178,0.45593,-0.25241,1.4246,-1.0336,0.057973,0.45347,-0.18699
3.0241,-0.56242,-1.2466,-0.68139,-0.49424,-0.49525,0.28719,0.93709,-0.31808,0.77731,0.15904,0.26743,-0.37135,0.64507,-0.022401,0.016299,-0.089712,0.19666,-0.80484,0.98649,0.76553,0.1915,-0.068251,-0.59934,0.64364,-0.30477,-0.08295,-0.38215,0.050491,-0.16343,-1.1325,-0.12231,0.65032,0.20307,-1.4479,-0.082963,0.075574,0.38607,-0.46736,-0.33325,0.61159,1.11,-0.1895,1.9072,0.076471,1.021,-0.60018,-0.40782,0.67367,1.369,-0.38613,-0.33141,0.42946,1.7222,-0.074264,-0.68085,-0.41193,0.70803,0.28424,0.57019,-1.1722,-1.2549,-0.31988,-0.32679,-0.37465,1.4903,0.040039,-0.9648,-0.2319,-0.40275,-0.02535,0.82977,-0.47278,0.0012468,-0.60289,-0.093919,-0.017776,0.77956,1.0133,0.42478,-0.28631,0.68858,0.26492,0.027255,-0.50487,-0.19166,-0.082818,-1.1665,0.064346,0.11529,-0.81685,1.0125,0.85143,0.64119,-0.51147,0.79242,-1.1142,0.068678,0.40038,-0.39794
1.4944,-0.39912,-0.89494,-0.70589,-0.16202,-0.43336,0.48096,0.82472,0.0049926,0.28806,0.59278,-0.13563,-1.1811,0.71232,-0.090813,-0.0038735,0.30901,0.26153,-0.92087,0.22477,0.26196,-0.17948,-0.41456,-0.44608,-0.12455,-0.41107,-0.12884,-0.89674,-0.63604,-0.036666,-0.78736,0.076662,1.012,-0.32884,-1.272,-0.5859,-0.54346,0.29651,-0.0065315,-0.086642,0.30725,0.57415,-0.1147,1.3443,0.034481,0.79329,-0.52247,0.10887,0.06383,0.84922,-0.94994,-0.019945,0.32587,0.4491,0.085732,-0.31804,-0.11447,-0.10647,0.66688,0.55678,-1.472,-2.3161,-0.15508,-0.64206,-0.38387,1.2437,-0.087931,-0.80307,-0.32874,-0.41143,-0.0027705,0.57165,-0.28718,-0.2426,-1.1853,-0.40939,-0.046516,0.31075,0.97039,-0.60702,-0.20583,0.6042,-1.1197,-0.035058,-0.052593,0.33829,-0.40468,-0.18355,-0.26092,-0.81077,-1.0093,0.92361,0.26065,0.34551,-0.38565,0.66279,-0.13694,-0.14657,0.43862,-0.33053
2.2111,-0.40501,-1.0687,-0.39632,-0.1195,0.10364,0.2604,0.56231,-0.2037,0.17863,0.49139,-0.27324,-0.31077,0.021672,-0.41189,-0.31088,-0.069847,0.0078478,-0.5246,0.52523,-0.022793,-0.069994,-0.27185,-0.15017,0.10655,-0.33304,0.12511,-0.39327,0.32882,0.19601,-1.3537,0.049739,0.35521,-0.40578,-0.88797,-0.44384,-0.097323,0.23434,-0.042117,0.25309,0.4306,0.59588,0.072453,1.6411,0.10438,1.1069,-1.0326,-0.10286,0.23025,0.67263,-0.40795,-0.34262,-0.14058,0.91386,-0.21066,-0.72903,0.047713,0.3899,0.25508,0.44487,-1.098,-1.6649,-0.093415,-1.0474,-0.04139,0.83572,-0.23562,-0.48296,-0.74637,-0.35814,-0.65795,0.86408,-0.56828,0.44322,-0.8393,-0.019303,-0.0015428,0.24904,0.62211,-0.23123,0.19321,0.68971,-0.27899,-0.081779,-0.33552,0.13106,-0.42726,-0.97796,-0.25466,-0.31993,-0.77212,0.6562,0.50001,1.1575,-0.076469,0.77437,-0.6662,0.13052,0.41524,-0.40337
0.97119,0.17101,-0.92866,-0.81839,-0.57979,-0.23021,0.32407,1.1326,0.033072,0.55794,0.33418,0.082867,-1.4034,0.37226,-0.044752,-0.93643,0.22767,0.21401,-1.0846,0.73487,0.47271,0.13753,-0.32939,-0.5069,0.08432,-0.057198,-0.23203,-1.2467,0.0060757,0.48454,-0.51293,0.19109,0.82818,-0.20815,-0.68451,-0.1557,-0.24626,0.49837,0.14482,0.15068,0.2319,0.93053,-0.22308,1.9532,0.0738,0.31308,-0.50611,-0.10726,0.26823,0.84527,-0.29512,-0.2475,0.63669,0.90071,0.46324,-0.49843,0.39825,-0.18934,0.30138,0.24925,-1.5017,-0.32911,-0.047049,-0.62313,-0.6998,1.2758,0.29917,-0.57952,-0.65643,-1.1578,0.079141,0.76768,-0.50095,-0.0060027,-0.95648,0.42958,-0.46527,0.67491,1.1711,0.069673,0.37536,-0.30932,-0.45067,0.21807,-0.38648,-0.28544,-0.46795,-0.32341,-0.3137,-0.16191,-1.4699,0.69424,0.3995,0.27676,-0.1731,0.41919,-0.66233,-0.52162,0.52231,0.30454
1.5782,-0.58464,-1.3724,0.36001,-0.42502,-0.48494,0.31194,0.74865,-0.48622,0.17957,0.25016,-0.37378,-1.5973,0.66215,-0.52985,-0.44198,0.2592,0.36693,-0.5039,0.91686,-0.27308,0.03357,-0.030501,0.24802,-0.090139,0.40969,-0.076664,-0.46082,-0.56138,0.031794,-0.70174,0.046162,0.25301,0.0092386,-0.6502,-0.57204,-0.57283,0.25886,0.21432,-0.19683,0.34475,0.77226,-0.51212,1.9773,-0.096416,0.72008,-0.68744,-0.17918,0.14413,0.76262,-0.78243,0.22819,0.0033249,1.2466,-0.53729,-1.0146,-0.67275,-0.38743,-0.054748,0.61255,-0.80872,-1.1726,-0.55593,-0.57366,0.20537,1.5335,0.02931,-0.80675,-0.37327,-0.52987,-0.042002,0.59122,-0.40848,0.79959,-1.163,-0.85893,0.078025,0.13656,0.54549,-0.39223,-0.17189,0.87672,-0.58756,0.14463,-1.0951,0.49227,0.010887,-0.33797,-0.43061,-0.27104,-0.85003,0.21146,0.35634,0.66821,0.040057,0.49895,-0.55178,-0.65933,0.38414,-0.64989
0.40897,-0.47199,-1.0705,-0.38835,-0.15141,-0.69747,-0.51658,0.8868,0.049511,-0.18192,0.20175,-0.13348,-0.70154,0.49122,-0.45105,0.076905,0.20201,0.58395,-0.37126,0.092772,0.039672,0.22944,-0.7494,0.2004,-0.45954,0.49667,-0.15933,-1.1333,-0.26024,0.0038586,-0.53648,-0.020368,1.1225,-0.13403,-0.97331,-0.39486,-0.7919,0.22514,0.77066,0.54084,-0.12998,0.75073,-0.056396,1.2405,0.445,0.84191,-0.66218,0.445,0.71661,0.60206,-1.019,0.20127,0.32826,0.34843,0.44574,-0.27398,-0.41786,-0.24679,0.33084,1.0741,-1.2998,-1.3704,-0.45047,-0.53097,-0.66786,1.1157,0.15517,-0.525,-0.2193,-0.31076,0.01567,0.70148,0.19838,-0.036894,-0.83023,0.11092,0.339,0.16644,0.27776,-0.7755,-0.55972,-0.096203,-0.81034,0.20428,-0.52185,0.33089,-0.10856,0.065733,-0.48294,0.049963,-0.84482,0.67571,1.1216,0.71612,0.11856,0.49043,-0.45338,0.089492,0.7569,0.2851
1.22,-0.72778,-1.6833,-0.69812,-0.25318,-0.65716,0.53699,0.58408,-0.24238,0.33173,0.11643,0.18612,-1.3278,0.27654,-0.13074,-0.60421,0.26353,0.36106,-0.78833,0.78156,0.26823,0.27291,-0.17668,-0.32373,-0.12356,0.15661,0.53335,-0.19376,0.37981,0.49414,-1.0189,0.54937,0.60095,0.16437,-0.95388,-0.52784,0.079387,0.21742,-0.11993,-0.21918,0.45227,0.81626,-0.066601,1.8761,-0.043881,0.65181,-0.5662,-0.12653,0.38858,1.1218,-0.44553,-0.066205,0.024577,1.0999,0.14601,-0.95573,-0.15628,-0.2443,-0.11952,0.46748,-1.0347,-1.3226,-0.26895,-0.76384,-0.079035,1.3329,-0.10306,-0.52815,-0.78919,-0.55908,-0.34099,-0.24282,-0.70395,0.17455,-0.80491,-0.43619,0.38058,0.48648,0.92235,-0.10288,0.23668,0.18423,-0.59005,-0.18685,-0.94204,-0.14996,-0.43931,-0.94314,0.44218,-0.31992,-1.1491,0.52286,0.68211,0.35684,-0.50254,0.65844,-0.53839,0.24656,0.62299,-0.066077
1.803,-0.98218,-1.2159,-0.90557,-0.022964,-0.63029,-0.3703,1.2754,0.085352,0.53115,0.49677,-0.10785,-0.74682,0.31085,-0.59981,-0.85035,0.34903,0.61054,-1.1392,0.50018,0.19296,0.26112,-0.15133,-0.57331,0.12724,0.15159,0.052872,-0.40428,0.85169,-0.59903,-0.80404,0.18671,0.75222,0.049769,-1.1962,-0.65035,0.45198,0.6986,0.16018,-0.35898,0.65464,1.3535,-0.48638,1.675,0.44324,0.66855,-0.31626,-0.26205,0.87447,1.2668,-0.59968,0.056476,0.41562,-0.26279,0.34913,-0.8354,0.16627,0.49879,0.27912,0.60149,-1.2669,-2.2098,-1.1633,-0.437,-0.28819,1.6952,-0.066965,-0.67511,-1.0481,-0.49469,-0.56735,1.0381,-0.80968,0.29433,-0.26065,0.19239,0.4178,0.64713,1.0251,0.6141,-0.01196,1.1482,-0.51128,0.34731,-1.3235,-0.057713,-0.65126,-0.19549,-0.1898,-0.55283,-1.1677,0.67129,0.39552,0.29523,-0.40208,0.95265,-0.80373,0.36051,0.94708,-0.066643
1.7142,-0.20171,-1.1128,-0.131,-0.12114,-0.81044,-0.20956,0.22406,0.024123,0.31172,0.51257,-0.30979,-0.9204,0.72934,-0.73381,-0.23576,-0.11282,0.17604,-0.9266,0.43796,0.48754,0.21195,-0.88141,-0.37673,0.37129,0.28305,-0.5813,-0.42123,-0.31102,0.30355,-0.98774,-0.18488,0.49905,-0.22987,-0.93002,-0.55432,0.029656,-0.085189,0.057957,-0.027757,0.17382,0.79852,0.54603,1.3638,0.51423,1.1,-0.21861,0.12089,0.55291,0.87236,-0.48331,-0.26837,0.40323,1.172,-0.024159,-0.53689,-0.77103,0.18902,0.081429,0.99724,-1.1745,-1.7104,-0.64137,-0.65551,-0.63823,0.65354,0.047875,-0.82305,-0.61074,-0.006059,0.21049,1.2829,-0.60034,0.60299,-0.81923,-0.49331,0.15246,0.070626,0.72735,0.18894,0.21823,0.62087,-0.15222,0.21666,-0.62239,0.11123,-0.032511,0.00015117,-0.18493,-0.0020525,-0.81177,0.9823,0.16629,0.76256,-0.052853,1.5375,-0.54671,-0.1465,0.19401,-0.27474
1.5041,-0.21552,-1.304,-0.59931,-0.25531,-0.73073,0.41862,1.0314,0.20871,-0.21085,0.20155,0.087997,-1.4572,0.25755,-0.28136,-0.40571,0.41292,0.42499,-0.6379,0.2527,0.13489,-0.40591,-1.0026,-0.29205,-0.0056008,-0.42684,-0.16532,-0.30124,-0.082076,0.27319,-0.72781,0.34504,1.3025,-0.19395,-0.62541,-0.38347,-0.12741,0.13472,-0.3897,-0.31746,0.61899,1.3591,-0.19367,1.5019,-0.016369,1.1393,-0.97389,-0.18208,0.31116,0.7985,-0.13388,0.15372,0.63878,0.85178,0.10477,-0.44913,-0.0028292,0.29772,0.38272,0.97039,-1.2964,-1.3321,-0.60539,-0.0012329,0.083024,1.8689,-0.36153,-0.74062,-0.64799,-0.49961,-0.33166,0.53953,-0.44216,0.23212,-1.1551,-0.52845,-0.26879,0.80091,1.2805,0.17593,-0.11532,0.047101,-0.39273,-0.1836,-0.27591,0.29134,-0.67282,-0.47639,0.29487,-0.28699,-1.155,0.90965,0.6665,0.56453,0.35237,0.68736,-0.59468,-0.13213,0.67329,-0.10713
1.5003,-0.28957,-1.0683,-0.39239,-0.69375,0.34421,0.21389,0.88957,0.19833,0.75409,0.19673,-0.020739,-1.2186,0.12683,-0.20758,-0.061415,-0.27634,0.53828,-0.88104,0.48147,0.096073,0.10364,-0.23186,-0.41581,0.16541,-0.05926,0.55038,-1.1194,-0.14493,0.20317,-0.96977,-0.086038,1.1787,-0.17162,-1.1637,-0.5264,-0.42409,0.1654,0.12358,0.34431,0.25806,0.68743,0.21768,1.7922,-0.032119,0.78336,-0.65517,0.44236,0.3385,0.98783,-0.92074,-0.019577,0.27544,1.3394,0.54977,-0.23677,-0.24128,0.69706,-0.040617,0.43083,-1.2911,-0.89412,-0.22576,-0.54335,-0.64786,1.3436,0.019815,-0.62356,-0.27734,-0.43634,-0.52324,1.003,-0.042634,0.012237,-0.82734,0.13945,0.031438,-0.14701,0.96859,-0.42614,-0.29123,0.335,-0.17084,-0.0016058,-0.13498,-0.21473,-0.39241,-0.13812,-0.36151,0.17277,-1.0624,0.50385,0.97284,0.39778,-0.15051,1.0696,-0.87658,0.20889,0.53585,-0.77653
2.405,-0.43164,-0.82338,-0.73029,0.050096,-0.20659,0.27717,0.92007,-0.019729,0.20188,0.60939,-0.06527,-0.57188,0.80944,-0.51531,0.19528,-0.0014321,0.21321,-1.0195,0.11873,0.1109,0.30321,-1.2688,0.054608,-0.91178,-0.020844,-0.099105,-0.59705,-0.29725,-0.32281,-1.0129,0.65386,1.3737,-0.34795,-0.34545,-1.2192,0.08998,-0.23339,0.28283,0.57257,0.13909,0.45939,-0.40792,1.4363,0.51386,0.76809,-0.44141,0.096509,0.21292,0.33322,-0.34334,-0.10719,0.045211,0.75193,0.73841,-0.3402,-0.3197,-0.091861,0.15059,1.0353,-0.85988,-2.6988,-0.28182,-0.74732,-0.80896,1.5965,-0.25673,-0.94466,-0.60488,-0.10987,-0.10216,0.60595,-0.30784,0.043599,-1.0792,-0.156,0.24154,0.47213,0.81077,0.078597,-0.013578,0.20498,-0.19312,0.0047102,-0.59521,0.024468,-0.3116,-0.33936,-0.23294,-0.57407,-1.0908,0.95976,0.57636,0.49375,0.089729,0.88252,-0.81373,-0.5868,0.82079,-0.13729
0.50036,-0.26604,-0.88568,-0.25033,-0.86315,-0.72189,0.021908,0.85845,-0.12615,0.073869,-0.016563,0.35493,-0.54535,0.056104,-0.54913,-0.31875,-0.021619,0.076601,-0.44175,0.34886,0.25056,-0.0061328,-0.44302,-0.11119,0.60851,0.10628,-0.52931,-0.71888,0.24181,0.21988,-0.92445,0.13296,0.2127,0.30811,-0.84174,-0.48046,-0.15317,0.43382,-0.1334,-0.45009,0.01219,1.2525,-0.2188,1.7466,0.32192,0.72246,-0.63772,-0.45984,0.63231,0.85625,-0.15529,0.22339,0.28924,0.18171,0.5059,-0.9557,-0.29515,0.13603,-0.77796,0.4793,-0.7751,-1.7116,-0.49211,-0.74253,-0.049824,1.6262,0.26569,-0.65821,-0.45422,-1.0378,-0.033676,1.1525,-0.52197,0.57459,-0.45204,-0.050393,0.22662,0.10061,0.99491,0.51618,-0.04263,0.30261,-0.2475,0.4214,-1.131,0.47973,-0.27079,-0.59697,-0.013845,-0.92014,-1.2169,0.69722,0.83279,0.51089,-0.23351,0.86547,-0.61032,-0.50505,0.39139,-0.4592
1.8395,-0.2328,-1.4907,-1.3068,-0.42672,-0.20555,0.18599,0.87045,-0.22456,0.58758,0.48037,0.25771,-0.66478,0.97969,-0.12802,0.001804,0.42343,0.34853,-0.96095,0.52891,0.20001,0.25908,-0.36335,-0.21339,0.25328,-0.2601,0.26712,-0.52543,0.29628,-0.26367,-1.1614,0.6065,0.76898,-0.67286,-1.269,-0.41489,0.02008,0.17415,0.72279,0.45717,0.52252,0.99778,0.011672,1.0796,0.16814,0.48893,-0.8258,0.045475,0.949,1.1088,-1.392,-0.20102,0.58788,0.58255,0.45799,-0.06404,0.07353,0.18361,0.14423,0.81066,-1.6732,-1.4078,-0.79382,-0.83517,-0.41023,1.2374,0.27926,-0.69731,-0.48066,-0.42762,-0.71445,1.146,-0.15118,-0.13224,-0.73445,0.31631,0.15494,0.20882,1.203,-0.11556,0.045753,0.14649,-0.39322,-0.1666,-0.6068,0.036143,-0.20827,0.07459,-0.76851,-0.73028,-1.3109,1.0645,0.68221,0.78934,-0.12398,0.7558,-0.44043,-0.057417,0.67564,-0.55101
