-0.26897,-0.33359,-0.17631,0.64735,0.48317,-0.36443,-0.098535,0.51956,-0.245,-0.37217,0.49925,-0.37884,-0.58123,0.83151,0.95114,-1.3742,0.22909,-0.96668,0.64103,-0.012593,0.52339,-0.51938,-0.21215,0.24462,-0.52276,-0.60976,-0.77255,0.0094893,-0.81542,-1.1228,-0.097502,0.65802,-0.12663,-0.43913,0.35471,0.024852,-0.13571,-0.93268,0.71624,-0.33585,-0.84173,-0.26918,-0.05051,-0.27742,0.038639,1.255,-0.18447,0.36252,0.39613,0.15576,-0.43925,0.74832,-0.53692,0.67548,0.80193,0.67911,-0.53053,0.00824,-0.5487,-0.3373,-0.84924,-0.13669,-1.1767,-0.47313,0.50597,0.49005,0.69022,0.15097,-0.80011,0.0578,0.014241,-0.24848,0.28024,0.098948,0.56934,-0.075347,-0.0088418,0.58853,-0.74924,0.95484,0.32817,-0.099185,-0.97409,-0.44857,0.08257,-0.44449,0.37129,0.40316,0.21555,-0.73801,-0.41204,0.081431,0.072732,0.92473,-0.23992,0.097295,0.12568,-0.15316,0.60384,-0.49955
-0.019278,-0.10459,0.28769,-0.030013,0.45206,0.15162,-0.55544,1.0227,-0.04318,-0.73305,0.21603,0.023944,-0.45489,0.44364,0.7028,-0.64609,0.81492,-1.0664,0.34441,-1.4028,0.487,-0.3186,-0.4657,1.1926,-0.28476,-0.52172,-0.12245,0.37406,-0.55668,-0.054065,0.14448,0.75274,0.21356,-0.36464,0.10258,0.24811,0.12716,-0.5793,0.4334,-0.66963,-0.63185,-0.36672,-0.52304,-0.54904,0.41926,0.60326,-0.42479,0.34062,0.53308,0.10478,-0.63832,0.2472,-0.53758,1.264,0.35652,0.36457,-0.88635,-0.22259,0.3764,0.086998,-0.13356,0.40902,-0.93654,-0.74316,-0.16409,0.52173,0.73894,0.24659,-1.1678,-0.030738,0.23879,-0.4372,0.35486,-0.19627,0.093577,0.17633,-0.23921,0.31644,-0.62671,1.1333,0.025072,-0.14969,-0.33824,-0.78413,-0.28065,0.14066,-0.02779,0.4548,-0.19537,-0.44495,-0.58265,0.37244,-0.33058,1.4039,0.01935,0.22546,0.091096,-0.29064,0.37825,-0.37006
0.056647,0.062603,-0.21615,0.67242,-0.081455,0.061615,0.10318,0.20432,0.068795,-0.69201,1.0161,-0.52185,-0.49773,0.93464,0.58644,-0.88616,-0.24181,-0.62255,0.72027,0.72709,0.85334,-0.48488,-0.14604,0.75913,0.49831,-1.0446,-0.048027,-0.14395,-0.61726,-0.81716,0.23296,0.59028,0.10534,-0.45605,0.14515,-0.1595,-0.14743,-0.52798,0.22867,0.16982,-0.089718,-0.032805,-0.011231,-0.94415,-0.64173,1.1977,-0.2327,0.98254,0.47198,0.11898,-0.5372,1.1677,0.30457,0.42664,0.014136,0.25841,-0.93771,-0.29574,-0.036951,-0.11452,-0.016949,0.4519,-1.1311,-0.87441,-0.1645,0.31801,1.1562,0.21201,-0.60117,-0.63883,0.53519,0.27338,0.015313,-0.15755,0.63826,-0.19512,-0.010774,0.43714,-0.038065,0.90159,0.65269,-0.44816,-0.61105,-0.083648,0.41111,-0.33242,0.29856,0.4689,0.36406,-0.51037,-0.39489,0.42284,1.0472,0.958,0.20987,0.09305,0.96624,0.49394,-0.16579,-0.45087
-0.32766,0.23726,0.42402,0.63207,0.15609,-0.0095685,0.093251,0.75636,-0.094201,-0.4729,0.57217,0.082818,-0.37549,0.71857,0.844,-0.93026,-0.094735,-0.99251,0.33479,-1.643,0.78395,-0.33902,-0.34638,1.2802,-0.41187,-0.57416,0.18633,0.10145,-0.27824,-0.3893,0.068613,0.74564,0.25205,-0.2449,-0.009856,0.4846,0.54748,-1.179,1.1017,-0.60731,-0.051451,-0.1908,0.099905,-0.27154,-0.60908,0.86338,-0.50034,0.75565,0.22995,0.27662,-0.59324,0.68315,-0.41116,0.39432,-0.098423,0.39853,-0.90275,-0.50724,-0.16612,0.19626,0.041308,0.39479,-0.98601,-0.78566,-0.11714,0.67112,0.79353,0.68505,-1.1301,-0.21322,0.42458,-0.099734,-0.041632,0.36704,-0.0017492,-0.22691,0.46646,-0.38497,-0.78057,0.78239,0.42249,-0.090581,-0.56853,0.14809,-0.075794,0.17625,0.23095,1.0032,0.12269,-0.19589,-0.4318,0.070112,-1.407,1.1692,-0.41753,0.31823,0.61481,0.15416,0.64064,-0.088097
0.026522,0.59775,0.19503,0.2623,-0.18124,-0.11819,-0.37025,0.10081,-0.52344,-0.6959,1.0224,-0.29512,-0.24761,0.49454,0.72509,-0.85387,0.013167,-0.7517,0.63633,-0.96855,0.19645,-0.25837,-0.4083,1.2983,-0.34685,-0.90815,-0.026418,-0.091508,-1.0853,-0.41341,0.10418,1.2158,0.63044,0.001486,0.012119,-0.10238,0.44422,-0.66332,0.69778,-0.53076,-1.1246,-0.42435,-0.27236,0.56653,-0.28412,1.915,-0.16518,0.57025,0.52728,0.54174,-0.9568,0.9087,-0.38642,0.4956,-0.13706,0.61741,-0.59287,-0.019062,-0.53993,0.19013,0.37398,0.36617,-0.96007,-0.39215,-0.30771,0.6067,0.46947,0.33449,-1.4381,-0.40327,0.28775,-0.01606,0.24352,-0.15053,0.44375,-0.40696,0.26154,0.11693,-0.37564,1.1694,0.14994,-0.72461,0.35007,-0.21697,0.12552,0.20252,0.60431,0.41326,-0.041844,-0.081229,-0.14491,0.27123,-1.745,0.88602,-0.22523,0.3705,0.53017,0.29151,0.1334,-0.38155
-0.074736,-0.1786,0.41888,0.30626,-0.085267,-0.30551,-0.55526,0.68412,-0.10548,-0.44466,1.0751,-0.32567,0.01351,0.47741,0.4076,-0.98439,0.72269,-0.78411,0.0011705,-0.74551,0.92998,-0.55102,-0.76514,0.76726,-0.32409,-0.66532,-0.19711,0.25003,-1.0888,0.030002,0.25393,0.77889,0.34814,0.23395,0.18271,-0.1586,0.32804,-0.87466,0.27439,0.01413,-0.47094,0.21245,-0.16188,0.35098,-0.19005,0.29281,-0.30811,1.087,0.89291,-0.10779,-1.005,0.40225,-0.60555,0.3795,-0.032007,0.37407,-0.39174,-0.62242,0.31043,0.072111,-0.29752,0.25343,-0.975,-0.74914,-0.47977,0.8743,0.60075,0.54977,-1.0975,0.0031053,0.78398,0.017567,-0.030293,-0.21846,0.35167,1.8081e-005,-0.1721,0.28492,-0.30738,0.86916,0.14098,-0.64537,-0.35282,-0.49033,0.3337,-0.090816,0.41443,0.92647,0.55743,-0.69338,-0.20013,0.14438,-0.67883,1.4171,0.058967,0.66223,0.045695,0.43632,-0.041344,-0.52689
0.020769,-0.041558,0.28557,0.11866,-0.61713,0.43535,0.15971,1.6334,0.47907,-0.96339,0.37871,-0.75209,-0.66901,1.1455,-0.047262,-1.1328,0.70275,-1.1009,0.38891,-1.5057,0.6755,-0.61242,-0.03681,1.2807,-0.55916,-0.46719,0.60988,0.2851,-0.96287,0.39687,0.18272,1.0033,-0.11563,-0.66417,0.19228,0.30632,0.063687,-0.78526,0.42922,0.026808,-0.69999,-0.019612,0.44393,-1.396,0.065054,0.9686,-0.12189,0.6702,1.1865,0.3293,-0.62025,0.26033,-0.64224,0.20905,0.98154,-0.1021,-1.0088,-0.77548,0.030504,-0.3895,0.22046,-0.25599,-0.60116,-0.24419,-0.33249,0.76119,0.86642,1.2964,-1.0382,-0.10175,0.6096,-0.36547,0.23442,-0.57131,0.073518,0.78044,0.10486,-0.0020117,-0.3555,1.3324,0.68336,0.15135,-0.78327,0.49385,0.18316,0.32598,-0.069895,1.1012,-0.35939,-0.49946,-0.0085604,0.23128,0.9749,1.2256,-0.68128,0.62499,0.45776,0.74688,0.33909,0.19861
-0.2839,-0.21168,-0.073462,0.038685,-0.067629,-0.36252,0.11185,0.74636,-0.12297,-0.48957,1.1788,-0.18591,-0.56601,0.6819,0.48602,-0.55296,-0.21616,-0.75233,0.16202,-1.4616,0.011288,-0.5136,-0.35669,1.5191,-0.13083,-1.1975,-0.76812,0.037036,-0.3632,0.17955,-0.014745,0.53509,0.16816,-0.70676,0.16551,-0.28823,-0.14983,-0.21483,0.31375,-0.8473,-0.63718,0.20287,-0.47105,-0.1374,-0.27703,1.844,-0.2226,0.049883,0.65319,-0.06835,-0.74856,0.86927,-0.51836,0.69153,0.42242,0.84125,-0.42192,-0.2156,0.18155,-0.2762,-0.096937,0.06808,-0.84604,-0.035328,0.50597,0.66064,0.43854,-0.08792,-0.62813,-0.079698,-0.31019,-0.54264,0.60436,-0.38293,0.01915,-0.036822,0.5072,0.0010186,-0.65551,0.97745,-0.17377,-0.2805,-0.89308,-0.15368,-0.10539,-0.095485,0.43841,0.85805,0.16716,-0.88076,-0.63137,-0.1977,-0.63131,1.3014,-0.03231,0.53038,0.087417,-0.17547,0.33435,-0.58766
-0.09281,0.086832,0.17342,0.37544,0.054876,-0.55078,-0.19331,0.49078,-0.25142,-0.5928,0.75746,-0.22904,-0.3365,0.77966,0.23211,-0.28418,-0.26868,-1.1037,1.1817,-0.8539,0.11846,-0.94334,-0.14399,0.93378,-0.191,-0.59034,-0.084059,0.052027,-0.67401,0.057621,-0.14875,0.97135,0.42956,-0.031381,0.41939,0.33799,0.13258,-0.45444,-0.25827,0.10225,-0.71033,-0.019813,-0.25599,-0.22907,-0.054219,1.6466,0.049457,0.60937,0.69023,0.17158,-0.89887,0.93194,-0.64259,1.1157,1.0789,0.0072244,-0.664,-0.02611,0.10392,0.00060637,-0.13265,0.23406,-1.0816,-1.0892,-0.058803,0.70199,0.95718,0.66119,-0.98647,-0.2355,0.50526,0.13371,0.33723,-0.010046,0.42825,0.10734,0.30144,0.16545,-0.33335,0.78823,-0.28149,-0.09191,-0.43694,-0.12144,-0.031028,-0.24735,-0.07693,0.56147,0.37748,-0.51986,-0.28126,-0.036575,-1.1004,0.98939,0.049092,0.35481,0.54507,0.2247,0.20391,-0.38347
-0.31616,-0.00062231,-0.28201,0.24406,-0.28769,0.02228,-0.77074,0.88858,-0.31482,-0.94745,0.67411,-0.67393,-0.34672,0.96272,0.46816,-0.51014,-0.40166,-1.2245,0.48062,0.32094,0.2111,-0.72939,-0.085548,1.1726,-0.14651,-0.70048,0.24196,-0.073173,-0.93887,-0.47542,0.50704,1.2591,0.087587,-0.25374,0.1083,0.17523,0.17178,-0.79105,0.04036,0.015726,-0.74929,-0.33088,-0.14905,-0.063553,-0.35441,1.2986,0.42783,0.89633,0.95578,0.063327,-0.92532,0.27389,-0.09242,0.25558,0.40752,1.0745,-1.2144,-0.38693,-0.11059,0.2297,0.19578,0.89502,-0.58466,-0.46381,-0.37347,0.71815,1.077,0.69005,-1.0575,-0.14013,0.057939,0.064688,0.44003,-0.15048,0.23363,0.59797,-0.29752,0.74639,-0.45343,0.97768,0.13112,0.033994,0.015294,-0.43413,0.03614,0.20734,0.2922,0.76116,0.040058,-0.59268,0.245,-0.13543,-0.66972,1.0457,-0.09405,0.58958,0.88586,-0.057279,0.092164,-0.28749
0.51126,-0.22652,-0.12019,0.31739,0.19587,0.13234,0.16347,0.23597,-0.17742,-0.30304,0.63686,-0.52888,-0.15655,0.19971,0.6302,-0.75922,0.082672,-0.83353,0.52118,0.62049,0.66718,-0.67819,-0.46737,0.90298,-0.22359,-0.072516,0.16126,-0.13652,-0.28715,-0.10575,0.07525,0.91212,0.74542,-0.00021455,-0.089198,0.39858,0.36907,-0.70779,0.63016,-0.47389,-0.027633,-0.41803,0.14344,-0.096322,-0.10566,2.3714,-0.43468,-0.1822,1.4974,0.10384,-0.77698,0.99214,-0.39885,0.7213,-0.093902,0.43644,-0.99112,-0.47211,1.0135,0.65768,0.41041,0.32515,-0.72554,-1.2436,0.21272,0.35837,0.68918,0.6038,-1.073,0.13335,0.22087,-0.90244,-0.054753,-0.47455,0.069112,0.16455,-0.18317,-0.034647,0.25193,0.95232,0.36743,0.13957,-0.41244,0.27351,0.17755,-0.33984,0.45742,0.92692,-0.096644,-0.68668,-0.25287,0.024826,-1.1244,1.2543,-0.30615,0.36105,0.43167,0.2742,0.48918,-0.12729
-0.25998,0.46051,-0.37579,0.30031,-0.0045071,-0.33717,-0.39184,0.35811,0.33717,-0.69536,0.93753,-0.58337,-0.38755,0.45812,0.43351,-0.99614,-0.19444,-0.44406,0.64755,-0.17178,0.41803,-0.2698,-0.43207,0.86895,-0.052499,-0.50854,-0.14075,0.43215,-1.0514,-0.74405,0.23697,0.95,0.11793,-0.11788,0.14959,0.012844,0.10071,-0.88322,0.48779,-0.12484,-0.6111,0.15403,-0.31944,0.3865,0.013751,0.87375,-0.36521,0.30768,0.84759,0.42631,-0.59094,0.64388,-0.52503,0.79152,0.56227,1.1004,-0.46361,0.25736,-0.074006,-0.11761,-0.44423,0.16075,-1.2747,-0.42809,0.004825,0.64647,0.62172,0.67417,-0.93907,-0.084451,0.92846,-0.073204,-0.40588,-0.2938,0.53556,-0.091134,-0.017489,0.31958,-0.095811,0.80204,0.80139,-0.41492,-0.33761,-0.51985,0.049069,-0.27585,0.32527,0.74308,-0.030991,-0.4102,-0.28847,-0.0013627,-0.13766,0.80757,-0.15334,0.041763,0.45183,-0.10466,0.3562,-0.63275
0.43291,-0.25969,-0.32451,0.26914,-0.51816,0.09595,0.28799,1.0384,-0.16443,-0.82248,0.61898,-0.51241,-0.32996,0.26854,0.95756,-0.88414,0.045595,-0.69916,0.0018587,-1.001,0.3095,-0.43418,-0.21475,1.0119,-0.15036,-0.6052,0.48824,0.072249,-0.34083,-0.18303,0.28044,0.77454,0.48802,-0.11899,-0.14477,0.082324,0.31881,-0.51504,0.33347,-0.53711,-0.60223,-0.40541,0.17673,-0.15133,-0.11159,1.3779,0.11151,1.2527,0.73356,0.035529,-0.61455,0.45413,-0.30383,0.36821,0.29896,0.25154,-0.99828,-0.91364,0.59129,0.23155,0.031206,0.52,-1.0349,-1.1336,-0.10222,0.013692,0.87321,0.40497,-1.0262,-0.22555,0.21733,-0.22554,0.22774,-0.43426,0.071253,-0.073341,0.11467,-0.010302,-0.19579,0.68157,0.6927,-0.26706,-0.63126,-0.10098,-0.01945,-0.58713,-0.076772,0.74727,0.13764,-0.83726,-0.018572,-0.13137,-0.15111,1.2287,0.62324,0.32582,0.40696,0.24103,-0.0044239,-0.38875
0.0046759,-0.21122,-0.26438,0.46279,0.17626,0.57403,-0.12857,0.60038,0.070504,-0.88661,0.23185,-0.47984,-0.50363,0.77358,0.29444,-0.51135,-0.0015735,-1.0642,0.7508,0.68312,0.46431,-0.23081,0.0011293,0.60065,-0.57448,-0.15036,-0.065156,0.12573,-0.67518,-0.41559,0.40669,0.49598,0.24858,-0.52398,0.27777,-0.13872,-0.013652,-0.95501,0.33471,0.0094178,-0.31544,-0.9554,0.1422,-0.78904,-0.19766,0.42007,-0.32522,-0.12108,1.0135,0.48572,-0.74161,0.90171,-0.71366,0.6938,0.67084,0.32872,-0.65243,0.030235,0.79002,0.21936,0.040999,-0.30965,-1.1096,-0.30695,0.39469,1.0308,0.81712,0.33399,-1.0892,-0.11545,0.53828,-0.52744,0.083563,-0.35707,0.42842,0.32263,-0.21756,0.38362,-0.31587,0.92647,0.32351,-0.13746,-0.67839,-0.65377,0.39068,-0.3229,0.30978,0.86775,-0.64656,-0.37295,0.003814,0.60035,2.1054,1.3861,0.22336,0.62557,0.65043,-0.16353,0.6281,-0.027497
