0.0054374,0.011802,0.008304,0.6621,0.65262,0.0088692,0.023715,0.018283,0.0028197,0.65957,0.65774,0.0099247,0.65896,-0.00027371,0.0088869,-0.00050779,-0.0016412,0.0098851,-0.018588,0.0098881
0.0010453,0.008649,0.0067761,0.39404,0.38711,-0.0015525,-0.0054302,0.0072819,0.0057356,0.38796,0.38673,-0.0011366,0.39288,-0.0091118,-0.002871,-0.0035827,0.0051146,-0.00063742,0.0035279,-0.0035217
0.017485,-0.0035401,-0.01204,-1.2714,-1.2636,0.012948,0.0018244,-0.0080151,0.0085607,-1.2743,-1.262,0.0048215,-1.2627,0.0050079,0.00067531,0.013557,-0.0079639,-0.011679,-0.00099776,0.01305
-0.0044159,-0.0075239,-0.0032097,3.3969,3.3768,-0.013408,-0.0014174,-0.014542,0.0051916,3.3919,3.3692,-0.010957,3.3927,-0.0028893,0.00099652,-0.011722,0.0077916,0.01205,-0.005778,-0.0092494
-0.01206,-0.0025386,-0.0034253,1.1088,1.1124,-0.011548,-0.0091325,0.0057371,-0.022322,1.1021,1.0984,0.0046025,1.1176,0.0045205,0.0082115,0.013839,0.012367,0.00057339,0.002042,-0.00046694
-0.0025103,-0.0050909,-0.004774,-1.122,-1.1388,0.003058,-0.010457,0.0056238,0.0042931,-1.1249,-1.1359,-0.0059688,-1.1204,0.024844,-0.0098917,-0.011133,-0.0097044,-0.00095005,-0.012566,-0.0023695
-0.0088978,-0.00093806,0.0086247,0.28466,0.26556,0.0041666,-0.005479,0.024253,0.01329,0.26973,0.27288,0.0090326,0.26957,-0.026247,-0.014995,0.010799,0.011155,-0.0054404,-0.0096099,-0.0023919
-0.0065478,0.017332,-0.0010546,-0.04943,-0.068426,0.0066672,-0.011266,-0.009264,0.0095252,-0.048598,-0.053066,0.0019235,-0.078596,0.00041062,-0.0061524,0.0043635,0.0065214,-0.0095685,0.0018391,-0.0034391
0.015712,0.00062186,0.00271,3.1423,3.1477,0.0060798,0.010267,0.0038948,6.3167e-005,3.1069,3.1465,0.0017336,3.1492,0.0047412,-0.00022483,0.025392,-0.013432,-0.010477,-0.015276,0.0011746
-0.014752,-0.011509,-0.008737,0.91082,0.92607,-3.3484e-005,-0.0079674,0.0075329,0.018968,0.91594,0.91333,-0.011742,0.91618,-0.021144,0.0038682,-0.0012993,0.0026563,-0.002139,0.012399,0.015568
0.0056471,0.013139,-0.0090318,3.0597,3.0415,0.0065045,-0.02331,-0.016074,0.0098389,3.0469,3.0549,0.01138,3.0681,0.014765,0.025065,0.010055,-0.0045046,0.0071675,0.018557,0.027546
-0.0053369,-0.0081289,0.0073186,-0.37015,-0.37496,0.0034534,0.011241,-0.0096222,-0.012533,-0.37683,-0.35608,-0.009109,-0.36958,-0.00064302,-0.0050272,-0.0038188,0.02547,0.015598,-0.0057068,-0.0067267
0.01947,-0.0041146,0.0050572,3.8842,3.8874,0.0038168,-0.0053907,-0.0027998,-0.0039367,3.8709,3.8864,-0.0070283,3.8986,-0.0055172,-0.00064093,-0.0097309,-0.010013,0.001816,0.0083058,-0.024952
-0.01432,-0.00088239,0.014117,3.335,3.3292,-0.013798,-0.0050615,0.0068279,-0.0053855,3.3173,3.318,-0.010248,3.3432,-0.0091337,-0.00039383,0.0010977,0.0064739,-0.0030655,0.010483,0.0041079
0.015018,-0.019666,0.0088447,4.1803,4.1816,0.0065396,0.010335,0.011773,0.028357,4.1634,4.1612,0.0099677,4.1735,-0.00015705,0.01198,0.0082372,0.0055009,0.0076197,0.0056228,0.0038923
-0.013396,0.0070883,-0.0043132,2.6656,2.6547,0.0041987,0.024906,-0.016083,0.0072409,2.6552,2.6518,0.0087956,2.6656,0.025573,0.0027829,-0.0031842,-0.0025457,9.6177e-005,0.0081409,-0.011452
-0.0092434,0.006223,0.010576,-0.6092,-0.59152,0.0021863,0.00035599,-0.016015,-0.017706,-0.61281,-0.59438,-0.0019536,-0.60052,-0.0012642,-0.003896,0.0068737,0.0017145,0.0067994,-0.010969,0.0047324
-0.0019682,0.0027549,-0.0057176,2.817,2.8262,0.0077847,0.013981,0.020198,0.014133,2.8207,2.8077,-0.014891,2.8384,0.0085679,-0.014603,-0.0091553,0.0023675,0.0054301,0.0053786,-0.0082274
-0.0066261,0.0012802,-0.0060017,1.4084,1.3832,-0.0031937,-0.0011909,0.0056068,-0.0066501,1.4207,1.3733,0.0019732,1.4004,0.0041871,-0.0081976,-0.012086,0.0055045,-0.0022113,0.011346,0.0085333
-0.016392,-0.019317,0.0067767,4.0213,4.0152,0.0062734,0.023229,-0.0045965,-0.014791,4.0144,4.0401,0.0023342,4.0073,0.013064,-0.0052287,0.018202,-0.015793,-0.0042431,0.00033799,-0.0092709
-0.015866,0.0090711,0.0016489,-0.52132,-0.53224,0.00289,0.024036,0.0078133,0.011777,-0.52783,-0.53393,-0.016127,-0.53045,-0.0024645,0.00014338,-0.0069985,-0.0055152,-0.0069697,-0.0075971,-0.0079884
-0.013082,0.0089047,-0.008436,2.2023,2.1941,-0.00027342,0.0091467,-0.017709,0.0064961,2.2208,2.2178,-0.0075971,2.2366,-0.017566,0.023893,0.0083247,0.0073056,-0.00085817,-0.0059943,-0.016135
-0.0072762,-0.00076935,0.0083792,0.80714,0.83687,0.0037066,0.0077836,-0.0037523,-0.0089045,0.8315,0.82001,0.0059418,0.81632,0.010298,-0.014801,-0.0078575,-0.018639,0.012134,-0.0043996,0.0096681
-0.0019136,-0.0020961,0.0038991,1.9538,1.9634,0.00694,0.0066458,-0.0037433,-0.018605,1.9657,1.9577,-0.0080569,1.9604,-0.0036803,-0.018776,0.0012528,-0.0043649,0.008655,0.0035607,0.025796
0.0024602,0.022335,-0.0088716,5.3823,5.3974,-0.010647,0.0040572,-0.0016677,-0.015176,5.3869,5.3988,-0.01314,5.3969,0.00073622,0.0067023,-0.0017256,0.013228,-0.01037,-0.016459,-0.0015365
-0.0080014,-0.0089589,0.0045227,1.8711,1.8751,0.0066654,-0.006675,0.00038339,0.00011061,1.8706,1.8593,0.022831,1.8715,-0.014088,0.013286,-0.0096601,0.0087297,0.019224,-0.0044016,0.0039145
-0.0030758,0.0033133,0.0043883,2.0953,2.1017,0.013299,0.0081216,-0.007818,-0.014619,2.1107,2.0712,-0.00040234,2.0942,0.00078669,-0.0043165,-0.001081,-0.0028637,0.0032324,0.0047372,0.0016973
0.0071214,-0.0074028,-0.00015441,1.5708,1.5723,-0.010029,0.01378,-0.0016912,-0.014374,1.5972,1.5634,-0.017524,1.574,-0.0016205,-0.0088469,0.00039836,0.0030728,0.0077383,0.012091,0.0051128
0.011962,-0.0033612,-0.0021482,3.4359,3.4346,0.00032381,-0.003128,-0.0087675,0.0006771,3.431,3.4178,0.0007676,3.4256,-0.0039751,-0.0016983,0.0049928,0.0011178,0.0054597,-0.003628,-0.0059181
0.016849,0.0045438,-0.0091362,1.9114,1.8869,0.00062329,0.0025087,-0.0098188,0.019921,1.8942,1.9057,-0.0089327,1.9066,0.0045324,-0.0072216,-0.016275,0.02001,-0.0030715,-0.014227,0.005157
-0.0042041,-0.0037917,0.001491,1.8397,1.8145,0.016085,0.001007,0.0042383,-0.0038167,1.839,1.82,-0.012285,1.8328,-0.011188,-0.0024078,-0.0027017,-0.0077061,-0.024379,-0.023571,-2.5749e-005
-0.0010969,0.010516,0.0093224,-2.5372,-2.5215,-0.0025118,0.0061163,0.0063892,-0.017094,-2.5575,-2.5215,-0.0095279,-2.5538,0.0050325,-0.0058734,0.0037697,-0.0029249,0.0069969,-0.00070507,-0.0084577
0.0052482,-0.010953,-0.0055632,-0.96102,-0.93883,0.0032411,0.014549,-0.0006177,0.0022036,-0.95281,-0.95041,0.0081941,-0.96743,-0.0056303,-0.00044399,0.0046495,0.0008686,0.014194,-0.0028438,-0.00085424
0.012504,0.015476,0.0071645,1.8531,1.8591,-0.0037866,0.0064937,0.00087443,0.012564,1.8384,1.8551,0.000843,1.859,0.00048779,0.0024577,0.0026519,0.010966,-0.01155,-0.0039647,-0.006748
