0.62728,0.4593,0.46789,0.12103,0.2482,0.32437,-0.68806,0.48594,0.27952,0.1217,0.66409,0.92983,0.099978,0.35399,1.7135,0.63714,-1.5848,-0.85614,-0.77985,0.4942,-0.67744,-0.96799,-0.52313,0.22892,-0.30241,0.082054,-1.3804,0.67586,0.01037,-1.2475,0.52411,-0.15136,0.21317,-1.032,0.70899,-0.2402,-0.080327,-1.3046,0.58924,-0.19473,-0.58389,0.45535,0.57543,0.50307,-0.32854,-0.09805,0.52695,0.10204,-0.32815,0.91107,-0.92199,-0.68413,0.53533,-0.49571,0.13661,-0.78401,0.41086,-0.22698,-0.38504,0.24977,-0.5897,0.40496,0.64448,-2.2451,0.78413,0.19787,-0.21163,0.76609,-0.83798,-0.1814,-0.24813,1.5069,0.94694,0.067988,-0.35812,0.14477,-0.078015,0.70624,-0.69235,0.40813,1.5152,-1.0224,-1.1751,-0.25039,0.021757,0.014696,0.1104,-0.39628,-1.7466,0.021162,-0.77549,0.18297,0.46685,0.30839,0.45025,1.3731,-0.23172,0.10692,-0.22536,-0.062983
0.31117,0.43699,0.68589,0.12719,0.37169,-0.33296,-0.31102,-0.2608,0.37549,-0.094024,-0.20739,-0.55849,0.32407,0.40106,0.96738,-0.30273,-1.6802,-0.46479,-0.77758,0.11715,-0.38447,-0.36414,0.11219,-0.25556,-0.28962,-0.11876,-1.4582,0.057766,0.33136,-0.9441,0.73743,0.28252,0.23712,-1.0745,0.54424,-0.19932,0.24984,-0.88993,0.41364,0.10684,-0.38043,0.15435,0.44374,0.32256,0.035031,-0.37649,0.3266,0.44033,-0.588,0.69565,-0.51252,-0.23984,0.21421,-0.079047,0.26781,-0.7615,0.13225,0.062845,0.093004,0.88494,-0.41513,-0.012682,0.78263,-1.6007,1.0778,0.15402,-0.14334,0.79491,0.0043524,-0.61828,-0.63629,1.493,0.65184,0.54433,-0.41973,-0.36004,0.64497,0.63693,-0.4168,0.31124,1.2665,-1.8053,-0.4605,0.26074,-0.053328,-0.11521,0.57065,-0.67438,-1.865,-0.09659,-0.97573,-0.60226,0.63978,0.74682,0.91699,0.57364,0.54429,0.42706,-0.49512,-0.35385
0.65339,0.48603,0.99682,-0.036949,0.50581,0.44649,-0.36387,0.62943,-0.1181,0.080154,0.19499,-0.45825,0.28499,-0.10894,0.80969,0.56408,-1.846,-1.0095,-0.54174,0.61324,-0.22395,-0.71095,-0.57391,0.28734,-0.16152,-0.64411,-0.98919,0.30644,0.10685,-1.0023,0.45651,-0.091125,0.088837,-1.3705,0.29625,0.4229,-0.14908,-0.81156,0.83956,-0.011267,-0.3586,0.44807,1.2161,0.48764,-0.74676,-0.05161,0.47789,0.2047,0.10684,0.429,-0.32318,-0.44682,0.76704,0.12263,-0.36692,-0.21312,0.62588,0.24848,0.11919,-0.36752,-0.73001,-0.065422,0.62256,-1.858,0.5685,0.39872,0.17471,0.27796,-0.41794,-0.27489,-0.54747,1.2975,1.1977,0.38993,-0.32376,0.10098,0.63813,0.096836,-0.63925,0.27204,1.392,-1.5787,-0.88602,-0.17165,-0.24623,0.52301,1.2549,-0.66007,-2.4522,-0.59371,-0.21995,-0.32507,0.32186,-0.15527,1.5887,1.1064,-0.25919,0.067473,0.34429,-0.17676
0.47395,0.14064,0.89215,0.21456,0.61104,-0.39603,-0.33036,0.12458,0.81205,0.49762,0.2279,-0.087293,0.28301,-0.03883,-0.14999,-0.24837,-1.6118,-0.85097,-1.0674,0.62814,-0.34703,-0.30028,-0.13349,-0.1001,-0.16432,-0.6533,-0.8399,0.39712,0.1695,-0.55634,0.095074,0.33333,0.039507,-0.86397,0.91022,-0.028602,0.30522,-0.72859,0.45831,-0.25812,-0.48042,0.30372,0.59884,0.5632,-0.15786,-0.37177,0.0068842,0.1623,-0.026406,0.41477,-0.22291,-0.11034,0.59873,-0.086561,-0.019569,-0.33505,0.41318,-0.11568,0.077949,0.18785,-0.92763,0.060492,0.71003,-2.078,0.44727,0.51568,0.081167,0.84651,-0.75191,-0.52922,-0.10867,1.0418,0.89747,-0.011217,-0.21498,-0.18952,0.92074,0.21678,-0.523,0.95813,1.5675,-1.441,-0.10814,-0.038301,-0.0026903,0.45717,0.69485,-0.76876,-3.0245,-0.44486,-0.81176,0.097193,0.94401,0.71474,0.34037,0.85148,0.6528,-0.075899,-0.071705,-0.29734
0.031618,0.60186,0.60605,0.30579,0.11799,-0.11518,-0.34223,-0.16395,-0.095799,-0.14862,0.65675,-0.31173,0.87673,0.24655,0.25511,0.3086,-2.1009,-0.4454,-1.2992,1.0213,-0.73033,-0.56938,-0.20179,-0.015854,-0.056619,-0.2109,-1.1535,-0.27962,-0.17178,-1.1846,0.82101,0.30835,0.33986,-1.0762,0.42041,0.32108,0.20222,-0.88302,0.69398,0.6731,-0.89815,0.7887,1.0979,0.62417,-0.35634,0.16566,0.21444,-0.16767,-0.59339,0.68341,-0.82357,-0.87821,0.71001,0.002821,0.098288,-0.38579,0.2722,-0.24948,-0.40272,-0.039367,-0.18314,0.1113,0.7748,-1.0745,0.010923,-0.31707,0.22735,0.01727,-0.13626,-0.42962,-0.66369,1.2886,0.66464,0.19476,-0.40993,0.076772,0.72152,0.79861,-0.71593,0.95147,1.2928,-1.3293,-0.71414,-0.3016,-0.27251,-0.088885,0.77021,-0.52769,-1.7456,-0.42402,-0.43942,-0.43389,0.4056,0.57927,0.90482,1.2736,0.04128,0.5343,-0.0066255,-0.28945
0.39764,0.021511,0.73129,-0.23793,1.0237,0.25176,-0.14761,-0.021196,-0.20129,-0.39211,-0.42169,-0.4967,0.44968,0.20044,0.51153,0.12864,-0.93868,-1.2128,-0.65667,0.86618,-0.64579,-0.66196,-0.41645,-0.17725,-0.30031,-0.28718,-1.2302,0.38882,0.53434,-1.319,1.0375,-0.11689,0.25903,-1.2585,0.0092247,0.19609,0.13071,-0.86581,1.2214,-0.064542,-0.68366,0.81614,1.1416,0.14816,-0.26389,0.075118,0.68921,-0.33641,-0.19137,0.92284,-0.73512,-0.40808,0.62153,-0.10621,0.37576,-0.1967,0.26979,0.16809,0.072336,-0.19079,-0.443,-0.11673,0.4736,-0.8138,0.60459,-0.5158,0.19199,0.08846,-0.12211,-0.15151,-1.0235,1.5154,1.0258,0.57963,-0.21974,-0.2166,-0.15064,0.21892,-0.49188,0.30042,1.1504,-2.0857,-0.6185,-0.18785,0.10492,0.38604,0.80278,-0.76457,-1.8397,-0.76044,-0.42881,-0.60867,0.39567,-0.40373,0.81493,1.1744,0.12845,-0.73255,0.059441,0.0079465
0.49591,0.44087,0.71769,0.35006,0.54014,-0.0116,-0.50138,0.45828,0.35292,0.24135,0.40747,0.29124,0.33604,-0.62764,0.22179,-0.41927,-1.7076,-0.89332,-0.62858,0.35717,-0.73288,-0.85766,-0.34564,-0.25811,0.051995,-0.35553,-1.5867,0.35334,0.50829,-0.48745,0.43133,-0.11478,-0.018557,-0.99077,0.23577,0.24741,0.19457,-1.3894,0.66267,0.10538,-0.42892,0.81132,0.46717,0.54779,0.1083,0.11339,0.025278,-0.18578,-0.47373,0.86257,-0.9358,-0.48185,0.45916,-0.26544,-0.24428,-0.60689,-0.17412,-0.62066,0.20838,-0.29837,-0.78149,0.015616,0.022799,-0.37507,0.80604,0.081028,0.05737,0.92353,-0.1056,0.10169,-0.69159,1.6987,0.95452,0.39358,-0.34567,-0.05801,0.59903,0.007831,-0.94379,0.34408,1.2089,-1.5679,-1.0675,0.62754,0.29912,0.4526,0.8984,-0.13963,-0.30131,-0.3016,-0.58037,-0.12047,0.27657,-0.065367,0.22488,1.0586,0.24754,0.15421,-0.40372,-0.38698
0.67157,-0.19034,0.49552,0.06586,0.32252,-0.3792,-0.18714,-0.074768,0.053633,0.53317,0.91602,-0.09197,0.63026,-0.18713,-0.65592,0.26299,-2.6563,-0.77634,-0.9047,0.72318,-0.7137,-0.91379,-0.67197,-0.37312,-0.154,-0.15945,-0.63496,0.27239,-0.044758,-0.43938,0.54724,-0.56591,0.44906,-0.68695,0.089245,0.45181,0.68515,-1.1363,0.47805,0.41811,-0.48145,0.77881,0.80918,0.74392,0.44155,-0.43051,0.11535,0.74905,-0.22746,0.66446,-0.97693,-0.34964,0.4942,-0.030025,-0.11221,-0.14307,-0.36046,-0.12093,-0.088033,-0.14241,-0.65778,0.090394,0.81166,-0.44933,0.54491,0.46662,0.2194,0.3311,-0.085435,-0.034002,-0.93121,0.75451,1.0524,0.47907,-0.16299,0.39577,0.26945,0.078651,-0.91621,0.68232,0.80397,-1.5054,-1.1245,-0.15538,0.42882,0.69337,1.2049,-0.56319,-1.3244,0.18292,-0.83282,-0.68705,0.45144,0.21381,0.41748,0.68853,0.39771,0.28558,-0.044492,-0.56541
0.46675,0.91509,1.0647,0.27911,0.94553,0.37329,-0.38075,0.1851,-0.31453,-0.16878,-0.04846,-0.46391,0.59168,-0.049497,1.7094,-0.045208,-1.1612,-1.0185,-0.035857,0.74215,-0.78252,-0.80423,-0.1496,0.28077,-0.32974,0.021346,-0.98577,0.39631,0.43801,-0.81075,0.70114,-0.17529,0.38855,-1.3062,0.37461,0.097597,-0.070699,-1.2845,0.8543,-0.30681,-0.51046,0.65631,0.46954,0.31867,-0.39199,-0.10566,0.23072,-0.14978,-0.045336,0.41861,-0.29344,0.064663,-0.057588,-0.12669,0.073593,-0.074431,-0.59007,-0.00224,0.36241,-0.11048,-0.78456,-0.33673,0.33583,-1.3624,0.84923,0.32071,-0.033962,0.317,-0.25306,-0.2434,-0.76889,1.3444,0.6372,0.29351,-0.34103,-0.22876,0.24779,0.18601,-0.80204,0.56953,0.63412,-1.7024,-0.67456,-0.075075,0.11362,0.069792,1.1021,-0.50073,-1.1979,-0.82874,-0.33701,-0.47403,0.020878,-0.035703,0.35618,1.3068,-0.0059174,0.25723,0.52418,-0.25618
0.3752,0.1292,0.88359,0.10621,0.11946,0.089136,-0.35345,0.37906,0.25924,0.10252,0.66642,-0.39955,0.26054,0.10361,-0.37284,0.084271,-1.6601,-0.21719,-0.22017,0.56857,-0.50814,-0.80029,-0.21069,-0.0066227,-0.57312,-0.201,-1.135,0.38396,0.82293,-0.87016,-0.046266,-0.25987,0.22783,-0.76781,0.54086,0.70587,0.057338,-0.67988,0.96642,-0.1525,-0.62083,0.50478,0.85305,0.53032,-0.31863,0.13197,0.57866,0.17916,-0.39962,0.39519,-0.3233,-0.39591,0.38441,0.21094,0.1453,-0.23907,0.2646,0.33733,0.016558,0.27336,0.059419,-0.30835,0.749,-0.80061,0.92313,0.51101,0.43235,0.73361,-0.13664,-0.49521,-0.63702,1.2186,1.4487,-0.13301,-0.87079,-0.33584,0.7328,-0.071039,-0.56387,0.14614,0.70126,-1.3581,-0.76412,-0.3084,-0.025221,0.44582,0.92588,-1.2456,-1.7489,-0.58364,-0.4087,-0.18327,0.35623,0.18089,1.3577,0.71103,0.37791,0.29538,-0.0077921,-0.32261
1.194,0.31207,0.96114,-0.076096,0.51077,-0.07487,-0.30281,0.54427,0.42664,0.24037,0.4411,0.2095,-0.11673,0.11888,1.5314,0.086291,-2.0728,-1.1897,-0.060033,0.85045,-0.76583,-1.2196,-0.49779,-0.3402,-0.049245,-0.65231,-1.2406,-0.2675,-0.057656,-1.4143,0.57602,-0.77216,0.1933,-0.89092,0.30949,0.42861,0.42725,-0.81265,0.59246,-0.13295,-0.20511,0.29639,0.60005,0.51324,0.2613,-0.15652,-0.064266,0.36817,-0.55365,0.76325,-0.88572,-0.087048,0.44523,-0.77128,-0.24588,-0.415,-0.025795,0.021881,0.10434,-0.15917,-0.3975,-0.092363,-0.027439,-2.1662,0.55318,0.62897,-0.21283,0.45065,-0.13555,-0.31361,-0.41929,1.3734,1.16,-0.0049143,-0.42461,0.04672,0.62409,-0.10425,-0.60068,0.39455,0.86653,-1.4576,-0.81251,-0.22396,0.11358,0.54178,1.0198,-0.5376,-2.3674,-0.10716,-0.51591,-0.32147,0.54983,0.18628,0.64949,1.3026,0.14774,0.36893,-0.34002,0.040934
0.3544,-0.10295,0.64429,0.24447,0.32091,-0.11175,-0.87634,0.23301,0.59589,-0.35547,-0.045957,-0.20265,0.031047,-0.38558,1.6867,0.23868,-0.96727,-1.6063,-0.017248,1.2105,-0.15511,-0.97366,-0.38885,-0.41749,-0.46725,-0.33092,-1.4123,0.28654,0.29808,-0.5683,1.0938,-0.25419,0.13862,-1.0395,0.62537,0.01359,0.4954,-1.1291,0.23159,0.1834,-0.36053,0.63749,1.4574,1.0101,-0.41757,0.055662,-0.058558,-0.058289,-0.10512,0.30356,-0.71678,-0.0366,0.38428,-0.55453,0.24432,-0.42923,0.0044895,0.020688,0.51735,-0.081012,-0.72148,0.22826,0.75113,-2.4518,0.79775,-0.20339,-0.46866,0.19866,0.14556,-0.072694,-0.69568,1.5432,1.1794,0.038663,-0.20896,-0.12823,-0.038148,-0.29391,-0.60764,0.90888,1.2645,-1.386,-0.94838,-0.056666,-0.12041,0.63946,0.75401,-0.42985,-2.1779,0.092144,-0.62662,0.0015154,0.4703,0.012788,0.84849,1.227,-0.072791,0.61743,-0.13396,-0.1655
0.73606,0.45511,1.032,0.39308,-0.11022,-0.09682,-0.029211,0.15592,0.19409,0.61031,0.31958,-0.56756,0.90586,-0.072429,-0.07484,0.29246,-1.54,-0.56598,-0.43726,0.75196,-0.55966,-0.8176,-0.65375,0.21268,0.13672,-0.10867,-1.2702,0.3929,0.10015,-1.0491,0.41293,0.0094602,0.57147,-1.0789,0.57525,-0.0041036,-0.24938,-0.8303,0.54709,0.12284,-0.13734,0.70899,1.158,0.5765,0.089409,-0.057891,0.13947,0.19262,-0.60433,-0.064643,-0.34558,-0.37998,0.81237,0.24076,0.079338,-0.81536,0.32917,0.0028478,-0.22913,-0.40072,-0.75545,-0.26059,0.16996,-2.2149,0.47289,0.52577,0.29303,0.3796,-0.31377,-0.75157,-0.027102,0.4243,0.70237,-0.015802,-0.51523,0.31793,0.6342,-0.069452,-0.76964,0.88,1.5143,-1.2667,-0.85613,0.21696,0.017025,0.36273,0.79756,-0.55257,-2.3461,-0.19808,-0.35849,-0.34543,0.31273,0.023764,0.9842,0.55594,-0.058655,0.47606,0.033247,0.24231
0.66948,0.33928,0.37216,-0.096733,0.41005,0.43383,-0.23705,-0.19799,0.13709,0.47667,-0.012339,0.16296,0.6648,0.022868,0.11542,-0.1036,-2.9808,-0.79154,-0.77024,0.48821,-0.66402,-0.55106,-0.57692,-0.0097477,0.11132,0.035248,-0.6937,0.33249,-0.24263,-0.33107,0.68821,-0.054142,0.69193,-1.1253,-0.08568,-0.019,0.37769,-1.5569,0.5988,0.11149,-0.21616,1.1052,0.55087,0.86263,0.020032,-0.66119,0.4102,-0.12819,-0.14757,0.69804,-0.87759,-0.34973,0.45939,-0.84348,0.33805,-0.40622,0.14522,-0.27072,-0.43549,-0.21219,-0.77445,-0.21466,0.75982,-1.1925,0.44824,0.14073,-0.27257,0.43404,-0.48192,-0.35933,-0.67291,0.90616,0.63402,0.14098,0.029865,0.29081,-0.080948,0.2793,-0.68336,0.81528,1.1942,-1.3987,-1.0678,-0.1297,0.26427,0.67317,0.59432,-0.3487,-1.6576,-0.25874,-0.95195,-0.63127,0.37978,0.55148,0.21415,1.2165,0.43647,-0.02721,-0.22892,-0.1033
0.88474,0.26539,0.71016,0.31847,0.28312,0.14155,-0.33537,0.85314,0.061893,-0.34618,0.52705,-0.010245,0.84789,-0.15098,-0.17904,0.20186,-1.7046,-0.86387,-0.88768,0.84754,-1.0539,-0.72316,-0.85518,-0.22079,-0.45206,0.073811,-0.91181,0.29558,0.50615,-0.9418,0.2769,-0.40651,0.057621,-0.53496,1.0316,-0.12493,0.24691,-0.79453,0.5131,-0.025552,-0.70791,1.0642,0.95041,0.15599,-0.2824,0.37372,0.19937,-0.016149,-0.13791,0.36588,-0.22682,0.051802,0.15975,0.28728,0.056142,-0.34724,-0.1495,-0.10213,-0.14102,-0.38996,-0.3844,0.27921,0.77951,-1.2629,0.34924,0.15996,0.078184,0.41828,-0.23236,0.16508,-0.38203,0.75561,0.85372,-0.33085,0.07427,0.31961,0.084488,-0.40956,-0.90246,0.77123,1.2413,-1.0904,-0.78997,-0.2843,0.23104,0.27068,1.3245,-0.59181,-2.0276,-0.063855,-0.44678,0.30425,0.35828,0.21539,0.58939,1.1967,-0.1229,0.57248,0.042785,-0.12789
0.49584,0.36357,0.44149,-0.4378,0.83927,-0.31376,-0.41741,0.36872,-0.3268,-0.036504,0.16814,-0.22983,-0.19133,-0.27504,1.9565,-0.089514,-1.8108,-1.0821,-0.42085,0.8784,-0.70872,-0.2948,-0.51989,0.11014,-0.1479,-0.66384,-1.7949,0.023447,-0.025065,-0.87881,0.93027,0.088106,0.36584,-1.352,0.34771,0.18049,0.030177,-1.1717,1.0827,0.21767,-0.41076,0.89405,0.66459,0.54431,-0.22629,-0.12795,-0.080715,-0.078332,-0.41425,0.26253,-0.53036,-0.38008,0.15745,-0.68673,0.30034,-0.041941,-0.030862,-0.10431,0.38142,0.26182,-0.39886,-0.48661,0.75846,-1.1853,0.39083,0.20874,-0.22152,0.24442,-0.30553,-0.17791,-0.96079,1.6498,1.2917,0.41381,-0.32114,0.033173,0.18069,0.47292,-0.63653,0.66575,1.1389,-1.7019,-0.71732,-0.06576,0.21655,0.70461,1.2131,-1.0423,-1.0744,-0.62157,-0.46264,0.013603,0.79745,-0.0090028,0.53394,1.5527,0.16336,-0.22927,-0.15367,-0.1707
0.51002,0.67557,0.9332,0.29649,0.3829,-0.35663,-0.71044,0.10999,-0.53409,-0.046302,0.4812,-0.53216,0.045759,0.18579,0.40159,-0.12792,-1.8628,-0.85301,-1.3493,0.38936,-0.73078,-0.5061,-0.41485,0.12744,-0.4079,-0.34301,-1.0326,0.70275,0.27728,-1.1414,0.59164,-0.52387,0.2218,-0.75274,0.41004,0.11334,-0.067951,-1.0357,0.023509,0.77025,-0.58249,0.5056,0.90179,0.55634,0.16018,-0.017059,0.54901,-0.13982,-0.52534,0.7547,-0.30963,-0.51229,0.50762,-0.40336,0.61614,-0.58388,0.32083,-0.25251,-0.14368,0.21906,-0.61788,-0.36411,0.54832,-1.5753,1.6806,0.10902,0.42071,0.35305,-0.74412,-0.574,-0.54556,1.2911,0.95455,0.35758,0.24837,0.029162,0.15559,-0.021843,-0.79919,0.90605,1.3519,-1.312,-0.97127,-0.22457,0.43702,0.3121,0.63016,-0.51116,-1.8509,-0.39409,-0.67552,-0.27144,0.86997,0.43272,0.85811,1.5076,0.25695,-0.033114,-0.3648,-0.043243
0.47596,0.41483,0.49308,0.31823,0.1443,-0.13556,-0.50161,0.27989,0.51312,0.52219,0.26665,-0.051931,-0.41033,0.38776,2.1815,0.15337,-1.4798,-0.73244,-0.28997,-0.088921,-0.66692,-0.07189,-0.63711,-0.3477,-0.025693,-0.40372,-0.71958,0.22645,-0.0047611,-0.66717,-0.39787,0.0023307,0.64375,-0.75914,1.1434,0.20695,0.47275,-1.3301,0.58809,0.011482,-0.76466,-0.0055814,0.96897,0.50014,-0.23476,-0.55793,-0.0093939,0.32471,-0.12943,0.34772,-0.50778,-0.45565,0.45446,-0.37862,0.38927,-0.88328,0.13268,-0.29486,-0.25125,0.33697,-0.52826,-0.28067,0.30183,-1.4672,0.45425,0.20902,0.11696,0.30283,-0.5016,-0.67977,-0.51393,0.75185,0.52988,0.37069,-0.2026,0.3798,-0.19037,0.23916,-0.44617,0.79762,1.2092,-1.2501,-0.60738,-0.4182,-0.23739,0.59439,0.373,-0.47246,-0.6043,-0.39108,-0.68313,-0.44388,0.65673,0.090369,1.2906,0.94113,0.19776,0.049243,0.1317,-0.16189
0.46661,0.17686,1.1242,0.14479,0.45412,0.13355,-0.47178,0.090798,0.41671,-0.11363,0.029096,-0.055715,0.081198,1.4994e-005,1.6069,0.23645,-0.5928,-1.281,-0.15814,0.86733,-0.91026,-0.46749,0.056478,-0.073254,-0.4321,-0.19412,-0.81986,0.40431,0.4285,-0.62259,0.41933,0.16588,0.35741,-1.6191,1.2859,0.082115,0.17923,-0.82519,0.62887,-0.36249,-0.82117,0.22867,0.54487,0.59787,-0.70044,-0.037367,-0.13381,0.066704,-0.09761,0.76298,-0.16722,-0.19498,0.27287,-1.2783,-0.12556,-0.58549,0.15805,0.014206,0.066643,0.1605,-0.86116,-0.55112,0.55169,-2.0694,1.0462,0.023249,0.16186,0.74841,-0.12781,-0.5553,-1.0715,1.2199,0.98364,0.20661,-0.66176,-0.70295,0.77855,-0.071056,-0.47339,0.56075,0.97688,-1.6731,-0.49364,-0.224,0.2495,0.62346,0.47954,-1.0455,-1.9004,-0.36473,-0.38625,-0.27253,0.6317,0.27226,0.38933,0.99521,0.51157,0.12538,0.13533,-0.49533
0.85906,0.45738,0.7461,0.1439,0.5773,-0.14722,-0.2557,0.38922,0.15943,0.58099,0.60255,-0.092279,-0.18472,-0.11904,0.69197,-0.1356,-1.0946,-0.65423,-0.76635,0.8967,-0.85632,-0.82826,-0.21967,-0.15102,-0.32134,-0.58145,-0.51394,0.67637,0.2459,-0.57199,0.31408,-0.07497,0.26105,-0.63461,0.54661,0.20578,-0.20596,-0.6314,0.072938,0.16028,-0.30334,1.1481,1.0087,0.68092,-0.19329,-0.29604,0.066848,-0.27354,-0.69929,0.2493,-0.84232,-0.050085,0.4056,-0.58872,-0.19075,-0.45942,-0.10677,-0.5211,0.26377,0.56236,-0.52668,-0.63346,0.50248,-1.6903,0.60763,0.024024,0.56191,0.64622,-0.2705,-0.23125,-0.70926,0.7551,1.009,-0.22028,-0.33968,0.101,0.81714,0.35113,-0.42295,1.1604,0.88506,-0.91148,0.037106,-0.068215,-0.13154,0.22138,0.7104,-0.81623,-1.4744,-0.65871,-0.4614,-0.051815,0.51891,0.40442,0.49426,1.0516,0.32402,0.56451,-0.11829,0.083877
0.87301,0.56048,0.48156,-0.067992,0.50726,0.26964,-0.11539,0.011851,0.08821,-0.33029,0.38563,-0.45026,0.53394,0.029272,1.5647,0.48062,-1.5652,-1.2622,-0.082539,0.74723,-0.70723,-0.39481,-0.3501,0.20386,-0.071687,-0.86827,-1.2793,0.38004,-0.036503,-0.84592,0.81988,-0.59113,0.25317,-0.81094,0.52387,0.18699,0.54124,-0.81398,0.58213,-0.13008,0.01923,1.0195,1.3081,0.82389,0.011368,0.075479,-0.28283,0.066234,-0.24572,0.53421,0.052885,-0.17712,0.32605,-0.21328,0.541,-0.35074,0.2754,-0.095352,0.16798,-0.25184,-0.56937,-0.30784,-0.10936,-2.8852,0.50591,0.5617,-0.45529,0.43025,-0.75179,-0.84536,-0.47665,1.4922,1.0004,0.087936,-0.070178,-0.049881,0.72404,0.2853,-0.83594,1.4441,1.0465,-1.8466,-0.7187,0.52024,0.34468,0.45726,0.94031,-0.40855,-1.8087,-0.82388,-0.19696,-0.39737,0.60658,0.44007,1.0705,1.1791,-0.46448,-0.40331,0.2647,-0.078242
0.95052,0.69987,0.71124,0.17553,0.68349,0.14556,-1.2028,0.40429,-0.085129,0.088785,0.4504,-0.10493,0.47308,-0.019317,1.491,0.083589,-1.9278,-0.9157,-0.79204,1.2151,-1.0131,-0.84969,-0.36335,0.090499,-0.28521,-0.3823,-1.2341,0.44609,0.62301,-1.0224,0.45465,-0.29201,0.84753,-1.0237,0.49676,0.62189,0.36038,-1.1288,0.67455,-0.0097469,-0.4589,0.85185,1.4732,0.65646,-0.35709,-0.42601,0.50514,0.038206,-0.2788,0.77793,-1.0056,-0.54396,0.36602,-0.45024,0.52692,-0.22368,0.28696,-0.11744,-0.26199,-0.3305,-0.72193,-0.0095942,0.82381,-1.3146,0.56056,0.30065,-0.53068,0.35599,-0.3549,-0.63224,-0.19575,1.2687,0.75272,0.099013,-0.33936,0.030894,0.73121,-0.0068244,-0.52891,0.65961,1.1683,-1.5361,-1.2619,0.25133,0.48874,1.0026,0.76101,-0.27528,-0.73271,-0.74555,-1.2297,-0.19167,0.76578,0.56462,0.72322,1.1307,0.43554,-0.021152,0.32965,-0.37795
0.62417,0.41273,0.77453,0.096506,0.82869,-0.3655,-0.28104,0.44286,0.24836,-0.25589,0.6986,0.11002,0.066811,0.11972,1.3095,0.53652,-1.4268,-0.51534,-1.0162,0.61919,-1.2128,-0.5074,-0.17181,-0.006605,-0.44218,-0.93199,-1.0155,0.69397,0.54059,-0.95692,0.31963,-0.22238,0.16091,-0.37964,0.79023,0.41074,0.65185,-1.0889,0.50116,-0.1372,-0.52763,0.45261,0.51616,0.1565,0.094377,-0.24487,0.41317,-0.075615,-0.71669,0.89966,-0.5265,-0.35112,0.91407,-0.24878,-0.035634,-0.26786,-0.20139,-0.25907,-0.040296,0.38102,-0.76258,-0.4964,0.19386,0.1134,1.1814,0.016283,0.72041,1.0739,-0.72148,-0.10667,-0.85662,1.2496,1.0595,0.11343,0.13391,-0.10927,-0.14433,-0.07063,-0.52495,0.70909,0.61844,-1.2079,-0.78535,-0.19135,-0.0021262,0.40771,0.26395,-1.0565,-0.38565,-0.4808,-0.58414,-0.26375,0.50153,0.43703,0.76431,1.6031,0.27268,-0.33714,0.0064578,0.017665
0.51563,0.44829,1.0607,0.36426,0.29667,0.080906,-0.19693,-0.23002,0.59946,-0.25785,0.37867,-0.44801,0.90377,0.71461,0.3712,-0.032976,-1.6648,-1.0416,-0.22268,0.89602,-0.88107,-0.67194,-0.79427,0.26114,-0.3256,-0.06952,-1.1518,0.45707,0.082754,-0.89031,0.67685,-0.54051,-0.12992,-0.97667,0.93528,-0.1369,0.27099,-0.7156,0.60204,0.39456,-0.71825,0.83452,1.0614,0.5407,-0.058809,-0.4047,0.42334,0.15709,-0.44885,0.74697,-0.059412,-0.32353,-0.30598,-0.95887,0.23256,-0.47482,0.25726,-0.12331,-0.49653,0.18481,-0.59817,-0.37664,1.0473,-0.71766,1.0656,-0.18733,0.35034,0.47741,-0.33673,-0.41296,-0.49422,1.7757,1.1323,0.88831,0.8061,-0.45981,-0.33591,0.040812,-0.56375,1.0214,1.2477,-1.502,-0.9572,0.22011,0.32912,0.86742,0.66965,-1.0017,-1.4805,-0.31238,-0.42603,-0.26018,0.89882,0.20755,0.85087,1.1077,0.4194,0.29802,-0.57385,-0.11285
0.34542,0.55204,0.77566,0.21734,0.34074,-0.41829,-0.56483,0.27749,0.25462,0.29701,0.085826,-0.24917,0.44778,-0.26451,-0.61633,0.030472,-2.5806,-1.0452,-0.51439,0.74984,-1.2508,-1.1177,-0.41192,0.40088,0.10442,-0.45873,-1.3537,0.46053,-0.1186,-0.89202,0.91286,-0.58437,0.36645,-0.8988,0.60362,0.15627,0.29572,-0.71647,0.66615,0.35364,0.12371,0.87743,1.0703,0.85316,-0.43226,0.002753,0.15486,-0.055273,-0.34544,0.5871,-0.57158,-2.0941e-005,0.60096,-0.073454,0.56608,0.21762,0.66906,-0.16183,0.26196,-0.25386,-0.35319,0.067154,0.36705,-2.0694,0.5257,0.54943,-0.66999,0.51414,-0.28949,-0.2583,-0.097826,1.5591,1.5684,0.33253,-0.29385,-0.093651,0.9248,-0.095112,-0.79202,0.37535,1.4492,-1.4509,-1.3625,0.042293,0.074719,0.96568,1.2437,-0.50198,-2.1645,-0.82035,-0.71433,0.33511,0.55157,0.28297,0.66004,0.65546,0.33516,0.0032431,-0.032263,-0.21541
