-0.18101,0.030923,-0.70494,0.53277,0.019372,-0.18753,0.49711,-0.36467,-0.42611,-0.74546,-0.049639,-0.74061,-1.0744,-0.29691,-0.47047,-0.19536,-0.47348,0.52036,0.47082,0.24251,-0.50428,-0.59123,-0.34218,-0.7378,1.2822,-0.18114,-0.78879,0.38522,-0.27653,-0.4494,-0.85675,-0.95357,0.67148,0.15414,0.10299,0.40063,-0.098207,0.057344,0.87048,0.32485,0.15334,-1.5251,1.1803,-0.058008,-0.31738,0.30458,0.30586,-0.23147,-0.10142,-0.92118,-0.76567,-0.71403,0.59292,0.080632,-0.39345,0.12674,-0.73143,-0.12311,0.44742,-0.41857,-0.37387,0.49735,0.5232,-0.2459,-0.32279,-0.10669,0.16252,-0.18822,-0.80867,1.0969,0.013655,0.059115,-0.026669,-0.10004,-0.19717,-0.735,0.43349,-0.47709,-0.15897,0.58264,0.45978,0.45139,-0.33022,-0.25845,0.081577,0.05697,0.019588,0.20063,-0.1944,0.22977,-0.60943,-0.20172,0.12118,0.64578,-1.368,0.81135,0.33504,-0.28371,-0.27057,-0.53094
-0.91242,0.18564,-1.0312,0.50318,-0.78709,-0.34733,0.31452,0.4824,-0.39208,-0.073685,-0.16496,-0.4378,-1.3511,-0.72436,-0.9831,-0.099662,-0.45683,1.1962,-0.26825,-0.072711,-0.10653,-0.40645,-0.80836,-0.75832,1.0441,-0.59295,0.21828,0.53137,-0.45588,-1.3809,0.030124,-1.9928,0.35158,0.075497,0.42814,0.95856,-0.2509,-0.39206,1.1247,-0.091717,-0.034742,-1.9266,0.41805,-0.16787,-0.47938,1.0775,0.0094592,-0.30971,0.015171,-0.24646,-0.58202,-0.27283,-0.29645,0.42321,-0.47027,-0.18862,-0.3338,-0.9167,-0.062271,-0.25671,-0.56325,0.47361,1.438,-0.7956,-0.15632,0.2273,0.83351,-0.2841,-0.54916,0.64359,-1.221,1.0458,0.36793,0.033859,0.026946,0.21486,-0.27945,-0.46141,0.6758,-0.70443,0.27131,0.87806,-0.86171,-0.55216,-0.14129,0.06149,-0.3512,0.06134,0.1944,0.86719,-0.65393,0.16439,-0.5535,0.18652,-0.080316,1.0455,0.16222,-0.032841,0.091467,-0.614
-0.38057,0.47976,-1.066,0.82826,0.13126,-0.26548,0.18405,0.12741,-0.34618,-0.1961,0.48399,-0.14567,-1.2209,-0.90209,-0.50438,-0.35279,-0.8906,0.76264,-0.17401,-0.15348,-0.49795,-0.8188,0.19272,-0.62966,1.9028,0.055238,0.20251,0.1961,-0.29925,-1.0552,-0.27016,-1.7583,0.61591,-0.64548,0.30143,0.94252,-0.13442,0.28078,0.95587,0.1376,0.17319,-2.2343,1.0428,-0.65025,0.44598,0.22969,0.02106,-0.36754,-0.13614,-0.44037,-1.0061,0.085945,-0.014734,0.58114,-0.21183,-0.0046499,-0.22051,-0.44973,-0.13054,-0.31738,-0.73941,0.26558,0.33227,-1.3686,-0.53741,0.28818,0.33398,-0.10475,-0.67953,0.85174,-0.84768,0.76503,-0.203,0.46706,-0.084837,-0.3469,1.4134,-0.2674,1.1103,0.07405,0.14576,0.37991,-0.27758,-0.1817,-0.076602,0.30257,-0.50481,0.064207,-0.24521,0.54512,-0.33127,0.45161,0.17629,-0.12648,-0.9517,0.77367,-0.35654,0.52575,-0.40562,-0.48864
-0.21571,0.070911,-1.0583,0.46863,-0.37821,-0.85705,0.31801,0.074638,0.2617,-0.58703,0.35248,-0.60047,-1.2826,-1.0826,-0.55211,-0.5862,-0.62136,0.21671,-0.056189,-0.12059,-0.030368,-0.14719,-0.74069,-0.91574,1.4208,-0.54379,-0.51877,-0.043293,-0.24308,-1.266,-0.49516,-2.2752,0.51419,-0.11748,0.1682,0.54916,0.019431,-0.43734,0.91693,0.13892,0.31161,-2.1811,0.43544,0.069131,-0.79249,0.69495,-0.36335,-0.28508,-0.12208,-0.72462,-0.50183,-0.027088,-0.24208,0.49832,-0.16005,0.079087,-0.79421,-0.0074148,0.53675,-0.28564,-0.19201,0.62296,1.0691,-0.60754,-0.0095126,0.017028,0.79007,0.30479,-0.61762,0.80487,-0.12327,0.40754,0.20273,0.062863,0.62978,-0.36114,0.91081,-0.3145,0.35633,-0.020431,0.29299,0.84647,-0.4961,0.061143,0.15413,-0.14156,-0.35503,0.080753,-0.45878,0.83761,-0.41608,-0.0047528,-0.35806,0.24049,-1.0563,0.76923,0.45432,0.005713,-0.42903,-0.43981
0.088035,0.078494,-0.39611,0.17519,0.17903,-0.30396,0.11007,0.14784,-0.10309,0.084023,0.69407,-0.29633,-1.1497,-1.1402,-0.71839,-0.44962,-0.44004,0.54006,-0.18801,0.049233,-0.57926,-0.6793,-0.80364,-0.29145,0.58341,-0.35334,-0.062066,0.1671,-0.28166,-1.0804,0.021836,-1.8695,1.0035,-0.31661,0.32318,1.2112,0.019958,-0.28722,0.68156,0.16693,0.25323,-2.128,0.76503,-0.7651,-0.016753,0.71453,-0.58732,-0.40473,0.089814,-0.3298,-0.47778,-0.10736,-0.10043,0.71172,0.23589,-0.38056,-0.12996,-0.80348,0.061155,-0.1528,-0.68668,0.50435,0.89996,-0.23507,-0.15242,-0.36123,0.9084,-0.26863,-1.101,0.82574,-0.84803,0.12639,0.19849,-0.24674,0.18578,-0.19045,0.18205,-0.30418,0.55904,-0.28799,0.15135,0.55998,-0.11319,-0.29995,0.11729,-0.41405,-0.72477,0.41999,0.16219,-0.097453,-0.27147,-0.0037064,-0.26098,0.10755,-0.75022,0.54182,-0.17552,0.26549,0.48949,-0.55643
-0.15807,0.18947,-0.42139,0.84021,0.31886,-0.49693,0.052243,0.38303,-0.065463,-0.56149,0.29696,-0.72293,-1.2332,-0.63688,-0.70467,-0.073243,-0.27042,0.98442,-0.1005,0.020346,-0.53588,-0.070718,-0.54354,-0.69131,1.7465,-0.26204,-0.35564,0.12805,-0.65829,-1.085,-0.064262,-1.7662,0.62429,-0.26579,0.42875,0.85396,0.10968,0.004052,0.22099,0.12102,0.55565,-2.3761,0.58942,-0.46853,-0.10962,0.76884,0.44491,-0.080801,-0.10383,-0.86703,-1.1593,0.09104,-0.013601,0.52528,-0.30376,-0.35084,-0.3459,-1.2467,0.21488,0.026558,-0.77356,0.9489,0.47255,-0.45762,0.002622,-0.014896,0.5947,-0.30299,-0.98482,0.66431,-0.32173,0.4301,0.0045942,-0.20867,0.090708,0.064814,0.021514,-0.33556,0.3535,-0.10411,0.36021,0.60724,-0.3705,-0.53585,0.13297,0.15784,-0.59491,-0.039893,0.39294,0.40157,-0.15698,0.27874,-0.13147,-0.1535,-0.68631,0.67719,-0.28543,0.42841,-0.037269,-0.46413
-0.42975,-0.23817,-0.70973,0.20902,0.21773,-0.30986,0.029861,0.97366,0.45534,-0.49385,-0.13261,-0.69625,-0.77943,-0.90583,-0.56508,-0.46485,-0.23776,0.76884,-0.049142,0.046233,-0.23811,-0.27398,-0.47392,-1.0407,0.89767,-0.64287,-0.048979,-0.29767,-0.33652,-0.95202,-0.10583,-2.4514,0.4223,-0.12278,0.47998,0.88932,-0.37646,-0.74291,0.54305,0.59869,0.64415,-1.7703,0.7885,-0.2716,-0.3936,0.45053,-0.0060014,-0.40609,-0.37903,-0.15103,-0.89991,0.30633,-0.099276,-0.099343,-0.15386,0.14112,-0.16265,-1.2824,0.31592,-0.30772,-1.0567,0.097879,0.31644,-0.24034,-0.08668,0.073477,0.39502,-0.19225,-0.31783,0.76975,-0.49234,0.48254,0.36087,0.11105,-0.0086456,-0.38518,0.80217,-0.45421,0.25001,0.5782,0.29247,0.0013739,-0.20212,-0.16542,-0.60471,-0.13144,-0.46704,0.14571,-0.22544,0.93044,-1.1837,0.24544,-0.13764,0.083954,-1.1876,0.69054,-0.26003,0.33102,0.48298,-0.51175
0.32401,-0.41141,-0.25643,0.78681,-0.23116,-0.2641,0.36876,-0.12327,-0.18854,-0.22117,0.17685,-0.43223,-1.2718,-0.79233,-0.41594,-0.32634,0.25478,0.2449,-0.41633,0.18585,-0.47513,-0.28272,-0.11847,-0.91183,1.9781,-0.20204,-0.33514,0.038957,-0.6065,-1.107,-0.37375,-2.7837,0.57362,-0.60846,0.27228,0.887,-0.19406,0.22129,0.73939,-0.16515,0.60716,-2.7711,0.83839,-0.20751,-0.36171,0.71642,-1.0767,-0.19168,-0.35718,-0.77089,-0.64642,0.31615,0.49613,0.32264,-0.042528,-0.069229,-0.74213,-0.80096,0.066279,-0.48124,-0.53809,0.45581,0.050627,-0.65936,-0.47484,-0.0021241,0.42473,-0.34583,-1.0484,0.34684,-0.50286,0.69191,-0.58513,0.80685,-0.30836,0.13023,1.8524,-0.37199,0.84741,0.11338,0.3368,0.53025,-0.48613,-0.3102,-0.39458,-0.22617,-0.42613,-0.15417,0.004776,0.69861,-0.42752,0.293,0.075684,0.057656,-1.8073,0.54409,-0.091145,-0.23461,0.20874,-0.61382
0.15477,0.041201,-0.80651,0.60448,0.29641,-0.3977,0.21997,0.016944,0.24826,-0.11114,0.60713,-0.51069,-1.1343,-1.0744,-0.26274,-0.71455,-0.19131,0.55735,0.018039,-0.30925,0.096716,-0.14502,-0.49279,-1.0208,0.83037,-0.46057,-0.061333,0.68834,-0.31033,-0.83171,-0.54132,-1.4165,0.37653,0.15943,0.32997,0.82906,0.04106,-0.57152,0.53893,0.21431,0.23025,-2.2987,0.1555,-0.43064,-0.2406,0.91338,0.75486,0.10816,-0.30018,-0.21491,-0.71371,-0.41535,-0.45307,0.12382,0.2156,-0.60317,-0.57403,0.090508,0.37134,-0.20754,-0.87648,0.31633,0.61282,-0.30681,-0.029692,-0.23409,0.49385,0.57729,-0.67243,0.44941,-0.6493,0.24656,0.28832,-0.4086,0.24553,-0.19391,-0.061662,-0.65349,0.36367,-0.12331,0.13952,1.0581,-0.60178,0.14253,0.20315,0.19641,-0.43074,0.086004,-0.27416,0.010394,-0.67565,0.045649,-0.27085,0.18936,-0.62672,1.1518,-0.014305,0.15777,0.074963,-0.87839
-0.23239,-0.17276,-0.70276,0.57009,-0.12519,-0.46483,0.42147,0.23408,-0.28092,-0.0081019,-0.00052714,-0.35519,-0.93724,-0.24808,-1.2067,-0.69619,-0.38773,0.56517,-0.39951,-0.040849,-0.23533,-0.097713,-0.5927,-0.47907,1.0025,-0.36801,-0.16179,0.28343,-0.45088,-0.87224,-0.47572,-2.3253,0.3766,-0.22145,0.091114,0.97872,-0.11339,-0.15417,1.2145,0.1659,0.27087,-2.4541,0.46225,-0.46749,0.032925,0.12219,0.6411,-0.18082,0.070906,-0.30119,-0.14948,0.25711,0.15945,-0.27601,0.19756,-0.45509,-0.29863,-0.18558,0.13134,-0.71976,-0.049153,0.50368,0.30974,-0.29759,-0.4939,0.11298,0.85643,-0.084752,-0.77966,1.1437,-0.24122,0.44086,-0.12713,0.16488,0.3274,0.14042,0.34082,-0.41679,0.32378,-0.30018,-0.18301,0.776,-0.89505,-0.30371,-0.25711,0.052838,-0.30961,0.049268,-0.70753,0.59087,-0.49961,0.65437,0.25972,0.4537,-1.6414,1.1238,0.16137,-0.20182,0.15227,-0.54882
-0.68194,0.17712,-0.95777,0.39351,0.085523,-0.64226,0.29284,-0.22876,-0.071539,-0.55565,0.48413,-0.71705,-1.0886,-0.75589,-0.93312,-0.48413,-0.2154,0.98562,-0.09121,-0.40104,-0.055743,-0.44083,-0.99613,-0.51167,0.91785,0.33646,0.26494,0.35319,-0.19756,-0.72531,0.11473,-1.455,0.30419,-0.3589,0.17795,0.91916,-0.43894,-0.47099,0.68116,0.22859,-0.033405,-2.0957,0.85227,-0.84375,-0.13316,0.48017,0.092524,-0.23119,-0.2594,-0.15073,-0.78229,-0.13918,-0.10177,0.09474,-0.4567,-0.13871,-0.64468,-0.26873,0.52863,-0.052382,-0.70469,0.14046,0.42761,-0.47667,-0.43452,-0.25169,0.51532,-0.2812,-0.47227,0.78353,-0.76786,0.31167,-0.31504,0.038349,0.085182,-0.30079,0.10846,-0.41135,0.64293,-0.51845,0.61592,0.53703,-0.32861,-0.50462,-0.1471,0.4012,-0.26135,0.066043,-0.050412,-0.070927,-1.0535,0.23548,0.14728,0.26309,0.32446,0.39768,-0.2282,-0.33018,0.52775,-0.69368
0.13886,-0.090818,-1.1866,0.58838,-0.054282,-0.43867,0.54055,0.56074,0.40805,-0.28541,-0.26902,-0.012988,-1.2857,-0.89856,-0.7944,-0.25979,-0.24982,0.74047,0.20315,0.09003,-0.33199,-0.15535,-0.50478,-0.80707,1.4944,-0.49689,-0.33269,-0.034022,-0.44355,-0.41801,-0.16411,-1.7687,-0.043254,-0.15015,0.13915,0.73679,0.097988,-0.48012,0.65958,0.088705,0.41061,-1.859,0.50328,-0.36636,-0.84545,0.40981,0.44952,-0.58023,-0.12713,-0.47954,-0.65029,0.43222,-0.04923,0.64135,-0.13479,0.064384,-0.41198,-0.31782,0.90464,0.12951,-0.33204,0.29781,0.335,-0.77835,0.11468,0.13362,0.60906,-0.082876,-0.48608,0.49678,-0.54868,0.62648,0.11216,-0.52274,0.4137,-0.87054,0.2012,-0.16682,0.43974,0.19925,0.34996,0.72742,-0.51463,0.24471,-0.024169,-0.58139,-0.11612,0.5309,0.16276,0.65385,-0.685,-0.20356,-0.41355,0.2726,-0.80079,0.84503,-0.15363,-0.24062,0.37843,-0.37323
-0.12436,0.27872,-0.50835,1.0403,-0.5501,-0.44987,-0.055237,0.18775,-0.52171,-0.14144,0.4699,-0.4914,-1.0824,-0.24053,-0.6814,0.035112,-0.41072,0.75816,0.16861,0.056725,-0.66551,-0.6887,-0.49454,-0.88901,1.538,-0.35242,-0.16856,0.36551,-0.51968,-0.91366,-0.092769,-2.3172,0.13064,-0.46928,0.66157,0.3725,0.090287,-0.2132,0.84099,0.33415,0.18399,-2.6606,0.78517,-0.40832,-0.12816,0.25254,0.42769,0.33473,0.0019786,-0.37731,-0.64837,-0.14336,0.19204,0.23264,-0.33127,-0.71608,-0.24459,-0.69837,0.37717,-0.56711,-0.4193,0.3866,0.49729,-0.49645,-0.36655,0.12011,0.7909,-0.52506,-0.68694,1.1738,-0.98437,0.79542,-0.82289,-0.020777,0.43155,-0.18576,1.1446,-0.4167,0.94957,-0.27373,0.354,1.116,-0.41652,0.032505,0.18813,0.143,-0.48771,0.034593,0.078732,0.40336,-0.42951,0.11572,-0.43052,0.20924,-1.4458,1.0585,0.21136,-0.060815,-0.27734,-0.7254
-0.34966,0.30579,-0.97286,0.49769,-0.43234,-0.6066,0.38749,0.58145,0.025545,-0.2232,0.17315,0.02011,-1.4219,-0.29689,-0.79086,-0.45877,-0.25133,1.038,-0.584,-0.04276,-0.55764,-0.46593,-0.15004,-0.59787,1.331,-0.6908,0.24717,-0.0073993,-0.29358,-0.86381,-0.21047,-1.065,0.36457,-0.27923,0.25464,0.68732,-0.10951,-0.51332,1.3739,-0.13586,0.19099,-2.4132,0.27351,-0.50899,-0.5182,0.38758,0.51806,-0.42458,-0.139,0.25746,-0.49029,0.0046411,-0.32847,0.60974,0.46948,0.051317,0.090814,-0.67975,0.18988,-0.25094,-0.45291,0.11621,0.61286,-0.089172,-0.46186,-0.16181,0.40308,-0.049176,-0.78257,0.55448,-0.43976,0.62981,0.024757,-0.099878,0.49175,-0.31925,-0.040564,-0.7168,0.042999,0.46754,0.29986,0.65369,-0.61006,-0.099213,-0.16335,-0.42292,-0.73045,0.46556,-0.37635,0.78709,-0.29666,0.31504,-0.52607,0.11677,-1.0943,1.2515,0.29959,0.10502,-0.044446,-0.37369
-0.11098,0.50222,-1.0844,0.54251,-0.072954,-0.090846,0.596,0.15786,-0.35557,-0.28726,-0.086004,-0.48687,-0.98164,-0.48777,-0.59926,-0.54262,-0.65866,0.80216,0.029358,0.03011,-0.40324,-0.4423,-0.30772,-0.99472,1.2353,-0.08023,0.087598,0.8087,0.086086,-0.24797,-0.96803,-2.2132,0.60124,-0.19125,0.26035,1.3776,-0.31597,-0.084315,1.1337,0.38938,0.81599,-1.8354,0.5785,-0.72709,-0.18029,1.0554,-0.83057,-0.29676,-0.025209,-0.13926,-0.20167,0.010185,-0.10712,0.62876,-0.48403,-0.19374,-0.026665,-1.0403,0.84853,-0.16558,0.35234,0.81695,0.37524,-0.65534,-0.36288,0.44916,0.4277,-0.40044,-0.67289,0.9895,-0.18213,0.55854,-0.31736,-0.093254,0.91892,-0.54773,1.289,-0.2845,0.27122,0.33017,0.30573,0.55205,-0.13477,-0.30412,0.0094879,-0.12549,-0.16569,0.31205,0.12111,0.7271,-0.96557,0.31119,0.31074,-0.23606,-1.3627,0.99078,-0.13012,-0.25964,0.024183,-0.71654
