-0.18577,-0.72794,1.0019,-0.64136,-0.11791,0.93841,0.96611,-0.57135,-0.756,0.1739,-1.1173,-0.10233,-1.0967,0.10834,0.069315,0.67768,0.26309,0.65905,1.3404,-0.24406,0.0078662,-1.5133,0.70653,-0.91206,-0.78825,0.079388,1.3813,0.18439,-0.33922,-0.27002,1.1127,-0.7264,0.39194,-1.0291,-0.071652,-0.63675,0.79417,0.29325,-0.24377,-0.65531,-0.72772,0.41429,-1.1237,0.4613,-0.13714,-0.55324,0.42778,-0.43912,0.45098,0.42331,-0.13329,0.13984,-0.32296,-0.32066,0.027247,0.10869,1.3819,0.95112,0.13646,0.88913,0.5327,0.62427,-0.18591,0.18325,-0.33963,0.42563,-0.16542,0.5306,-0.45388,-0.11415,-0.21708,0.45862,0.10161,0.83032,0.53355,0.31269,-0.96634,0.094937,-0.50446,-0.58356,0.45287,0.6213,-0.016428,0.71233,0.49524,0.22986,-0.42803,-0.27718,-0.0068837,0.44858,-0.046668,0.28511,0.16311,-0.1158,0.52854,-1.5231,0.20818,-1.0329,0.15653,0.067586
-0.41457,-0.21148,1.4291,-0.00058209,0.16462,0.29505,0.10769,-0.29229,-1.6129,0.14494,-0.87787,-0.1716,-1.1726,-0.28046,0.95843,0.74519,0.26069,1.1194,1.0276,-0.28677,0.31461,-0.95241,0.32061,-0.71634,-0.17876,0.19527,0.85436,-0.39493,-0.092356,0.34085,1.6658,-0.70718,0.99699,-0.55852,-0.41597,-0.72228,0.8469,0.77777,0.58674,-0.60968,-0.85642,0.0011102,-1.1845,0.41454,0.0099417,-1.1158,0.73538,-0.64302,0.82808,0.23042,0.14038,-0.10222,-0.43878,-0.69834,0.13223,0.59423,0.52364,0.6244,0.29906,0.87354,0.36557,-0.28744,-0.25505,0.0032665,0.24231,-0.25843,-0.78554,0.25936,-0.75652,0.29154,-0.17409,0.46812,0.034358,0.59212,0.38182,0.20835,-0.62571,0.082132,-0.63526,-0.91009,0.2673,0.18008,-0.038973,1.1354,0.53786,0.74382,0.44918,-0.64413,-0.030693,1.1345,0.64971,-0.019894,0.31968,-0.32972,1.048,0.63878,0.46004,-0.46681,0.34028,0.080453
0.045679,-0.53699,0.20367,0.079813,1.1729,0.53082,1.3312,-0.10189,-0.63701,-0.14892,-1.2524,-0.22687,-1.2032,0.19125,0.45363,1.0268,-0.016768,0.78913,1.3508,-0.094786,0.56762,-1.0621,0.44778,-0.036033,-0.83742,0.17499,0.80599,-0.51923,0.18232,-0.29513,0.52363,-0.51134,0.18186,-0.25913,-0.57669,-0.59281,1.02,0.839,0.12364,-0.71506,-0.58242,0.30677,-0.98618,0.76013,0.79553,-1.3124,0.53398,-1.0015,0.31286,0.27362,0.40157,0.11548,-0.12327,-0.44692,0.41915,0.69998,1.6897,0.63218,-0.40464,0.60251,-0.050768,0.62909,-0.19564,-0.41672,0.20368,0.36,-0.45092,0.14204,-0.50599,0.32429,-0.020344,0.31464,0.22331,0.97891,-0.11057,0.050672,-1.5156,-0.16027,-0.37298,-0.45885,0.27543,0.41752,-0.0089234,0.19853,0.084589,0.19738,0.22926,-0.3349,-0.38819,0.99407,0.11441,0.58794,0.90989,0.033945,1.0297,-1.9078,0.34624,-1.0325,0.81336,-0.36455
-0.30949,-0.071486,1.3164,-0.33901,0.056515,0.49505,0.96457,-0.3468,-0.66338,-0.30985,-1.1204,-0.41984,-1.4635,0.33491,0.2501,0.80241,0.45387,0.88349,0.95259,-0.62832,0.15772,-1.2635,0.17232,0.15146,-0.7559,-0.17714,0.87625,-0.32541,0.18245,0.15306,1.1497,-0.75462,0.46376,-0.43756,-1.0839,-0.39683,0.7797,0.6631,-0.43985,-0.41564,-1.3207,0.10868,-0.88738,0.85921,0.14204,0.22151,0.21849,0.052867,0.72968,0.4453,-0.12443,-0.087298,-0.45417,0.18874,0.46123,0.56131,-0.13425,0.66786,0.15032,0.62456,0.14816,0.42686,-0.36612,0.3763,-0.016348,0.18816,0.15842,0.25227,-0.32912,0.0096392,0.67086,0.54566,0.16749,0.733,-0.0047108,0.84886,-0.38155,-0.12287,0.20366,-0.38039,0.43886,0.65686,-0.052348,0.1112,1.0301,0.12777,0.10896,0.046194,0.10266,0.77914,0.25082,-0.24209,0.08543,-0.34466,0.92566,0.1862,0.0346,-0.60634,0.2895,0.53199
-0.59242,-0.54933,1.397,-1.323,0.56495,0.55933,0.7589,-0.20186,-0.69725,-0.71674,-0.38784,-0.60541,-1.6387,0.099024,-0.12794,0.76859,0.73382,0.85115,0.85369,-0.28834,-0.19136,-0.92892,0.89716,-0.016194,-0.43346,-0.18372,0.46644,-0.29282,0.54278,0.0033549,1.3357,-0.45559,0.016703,-0.96514,-1.1416,-0.33451,0.53489,0.32211,-0.5771,-1.2824,-0.40286,0.32712,-0.72354,0.85501,-0.2694,-0.49949,0.94521,0.061907,0.26194,0.69997,-0.46785,0.054426,-0.22997,-0.30425,0.59446,0.42549,1.5185,0.10379,0.050172,0.43421,0.25774,0.07215,-0.037547,-0.43748,0.0732,0.054148,-0.0078656,0.18897,-0.81299,0.25199,0.13182,0.59885,0.50939,0.46646,-0.15549,0.9424,-0.78627,0.25242,-0.27453,-0.64193,1.142,0.42044,0.021503,0.37042,0.9879,0.39577,-0.18198,-0.87225,0.25925,0.99427,0.36886,0.25337,0.20451,0.0051926,0.63271,-0.72978,0.82814,-0.82355,0.065443,-0.12728
-0.40701,0.037193,0.99113,-1.0398,0.27871,0.37136,1.3657,-0.28365,-0.65671,-0.25846,-0.58544,-0.25465,-1.2788,-0.17906,-0.11211,0.73833,0.70584,0.57443,0.77158,-0.64431,0.20215,-1.4252,0.94633,-0.80206,-0.74696,0.10584,0.92434,0.1949,-0.088293,0.31148,0.83787,-0.68663,0.49992,-1.0516,-0.86865,-0.3479,0.9322,-0.027572,-0.34385,-1.11,-1.4423,0.2836,-1.1864,0.51778,0.13403,-1.0211,1.117,0.14733,0.80479,-0.041491,-0.68901,-0.13054,-0.11447,-0.61746,0.077907,0.22432,0.87205,0.49652,0.12252,0.24998,-0.27973,0.40686,-0.23495,-0.74604,-0.15592,0.11329,0.0066649,0.14686,-0.37111,0.06956,0.2667,0.19429,-0.36687,0.42705,0.41385,0.21757,0.037784,0.69432,-0.19622,-0.80844,0.40185,0.81013,0.061143,0.74281,0.56131,0.45879,-0.029948,-0.35915,0.01777,0.77805,0.063711,0.057512,-0.13433,-0.41842,0.67412,-1.586,0.35814,-1.3103,-0.030583,-0.10466
-0.37946,-0.85735,0.54518,-1.145,0.38037,0.51287,0.58507,0.03248,-0.53604,-0.12428,-0.34831,-0.44536,-1.1314,0.14505,0.53247,0.36319,0.60293,1.1437,0.81074,-1.0074,-0.18883,-1.0388,0.61325,-0.41739,-0.67807,-0.049129,0.56383,-0.34298,0.17313,0.078621,1.1716,-0.63527,0.12015,-0.50819,-0.4921,-0.36337,0.43677,-0.3301,-0.28685,-0.99992,-0.29454,-0.13707,-1.0808,0.49934,-0.035575,-0.12169,0.23803,-0.098426,0.69601,-0.30792,-0.10279,-0.1959,0.055828,-0.75596,0.34838,0.47839,0.37589,0.4024,-0.14103,-0.056726,0.63492,0.31755,-0.1853,-0.28073,-0.089971,0.41271,-0.43,0.040462,-0.34648,-0.29995,0.02798,0.28553,-0.11976,0.42683,-0.064638,0.27617,-0.59341,0.065436,-0.37682,0.0098403,0.27949,0.49785,0.22415,0.24753,0.68481,-0.043586,0.051089,-0.56107,0.33133,0.22142,-0.38088,0.21851,0.42872,-0.60708,0.4589,-0.85233,0.40808,-0.40319,-0.0099646,0.18839
0.11264,-0.19645,1.3264,-0.72271,0.3302,0.18417,0.50788,-0.46864,-0.85783,0.051474,-1.1042,0.10906,-1.5569,0.00029535,0.1975,1.0549,-0.12378,1.0139,1.5361,-0.44719,-0.74928,-1.038,1.0972,0.57908,-0.46254,-0.69369,0.96215,-0.32985,-0.23759,0.059277,1.0225,-0.98448,0.23558,-0.14854,-0.6893,-0.021149,0.30972,-0.053698,0.4241,-0.24511,-1.2285,0.17709,-1.4262,0.88758,-0.15593,-0.36752,0.36579,-0.15734,0.082155,0.61772,0.08252,-0.32523,-0.56191,-0.70593,-0.35107,0.734,2.09,0.4268,0.35041,0.22979,-0.10717,0.29622,-0.77399,-0.59407,0.037537,0.0072664,-0.541,0.071748,-1.1433,-0.11004,0.20018,-0.04386,0.53745,0.96364,-0.17303,0.25897,-0.2261,0.44362,-0.88394,-0.27346,1.0626,0.44922,0.040989,1.0109,0.42792,0.30026,-0.08789,-0.23068,-0.10178,1.5151,0.32108,-0.028625,0.643,-0.9696,0.42378,-0.23792,0.78861,-0.90055,-0.050335,-0.13437
0.0014091,-0.80025,0.99128,-1.0971,0.94255,0.55565,1.0053,-0.1538,-1.0442,-0.22337,-1.182,-0.2472,-1.2321,0.26598,0.26184,0.90088,0.45068,1.1718,0.87102,-0.5879,-0.33487,-0.92305,0.55465,0.30927,-0.4043,-0.42806,0.94726,-0.42023,-0.21744,0.44522,1.3722,-0.49439,0.3719,-0.678,-0.49186,0.051965,0.61435,0.45892,-0.045762,-0.50525,-1.1357,0.29795,-0.42843,0.73013,-0.098393,-0.99264,0.86293,-0.36504,0.38883,0.14771,-0.53027,-0.069474,-0.87935,-0.81043,0.27369,1.1739,1.6916,0.73821,0.58417,0.22533,0.022394,0.19445,0.040855,-0.59288,0.51582,0.19757,-0.60735,0.43738,-0.80099,0.19085,0.51313,0.80908,-0.16539,1.2637,0.099868,0.57431,-0.64063,0.71678,-0.43267,-0.48707,0.70894,0.82121,0.066704,0.52912,0.30827,0.59064,-0.096312,-0.62949,-0.023839,0.82661,0.24323,0.1126,0.92362,-0.52401,0.53878,-1.0353,0.26217,-1.043,0.38783,-0.15506
-0.085015,-0.41401,1.199,-0.46273,0.56676,0.73652,0.82547,0.10713,-0.18901,-0.19368,-1.0416,-0.34033,-1.5936,0.62266,-0.21042,1.084,0.90513,0.97475,1.2634,-0.44665,-0.42018,-1.1152,1.1702,0.031789,-0.47765,-0.23866,1.2888,-0.19463,-0.21127,-0.38765,1.4964,-0.37714,0.027406,-0.070856,-0.8434,-0.038309,0.90371,0.42462,-0.30741,-1.0906,-0.66913,0.21749,-0.93156,0.87112,-0.15982,-1.5447,0.49251,-0.072376,0.48358,0.82959,0.036134,-0.19033,-0.33524,-0.53745,0.016835,0.54801,2.0131,-0.017607,0.40101,0.09023,0.11967,0.37605,-0.43466,-0.17448,-0.3457,0.48584,-0.6349,0.42672,-0.7364,-0.10109,0.34362,0.35441,0.26988,0.63951,-0.3087,0.55472,-0.39673,0.27869,-0.061071,-0.35737,0.37885,-0.16485,-0.17283,-0.20556,-0.023111,0.24309,0.11399,-0.079942,0.14812,1.0034,0.12971,-0.092894,0.5785,-0.56908,0.73157,0.0055314,0.43561,-0.9352,0.49011,-0.19128
-0.23769,-0.76854,1.5405,-0.79223,-0.20033,0.71557,0.61696,-0.77754,-0.36649,-0.038927,-1.1299,0.052248,-1.231,-0.28677,0.41473,0.76921,0.60044,0.813,1.3958,-0.30818,-0.12045,-0.98943,0.28163,-1.0074,-0.56102,0.62659,0.97227,-0.50501,-0.34613,0.098633,1.5082,-0.59741,0.13711,-0.28281,-0.50941,-0.51049,1.0429,0.097465,-0.06169,-0.20442,-0.71411,0.85269,-1.7901,0.65965,0.04194,-0.13008,0.43964,-0.57646,-0.1326,0.24931,-0.34969,-0.74641,-0.76625,-0.63222,-0.58017,0.15573,0.67421,0.28104,0.16566,0.42456,0.35655,0.10142,-0.16133,-0.43091,-0.14879,0.25718,-0.4863,0.45126,-0.54434,-0.28243,0.19423,0.32681,-0.33194,1.5482,0.7586,0.98944,-0.34441,0.81741,-0.40433,-0.15678,0.18333,0.52769,0.73387,0.1963,0.28818,0.12079,0.096545,0.0030454,0.089834,0.62531,-0.39987,0.77579,0.22133,-0.24051,0.76875,0.71131,0.67968,-0.75795,0.49344,0.0082228
-0.18792,-0.28171,0.45269,-0.78506,0.89003,0.5951,1.0221,-0.078613,-0.19329,-0.26993,-1.0156,-0.42254,-1.3851,0.014836,0.33672,0.87041,0.73945,0.47918,1.1451,-0.20215,0.031741,-1.0591,0.83741,-0.15828,-0.6385,0.13763,0.31412,-0.4933,0.37494,-0.38083,1.3875,-0.65481,0.46972,-0.12935,-0.41375,-0.48942,0.98771,0.023025,0.21455,-0.95765,-0.25041,0.060158,-1.0094,0.80955,0.71455,-0.77479,0.30719,-0.058572,0.27575,0.63866,0.57944,0.2736,-0.38864,-0.41204,0.23465,0.48054,1.5196,0.054316,0.064673,0.24752,0.12562,0.17819,-0.261,-0.14775,0.21352,0.078597,-0.65317,0.253,-0.60624,0.036821,0.16783,0.63564,0.057106,0.66334,-0.54585,0.91278,-0.83548,0.090839,-0.23446,-0.33244,0.17263,0.52333,0.1038,0.48663,0.80491,-0.084585,0.0949,-0.28701,-0.25141,0.54195,-0.077203,0.13886,0.40633,-0.34512,0.76947,-0.61429,0.93081,-0.47548,0.075969,-0.088644
0.50803,-0.39759,1.1062,-0.39425,0.31232,0.22609,0.82692,-0.218,-0.42693,-0.30391,-0.38767,-0.45691,-0.9216,0.14834,0.4039,1.1116,0.87175,0.71308,1.279,0.43442,0.11159,-1.2892,0.83149,-0.28717,0.047816,0.29328,1.3475,-0.18592,0.096032,-0.063965,1.0514,-0.69578,0.01422,0.24672,-0.47605,-0.78126,0.38929,0.96428,-0.2616,-1.039,-0.99555,0.34195,-0.78322,0.70763,-0.29455,-1.0369,0.2693,-0.6396,0.14218,0.53322,-0.18754,0.020394,-0.28554,-0.89011,0.38103,0.27784,2.1579,0.30329,-0.83326,0.16786,0.53241,0.65013,0.044131,-0.88524,-0.11411,0.068285,0.51472,0.333,-0.43917,-0.040725,0.43744,0.35533,0.032347,0.78587,-0.49231,0.26583,-0.85962,0.58222,-0.72776,-0.41095,0.72849,0.60557,-0.40577,0.66927,0.2591,0.4307,-0.20243,-0.2165,-0.19597,0.32332,-0.24221,0.31395,0.7422,-0.057904,0.70019,-1.3912,0.46959,-0.31579,0.68607,-0.21574
0.18348,-0.34569,1.5543,-1.006,0.30124,0.069743,1.24,0.12213,-1.381,-0.20671,-0.66649,-0.26012,-1.1781,0.28066,0.28281,0.95058,0.35825,0.86347,0.98428,-0.51317,0.45858,-1.6214,0.17032,-0.40043,-0.51811,-0.010641,1.4387,-0.10766,0.014455,0.26155,1.4755,-0.61555,0.53372,-0.85481,-0.42304,-0.9945,1.2691,0.86511,-0.045341,-0.549,-0.72878,-0.020459,-1.4559,0.70221,-0.55432,-1.2285,0.44267,-0.70962,0.85194,0.028002,-0.13263,0.034029,-0.18739,-0.50013,0.12338,0.59556,0.16514,0.71635,0.014296,-0.24558,0.012124,0.56907,0.086596,-0.22602,0.1627,0.66799,0.16869,-0.16518,-0.25908,-0.042238,0.75306,-0.043467,0.22504,1.4885,0.03579,-0.21229,-0.45449,0.59165,-0.57025,-0.31998,0.65438,0.58439,-0.88497,0.51593,0.57629,0.33426,-0.003526,-0.53496,-0.30859,0.58766,-0.56513,-0.38761,0.38491,-0.044399,1.1951,-2.1705,0.15595,-0.81473,0.65278,0.051615
-0.13657,-0.92103,0.78835,-1.1797,0.34778,0.34241,0.77978,-0.12695,-0.86354,-0.23319,-1.0561,-0.0063038,-1.7346,0.2756,0.37122,0.39559,0.49987,0.29366,1.7268,-0.24562,0.26434,-1.182,0.35868,0.064136,-0.28251,0.10263,0.5504,-0.30875,0.05962,-0.10305,1.0516,-0.34703,0.17777,-0.12298,-1.0284,-0.72493,0.30563,0.48131,0.23322,-0.87177,-0.74779,0.31489,-0.53927,0.53183,-0.17495,-0.26357,0.79155,-0.2218,0.25265,-0.22075,0.40519,-0.29727,-0.46923,-0.44705,0.42768,0.97271,0.8785,0.55175,0.33044,0.7433,0.090205,-0.17304,-0.092607,-0.079693,0.25329,0.57599,-0.20681,0.65637,-0.48138,-0.02089,0.3201,0.83283,0.37779,0.79804,-0.27436,0.84798,-0.7107,0.12835,-0.59053,-1.0421,0.86776,0.54986,-0.23521,0.11084,0.8663,-0.070318,-0.27784,-0.53254,-0.4317,0.59322,-0.10916,0.12986,0.39348,-0.40422,0.39382,-0.64143,0.12572,-0.56446,0.38472,-0.01178
-0.38984,-0.46177,1.3555,-0.48393,0.44091,0.04575,1.0047,-0.043208,-0.78854,-0.020296,-0.93798,0.086655,-1.8028,-0.055461,0.34965,0.78544,0.77001,0.23006,1.3604,-0.71967,-0.050344,-1.2518,0.67806,-0.72866,-0.20296,-0.48662,0.94228,0.036748,0.25502,0.045382,0.85564,-0.56599,-0.26518,-0.52079,-0.52082,-0.28789,0.87521,0.40448,0.28544,-0.66631,-0.38047,-0.33653,-1.0432,0.62886,0.065703,-0.40267,0.20964,-0.046536,0.18501,0.45357,-0.046135,-0.39165,-0.65415,-0.22767,0.24769,0.5448,1.1028,0.57413,0.34597,0.38489,-0.15091,-0.32894,-0.06078,-0.095043,0.43985,0.19166,-0.58242,0.18113,-1.1252,0.46479,0.31999,0.75532,0.32371,1.0829,-0.10956,-0.40307,-0.55465,0.1119,-0.44807,-0.5054,0.11884,0.21523,-0.32376,0.58113,0.81187,-0.11664,-0.041694,-0.52462,-0.6032,0.95136,-0.66026,-0.055927,0.81897,-0.18468,0.88953,-0.88777,0.22078,-0.80353,0.66535,0.16457
-0.26214,-1.0117,1.3981,-1.2312,0.46827,0.24585,0.38056,-0.60272,-0.6751,-0.20831,-1.025,0.0074164,-1.4783,0.46921,0.22993,0.72206,0.45759,0.64852,1.466,-0.363,0.30657,-1.0944,0.64784,0.20269,-0.42494,-0.34325,1.0423,-0.40735,-0.032199,-0.015623,0.68447,-0.349,0.28776,0.092329,-0.35184,-0.17573,0.79206,0.35867,0.17064,-0.27626,-1.1045,-0.16908,-1.1208,1.1053,-0.021791,-0.81981,0.44531,-0.44743,-0.024124,0.53021,-0.011296,-0.32339,-0.7692,-0.0010895,0.21914,0.59567,0.76283,0.22815,0.60606,0.44555,-0.23418,-0.013753,0.032789,0.13064,0.17747,0.63201,-0.010637,0.6978,-0.32384,0.074023,0.93617,0.38933,0.71679,0.45669,-0.44859,0.26378,-0.6553,0.1635,0.10017,-0.68057,0.6835,0.33704,-0.2574,0.47038,0.56945,0.02374,-0.17476,0.0035217,-0.19432,0.84014,-0.14501,-0.41283,-0.033472,-0.23206,0.83073,0.1356,0.38195,-0.94821,0.1496,0.138
-0.28567,-0.41441,1.5739,-0.38079,0.76343,0.42143,0.76451,-0.56511,-0.81591,-0.7253,-0.88504,-0.43753,-1.3124,0.044632,0.35777,0.67364,0.64464,0.77123,1.1792,-0.51451,-0.42432,-1.2734,0.63654,-0.24346,-0.62321,-0.00022506,1.1625,-0.28954,0.38765,0.058886,1.295,-0.27286,0.62108,-0.34684,-0.14791,-0.18627,0.76153,0.61083,-0.043548,-0.9797,-0.73145,-0.041098,-1.1993,1.1716,0.12778,-0.4275,0.4339,-0.035632,0.29609,0.75639,-0.069769,-0.51964,-0.89218,-0.68588,-0.18881,0.17214,1.5258,1.0308,0.24083,0.82817,-0.03817,0.64921,-0.07968,0.11426,0.010833,0.43742,-0.46913,0.31716,-0.86329,0.045953,0.11368,0.96006,0.19938,1.141,0.65823,1.1229,-0.6012,-0.18854,-0.60505,-0.018996,0.73411,0.28592,-0.11234,-0.19748,0.59649,-0.19493,-0.265,-0.25797,-0.19229,0.74701,0.14222,-0.18075,0.42556,-0.32521,0.49619,0.064907,0.59915,-0.68692,0.78224,0.20313
-0.43553,-0.84261,1.2174,-0.59768,-0.24228,0.59129,0.74806,-0.50998,-0.35992,0.29687,-0.98065,0.56902,-1.6237,0.18461,0.16132,0.80947,0.4971,1.0349,1.3876,-0.23208,0.46496,-0.93982,0.91898,-0.59816,-0.15874,0.085501,0.75026,-0.40373,-0.31068,0.048352,1.6796,-0.381,0.017727,-0.19043,-0.77713,-0.74797,0.49753,0.59513,-0.55531,-1.1458,-0.76077,0.42294,-1.0345,0.3144,0.048971,-0.026085,0.56029,-0.21023,0.19382,0.43435,-0.22311,-0.37862,-0.25238,-0.58511,0.59944,0.63559,1.6113,0.1491,0.4222,0.62959,0.11916,0.19297,-0.18667,-0.60366,-0.29534,0.49002,-0.28594,0.38829,-0.30453,0.22761,0.5821,1.0708,0.28326,0.27118,0.37308,0.49704,-0.4592,0.27674,-0.42499,-0.3714,0.49903,0.47195,0.61224,0.51715,0.57507,-0.021386,0.80057,0.017351,-0.43466,0.53488,-0.2541,0.14819,-0.14696,-0.26699,0.47961,-0.014572,0.51859,-1.3009,0.075823,-0.30286
-0.12131,-0.22934,0.96316,-0.49113,0.19393,-0.050886,0.51701,0.020003,-0.43533,-0.27896,-1.1661,-0.1584,-1.5668,0.57081,0.3128,1.0619,0.27344,0.9626,1.514,-0.10294,0.14983,-1.0184,0.43007,-0.39597,-0.32515,0.022818,0.85294,-0.1007,-0.408,-0.1703,1.1896,-0.38235,0.13462,-0.093712,-0.71685,-0.55177,0.91686,0.26293,0.008554,-0.35985,-0.94414,-0.30122,-0.5815,0.4651,0.36133,-0.99505,0.33514,-0.13485,-0.11195,0.47633,0.17947,-0.18044,-0.393,-0.026683,0.48181,0.07042,1.1402,0.55368,0.30428,0.86898,0.55152,0.23176,-0.45072,-0.17992,-0.11192,0.21464,-0.18981,0.23839,-1.1618,-0.35981,0.48825,0.61383,0.14572,0.41701,-0.19586,0.2525,-0.6127,0.096892,-0.22603,-0.81516,0.49375,0.15682,-0.2958,0.77963,0.42747,0.64795,-0.14212,0.24545,-0.45125,0.66373,-0.0030098,0.15525,0.15495,-0.014716,0.8696,0.83078,0.76216,-0.83722,0.67661,-0.03537
-0.89715,-0.27257,0.94693,-0.74371,0.13454,0.057583,0.83837,-0.21013,-0.088262,-0.44153,-1.1299,0.029618,-1.4211,0.11386,0.063324,0.3729,0.74647,0.087843,1.3119,-0.38497,0.33216,-0.73875,0.57042,-0.94583,-0.068189,-0.15826,0.72545,-0.19707,-0.22654,-0.052203,1.0503,-1.2516,-0.22416,-0.47234,-0.50689,-0.17773,-0.012977,0.059919,-0.30162,-0.12618,-0.39625,0.35265,-0.90009,0.16493,0.075302,-0.56709,0.77182,-0.099785,-0.42395,0.40908,0.30817,-0.54661,-0.029943,-0.74059,0.4725,-0.031007,1.1851,0.14305,0.14174,0.26002,0.60396,0.13658,-0.5307,-0.65429,-0.26946,0.041506,-0.14027,0.38688,-1.1068,-0.69649,0.13452,0.98649,0.068976,0.85091,-0.22669,0.36534,-0.9658,0.45144,-0.32927,-0.16472,0.031668,0.1807,0.014961,0.36977,0.74878,0.025775,-0.013463,-0.11257,0.19861,1.1877,0.064963,0.053723,0.38796,0.040017,0.53277,0.46893,0.67545,-0.33562,0.31494,-0.22972
-0.2539,-0.55219,0.56287,-0.28589,-0.082968,0.29608,0.86034,0.24876,-0.60791,-0.34581,-1.3975,0.11365,-1.2981,0.36935,0.40652,0.27899,0.31126,0.4064,1.483,-0.27806,0.53572,-0.82429,0.73296,-0.57707,-0.77034,0.37011,1.2074,-0.30857,-0.50244,-0.030065,1.356,-0.58796,0.17741,-0.53122,-0.39736,-0.51859,1.2677,0.061364,-0.2832,-0.59087,-0.43922,-0.074079,-1.0661,0.39028,-0.17829,-0.92793,0.43871,-0.46011,0.51028,0.27625,0.10893,0.21838,-0.33351,-0.63466,0.32756,-0.21427,1.4418,0.8549,0.6915,0.69872,-0.091613,0.59563,-0.090453,-0.011778,-0.14229,0.037919,-0.19791,0.12343,-0.5855,-0.053355,0.14503,0.50338,0.21324,0.56793,0.19142,-0.17975,-0.6603,0.72418,-0.4209,-0.35611,0.23839,0.26027,0.041945,0.90232,0.52412,0.21897,0.017348,-0.17508,0.00057596,1.0037,0.046955,0.21188,0.3256,0.22193,0.62619,-0.89388,0.23014,-0.59406,0.20001,-0.13001
-0.03777,-0.31991,1.1882,-0.85571,0.99165,0.67221,1.1272,-0.11313,-0.43145,0.073303,-0.5917,-0.17475,-1.2237,0.40352,0.096619,0.75821,0.12631,0.94242,1.167,-0.31681,0.43374,-0.86679,0.43348,-0.081452,-0.81709,-0.12292,0.42022,-0.61144,0.01683,-0.087805,1.4282,-0.93076,0.65422,-0.58396,-0.51981,-0.15111,0.93747,0.67285,-0.24106,-1.2896,-0.43365,-0.43415,-0.52459,-0.35415,-0.26981,-1.6242,0.95996,-0.39314,0.66789,0.079399,-0.55563,0.13875,-0.50804,-0.42341,0.76558,0.89249,1.8962,0.61148,-0.17937,0.13278,0.19773,0.50395,0.75293,-0.59082,-0.08532,0.026836,-0.23146,0.17162,-0.87149,0.083002,0.28612,0.31107,0.15333,0.6721,0.36349,-0.29394,-0.78618,0.54169,0.080985,-0.43101,0.91217,0.16195,0.067053,0.099142,0.7472,0.38171,0.079127,-0.22139,0.43776,0.56577,-0.29291,0.26821,0.80744,-0.28673,0.9012,-0.78957,0.34402,-0.74824,0.74011,-0.21187
-0.0031447,-0.29562,1.4578,-0.94835,0.13687,0.27705,0.9092,-0.55743,-0.25898,-0.6693,-0.96801,0.01329,-1.0255,0.68492,0.57017,0.93855,0.49212,0.65929,1.1948,-0.68478,0.01209,-1.3039,0.68336,-0.86798,-0.98621,-0.24738,1.522,-0.16453,-0.75379,-0.29025,1.0668,-0.45974,0.20664,-0.63649,-0.91661,-0.66451,0.2626,0.46732,-0.6236,-0.85756,-0.23068,-0.20727,-0.74809,0.94268,-0.031818,0.5022,0.0089519,0.026787,0.11401,0.61508,-0.10349,-0.35616,0.083233,-0.27727,0.49139,0.3712,1.357,0.75632,-0.20648,0.6504,0.4385,0.066169,0.23844,-0.3656,-0.28708,0.75403,0.2588,-0.14045,-0.81338,-0.0067619,0.3185,1.0484,0.22125,0.6904,0.19435,0.50106,-0.33062,0.24856,-0.41521,-0.5897,0.69614,0.25165,-0.39167,0.54653,0.53986,0.051955,0.010741,-0.23675,-0.034774,0.8919,-0.18967,0.086336,0.57325,0.056902,0.70627,-0.29334,0.57277,-0.66409,0.53005,-0.19067
-0.20885,-0.84737,1.0671,-0.50166,0.32219,0.75395,0.18507,0.0039385,-0.64934,-0.75857,-0.73427,-0.81809,-1.1944,0.087629,0.035618,0.41193,0.66286,0.99139,1.139,-0.60661,0.096399,-0.72933,0.64803,0.0263,-0.0064068,-0.18375,0.70127,0.010899,0.51558,0.02549,0.95056,-0.20335,0.2449,0.36462,0.28599,0.093535,0.57635,0.52033,-0.041099,-0.78254,-0.41591,-0.066635,-0.95159,0.75646,0.39655,-0.79404,0.075701,-0.70283,-0.35582,0.76047,0.19038,-0.27263,-0.46746,0.010394,0.67304,0.4551,1.4252,-0.16659,-0.35462,0.21192,-0.027729,0.2391,-0.043967,-0.10379,0.17236,0.36849,-0.48206,0.45366,-0.54833,0.31529,0.42878,0.39833,0.72707,0.57391,-0.35533,0.22953,-1.2221,0.24271,-0.44879,-0.33173,0.6562,0.71823,-0.28273,0.75725,0.49624,0.19488,-0.046745,-0.47046,0.19879,1.3107,0.21571,-0.19198,0.18783,0.35163,1.0063,-0.40404,0.25958,-0.47391,0.18034,0.18027
