0.62796,0.63357,-0.23261,0.52573,0.44391,-0.14694,-0.87985,-1.3524,-0.31178,-2.5901,-0.40865,-0.46866,1.5622,-0.38575,0.41816,0.20112,0.47595,-0.23682,-0.62775,0.086037,-0.25623,-0.043987,-0.59866,0.62124,0.59684,-0.50473,-0.99093,-0.4162,0.21066,0.025329,-0.62843,0.19719,-0.77039,-0.21137,-0.13422,0.10346,0.27896,0.67726,0.15727,-0.16206,0.41963,-0.23576,0.0824,-1.7073,-0.49828,0.023364,-0.26226,-1.3161,1.0844,-0.055268,0.79731,-0.42517,-0.27522,-0.43553,0.30471,0.29074,-0.59238,0.22942,-0.72081,-0.57623,0.10015,1.0001,0.80006,0.71211,-0.16417,0.39693,-0.84367,0.65971,-2.1815,0.56959,0.02634,-0.2135,-0.048745,-1.4609,-0.53149,-0.31989,-0.28898,0.69848,0.6111,0.046203,-0.31418,-0.43913,-0.38482,-0.4665,-0.18495,0.44745,0.21091,0.49149,0.46863,0.5579,-0.11209,0.64894,0.033644,-0.88356,0.75507,-0.22368,-0.41641,-0.20708,-0.10923,-1.2616
0.37163,0.014815,-0.25048,0.12598,0.87717,-0.087521,-1.0462,-1.7473,-0.23595,-1.1695,-3.2986e-005,-0.56907,0.87241,-0.72522,0.61344,0.85542,0.56902,-0.1452,-0.31106,-0.44967,-0.53139,-0.079433,-1.2811,0.7002,0.30102,-0.1139,-1.0466,-0.58072,-0.21673,-0.12204,-0.11459,0.19197,-0.073306,-0.02723,-0.55828,-0.18515,-0.42801,0.47145,-0.024265,-0.33396,0.29113,-0.33848,-0.15313,-0.48548,-0.8167,0.32361,-1.0395,-1.2463,1.2233,0.062111,0.80035,-0.14217,-0.43846,-0.050516,0.92367,0.37812,-0.65497,0.034907,-0.49713,-0.64661,0.051636,0.6681,1.6831,0.50463,-0.43279,0.20684,-0.75724,0.66444,-1.112,0.51458,0.3789,-0.13419,-0.091637,-0.9473,-0.57243,-0.41664,-0.61649,0.40365,0.44973,0.88966,0.52445,-0.4245,-0.62915,-0.069801,0.15904,-0.60424,0.12247,0.08058,-0.33165,0.74004,-0.51504,0.15473,0.20172,-0.99491,0.60919,-0.09329,-0.24285,0.4537,-0.14348,-1.0784
0.33371,-0.12082,-0.18295,0.42874,1.1297,0.30773,-1.2948,-0.78192,-0.26638,-2.1582,-0.28393,-0.69562,0.8848,-0.4014,0.60126,0.61946,0.52313,-0.33013,0.12192,-0.10032,-0.96748,-0.022478,-0.82712,0.42081,0.71933,-0.75926,-0.42474,-0.27288,0.056674,0.079343,-0.92723,-0.53132,-0.55259,-0.25111,0.23689,-0.052379,-0.10758,0.52889,-0.013595,-0.34014,0.051067,-0.066974,-0.5174,-1.2568,0.035408,0.52697,-0.41427,-1.0756,1.2246,-0.14749,0.64858,-0.72872,-0.83103,-0.71481,0.707,0.08082,-0.14014,0.13842,-0.90671,-0.30503,0.39451,0.77536,-0.32827,0.58842,-0.65243,0.34225,-0.099067,0.92042,-2.226,0.89337,0.34711,0.14882,0.039759,-0.829,-0.20995,-0.46752,-0.59391,0.21889,1.2682,0.40005,0.17772,-0.78255,-0.35371,-0.25762,0.16911,-0.30393,0.59342,0.17142,-0.021382,1.4234,0.33443,0.26389,-0.048094,-0.45545,0.90815,0.45893,-0.76457,-0.047402,-0.40627,-1.3744
0.32626,0.28219,-0.41092,0.61116,0.91711,0.031709,-1.0059,-0.71895,-0.36374,-1.6126,-0.22524,-0.31891,0.6539,-0.2882,0.11024,0.33289,0.44086,0.2064,0.33884,0.14555,0.029759,-0.36002,-0.40107,0.50933,0.28879,-0.1521,-0.41779,-0.046654,0.37969,0.31051,-0.069091,-0.61489,-0.60336,-0.41083,0.29353,-0.19535,-0.29783,0.67248,-0.23823,-0.20436,0.1593,0.18595,0.040893,-1.2993,0.00041848,0.50952,0.38908,-1.3163,1.4676,0.28767,0.10315,-0.12615,-0.30747,-0.14983,0.97599,-0.99036,0.019467,0.48077,-0.40978,0.16573,0.38481,0.52194,-0.026898,0.78601,-0.378,0.66236,0.15953,0.57828,-1.1436,1.0006,-0.47767,0.39966,-0.53349,-1.0462,-0.60678,-0.39374,0.063891,0.15642,-0.099836,0.47735,-0.055525,-0.89331,-0.58932,0.51734,0.19489,-0.11421,0.24836,-0.20712,-0.17667,0.31534,-0.39313,0.085633,0.23886,-0.54879,0.61917,0.12058,-0.44974,-0.39458,0.51111,-1.0894
0.85828,0.13568,-0.14066,0.087932,0.78913,-0.19213,-0.88621,-1.4598,-0.23356,-2.4226,-0.42398,-0.97969,1.1481,-0.36331,0.30731,0.33292,0.70408,-0.077975,-0.10806,-0.58544,0.034203,-0.35308,0.059934,0.31755,0.39674,-0.35207,-1.033,-0.19861,-0.27205,0.19429,-0.60678,-0.25052,-0.6462,0.37032,-0.61954,-0.010967,0.12499,0.24069,0.25862,-0.4704,0.28291,0.28427,-0.39859,-1.423,-0.30418,0.19205,-0.87473,-0.84645,1.1103,-0.02991,0.27048,-0.69495,-0.66434,-0.21272,0.96517,-0.29257,0.046686,0.25973,-0.34653,-0.77221,0.15488,0.58112,0.33885,0.69403,-0.2718,0.2049,-0.25899,0.70383,-1.0789,0.77741,-0.030147,-0.52015,-0.16269,-0.47697,-0.14432,-0.5087,-0.27526,0.59053,0.27043,-0.038216,0.24332,-0.2837,-0.76295,0.33139,-0.30564,-0.25572,0.27793,-0.071268,-0.43364,0.55709,-0.4801,0.034008,-0.41137,-1.3029,0.51966,-0.22191,-0.40085,0.34276,0.042703,-0.94891
0.48295,0.32968,-0.18808,0.14427,0.9898,0.14035,-0.66275,-0.72638,-0.43392,-2.6667,-0.15802,-0.24013,0.29465,-0.61086,0.68032,0.30725,0.2468,-0.97355,-0.32364,0.27532,-0.29777,0.21443,-0.50135,0.35502,0.44772,-0.57035,-0.21439,-0.41793,0.31008,-0.13707,-0.15032,-0.34852,-0.72492,-0.43301,0.28761,0.13089,-0.078046,0.85414,-0.069209,-0.39741,0.13878,0.097054,-0.050392,-0.85639,-0.43265,0.45553,-0.262,-1.3583,0.88801,0.74069,0.30884,-0.41578,-0.25624,-0.65372,1.0562,-0.22995,-0.016979,0.37081,-0.52144,0.18093,-0.083658,0.30232,1.0571,0.52134,0.30387,0.48421,-0.25618,1.0759,-1.6704,0.81952,0.10922,-0.72509,-0.01485,-0.57049,-0.63051,-0.28358,-0.50369,0.94441,0.47361,0.38204,-0.36165,-0.96305,-0.34821,-0.17508,-0.5673,0.24365,-0.37183,0.6623,0.213,0.47026,-0.32336,-0.22188,0.32375,-0.39925,0.29792,-0.5102,0.18682,-0.22299,0.27054,-0.69865
0.60307,0.28606,0.33041,0.49692,0.86704,-0.028202,-0.38009,-0.99813,-0.52104,-2.5918,-0.42189,0.29022,0.1999,-0.32973,0.15932,0.64645,0.82373,0.12892,0.42413,-0.073156,-0.30368,-0.17323,-1.5888,0.8498,0.21302,-0.66312,-0.6196,-0.4619,-0.022517,0.52516,-0.44012,-0.40747,-0.53827,-0.82498,0.42574,0.20069,-0.27065,0.95643,0.14243,0.17317,0.41257,0.31046,-0.25554,-1.0521,-0.64421,0.3172,0.080918,-1.484,1.0439,0.21768,0.51307,-0.24824,-0.51016,-0.55748,0.60935,0.069346,-0.1454,0.28203,-0.87114,-0.27761,-0.12216,0.50799,1.1986,0.55002,-0.43269,1.0209,-0.050492,0.61881,-2.046,0.78739,0.23433,-0.14309,0.77376,-0.89449,-0.61649,-0.19873,-0.06816,0.65076,0.46071,0.020729,0.13806,-0.24216,-1.1026,0.049382,0.16151,0.089968,0.049769,0.11724,-0.27451,0.33359,-0.44577,0.3131,0.036235,-0.44881,0.44441,0.20148,-0.62948,-0.44731,0.042983,-0.71713
0.2774,-0.047916,0.11162,0.4805,1.2191,-0.18663,-1.0404,-1.3181,-0.17321,-2.7804,-0.36263,0.20417,1.3669,-0.32929,0.12583,0.30252,0.33525,-0.86124,-0.2381,0.30016,-0.0064438,0.34763,-0.77124,0.35681,0.52464,-0.54099,-1.1682,-0.36538,0.21726,0.32453,-0.47499,-0.069694,-0.52685,0.46699,-0.47011,0.34537,-0.22819,0.73228,0.56797,-0.24741,0.65988,0.0067034,-0.28254,-1.3987,-0.28451,0.50233,-0.5564,-1.4833,0.89086,-0.093013,0.62319,-0.38208,-0.63047,-0.52379,0.98793,0.36237,-0.13755,0.18231,-0.69603,-0.52175,0.25487,1.0135,0.84536,0.91385,-0.65335,0.78267,0.030606,0.57264,-1.9831,1.0663,0.14352,0.12643,0.092754,-0.7763,-0.49587,-0.68739,-0.65253,0.4211,0.87089,0.097343,-0.023897,-1.1493,-0.32677,-0.092425,-0.25003,-0.28655,0.42026,-0.08153,-0.14756,0.93501,-0.89745,0.23957,-0.21244,-1.464,0.68834,-0.3455,-0.27679,-0.15927,-0.69471,-1.4476
1.1278,0.23781,-0.35477,0.59152,0.59436,0.13494,-0.7068,-0.75005,-0.44774,-1.1578,0.08057,-0.69518,0.93798,0.030726,0.7529,0.098863,0.73971,-0.42636,-0.42654,-0.25178,-0.34269,-0.43518,-0.0092923,-0.28977,0.49999,-1.0539,-0.78701,0.041168,0.80726,0.56877,-0.70627,-0.34172,-0.70226,-0.051551,-0.41146,0.31102,-0.18969,0.94907,-0.32667,-0.74654,0.13103,0.27083,-0.20877,-1.1478,-0.18064,0.50798,-0.38147,-1.1784,1.0807,0.52477,0.24784,-0.19158,-0.8466,0.26742,0.40796,-0.52678,-0.233,0.47807,-0.0044007,-0.053588,-0.16795,0.96907,0.26212,0.54345,-0.7509,0.24751,0.1681,0.83,-0.51279,0.85899,-0.26086,-0.038584,-0.21939,-0.58683,-0.3163,-1.3282,-0.38502,0.22895,0.67959,-0.06027,0.06436,-0.62528,-0.70159,-0.08569,0.38339,-0.42413,0.79706,0.172,0.23794,0.63907,-0.068407,-0.03197,-0.24203,-0.31755,0.56086,-0.0014412,-0.68783,0.23499,-0.49912,-0.71194
0.44921,0.1753,-0.35834,0.41587,0.58192,-0.038629,-0.84567,-1.5432,-0.20599,-1.1972,-0.70677,-0.2373,1.3337,-0.2011,0.1583,0.76121,0.39541,-0.61363,-0.56839,-0.45745,0.068792,0.010077,-1.1123,0.92602,0.65306,-0.12234,-0.78209,-0.018614,-0.15977,0.26434,-0.4739,-0.29581,-0.43962,0.042204,0.0084835,-0.013771,-0.22818,0.98054,-0.065274,-0.13766,0.63884,-0.54187,-0.062462,-1.3907,-0.45425,0.10126,-0.80976,-1.4264,1.0757,0.18738,-0.12998,-0.70335,-0.11138,-0.42623,1.2341,0.73939,-0.45091,0.089383,-0.73018,0.038599,0.3034,0.60024,0.58347,1.0836,-0.44692,0.36727,-0.13318,0.72824,-0.8517,0.67432,0.46491,-0.053822,-0.11875,-1.5654,-0.59968,-0.60406,0.055866,0.63577,0.29766,0.13949,0.54587,-0.77767,-0.14281,-0.17135,-0.60726,0.30446,0.038716,0.01435,-0.4045,0.087815,0.16604,-0.1679,0.47279,-0.93429,0.57269,-0.23951,-0.58972,-0.062482,0.26482,-0.74085
0.40401,0.22435,-0.024311,0.39729,0.5961,0.17244,-0.57253,-1.2015,-0.52504,-1.6757,-0.31532,-0.12539,0.31641,-0.049934,0.42891,0.5026,0.91107,-0.33981,-0.1357,-0.39182,-0.22146,0.19645,-0.92995,0.77965,0.44044,-0.37339,-1.375,-0.55318,0.36212,0.11875,0.085351,0.22561,-0.62594,-0.061917,-0.026643,0.54989,0.21669,0.4258,-0.24493,-0.33166,0.50763,-0.513,-0.0078373,-0.75978,-0.43912,0.33512,-0.38978,-1.9032,0.97049,0.2188,0.45937,-0.098115,0.19961,0.37556,0.8775,-0.17602,-0.19823,0.72646,-0.63303,0.016904,0.0063842,0.522,0.32668,0.208,-0.92297,0.49132,-0.32644,0.88219,-1.8619,0.34414,0.13224,-0.85148,-0.36489,-1.0566,-0.69332,-0.34101,-0.055487,0.45167,0.47585,0.1944,0.64604,-0.8147,-0.77514,0.22469,-0.11039,-0.011278,-0.071396,0.090314,-0.63864,0.68455,-0.28795,-0.034392,0.57508,-0.46053,0.39247,-0.39863,-0.38623,0.14077,-0.27107,-0.80369
0.2012,0.12588,-0.49063,0.74925,1.1935,-0.068539,-1.2489,-1.5181,-0.19967,-2.0509,-0.39001,-0.42312,0.59019,-0.47639,0.25365,0.74529,0.43188,0.30695,-0.0033566,-0.2331,-0.85551,0.17931,-0.5445,1.0835,0.27951,-0.40147,-0.61266,-0.14087,0.094493,-0.43485,-0.66659,-0.62937,-0.36246,0.1343,0.035274,-0.11339,-0.48456,0.1165,-0.44906,-0.56917,0.83012,-0.53833,-0.88296,-0.83066,0.30603,0.27171,-0.37669,-1.8128,1.4491,-0.060882,0.59273,-0.72154,0.21971,-0.55442,1.5876,0.639,-0.24475,0.55486,-0.81654,-0.39981,0.076917,1.2365,0.19153,1.1047,-0.16411,0.14874,-0.75371,0.4398,-2.4378,0.48005,0.44075,-0.10267,-0.5079,-1.0316,-0.55269,-0.46355,-0.55879,1.1272,0.79074,0.35592,0.2075,-0.62966,-0.82431,-0.10986,0.010214,-0.64086,0.093554,-0.62346,0.42708,0.66963,-0.49517,-0.076383,0.11034,-1.3024,0.92313,0.086072,-0.22899,-0.23699,-0.035643,-1.0231
-0.25915,0.12951,-0.42545,0.86277,0.25892,-0.14023,-1.207,-1.3067,-0.25017,-2.9334,-0.2524,-0.24933,0.26693,-0.3109,0.34767,0.81808,0.38015,0.10878,0.097175,-0.38329,-0.61613,-0.14584,0.096221,0.99794,0.87851,-0.81762,-1.0128,-0.015058,-0.20302,-0.25746,-0.82747,-0.20188,-0.88382,-0.17384,0.47282,0.054961,-0.11162,0.22861,0.005297,-0.337,0.28752,-0.80479,-0.56869,-1.3371,-0.28168,0.55747,-0.34249,-1.5431,1.3679,0.066913,-0.047495,-0.96983,-0.53561,-0.12668,0.8692,-0.17896,-0.57876,0.30079,-1.3583,-0.46175,0.79182,0.52456,1.7958,0.70742,-0.21297,0.18145,-0.10212,0.53467,-2.4737,0.26018,0.44992,-0.19803,0.071547,-0.86483,-0.14868,-0.38753,-0.068173,1.4378,0.39596,0.16917,0.64525,-0.50531,-0.70107,-0.30216,-0.22913,0.28846,0.61167,-0.061838,-0.36688,0.97208,-0.13464,-0.27449,0.45887,-0.8663,1.4811,0.014756,-0.55529,-0.28305,0.65568,-1.1062
-0.10989,0.68727,-0.4332,0.64784,0.93002,-0.26487,-1.0184,-1.7033,-0.31334,-0.78533,-0.35398,-0.43651,0.31377,-0.61762,0.41196,0.96032,0.64116,0.20743,-0.26589,-0.5,-0.32224,0.17611,-0.78665,0.70367,0.55229,-0.74805,-0.89064,-0.3318,0.22861,0.12164,-0.5797,0.001395,-0.50233,-0.50698,-0.401,0.022219,-0.23942,0.20018,-0.14254,0.40576,0.10365,-0.65696,-0.4794,-1.1871,-0.34211,-0.070097,-0.23553,-1.1293,1.0752,0.080339,-0.29753,-0.79686,-0.4613,-0.39471,0.79329,0.555,-0.57949,-0.27763,-1.3599,-0.3897,0.86578,0.8412,1.0511,0.36934,0.23792,0.66942,-0.23222,0.69795,-1.6811,0.32696,0.30924,-0.21211,0.099293,-1.1575,-0.3764,-0.44583,-0.39866,1.0159,0.87703,0.12949,0.34571,-0.74065,-0.78733,-0.37341,0.318,0.24633,0.172,0.5062,-0.085999,0.76481,0.0020005,0.0020632,0.30125,-0.45179,0.48196,0.15994,-0.14971,0.013168,0.27533,-1.4075
0.025405,0.14628,0.24168,-0.27154,0.75263,-0.52999,-0.24046,-0.99992,-0.57688,-1.4748,-0.66517,0.16725,0.81868,-0.31013,0.1136,0.4089,0.61767,-0.54857,-0.6736,-0.076954,-0.76461,-0.22192,-0.22339,0.39469,0.038973,-0.74678,-0.26716,-0.44383,-0.12477,0.39992,-0.097435,-0.21335,-0.15867,-0.31929,-0.03445,-0.068863,-0.28462,0.31855,-0.55236,-0.38399,0.44185,0.62133,-0.22359,-1.0125,-0.14536,0.71143,-0.82192,-1.5447,0.83476,-0.36083,0.71124,-0.15883,-0.5194,-0.51317,0.67094,-0.68733,-0.70482,0.29473,-0.53897,0.14946,0.3517,0.37671,-0.086664,0.98355,0.11379,0.41249,0.0022582,0.63399,-0.84909,0.4402,0.35961,-0.54829,-0.17576,-0.69984,-0.12477,0.0093682,-0.63661,0.66129,0.64889,0.72411,0.45219,-0.42534,-0.51027,0.17119,-0.61081,-0.33015,-0.1617,0.27421,-0.76144,0.93163,-0.76648,0.25232,0.0012734,-0.76041,0.4863,-0.11259,-0.71402,0.043687,-0.14163,-0.37863
0.41609,-0.10983,-0.68655,-0.16184,0.40381,0.062512,-0.64994,-0.8992,-0.23631,-1.9323,-0.6934,-0.80747,0.5822,-0.45669,0.40345,0.6209,0.23405,-0.53598,-0.62538,0.1138,-0.98326,-0.31484,-0.026795,0.21944,0.31703,-0.63628,-0.57367,-0.36194,0.10863,-0.32677,-0.50345,-0.16931,-0.29443,-0.38961,0.21954,-0.25214,-0.27647,0.87048,-0.51383,-0.15595,0.32135,0.37135,-0.22058,-0.9281,-0.37533,0.7656,-0.56886,-1.3327,1.145,0.22719,0.81086,-0.054903,-0.25695,-0.35604,0.59812,0.0088711,-0.63836,0.41799,-0.87468,-0.48548,0.13044,1.2227,-0.11375,0.88158,-0.25709,0.37537,-0.080607,0.58135,-1.4303,0.48116,0.29101,-0.17703,-0.26125,-0.65951,-0.34461,-0.47408,-0.48972,0.3079,0.70519,0.8902,0.35787,-0.056082,-0.0076483,0.18709,0.46118,-0.32671,-0.04396,0.64734,-0.1414,1.0092,0.3917,0.50218,-0.10077,-0.44368,1.1639,0.025601,0.076973,0.39171,-0.06653,-0.88699
0.59051,-0.35191,-0.60357,0.56551,0.64016,0.24513,-1.0195,-1.3348,-0.58102,-1.6384,-0.37441,-0.32869,0.60245,-0.13607,0.1028,0.33822,0.40438,-0.31562,-0.26325,-0.15018,-0.64871,0.0062175,-1.1201,0.71428,0.075631,-0.78077,-0.75616,-0.30822,0.1072,0.70161,-0.24879,-0.54875,-0.18481,-0.1648,-0.052387,0.5213,0.062339,0.16714,-0.069872,-0.177,0.28223,0.20033,-0.49375,-1.015,0.1405,0.095561,0.3331,-1.2107,0.91528,0.15313,0.53112,-0.44667,-0.55739,-0.38123,0.37289,-0.23111,-0.39127,0.039408,-0.62247,-0.097717,-0.074259,0.7625,0.79272,0.25294,-0.29635,-0.00032764,-0.32145,0.67637,-1.6495,0.88036,0.21631,-0.60839,0.18114,-0.9973,-0.44525,-0.58066,-0.19127,0.39097,0.24947,-0.57417,-0.023276,-0.93648,-0.44918,-0.12369,-0.44992,0.64291,0.44719,-0.063903,-0.43956,0.75399,-0.59807,-0.12879,0.59465,-1.0083,0.75272,0.71055,-0.5237,0.061966,0.045804,-1.0519
-0.24209,0.1775,-0.39923,0.22802,0.49588,0.093366,-0.92104,-1.569,0.26063,-2.5305,-0.45752,0.32388,1.4665,0.2056,0.4268,0.58525,0.83098,-0.13531,-0.3233,-0.13039,0.268,-0.17627,0.090523,0.75595,0.13363,-0.55637,-0.59008,-0.075493,0.026329,0.6648,-0.36345,-0.71077,-0.42394,-0.068032,-0.52831,0.13234,0.50121,0.83275,-0.013353,-0.29483,0.36176,-0.23298,-0.88556,-1.5831,0.11724,0.17094,-0.85319,-0.75807,0.7216,-0.082004,0.66562,-0.43012,-0.46374,-0.52231,1.1651,-0.81075,-0.49447,0.38091,-0.45845,-0.57859,-0.045206,1.0653,0.5878,0.0079665,-0.11397,0.63877,0.037416,0.38623,-1.1988,0.37788,0.17403,-0.3748,0.80635,-1.1042,-0.14227,-0.13388,-0.092989,0.90927,0.53856,0.19751,0.075285,-0.44589,-1.0453,-0.20299,-0.32815,-0.86804,0.14756,0.35747,-0.038011,0.065457,-0.56644,0.55796,-0.35812,-0.66362,0.52973,0.15017,-0.67534,-0.52013,-0.40966,-0.71408
0.35507,-0.069454,-0.59044,0.29441,0.63896,-0.23269,-0.91403,-1.4678,-0.052999,-1.7571,-0.40877,-0.57522,0.91554,-0.31372,0.51393,0.62069,0.65708,-0.46429,-0.21818,-0.25213,-0.23188,0.15636,0.67183,0.75087,-0.05042,-0.35386,-0.20449,-0.038432,-0.073137,0.26169,-0.67648,-0.43244,-0.14614,0.21607,-0.37045,-0.02794,-0.34883,0.41125,0.30857,-0.067813,0.070309,-0.27865,-0.39919,-1.002,-0.20159,0.41109,-0.85131,-1.1976,1.313,0.1532,0.48646,-0.52236,-0.47068,-0.19681,0.91909,-0.8155,-0.16866,0.29747,-0.61474,-0.85537,0.4376,0.68893,0.34541,0.78888,-0.48261,0.6363,-0.39392,0.88857,-1.3087,1.1399,-0.0076149,-0.12595,-0.19212,-0.99663,-0.23828,-0.06907,-0.74534,0.7797,0.78741,0.23227,0.15601,-0.71643,-0.55186,0.052304,-0.083183,-0.43465,-0.085818,0.051534,0.079193,0.42474,-0.52016,0.048829,-0.14103,-0.67772,0.37493,-0.10021,-0.1041,0.16688,-0.34421,-0.86337
0.65374,0.26569,-0.7698,0.18955,0.47442,0.23497,-1.1226,-1.5866,-0.22694,-2.6049,-0.29475,-0.38575,0.84123,-0.24539,0.68611,0.34171,0.92077,-0.42359,-0.10369,-0.30835,-0.77139,-0.45229,-0.63351,0.39848,-0.038223,-0.53445,-0.64603,-0.17771,-0.013132,1.1279,-0.18375,-0.10805,-0.47058,0.14717,0.13128,0.44972,-0.49377,-0.039762,-0.1489,-0.1423,0.44541,0.25659,0.064466,-1.078,-0.14738,0.067532,-0.03505,-1.1128,0.64121,0.06842,0.34391,-0.41768,-0.71063,-0.72651,0.68851,-0.26245,-0.51893,0.41826,-0.31834,-0.61153,-0.12413,0.59893,1.1723,0.39948,0.16071,-0.1403,-0.29503,0.57598,-1.2874,0.82683,0.31665,-0.46175,0.36168,-0.96361,-0.56521,-0.58479,-0.91954,1.1812,0.52062,-0.086411,0.46069,-0.62104,-0.32887,-0.22438,-0.13334,0.36611,0.21765,0.47812,-0.49183,0.80906,-0.35062,0.11965,0.2289,-0.9514,0.78978,0.50999,-0.49545,0.11482,0.10664,-0.57339
-0.46815,0.18318,-0.58215,0.68497,0.26937,0.013784,-0.75512,-1.4861,-0.10631,-2.38,0.037633,-0.352,1.0871,-0.26544,0.94027,0.78514,0.42907,-0.38759,-0.036644,-0.1166,0.5404,-0.35126,-1.2081,0.7739,0.33107,-0.32747,-0.24859,-0.010784,-0.28595,0.01537,-0.81948,-0.40315,-0.85778,-0.54627,-0.22112,-0.12714,-0.16798,0.88507,0.063148,-0.16004,-0.1887,-0.38155,-0.69829,-1.562,-0.4686,0.31738,-0.37645,-1.2646,1.0594,-0.082271,-0.42153,-0.42877,-0.67151,-0.53205,0.79097,0.59215,-0.36822,0.50125,-0.12685,0.084456,0.3611,0.69092,0.20426,0.34677,-0.24775,0.039611,-0.62761,0.939,-2.1806,0.79289,0.38147,-0.40691,0.70461,-1.0112,-0.41713,-0.59942,-0.35845,0.59598,0.79166,0.33014,-0.0074256,-0.92067,-0.76957,-0.27634,0.11783,0.30268,0.078841,-0.10126,0.20318,0.6348,-0.12152,0.34857,-0.46086,-0.49208,0.45325,-0.21691,-0.4546,-0.31992,-0.33707,-1.4327
0.24878,0.22813,0.17114,0.019299,1.5549,0.076771,-1.1652,-1.2573,-0.60297,-1.2638,-0.32738,-0.70567,0.45966,-0.54323,0.53084,0.08719,0.60244,-0.44766,-0.27193,-0.077268,-0.44811,0.28194,-0.61939,0.3857,0.49308,-0.49261,-0.74306,-0.20873,0.063877,0.24987,-0.41041,-0.54804,-0.72982,-0.094409,-0.28888,0.4696,-0.40344,0.76553,0.33608,-0.28281,0.5617,-0.093572,-0.38437,-0.97995,-0.52353,0.43812,-0.2412,-1.3339,0.75725,0.28175,0.72896,-0.19482,-0.52623,-0.10452,0.91637,-0.80402,-0.67859,0.41522,-0.74334,-0.41763,0.46724,0.44202,0.079143,0.68445,-0.35338,0.68887,-0.14758,0.94836,-1.1185,0.93239,0.1486,-0.5248,-0.038654,-0.85057,-0.21964,-0.74404,-0.15769,0.43803,0.40979,0.24268,0.24935,-0.7686,-0.93955,-0.25896,0.51043,-0.25559,0.44302,0.71079,-0.23056,1.0075,-1.1041,-0.32395,-0.13971,-0.46512,0.17674,-0.18316,-0.61343,-0.26178,0.14798,-1.3863
0.10632,0.11554,-0.47741,0.55349,0.71132,0.054053,-1.0703,-1.163,-0.025376,-1.5821,-0.74483,-0.046117,1.027,-0.52339,0.45625,0.41477,0.2161,-0.37256,-0.31288,-0.11836,-0.46863,-0.48906,0.76452,0.33489,1.4926,-0.62718,-1.0466,-0.15477,-0.024351,0.55555,-0.27033,-0.20541,-0.8667,-0.031374,0.049816,-0.058657,0.22925,1.3504,-0.25555,-0.33022,0.062059,0.11181,0.13603,-0.76031,0.37007,0.15611,-0.47347,-1.0492,0.59202,0.19071,0.35884,0.36137,-0.80699,-0.43502,0.99414,-0.40071,-0.52205,0.16662,-0.62922,0.26216,0.20772,0.24223,1.2028,0.3983,-0.2328,0.22222,-0.10262,0.35369,-0.16765,0.81086,0.048009,-0.023841,0.00088106,-0.54276,0.023562,-0.34499,-0.28308,0.54391,0.63371,0.6212,-0.20076,-0.51653,-0.099825,-0.0091235,-0.53718,-0.24358,0.36078,-0.2606,-0.25404,1.103,-0.065983,0.35073,0.7731,-0.92967,0.67085,0.13779,-0.3732,0.45079,-0.0664,-1.2324
0.020437,-0.030419,-0.49331,-0.20989,0.98253,0.12714,-0.65414,-1.2348,-0.42037,-1.7294,-0.53247,-0.070596,0.87123,-0.37918,-0.0095861,0.21617,0.48085,-0.31407,0.33148,-0.12614,0.20222,-0.24963,1.0265,0.35985,0.88351,0.072587,-1.0337,-0.34406,0.1819,0.045034,-0.2256,0.27179,-0.70301,0.24094,-0.057871,-0.23503,0.12281,0.73597,0.1241,-0.37247,0.43993,0.0503,-0.16424,-1.316,-0.24444,0.08107,-0.26031,-1.3384,0.97126,-0.55525,0.38526,-0.14737,-0.74281,0.14199,0.80249,-0.40047,-0.79477,0.25458,-0.88689,-0.0042916,0.34,0.41653,0.86691,0.4928,-0.42084,0.26447,-0.46294,0.57723,0.0084478,0.4119,0.48217,-0.23544,0.15142,-0.92855,-0.43193,-0.70018,-0.55861,0.44607,0.97479,0.13556,-0.056597,-0.60404,-0.050358,0.040762,-0.1587,0.10666,0.37191,0.17631,-0.3935,0.5943,0.19407,0.20292,-0.18481,-0.62729,0.70054,-0.37218,-0.5542,-0.40687,-0.1766,-1.0935
-0.28042,0.12906,-0.64419,0.015314,0.63535,0.063402,-0.57908,-0.98145,-0.0087072,-1.1646,-0.25815,-0.37434,0.67246,-0.0032511,0.31291,0.55276,0.86829,-0.15952,0.15575,0.19987,-0.24908,0.10201,-0.62376,0.73612,0.050046,-0.49903,-0.24898,-0.028281,-0.10752,0.040103,-0.5341,-0.39583,-0.15945,-0.0017291,-0.42089,-0.026179,-0.19463,0.65497,0.048625,-0.30266,0.32794,0.45271,-0.36842,-1.2788,-0.16263,0.22333,-0.26897,-1.1666,1.3711,-0.22722,0.12112,-0.77514,-0.37949,-0.69065,1.375,-0.19666,-0.23604,0.40132,-0.70566,-0.60002,0.29377,0.67435,-0.15337,0.7114,-0.2674,0.053023,-0.074349,0.88147,-0.79283,0.67811,0.019054,-0.57206,0.16018,-1.3198,-0.40389,-0.45937,-0.50373,0.5925,0.29052,0.19993,0.18382,-0.55953,-0.8206,0.25069,0.25343,-0.081956,0.40435,0.72372,-0.60207,0.18343,-0.72992,-0.074752,-0.073262,-0.41415,0.52239,-0.024422,-0.28451,-0.036776,0.26867,-1.3527
