-0.35699,-1.3881,-0.3913,0.13232,-0.10483,0.20156,-0.38107,-0.3358,-0.20153,0.88969,0.1233,0.34463,-0.28745,-0.18356,-0.66458,-0.72691,-0.63065,-0.16876,0.38531,-1.3282,-0.046901,-1.0286,0.22639,0.52495,-1.066,0.64482,-1.0678,0.44403,-0.084407,0.27143,-0.67367,0.42376,-0.62599,0.60323,0.656,-0.12589,-0.44208,-0.061472,-0.22838,-1.2034,-0.81003,0.4613,-0.0048944,0.15916,0.84088,-0.33205,-0.077044,-0.28994,-0.0041563,-0.34477,0.086788,0.12822,-0.15939,0.82203,-1.0895,1.1641,-0.60055,0.4145,-0.5078,0.59549,0.044968,-1.5709,-0.3747,-0.21534,0.58932,-0.51203,1.4692,-1.0596,0.089527,0.64264,-0.52534,0.91259,-0.95108,0.070879,0.25237,-0.3034,0.13619,0.11285,-0.48104,-0.31176,-0.26118,-0.5121,-0.062659,0.080397,-0.25784,-1.8979,0.062099,0.55256,-0.29519,0.066205,0.7,-0.56899,1.0389,-0.49935,1.3718,0.30615,-0.56647,0.46551,-0.18591,0.34805
-0.043163,-1.0579,-0.63783,0.20381,-0.19318,0.71636,-0.41512,-0.30337,-0.1681,0.075332,-0.27423,0.76348,-0.31703,-0.086399,-0.56916,-0.79725,-0.36327,0.054462,-0.018872,-0.85795,-0.37633,-0.13486,-0.34105,-0.1937,-0.83945,-0.049203,-0.65196,0.62421,-0.25177,-0.69121,-0.70883,-0.074552,-0.60816,0.83815,0.32942,0.12372,-0.31166,-0.14463,-0.26029,-0.44591,-0.11979,0.44635,-0.063446,-0.34756,0.82584,-0.18208,0.35987,-0.56953,0.2813,0.22475,0.059184,-0.13655,-0.15549,0.70385,-0.40698,0.4887,-0.0538,0.32416,-0.36223,-0.006663,0.19761,-1.1448,-0.58912,-0.10519,0.0161,-0.31462,0.87221,-0.41095,-0.14919,0.27548,-0.13724,0.90723,0.16959,0.48262,-0.10521,0.47077,-0.49557,0.030129,-0.41501,0.23806,0.56902,-0.59704,-0.087217,0.4643,-0.41444,-1.8708,0.16382,0.82341,0.18923,0.33895,0.76085,-0.15648,1.2638,-0.30003,0.99295,0.76635,-0.31125,0.60846,0.30054,0.20262
0.23127,-0.27847,-0.24812,0.078917,0.52449,0.31796,-0.8803,-0.45717,0.11102,0.23932,-0.19925,0.61717,-0.83507,-0.272,-0.35008,-0.82043,-0.35088,-0.40475,0.17964,-1.5335,-0.04794,-0.60835,-0.2757,0.054464,-0.70536,0.94191,-0.83913,0.22652,0.492,-0.1701,-0.56397,0.36003,-0.7806,0.6218,0.25205,0.62403,-0.74015,-0.28681,-0.36252,-0.64454,-0.46582,0.27982,-0.057294,-0.15063,0.21129,-0.19901,0.1036,-0.75327,-0.26857,-0.17174,0.065584,0.23168,-0.467,0.23052,-1.0601,0.66064,-0.84243,0.013375,-0.69142,0.20599,-0.37156,-0.79497,-0.079714,-0.50651,-0.24399,-0.75699,1.2124,-0.2033,0.73266,0.38138,-0.74719,0.64481,-0.1839,0.54116,-0.15168,-0.6921,-0.50524,0.40478,-0.49323,-0.074386,-0.13485,0.094433,-0.54328,0.3293,0.11244,-1.1213,0.37239,0.59369,-0.37768,0.51539,0.26496,-0.059515,1.2254,0.0067799,0.56114,0.75711,0.09588,0.073833,-0.44581,0.2329
0.54479,-0.75982,0.27754,-0.28296,0.19353,0.87569,-0.25082,-1.2617,-0.041887,0.064232,-0.54159,0.39954,-0.92733,0.32749,-0.92706,-0.021804,-0.77845,-0.018113,-0.085515,-1.3939,-0.76701,-0.049093,-0.12735,-0.11228,-1.3938,0.54534,-0.50236,-0.28111,0.26913,-1.198,-0.58498,0.2302,-0.46549,0.22438,-0.070288,0.21054,-0.34112,0.25797,0.18895,-1.055,-1.4346,0.47252,0.26485,0.098683,0.27591,-0.18863,0.74131,-0.40168,0.14238,-0.79631,-0.43171,0.024107,-0.11367,1.4081,-0.67391,0.81154,-1.0386,-0.14503,-0.48133,-0.54537,-0.46374,-1.0535,-0.59682,0.26085,0.55055,-0.48493,1.1156,-1.2589,0.24249,0.67278,-0.40741,1.1775,0.1528,0.41503,-0.45237,0.40665,-0.46074,0.80603,-0.40933,-0.16808,-0.22229,-0.24008,-0.44525,0.52447,-0.18662,-2.7252,-0.66612,0.45964,-0.46441,0.40929,0.34737,-0.27942,0.86417,-0.34889,0.58378,0.59218,-0.13527,1.134,0.15762,0.25911
0.63245,-1.4514,0.15102,0.043085,0.082343,0.58022,-0.82396,-1.1145,-0.22434,0.66894,-0.39413,0.59893,0.001441,-0.12994,-0.81863,0.13531,-0.37082,-0.19289,0.33004,-0.93804,-0.25487,-0.4476,0.072744,0.21387,-0.24838,0.1588,-0.93898,0.15443,0.13865,-1.7337,-0.63063,0.28473,-0.34059,0.32811,0.46586,-0.10174,-0.39845,0.062138,0.20123,-1.2518,-0.70957,0.36029,-0.02393,0.51388,0.8052,0.049593,0.61917,-0.31274,0.10849,-0.24511,0.14307,0.22988,-0.42821,0.7063,-1.3644,0.72795,-0.26268,0.22073,-0.39822,0.31426,0.30256,-0.87583,-0.65129,-0.1601,-0.011267,-0.46359,0.9006,-0.45073,0.21161,0.42726,-0.86489,0.64846,0.067354,0.1392,0.65959,0.33274,0.015784,0.057582,-0.6251,-0.14778,0.037747,-0.40454,-0.90442,0.49589,-0.37239,-0.21192,-0.014734,1.0003,-0.17901,0.16673,0.32624,-0.36303,1.2562,-0.062299,0.66563,0.60377,-0.14407,0.95681,0.083012,0.28496
-0.61466,-0.70733,0.21294,-0.59873,0.54251,0.22291,-0.96315,-0.82607,0.019805,0.70537,0.11022,0.76205,-0.4943,-0.19291,-0.42884,-0.15638,-0.64352,0.19453,-0.24181,-0.62605,-0.28367,-0.62546,0.042453,0.47886,-0.52595,0.73434,-0.78509,0.57207,0.27266,-0.82856,-0.014597,0.44282,-0.54463,0.95985,0.0020822,-0.038484,-0.06951,0.36064,-0.047143,-0.77749,-0.20803,0.57364,0.19166,0.20174,0.82086,-0.29441,0.12359,-1.0324,-0.35857,-0.47975,0.11065,0.18201,0.1276,0.23556,-0.52582,0.37872,-0.892,0.022145,-0.6986,-0.45248,-0.13568,-1.1723,-0.56903,-0.15634,0.44031,-0.40933,1.1459,-1.0506,0.21449,0.45347,-0.47701,0.83343,-0.14921,0.12464,-0.89515,-0.014537,-0.021614,0.58921,-0.38665,0.3856,0.32904,-0.1737,-0.33614,0.040345,-0.28715,-0.89044,-0.56183,0.57828,-0.79979,-0.28872,0.0033875,0.53542,1.0415,-0.0029337,0.95294,0.82523,-0.36608,0.40882,-0.10439,0.098563
0.12563,-0.61411,0.070451,-0.60506,0.13849,0.97972,-0.82045,-0.21844,0.35836,0.18935,-0.56754,0.25519,-0.27543,-0.47819,-0.92264,-0.31795,-0.29238,0.13574,-0.29766,-0.53412,-0.090372,-1.1622,0.077296,0.1331,-0.97563,0.47295,-0.40999,0.90098,-0.33735,-0.80111,-0.92089,0.43409,-0.39731,0.86062,-0.21135,-0.18083,-0.50034,-0.60573,-0.76589,-0.20871,-0.68711,0.26204,-0.78559,-0.121,1.2497,0.13337,0.18134,-0.96386,0.30941,-0.12474,-0.19173,0.76042,-0.70548,1.3209,-0.67328,0.64065,-0.86173,-0.012574,-0.022827,0.97097,0.17627,-1.1833,0.48275,-0.65616,0.18495,-0.62248,1.0438,-0.03607,-0.14564,0.60879,-0.7297,0.65927,-0.88046,0.338,-0.0049201,0.11206,-0.50639,0.30625,-0.31329,0.21914,0.1008,-0.14227,-0.14789,0.62224,-0.035722,-0.38035,0.4741,0.85261,-0.66737,-0.086951,-0.13321,-0.24542,1.0625,-0.26834,0.97243,0.75524,0.066234,1.1292,0.3742,-0.22586
0.22904,-0.46137,0.033249,-1.0111,-0.49014,0.48938,-0.58466,-0.89751,0.024295,0.48516,-0.10657,0.47277,-0.25324,-0.35964,-0.50505,0.18862,-0.22037,0.22363,0.33144,-1.1065,-0.39069,-0.8676,0.23588,0.26551,-0.82763,0.76163,-0.28981,0.27754,0.084303,-1.382,-0.73175,0.39833,-0.44331,0.20772,-0.31193,0.017394,-0.49513,-0.46206,-0.012718,-0.76407,-0.65065,0.26426,-0.21205,-0.3906,0.91547,-0.074599,0.17706,-0.89037,-0.24458,0.023131,0.027217,0.40293,-0.79994,0.90251,-0.63442,0.49552,-0.61963,0.12631,-0.61952,-0.12747,0.15072,-1.1002,0.24998,-0.52788,0.058367,-0.64421,1.2027,0.1519,-0.13875,0.2835,-0.086674,0.52046,0.65731,-0.14364,-0.16361,0.53206,-0.073307,0.40845,-0.51908,-0.19335,0.3747,-0.28897,-0.81187,0.36574,-0.086565,-1.2623,-0.18288,0.81129,-0.5712,0.47568,0.066452,-0.33192,0.65449,-0.51046,0.62165,0.3414,-0.83632,0.54945,-0.27691,0.48849
-0.23648,-1.1905,0.036183,-0.81054,-0.045667,0.62406,-0.61079,-1.0164,-0.048163,0.48299,0.28206,0.73615,-0.22175,-0.57829,-1.0244,-0.13899,-0.2028,0.027277,0.38385,-0.80122,-0.71642,-0.35568,-0.11728,0.33129,-0.85531,0.81737,-0.74065,0.006965,0.22484,-0.038763,-0.62471,0.39121,-0.75486,0.85927,0.082097,0.034391,-0.95787,0.38602,-0.050219,-1.2304,-1.2629,-0.015272,-0.089173,-0.036717,1.0401,-0.30646,0.72454,-0.30915,-0.30084,0.07777,0.062918,0.15852,-0.56527,0.8328,-0.98739,0.6324,-0.16587,0.47373,-0.55566,0.070645,0.5123,-1.6798,-0.50991,0.14065,0.039325,-0.62639,1.3255,-0.87021,-0.029484,0.22613,-0.46497,1.0593,0.26528,0.15162,0.2235,0.95945,0.04836,0.3203,0.054339,0.38915,-0.31977,-0.45766,-0.39796,0.10819,-0.45783,-2.186,-0.4436,1.229,-0.16208,0.47097,0.54884,-0.48014,1.329,-0.41232,0.68432,0.37447,-0.65746,0.70416,0.36548,0.37954
0.00033381,-0.51804,-0.078421,-0.017607,-0.1494,0.47652,-0.41922,-0.88362,-0.4143,0.60071,-0.31666,0.79847,-0.93166,-0.02097,-0.57337,-0.26526,-0.11846,0.33389,-0.045921,-0.028375,-0.46691,-0.69584,-0.14564,0.054663,-1.1405,0.80313,-0.80811,-0.0023282,0.30177,-1.2488,-0.82506,0.9014,-0.48315,0.53436,-0.07565,-0.20844,0.057734,-0.79612,-0.17711,-0.50114,-0.42347,0.28252,-0.14754,0.13446,0.68169,0.057387,-0.13822,-0.3781,-0.59012,-0.66458,0.19071,0.35035,-0.26007,1.2624,-0.98683,0.74343,-0.634,0.23652,-0.28608,0.051875,0.067139,-1.3712,-0.43772,-0.080263,0.21539,-0.36865,1.5141,-0.63481,0.17049,0.16059,-0.57225,0.8343,0.20588,-0.021756,-0.055139,0.25863,0.5767,0.95695,-0.26834,-0.36633,-0.067314,-0.43223,-0.02954,-0.027863,-0.24442,-0.71593,-0.41943,1.0065,-0.038732,0.62486,0.39454,0.47054,0.99594,-0.24701,0.92271,0.7696,-0.92209,0.55713,-0.00072878,0.30791
-0.042729,-1.2455,-0.021763,-0.34846,0.37984,0.35727,-0.96766,-0.70271,0.13385,0.17395,-0.099694,0.61517,0.25907,-0.2835,-0.73876,-0.33295,-0.31984,0.02878,0.22552,-2.0546,-0.72479,-0.037212,0.43428,0.34969,-0.87596,1.0231,-0.86743,0.45068,0.24444,-0.19367,-0.79501,0.76142,-0.55364,0.60841,0.01685,-0.34537,-0.58269,-0.21681,0.013499,-1.1621,-0.63538,-0.027836,0.26812,0.41539,0.94874,0.014663,0.17542,-0.73134,0.23304,0.10887,-0.17102,-0.0069885,-0.73622,0.76965,-1.1831,0.78437,-0.57899,-0.2591,-0.13449,0.17777,-0.25378,-0.77969,-0.47274,0.23478,-0.29066,-0.61053,0.73945,-0.57087,0.24976,0.0046964,-0.60531,1.3074,-0.47822,0.097159,-0.022333,0.49329,-0.046425,0.4631,-0.49441,0.014328,0.047868,-0.65213,-0.44187,0.9201,-0.50673,-2.1976,-0.020674,0.71168,-0.19367,0.40151,0.33711,-0.25431,1.2853,-0.48161,0.5132,0.80044,-0.49148,0.74659,-0.28386,0.54388
0.073965,-1.0215,0.019917,0.031035,0.24166,0.86517,-0.44271,-0.71885,0.16324,0.57713,-0.17481,0.62772,-0.43152,-0.34297,-0.76661,-0.34987,-0.91766,0.41662,0.014266,-0.95668,-0.033221,-0.50615,-0.40802,0.11504,-0.82873,0.36839,-0.4241,-0.13453,-0.23514,0.12359,-0.23673,-0.090941,-0.7226,0.68289,0.69551,-0.1141,-0.347,-0.08693,-0.050534,-0.26022,-0.43002,0.69968,0.23508,-0.33718,0.79239,0.12904,0.34411,-0.41956,0.58012,-0.5841,-0.27316,0.82694,-0.4062,0.98917,-0.96296,0.56854,-0.93255,0.62309,0.12671,0.19809,-0.096811,-0.48462,-0.18775,-0.2123,-0.018187,-1.3267,0.60166,-0.72674,-0.0026652,0.49946,-0.82832,0.65798,-0.53884,0.62377,-0.29065,0.32436,-0.1107,0.54515,-0.66911,0.26116,-0.10657,-0.20417,-0.16946,0.37813,-0.48205,-1.9749,-0.11777,0.97416,-0.58862,-0.27184,0.53882,-0.11614,1.0833,-0.24568,0.4438,0.82887,-0.69806,0.95736,0.29654,-0.051496
-0.3348,-0.47134,-0.09644,-0.062029,0.037173,0.81747,-0.76166,-1.2698,0.11414,0.9245,-0.54855,0.65548,-0.50307,0.0072246,-0.66439,-0.35218,-0.68316,0.3971,0.33686,-1.4635,-0.00056169,-0.27657,0.066727,0.10862,-0.92978,0.95372,-0.69292,-0.23415,0.31468,-1.3938,-0.5136,0.43192,-0.72325,0.50309,-0.41021,0.15871,-0.4249,-0.35132,0.14103,-0.49394,-0.50303,0.42141,-0.28348,-0.044206,0.71188,-0.90886,0.98382,-0.80649,0.41165,-0.38317,-0.49374,0.32806,0.054779,0.79184,-0.54869,0.7513,-0.36761,0.93591,-0.51853,-0.66905,-0.088747,-0.76782,-0.38053,-0.32471,-0.016831,-0.55168,1.1343,-0.5866,0.44493,0.42271,-0.68198,0.97334,-0.17975,0.19229,-0.34782,0.59903,-0.69956,0.27261,-0.78106,-0.079299,0.18781,0.002317,-0.2598,0.78062,-0.72965,-1.6002,-0.29768,0.63688,-0.93321,-0.27882,0.3368,-0.99176,1.1635,0.0023948,0.49801,1.0344,-0.29003,0.92303,0.28477,-0.0045458
-0.29153,-0.65352,0.24922,-0.74006,0.060956,0.18818,-1.071,-0.56644,0.0084582,0.49579,-0.40643,0.85119,-0.57239,0.78466,-0.27276,0.245,-0.97314,0.071306,0.29419,-0.85128,-0.46913,-0.6574,-0.14332,0.59814,-1.4676,0.40589,-0.38132,0.29805,0.25977,-1.12,-1.0185,0.44847,-0.50587,0.18398,-0.44919,-0.56816,0.13726,-0.38071,-0.37059,-0.46494,-0.83162,0.1844,0.22769,0.50035,0.80843,-0.09708,0.44128,-0.36715,-0.44372,-0.44972,-0.3005,0.10324,-0.11058,0.66819,-0.75109,0.27295,-0.49878,0.36124,-0.85811,-0.01281,-0.95797,-0.12516,0.028315,0.086935,0.56563,0.072461,1.039,-1.0885,-0.10253,0.63228,-0.72901,0.81171,-0.21822,0.45577,-0.059335,0.70262,-0.40112,0.38827,-0.57064,0.24417,-0.38475,-0.63757,-0.79124,0.55443,-0.38449,-2.3706,-0.14467,0.3424,-0.58311,-0.14493,0.44488,-0.32131,0.74352,-0.57906,0.29069,0.82402,-0.22573,0.59881,0.45497,0.18248
-0.27591,-0.42868,0.22971,0.05608,0.03844,0.01422,-0.61293,-1.1635,0.24051,1.152,0.19846,0.48304,-0.60504,0.424,0.18699,-0.32222,-0.51125,0.35918,0.57474,-1.368,-0.11677,-1.1668,-0.18871,-0.043968,-1.1057,0.90053,-0.30402,-0.16795,0.35426,-1.1724,-0.48365,0.44108,-1.0112,0.30298,-0.49362,0.076559,-0.29657,-0.57248,0.027447,-0.54478,-0.98823,0.34003,-0.27501,0.37525,0.44026,-0.3202,0.10833,-0.70882,-0.39317,-0.23122,-0.095014,0.079686,-0.19573,0.76829,-0.4277,0.75855,-0.83934,0.41214,-0.55668,-0.48559,-0.19881,-0.50184,-0.14619,0.0056879,-0.29412,-0.2225,1.176,-0.80286,0.058666,0.69154,-0.82541,0.012636,-0.14573,0.15374,0.0023806,0.1615,-0.47839,0.13045,-0.33433,-0.2595,-0.22404,-0.12527,-0.59141,0.43275,-0.16028,-2.3016,-0.32248,0.69571,-0.74365,-0.019775,0.23987,-0.41312,0.66526,-0.0062634,0.55459,0.78344,-0.68441,0.95204,0.46686,-0.21051
