0.42952,-0.13182,0.3957,0.61999,0.097876,-0.52917,0.58838,0.69407,0.56675,0.02268,0.61337,-0.06547,0.091483,-0.4257,-0.63536,-0.46558,0.1653,-0.99334,0.47793,0.036136,-0.0046098,-0.079758,-0.67899,0.11465,0.40056,0.032059,-0.39563,-0.3073,0.51907,0.68699,0.41469,0.1447,-0.16575,0.11459,0.80686,0.74041,0.12702,0.64671,0.063042,0.39679,-0.10595,-0.21559,1.1347,-2.7072,0.10756,0.010692,0.55156,1.1752,-0.62469,0.58627,0.1019,0.076004,-0.20031,0.15534,0.68025,0.28497,0.55271,0.41637,0.80467,-0.12063,0.67006,-0.2598,0.2153,0.29182,-0.81236,1.13,0.98833,0.01517,0.046025,-0.44015,0.84012,-0.17242,0.21555,0.0057502,-0.3626,0.077361,0.39797,-0.11337,1.4574,0.7549,0.23232,0.19023,-0.010639,0.57273,0.74682,-0.04627,0.24125,-1.4773,0.98622,0.5977,-1.6127,0.29987,-0.099276,0.71358,0.64615,-0.80099,-0.87916,0.70186,0.53928,0.021222
0.59046,-0.5573,0.63579,0.60744,0.48355,-0.88919,0.83526,0.93281,0.15364,-0.40548,-0.24988,-0.5657,-0.77572,-0.23595,-0.17744,-0.98639,-0.12816,-1.2092,0.33963,0.57557,0.24163,0.67024,-0.78864,-0.68732,0.95363,0.49799,-0.3099,0.0033757,0.55178,1.0695,1.3773,0.33668,0.19538,0.37288,0.53851,-0.16535,0.13992,1.0201,0.33802,0.46165,-0.053173,-0.59297,0.55189,-2.9649,-0.015496,0.45178,0.23309,0.96128,-0.58078,0.99338,0.37423,0.47051,-0.77763,0.61467,1.3855,0.24677,0.50056,0.50782,0.7354,-0.09661,0.81881,-0.7252,0.62919,0.18702,-0.99118,0.64203,0.74806,-0.11257,-0.21278,-0.16572,0.934,0.61991,-0.10706,0.050452,0.38194,0.14772,0.68735,0.1906,0.55162,0.21789,0.55831,0.056831,0.14128,0.48496,0.38581,-0.23495,0.51797,-1.114,1.164,0.7348,-1.9179,0.8989,-0.17375,-0.38571,0.37493,-0.67762,0.33445,0.2003,1.0296,-0.21557
0.41119,-0.29599,-0.1497,0.56288,-0.31816,-0.13263,0.8442,1.0218,0.57541,0.13701,-0.11766,0.052092,-0.23577,-0.47469,-0.073235,-0.67284,-0.39257,-1.7869,0.42981,0.51434,-0.73042,0.41779,-0.41229,-0.21595,0.5995,0.26626,-0.22945,-0.18079,0.70427,0.62981,0.42714,0.30589,-0.0025842,0.57902,0.90088,-0.041668,-0.21359,0.24032,0.36754,0.64277,0.25517,-0.6681,0.64463,-1.4659,-0.56239,0.48288,0.42738,0.66815,-1.4879,0.74639,-0.8969,0.12764,-0.90004,0.14861,0.60613,0.64917,0.98876,0.51126,1.0143,-0.54047,0.90522,-0.11257,-0.054201,0.20952,-0.86726,0.59501,1.3789,0.16157,0.066456,0.035351,1.027,0.54627,-0.3774,0.13325,-0.63551,-0.45516,0.056465,-0.29937,1.5804,0.36526,0.022607,-0.30939,0.67662,0.25303,0.95586,-0.20295,0.52792,-0.62255,1.0838,0.61426,-3.2337,0.65195,0.082289,0.45679,0.25638,-0.92056,0.24457,0.11225,0.61109,0.13213
0.55927,-0.89967,0.5061,0.83441,-0.071994,-0.37753,0.73065,0.91232,0.52833,-0.9669,-0.26246,0.31305,-0.17403,-0.33509,0.1385,-1.0174,0.11092,-1.4089,0.33043,-0.18378,-0.4401,0.56172,-0.43969,-0.049327,0.58288,0.51194,-0.63975,-0.42515,0.45152,0.33723,1.2156,0.32431,0.24794,0.35185,0.84588,0.54247,-0.37617,1.0144,0.85937,0.82972,0.010344,-0.56179,1.2818,-2.6738,-0.22871,0.70043,-0.20779,0.95372,-0.67714,0.34979,0.91971,0.027662,-0.61836,0.039858,0.62636,0.61016,0.46822,0.59989,0.9347,-0.23361,0.54564,-0.43049,0.28541,-0.087829,-1.1461,0.4676,1.0101,-0.014353,0.086697,-0.55188,0.85848,0.53914,-0.37884,0.053703,0.19178,-0.549,0.72379,0.44251,0.69059,-0.29279,-0.15237,0.24284,0.44772,0.3733,0.45395,-0.19621,0.70286,-0.82309,0.70801,1.0314,-3.0512,1.4911,0.38686,-0.025003,0.29731,-0.64731,0.072758,-0.12479,0.38085,-0.11557
0.61209,-0.52428,-0.28231,0.43113,-0.38999,-0.078345,0.019317,1.3429,0.4528,-0.063648,-0.086059,0.088642,-0.39156,-0.064044,-0.63554,-0.4977,-0.35084,-1.5094,-0.44883,-0.055017,-0.0083025,0.086338,-0.77338,-0.37355,1.0194,0.73672,-0.49769,-0.43129,0.86582,0.91811,1.7307,0.2065,-0.16689,-0.11074,0.64958,0.49636,0.022557,0.75311,0.0030114,0.82354,0.54384,-0.59973,0.38158,-1.5271,-0.49893,0.24466,0.2662,0.92031,-1.0669,0.74239,-0.20623,-0.1591,-0.56663,0.34584,0.79549,0.64695,0.73291,0.77501,1.0491,-0.59753,0.52482,-0.24526,-0.00090763,-0.20229,-0.4528,0.87638,0.73022,-0.20976,-0.2394,0.059883,0.7334,0.52323,-0.52282,-0.11772,-0.81939,-0.82191,0.53074,-0.078146,1.0218,0.047172,-0.21666,-0.41061,0.73551,0.33521,0.77501,-0.32384,-0.2152,-1.212,0.61831,0.878,-3.7379,0.65342,0.48382,0.10884,0.37012,-0.63848,0.025326,-0.43424,0.47089,0.083776
0.40647,-0.18373,0.24379,-0.30554,-0.10258,-0.3688,0.95704,0.3589,0.95835,0.051487,-0.0080721,-0.46576,-0.5462,0.0075821,-0.56057,-0.41775,0.15786,-1.137,0.03157,0.3538,-0.20746,0.63545,-0.6102,-0.078547,0.35179,0.80213,-0.56843,0.45539,0.7225,0.26592,0.49551,0.18026,-0.1162,0.26089,0.72591,0.44458,-0.40844,0.60893,0.30903,0.27499,-0.36064,-0.25537,1.4324,-1.1411,-0.10459,0.2611,-0.070656,0.99209,-0.69234,0.020776,-0.80788,-0.21204,-0.44495,-0.26063,0.68106,0.15428,0.91186,0.58428,0.56964,-0.19631,0.68971,-0.1526,0.30967,0.17578,-1.3239,0.87404,1.7712,-0.38107,-0.012644,-0.36723,0.6187,0.2489,-0.39743,0.87732,-0.16334,-0.096376,0.22833,0.24355,1.1708,0.02572,-0.12092,0.16235,-0.27033,0.37366,0.4049,0.47881,0.40025,-1.0664,0.40412,0.21663,-2.2112,0.51107,0.15378,0.45676,0.19857,-0.76909,0.022921,0.6281,0.27913,0.30368
0.46603,-0.43925,0.20919,0.43633,-0.11917,-0.061818,0.37359,0.89499,0.36851,-0.16324,0.064461,-0.34015,-0.031368,0.20566,-0.075239,-0.44983,-0.16018,-1.1756,0.22613,0.35922,-0.23577,0.43281,-0.2635,-0.47908,0.82982,0.23215,-0.16162,-0.21114,0.47604,0.89093,1.0052,-0.10138,-0.17915,0.34627,0.51947,0.39498,-0.44052,0.30771,0.13133,0.31711,-0.43759,-0.38757,0.89278,-1.4339,0.050781,0.29043,0.13531,0.5726,-0.20134,0.18918,-1.9683,-0.14511,-0.84651,0.070453,0.80977,0.34711,0.28349,1.0594,0.59373,-0.66814,1.1166,0.15025,0.60478,-0.080026,-0.55367,1.0963,1.2612,-0.51318,0.3697,-0.57853,1.0554,0.72484,-0.33785,0.89972,-0.20669,0.16394,0.28033,-0.21486,0.75273,-0.14903,-0.27717,-0.098119,0.97239,0.38516,0.85759,-0.067049,0.93893,-0.8812,0.92852,0.46814,-1.9784,0.45962,0.58216,0.44092,0.24948,-0.84599,-0.075162,0.17502,-0.20399,-0.072744
0.36596,-0.50412,-0.01347,-0.024904,-0.16567,-0.70311,0.22452,1.0827,0.68041,-0.046749,-0.17015,-0.28698,0.055045,-0.23895,-0.63818,-0.46722,-0.19497,-1.4532,0.60821,0.30643,-0.34854,-0.18951,-0.42808,0.16701,0.70026,0.47477,-0.51253,-0.50188,0.77509,0.93123,1.9341,0.10084,0.31644,0.24283,0.67525,0.084137,0.010329,-0.13587,0.56562,0.70685,0.063355,-1.0999,1.0074,-2.7149,-0.22591,0.037019,-0.69921,0.68238,-0.74485,1.013,-0.169,-0.64816,-0.73306,0.47152,1.9434,0.48795,0.8282,1.0976,1.312,-0.46467,0.74002,-0.20374,0.056152,0.43229,-0.3459,1.2637,1.3423,0.25212,0.45816,-0.47588,0.72924,0.33245,-0.30487,0.55186,-0.05911,-0.1832,0.77178,0.02107,0.79982,-0.15195,0.013326,0.18082,-0.26458,0.38981,0.082668,0.039933,0.63638,-1.1301,0.17878,0.65833,-3.3475,0.93098,0.00057875,0.43331,0.036352,-0.77634,0.024239,0.13775,0.77164,0.21712
0.21651,0.11761,0.22826,0.32451,0.040857,-0.65924,0.88278,0.7808,0.0005593,0.1129,0.40805,-0.7708,-0.61844,0.077545,-0.5646,-0.84897,-0.53259,-1.4064,-0.016053,0.046484,0.011071,0.54788,-0.59126,-0.0025314,-0.089943,0.425,-0.21104,-0.33395,1.0337,0.95354,0.2034,0.10112,-0.2625,0.16315,0.98136,0.24069,-0.046571,0.16212,0.46248,0.41517,-0.20556,-0.87243,0.21052,-0.16124,0.1394,0.17552,0.21272,1.1143,-0.98022,0.91779,-1.7614,-0.065387,-0.12574,0.38708,0.64977,0.44691,0.61994,0.76504,0.39072,-0.4096,1.2857,-0.1963,0.28809,0.077633,-0.44143,0.95558,1.2326,0.018452,-0.026128,-0.31134,0.38106,0.788,-0.72336,-0.092167,-0.25075,-0.32476,0.30301,0.58704,0.74226,0.016248,0.46381,0.025497,0.43506,0.18391,0.92185,0.44241,0.67244,-1.9602,0.64077,0.43765,-2.8711,0.63957,0.46619,0.31349,0.43293,-0.44503,-0.0070839,0.53505,0.84665,-0.15549
0.61335,-0.65866,0.32216,0.60739,0.11505,-0.6869,0.75576,0.47905,0.034385,-0.38733,0.3561,-0.0089135,-0.55013,0.31252,-0.078228,-0.40269,-0.29642,-1.3033,0.07924,0.42461,-0.082139,-0.060995,-0.0028334,-0.54832,0.86758,0.46505,-0.21537,-0.58981,0.51783,0.40173,0.54906,-0.24385,-0.084814,-0.11018,0.95718,0.12314,-0.074848,0.7417,0.0029578,0.63608,-0.055166,-0.74294,1.3377,-1.7173,-0.22413,0.26211,-0.37087,0.99534,-0.95384,0.79188,-1.3932,-0.71107,-0.24761,0.18086,0.94989,-0.059006,0.44157,0.40853,0.6054,-0.21615,0.70437,0.16869,-0.15253,-0.11006,-1.1434,1.1385,0.66513,0.11252,0.24562,-0.39697,0.7119,-0.064084,-0.040592,0.25442,0.098786,-0.27762,0.62447,0.087083,1.3884,0.395,-0.036853,-0.15797,0.16211,0.76883,0.7659,-0.039508,0.99681,-0.99959,0.36689,0.14658,-2.6651,1.018,0.22701,-0.10979,0.42237,-0.3018,-0.30929,0.076638,0.2103,-0.18438
1.1907,0.14284,0.37549,0.099804,-0.071807,-0.30203,1.0929,0.5693,0.50771,0.48169,0.99706,0.42064,0.63853,0.20686,-0.4889,-0.39216,-0.41386,-1.7048,-0.51122,0.28415,-0.11273,0.50025,-0.23672,-0.19817,0.097218,0.67907,-0.52308,-0.020257,0.85387,0.43526,-0.45319,0.087943,0.33552,-0.45687,0.99922,-0.3022,-0.43967,0.50231,0.70542,0.43572,0.31612,-0.20891,0.88575,-2.5365,-0.081304,0.3353,-0.39473,1.2296,-1.2599,0.8608,-1.3669,0.17531,-0.30536,0.11973,0.50465,0.6923,1.2366,0.19685,0.57027,-0.32634,0.78296,0.42722,0.095902,-0.24386,-1.2611,1.1363,1.2151,0.64338,0.56705,-0.40605,0.95439,0.53674,-0.34048,0.49365,-0.75563,-0.25022,-0.27584,-0.30917,1.6599,0.1783,0.20649,-0.027118,0.90709,0.73342,0.87959,0.14203,0.44106,-1.0283,1.0205,-0.22092,-3.7059,0.50661,0.47683,-0.045711,0.48438,-0.80082,0.24509,1.0343,0.15537,-0.0033898
0.76993,-0.23748,0.085581,0.31956,-0.17726,-0.50095,0.6502,0.73341,-0.023931,-0.16077,0.95048,-0.22888,-0.57198,-0.065131,-0.55171,-0.72142,-0.38683,-0.93437,-0.01539,0.14109,0.088293,0.04677,-0.50182,-0.53805,0.59779,0.77152,-0.61989,-0.35528,0.7915,0.27923,0.6512,0.085952,0.37016,0.34094,0.80126,0.52212,-0.35447,0.61629,0.19125,0.93189,0.20138,-0.91353,0.66106,-1.9008,-0.097437,0.15183,0.21609,1.2334,-1.4408,0.55138,-1.6864,-0.36818,-0.3821,0.036105,1.3618,0.15153,0.37834,0.32776,1.1064,-0.074979,1.4859,0.17685,0.33195,0.18774,-0.71825,0.45322,1.4977,-0.41144,-0.39493,-0.79084,1.0516,-0.14601,-0.36713,0.44443,-0.25362,-0.15232,0.45993,0.40395,1.2083,-0.21427,0.172,-0.16841,0.041665,0.59088,0.53783,0.19772,1.1082,-1.1861,1.198,0.39773,-2.4759,0.66099,-0.37979,0.18356,0.40601,-0.46341,-0.42168,0.40485,0.44252,0.043828
0.7689,-0.93409,0.028752,0.75056,0.35213,-0.34789,0.39103,0.69757,0.22469,-0.42197,0.31286,-0.37961,-0.10513,-0.045941,0.39703,-0.58738,-0.39728,-0.62685,0.18128,0.26807,-0.021755,-0.12835,-0.36955,0.15963,0.52519,0.21328,-0.1683,-0.49547,0.70795,0.52673,1.2888,-0.32386,-0.15936,0.5412,0.96933,-0.18508,-0.15076,0.30753,0.91306,0.3455,0.051645,-0.077378,0.57703,-2.1667,0.27407,0.42503,-0.213,0.40509,-0.83996,0.47563,0.36038,0.22763,-0.59782,0.048142,1.2718,0.42849,0.68228,0.95803,1.0573,-0.18918,1.1229,-0.15438,0.56096,0.17184,-0.13838,1.0206,1.1131,0.24879,-0.35274,-0.72425,0.60525,0.17649,-0.32549,-0.22591,-0.34504,-0.57749,0.051941,0.14729,1.2041,-0.18241,0.12568,-0.027311,0.19881,0.31845,0.98681,-0.17924,-0.095284,-1.0296,0.57111,0.70435,-2.0759,0.60944,-0.011047,0.6678,0.53529,-0.40572,-0.20822,0.67092,0.22638,-0.20104
0.28023,0.015125,-0.49948,0.10762,-0.34326,-0.66346,0.52427,0.6664,0.42238,0.6914,0.61052,-0.1954,0.10734,-0.25262,-0.50015,-0.70359,-0.69442,-1.1397,-0.62515,0.028933,-0.19219,0.26827,-0.69912,-0.30744,0.45291,0.34804,-0.15432,-0.59203,1.0048,0.38174,0.76529,-0.32789,-0.30581,0.16689,0.73146,0.48766,-0.39558,0.13558,0.18327,0.61433,0.55669,-0.28782,1.073,-2.3561,-0.11611,0.32422,0.23144,0.8576,-1.1506,0.96923,0.97287,0.29451,-0.85334,-0.17947,0.96088,0.32292,0.53359,0.62682,1.2037,-0.61761,1.3908,0.1551,0.13203,0.55398,-0.59551,1.1197,1.0052,0.38774,0.22853,-0.44439,1.0084,0.40669,-0.55158,0.083085,-0.54681,-0.31473,0.30754,-0.023001,1.2848,0.85713,0.40201,0.043942,0.37772,0.23595,0.60547,-0.11699,0.68892,-0.41256,0.94978,0.20228,-3.1077,0.55557,0.38252,0.28541,0.070538,-0.66176,0.12229,0.51979,0.9188,0.29509
0.76171,-0.58266,0.41856,0.70158,-0.27815,-1.0854,0.9007,1.1536,0.6897,-0.66895,-0.071595,-0.082486,-0.091826,-0.26984,-0.35525,-0.81921,0.019082,-1.6227,0.2004,0.079356,-0.054141,0.7078,-0.51999,0.14489,0.628,0.063267,-0.72541,0.26725,0.70494,0.81128,0.49149,0.52102,-0.035899,0.64391,0.44064,0.084107,-0.62304,0.63292,0.15798,0.64036,-0.1921,-0.41553,0.53224,-1.9345,-0.17148,0.47789,0.14609,1.1195,-0.97508,0.63584,-1.2861,0.34987,-1.0036,0.43672,0.40246,0.75289,0.42414,1.0901,0.84644,-0.24948,0.72718,-0.66294,-0.066964,0.46653,-1.1647,1.2121,1.3128,0.12006,0.22677,-0.34378,1.1127,0.65733,-0.46293,0.62785,0.0092832,-0.75662,-0.035579,-0.61454,1.4013,0.3291,-0.09413,0.37269,0.22723,0.40679,0.60239,0.007986,0.48748,-1.0416,1.238,0.68125,-3.1204,0.66761,0.2395,0.48077,0.87854,-0.61627,0.052881,0.91354,0.91852,-0.2935
