-0.25111,-0.4657,0.19725,-0.46858,-0.032439,0.76551,-0.014552,0.66876,0.33494,0.31385,0.43156,-0.22511,0.25958,0.88815,1.0814,-0.041732,0.035741,0.5097,0.2138,0.60848,0.17699,-0.083593,-0.14183,-0.49863,-0.12638,-0.7326,1.2872,-0.17772,-0.50545,0.41457,0.0090055,-0.068725,-0.89559,0.050906,0.33264,-0.39888,0.45615,-0.22727,0.18481,0.11597,-0.90169,0.15503,1.6993,0.13518,-0.74375,0.050226,1.1198,-0.323,-0.14717,-0.39225,0.21234,0.011351,1.1565,0.63181,0.36229,-0.24903,-0.28186,-0.18229,1.0567,-0.32603,0.46388,0.25677,-0.0085966,0.34683,0.70487,-0.66827,0.64411,-0.4196,-0.018392,0.25449,-1.2673,0.27875,0.87588,0.061674,0.24114,0.66148,-0.50751,0.24911,0.54822,0.63015,0.14639,-0.36117,-0.65578,0.021868,-0.31229,0.65871,0.72158,-0.11142,2.4446,0.034693,-0.12831,-0.59407,-0.15424,-0.049293,0.58637,-0.7257,0.07464,0.051472,-0.010219,0.5258
-0.15491,-0.78571,0.65141,-0.21377,0.019962,0.27941,-0.018882,0.4556,0.31803,-0.10207,0.31849,-0.36003,0.084351,0.97255,0.85407,0.31068,0.025805,0.18995,0.30859,0.36916,-0.21293,-0.61586,0.097251,-0.57168,-0.14971,-0.9304,0.62743,0.098031,-0.9074,0.34972,-0.54488,-0.12454,-1.2037,0.27492,0.034432,-0.31146,0.29971,0.82752,0.50884,0.20003,-0.68502,0.35899,1.3442,0.29514,-0.38647,-0.33259,1.2027,-0.13044,-0.6567,-0.055319,0.068904,-0.38784,1.266,-0.11792,0.2643,-0.5403,-0.3116,-0.19333,1.0369,0.0097123,0.50496,0.50823,-0.56879,-0.14782,0.50456,0.049005,0.90598,-0.46257,0.56306,0.56375,-1.1393,0.29383,0.50174,-0.57409,-0.35241,0.70216,-0.34419,0.41168,0.29463,0.85437,0.23775,0.47527,-0.56966,-0.035044,-0.72202,0.80249,0.28211,-0.55238,2.8985,0.11543,0.20511,-0.3403,-0.11455,0.12769,0.60586,-0.66138,-0.16844,-0.61621,0.046452,0.62429
0.084378,-0.67164,0.38123,0.0079667,0.61717,0.34183,-0.27373,0.4528,-0.09648,0.055666,0.56791,-0.28461,-0.37346,0.64618,1.0978,0.62019,0.016606,0.49385,0.23949,0.12701,0.31456,-1.3192,0.13512,-0.60916,-0.78659,-0.90011,0.80063,0.27406,-0.53775,0.4479,-0.48477,-0.41908,-1.1492,0.53783,0.53961,0.05893,0.024155,-0.030648,0.35027,0.21478,-0.79957,0.31895,1.5237,0.26751,-0.33238,0.00016617,1.3726,-0.20913,-0.080826,-0.26035,0.67641,-0.017214,1.03,0.23523,-0.17349,0.24772,0.013067,-0.53833,0.94967,-0.46231,0.3296,0.17524,-0.30241,0.18886,0.40725,-0.51098,0.65417,-0.19972,-0.12939,0.54938,-0.34324,0.35161,1.1228,-0.20783,0.19182,1.1295,-0.1737,0.43899,0.30413,0.51203,-0.097809,0.39503,-0.52123,0.19468,0.12501,0.57197,0.21824,-0.15493,2.3385,-0.12222,-0.073394,-0.6042,-0.10406,0.2925,0.27188,-0.27252,0.45325,-0.10567,0.21481,0.37271
-0.46523,-1.0345,0.18948,0.050533,0.60001,0.33822,-0.31969,0.50566,0.57199,0.57466,-0.17037,0.15048,0.30079,0.48931,1.1706,0.21187,0.80923,0.55485,0.040351,0.24994,0.037714,0.21365,0.58051,-0.58167,-0.39232,-0.92352,0.92946,-0.042317,-0.55745,0.15198,-0.44999,-0.46631,-1.5633,0.87512,0.41281,-0.096118,-0.19204,0.57528,0.51098,-0.092158,-0.79658,-0.04732,2.0393,0.32053,-0.38947,-0.013606,0.88479,-0.16877,-0.31197,0.087747,0.81722,-0.53249,0.99363,0.32095,-0.26523,-0.10423,0.47978,-0.67282,0.34659,0.12717,0.25044,0.2877,0.43907,-0.33909,0.26162,0.34676,0.56633,-0.24632,0.32868,0.28652,-1.1804,1.0079,1.1701,-0.16208,0.47868,0.91635,-0.66402,0.26688,-0.091197,0.35515,-0.062917,0.16628,-0.62629,0.19365,-0.78996,0.69067,0.64092,-0.21607,2.0301,0.48589,0.21879,-0.91356,-0.62869,0.19633,-0.16315,-0.76608,0.09867,0.18817,0.90156,0.82787
-0.24561,-0.76665,0.97838,-0.24955,0.29098,0.27719,0.15153,-0.066493,0.61438,-0.35033,-0.40911,-0.52654,0.38788,0.4565,0.91328,0.58126,0.39372,0.26938,0.42849,0.51607,0.31532,-1.9972,0.16862,-0.88854,-1.0712,-0.40766,1.5558,0.32612,-0.78262,0.54432,-0.42675,0.084194,-1.628,0.2901,0.22046,0.12785,0.0014962,0.8933,0.77877,-0.0095753,-0.73941,0.31929,1.4346,0.40395,-0.023214,-0.53448,0.95912,0.020562,-0.11683,-0.19651,0.19655,-0.21193,0.88789,0.53153,0.22304,-0.35427,-0.17161,-0.30545,1.0233,-0.3242,0.35089,-0.15802,-0.075668,0.007153,0.3538,-0.41636,1.08,-0.36282,0.19397,0.61519,-1.12,-0.07209,0.45196,-0.78413,-0.1775,0.60596,0.19032,0.55489,-0.13474,0.50179,0.095286,0.29544,-0.37737,0.034316,0.059026,0.60694,0.10982,-0.10708,1.5097,-0.1899,-0.040541,-0.48903,-0.015401,-0.29362,0.20709,-0.023942,0.047048,0.063197,0.051385,0.60833
-0.24545,-0.92916,0.56767,-0.15596,0.47412,0.10391,0.24006,0.2766,0.10806,-0.25803,0.03342,-0.36481,0.10565,0.97165,0.82172,-0.15305,0.30123,0.84481,0.29982,0.078463,0.15482,-0.24675,-0.0007581,-0.56667,-0.91298,-0.60431,1.2845,-0.046021,-0.29955,-0.16258,0.30764,0.20303,-1.2107,-0.032463,0.32993,0.0046677,0.36459,0.3532,0.45896,0.13312,-0.85241,-0.12392,2.0001,0.07301,-0.83166,0.07786,1.3658,-0.22032,-0.59441,0.13387,0.00042816,-0.38107,1.1214,0.64239,0.10031,-0.094532,-0.459,-0.15286,0.83434,-0.077886,0.36918,0.067028,-0.13434,0.15038,0.62933,-0.98014,0.5716,0.19696,0.42943,0.27795,-0.78597,0.20428,0.71288,-0.85472,0.64252,0.94793,-0.17988,0.51227,-0.18369,1.0317,-0.043414,0.49942,-0.48716,-0.46436,0.021588,0.5427,0.44066,-0.17701,2.6974,0.052058,-0.13145,-0.53181,-0.84096,-0.27536,0.31779,-0.66032,0.0070196,0.152,0.32774,0.85132
-0.3236,-0.23514,0.67765,-0.19185,0.19236,0.52459,-0.11963,0.20686,0.2857,0.21066,-0.37993,-0.5864,-0.24859,0.61934,1.3153,0.26184,0.40145,0.076164,0.066692,0.30284,0.47642,-2.5258,-0.24053,-0.69935,-0.87113,-0.86623,1.2177,0.067528,-0.75358,0.55918,-0.50103,-0.58946,-0.69005,0.36747,0.5186,-0.19223,0.28587,0.61211,0.57311,-0.19983,-0.82729,-0.04185,2.0227,0.12138,-0.39077,0.058225,0.66754,-0.31447,-0.3831,-0.17764,0.42529,0.41516,1.2392,0.20106,-0.3076,-0.39932,-0.037299,-0.53095,0.57533,0.33885,0.502,0.22914,-0.50397,0.050159,0.11474,-0.94947,0.51836,-0.60906,-0.068113,0.51069,-0.828,0.6082,0.56544,-0.46872,0.68145,0.69099,0.22568,-0.22832,-0.1055,0.10796,-0.19297,0.47268,-0.51015,-0.1738,-0.50005,0.38063,-0.24413,-0.20609,3.3842,0.28693,0.32309,-0.69716,0.053343,-0.28939,0.16081,-0.29086,0.26633,0.030023,-0.2187,0.83588
0.41334,-1.1678,0.38836,0.19622,0.2937,0.31708,-0.17742,0.19694,0.66327,0.20105,-0.26699,-0.33407,0.2719,0.57481,0.40874,0.55119,0.38348,0.73011,0.71033,0.47214,0.38198,-3.0306,0.26066,-0.36254,-0.96673,-0.93213,0.90639,0.0018009,-0.90715,0.21878,-0.58189,-0.67628,-1.5935,0.69275,0.73203,-0.054668,0.18827,0.34583,0.63301,0.31366,-0.97153,0.070468,2.2802,0.38516,-0.37076,-0.26799,1.3682,-0.4485,-0.48175,-0.65103,0.37109,-0.12394,1.1669,0.24928,0.70313,-0.73456,0.20925,-0.79112,1.2378,-0.52987,0.76118,0.51889,-0.254,0.28852,0.38244,-0.86151,1.1448,-0.48939,0.45245,0.60679,-1.0941,0.67808,0.55525,-0.49992,0.40031,1.2294,0.21085,0.24685,-0.037603,0.70503,-0.4486,0.45472,-0.75728,-0.14528,0.25076,0.38162,0.66135,-0.53706,2.7262,0.79068,-0.015046,-0.23361,-0.12389,-0.035021,-0.59195,-0.43556,-0.36147,-0.29898,0.22326,0.28883
-0.55635,-0.59258,0.044901,-0.1156,0.63954,0.039727,0.03862,0.16449,0.25434,0.12395,-0.17905,0.088379,0.37594,0.59073,0.86026,0.67964,0.7675,1.0678,0.044727,-0.072191,0.44049,1.0513,0.67461,-0.22088,-0.81752,-0.49478,0.87962,-0.064414,-0.25511,0.69132,-0.84392,-0.48924,-1.3188,0.26053,0.64439,-0.058625,0.11287,0.099588,0.46621,-0.38923,-0.61593,0.18075,1.3774,-0.26267,-0.28687,-0.61046,1.1156,-0.34924,-0.47331,-0.58668,0.61819,0.31022,1.1037,0.0090511,0.25144,0.089363,0.19485,-0.65185,0.7147,-0.31455,0.1838,0.82651,-0.11893,0.47733,0.46156,-0.0058196,1.2818,0.17244,0.59239,0.36751,-0.72443,0.74753,0.66709,-0.23923,0.55181,1.0161,-0.085221,0.35446,0.0048257,-0.016399,-0.11047,0.40995,-0.20975,0.026931,-0.27048,0.028085,0.6104,-0.022741,1.4992,-0.082394,-0.089263,-0.21027,0.25314,-0.076673,0.11736,-0.43409,-0.37397,-0.42072,0.41731,0.80004
-0.0068954,-1.1114,0.53376,0.27969,0.53711,0.41638,-0.6011,0.33328,0.025329,-0.034512,0.0624,-0.49563,0.23415,0.89389,0.54577,0.45484,0.33248,0.18929,-0.015811,0.094314,0.035575,-1.1992,0.40862,-0.066718,-0.51866,-0.71292,0.34338,0.27175,-0.97441,0.069064,-1.1346,-0.65281,-1.0268,0.24762,0.55769,-0.34225,-0.53301,0.29246,0.74325,-0.31153,-0.83608,-0.26363,0.53975,0.64221,-0.33498,-0.56597,1.2972,-0.87796,-0.39466,-0.3901,0.30677,-0.032119,0.97527,0.27614,0.016749,-0.5326,0.096208,-0.48077,1.1131,0.40148,0.39414,0.26032,-0.87117,0.14299,0.52116,0.7806,0.61623,-0.31249,0.31875,0.57576,-1.0328,0.22725,0.5778,-0.19774,0.3977,0.63232,-0.51457,0.70901,0.084489,0.33974,0.49079,0.15576,-0.63655,0.35328,0.084786,0.73819,0.14957,-0.52915,1.404,0.64723,0.46155,-0.55931,-0.47128,-0.26294,0.083514,-0.39114,-0.034736,-0.51486,0.22933,0.64588
-0.1541,-0.9695,0.59009,0.48194,0.6846,0.30188,-0.21851,0.35258,0.028972,0.36922,-0.46441,-0.056923,0.34484,0.82769,1.0881,0.24028,0.34005,0.2655,-0.36285,-0.50023,0.54242,-1.258,0.52002,-0.43826,-0.88847,-0.4711,1.0166,-0.026289,-1.0243,0.19519,-0.56134,-0.62813,-1.6498,0.055778,0.17848,0.32769,-0.40626,0.33868,0.76079,-0.19199,-0.81603,0.23522,0.81783,0.11073,-0.59926,0.19184,0.97853,0.13104,-0.67585,-0.46399,0.635,-0.71305,0.81855,0.652,-0.35157,-0.30467,-0.42619,-0.58156,0.94344,-0.33994,0.56905,0.37942,-0.009198,-0.04715,0.34318,0.053171,0.53187,-0.17074,0.32862,0.37858,-0.32461,0.64985,0.33575,-0.74824,0.40891,0.92425,-0.28009,0.47488,-0.23349,0.23777,0.20837,0.41382,-0.5504,0.16225,-0.41275,0.58371,0.64821,0.071435,2.0876,0.2871,-0.30626,-0.20675,-0.010128,-0.10582,-0.18971,-0.25576,0.14228,-0.0079054,0.01008,0.61243
-0.34949,-0.59572,0.10697,-0.0038375,0.35839,0.45792,-0.1601,-0.017006,0.40241,0.014673,-0.18528,-0.34039,-0.27418,0.69612,1.0139,0.39843,0.20082,-0.099888,-0.25578,0.23064,0.044073,-0.49993,-0.15061,-0.34407,-1.2165,-0.87329,0.96231,-0.36699,-0.81908,0.52687,-0.74045,-0.13256,-0.67109,0.38515,0.092655,-0.22985,-0.10477,0.46083,0.79781,-0.37597,-0.52989,-0.15476,1.4582,-0.3488,-0.9823,-0.48387,0.59198,-0.35591,-0.51671,-0.57481,0.4557,0.16437,1.5953,0.21925,-0.20331,-0.37202,0.62908,-0.43196,0.91152,-0.20359,0.89788,0.40724,-0.95372,0.30045,1.0941,-0.0083521,0.51045,0.056204,0.040119,-0.0087033,-0.76132,-0.016137,0.84457,-0.26888,0.44698,0.6952,-0.15426,-0.30825,0.40976,0.49991,0.38862,0.0054003,-0.080765,0.27539,0.32072,0.41777,-0.27527,-0.098891,2.0327,0.33187,0.070775,-0.65119,-0.39133,-0.14406,1.1085,0.084099,-0.0031918,0.076656,0.26419,0.54754
-0.18272,-0.71511,0.2477,0.32732,0.56096,0.079037,-0.5388,0.33959,0.49809,0.49468,-0.41851,-0.65867,0.012021,0.52754,1.3463,0.7164,-0.14074,0.14512,0.35036,0.21838,0.45173,-1.3823,-0.11033,-0.62832,-0.78724,-0.53679,1.002,0.015153,-0.25645,0.51294,-0.91416,-0.38653,-0.92782,0.69302,0.0098555,-0.18593,-0.38457,0.27413,0.91258,-0.035648,-0.95503,0.38202,1.5502,-0.53324,-0.3034,-0.62349,1.4458,-0.19456,-0.21202,-0.27204,0.53339,-0.60631,1.6632,-0.15511,0.11268,-0.31793,0.17187,-0.14944,0.97391,-0.40989,0.78946,0.37786,-0.26267,0.055957,0.7022,0.5283,0.70377,-0.38173,0.2054,0.75596,-0.8851,0.63663,0.49193,-0.41106,0.40729,0.84224,0.0043522,0.30388,0.10509,0.18727,0.33851,0.061191,-1.3118,0.33002,0.068963,0.77549,0.53985,-0.3911,1.6026,0.51905,0.078909,-0.54068,-0.45721,0.028973,0.27904,-0.29986,-0.73326,-0.41981,0.20011,0.8669
-0.53601,-1.3068,0.23707,-0.35663,0.9891,0.1636,-0.59688,0.11676,0.48609,0.041781,-0.26163,-0.28858,0.43068,0.77033,0.96139,0.82872,0.58847,0.60503,0.52061,-0.090385,-0.06393,-1.6022,0.85726,-0.57142,-0.62644,-0.54316,1.214,-0.15063,-1.1004,0.20709,-0.26888,0.020294,-1.6591,0.31866,0.68543,-0.099579,-0.52284,0.29678,0.41891,0.20265,-0.70975,0.264,-0.45811,0.22711,-0.11708,-0.47241,1.0758,0.029871,0.017818,-0.43753,0.70916,-0.44595,1.2488,-0.21728,0.35812,0.4759,0.29231,-0.47626,1.1413,-0.49443,0.74917,0.85167,-1.0869,0.41235,0.71697,-0.29717,0.61028,0.17564,0.82194,0.83372,-0.9174,1.2103,0.64372,-0.57499,0.081287,1.0012,0.048984,0.5478,-0.6805,0.49399,0.41301,0.70692,-0.95637,0.035714,-0.43773,0.47713,1.0025,0.09467,2.2114,-0.0077975,-0.22313,-0.1563,-0.37659,0.18728,0.21582,-0.53134,-0.31846,-0.26493,0.15445,1.2526
-0.41895,-0.84293,0.4155,0.15101,0.45957,-0.16941,-0.34371,0.4433,0.63017,-0.43314,-0.085098,-0.17608,-0.091144,1.0964,1.7483,0.62075,0.43896,1.0277,0.29334,-0.16221,0.12522,-0.4179,-0.033604,-0.19623,-0.84584,-0.40417,0.93954,0.007286,-0.49886,0.26442,-0.44451,-0.5199,-1.1671,-0.64248,0.37167,-0.66036,-0.25361,0.31103,0.66006,-0.28686,-0.62876,-0.027554,1.5324,0.41085,-0.46414,-0.24486,0.81328,0.014876,-0.61588,-0.48158,1.196,-0.21927,0.25699,-0.10431,-0.27969,-0.35454,-0.03434,-0.37893,0.64277,-0.56106,0.67647,0.7682,-0.48207,0.21949,0.3522,-0.16659,1.1867,0.073642,0.47983,0.32407,-0.90537,0.6996,0.68317,-0.56574,0.64359,1.2568,-0.82535,0.58983,-0.39138,0.87525,-0.19199,0.34799,-0.66649,0.18945,-0.86228,0.92861,0.093718,-0.71304,1.6569,-0.26507,0.021662,-0.65822,0.1807,0.12036,-0.18579,-1.154,-0.34659,-0.73393,0.4316,0.55775
-0.45866,-0.7992,0.37495,0.023361,0.67408,0.40292,-0.23283,0.47129,0.16221,-0.036787,-0.072598,-0.61155,-0.07518,0.3925,1.2248,0.50822,0.56847,0.77728,0.48753,0.2058,0.046569,-0.7038,0.22771,-0.3269,-0.52862,-0.059033,1.1712,0.075384,-0.58504,0.048498,-0.51475,-0.14469,-0.97084,0.40454,0.66282,0.030584,-0.34073,0.064906,0.44206,0.023853,-0.6321,-0.12706,-0.0020941,0.34326,-1.0139,-0.12975,0.63978,-0.39765,0.0098069,0.44825,0.44118,-0.0094587,1.1609,0.58939,-0.34637,0.21686,-0.35971,-0.50445,0.22607,-0.010722,-0.12577,0.12409,-0.35834,0.21846,0.64296,0.10963,0.7723,-0.093048,0.48357,0.040247,-1.2455,0.58527,0.79231,-0.12223,-0.11273,1.1931,-0.35777,0.51225,-0.50255,0.49668,0.00077287,0.70338,-0.63132,0.33534,-0.57441,0.7978,0.058383,-0.0078533,1.5569,0.079328,0.033679,-1.0489,-0.29046,0.071369,0.14618,-1.0761,0.34148,-0.16651,0.43338,1.0275
-0.11473,-0.67468,0.038835,0.22,0.63459,-0.33996,-0.56679,0.1682,0.039898,0.05317,-0.077901,-0.5092,0.1386,0.67984,1.4353,0.44316,-0.23104,0.31085,-0.33415,0.30949,0.53074,0.028831,0.3591,-0.36627,-0.52032,-0.6546,1.061,-0.055272,-0.72444,0.7415,-0.27052,-0.37627,-1.2305,0.079424,0.65946,-0.44873,-0.34804,0.21668,0.75463,-0.3182,-0.78809,0.08823,1.5273,-0.012791,-0.76678,-0.29108,1.242,-0.26236,0.18154,-0.12573,0.34457,-0.10368,1.2319,-0.47867,0.02604,-0.23344,-0.033481,-0.42922,1.2938,-0.32029,0.74984,0.29717,-0.53183,0.15222,0.36094,-0.53542,0.86086,0.013607,0.41884,0.57441,-1.382,-0.19892,0.52664,0.34265,0.57908,0.85477,0.027995,0.46139,-0.38143,0.11634,0.43192,0.6537,-1.1404,0.40233,-0.63705,0.73986,0.29954,-0.024293,3.7765,0.29753,0.23624,-0.36949,0.80941,0.28088,0.045726,-0.85519,-0.65357,-0.34236,0.81911,0.52136
-0.21703,-0.75677,0.61417,-0.14307,1.1363,0.35344,-0.29098,-0.019301,0.052756,-0.81946,-0.55042,0.011221,0.16205,1.2441,1.7993,0.13425,0.666,0.39197,0.20191,0.44535,0.51348,-1.2777,0.17127,-0.50191,-1.1435,-0.66899,1.3289,0.34318,-0.88517,0.48766,-0.31324,-0.17151,-1.724,0.3306,1.104,-0.3801,-0.15631,-0.22526,1.2486,0.18247,-1.3182,-0.10845,1.7425,0.6944,-0.4363,-0.0095381,0.8982,-0.39142,0.062645,-0.29963,0.83519,0.40156,0.89447,0.32107,-0.39055,0.20797,0.36736,-0.25666,0.57705,-0.60352,0.46394,0.55184,0.073676,-0.205,0.55045,-0.7729,0.24627,-0.30652,0.29788,0.41172,-0.71765,0.64136,0.24647,-0.62589,0.98749,0.85935,-0.40012,0.20803,-0.28025,0.26503,0.10669,0.31307,-0.3243,0.23646,-0.10061,0.29857,0.85633,-0.25982,2.1883,0.57985,0.084683,-0.7761,-0.28451,-0.065,-0.0063216,-0.67063,-0.038738,0.32747,0.21294,0.84293
0.25722,-0.67484,0.92734,0.24689,0.45145,0.10138,-0.10264,0.23855,0.42786,-0.16649,-0.44464,-0.10095,0.15604,0.31814,0.60982,0.056081,0.15171,0.56635,-0.39632,0.38505,0.11269,-1.1485,0.67312,-0.69231,-0.61913,-0.48184,0.83164,-0.078497,-0.65287,0.46471,-0.6563,-0.56833,-1.5654,0.71628,0.29784,-0.083766,0.19983,0.39364,0.75687,-0.1098,-0.66641,0.20669,0.8132,0.35334,-0.11045,-0.44016,0.95412,0.073919,-0.17036,0.022241,0.36573,-0.025302,1.3856,0.07223,0.34949,-0.24628,-0.17453,-0.31848,1.0785,-0.2083,-0.057396,-0.062634,-0.23314,0.078806,0.66266,-0.51627,0.93137,-0.69221,0.071792,0.49745,-0.71093,0.79265,0.6489,-0.99367,0.5147,0.95468,0.09095,0.79317,0.064108,0.65688,-0.063194,0.63748,0.099532,-0.11838,-0.171,0.17326,0.59669,0.09641,2.0316,0.22497,0.21437,-0.87415,0.028252,0.18825,-0.20042,-0.41398,-0.38679,0.0047005,0.32245,0.48071
0.088862,-0.91332,0.96034,0.27961,0.72686,0.46844,-0.45936,-0.25689,0.50932,-0.35995,-0.57076,-0.46104,-0.11944,1.1389,1.2546,0.21382,0.80393,0.55762,-0.24618,0.27208,-0.024591,-0.90864,0.51724,-0.37831,-0.66903,-0.66256,1.0378,-0.1991,-0.817,0.46217,-0.55052,-0.52663,-1.2061,0.29972,0.18472,-0.063669,-0.54103,0.35471,1.1574,0.16415,-1.5658,0.048066,2.5966,0.78577,-0.59461,-0.028132,1.4118,-0.49922,0.28421,0.6297,0.59143,-0.35293,0.96735,-0.14211,-0.13107,-0.61002,-0.6562,-0.42942,1.2781,0.20287,0.46522,-0.011117,0.1716,0.21953,0.43488,-0.86426,0.54832,-0.074437,0.17247,0.72591,-1.0905,0.21195,0.55233,-0.84941,0.53025,0.55331,-0.23853,0.56074,-0.66463,0.68944,0.21919,0.27915,-0.66763,0.32782,-0.37332,0.68666,0.31055,0.13268,2.5899,-0.092614,0.069591,-0.61544,-0.20954,-0.38269,-0.63881,-0.30946,0.14627,0.22317,0.19999,0.26938
-0.18432,-0.91492,0.12818,-0.10705,0.60973,-0.023278,0.083559,-0.20194,0.09868,0.14327,0.29316,-0.41732,0.14506,0.33884,1.2531,0.66484,0.23077,0.5494,-0.019451,-0.0079207,0.44418,0.0021552,0.14389,-0.3655,-1.0746,-0.90694,1.4835,0.10579,-0.35713,0.64053,-0.25075,-0.26549,-0.9299,0.029327,0.62965,-0.28424,0.15033,0.28042,0.53785,0.12547,-0.24115,0.0026515,0.81999,-0.0046024,-0.50477,-0.23092,0.92216,-0.33418,-0.27771,-0.31337,0.45362,-0.32802,1.3473,0.16403,-0.11084,0.2793,0.056089,-0.53844,0.38785,0.29836,0.85721,0.033179,-0.55751,0.19849,0.48134,-0.12763,0.94287,0.27454,0.31338,0.65279,-1.0039,0.65982,0.58247,0.34202,0.41153,0.54721,0.19921,0.1041,-0.53549,0.34202,-0.17216,0.54583,-0.79022,0.1663,-0.50054,0.62638,0.072142,-0.026854,1.6944,-0.048346,0.25726,-0.6997,-0.22788,-0.14463,0.075701,-0.91933,0.1568,0.21181,0.40693,0.70696
-0.51655,-1.5578,0.47107,0.47318,0.5961,0.17132,0.037386,0.8916,0.14831,-0.26104,-0.37586,-0.61353,-0.10854,0.25723,1.1927,0.29305,-0.2251,0.23152,-0.18133,-0.050577,0.71223,-1.2407,-0.1329,-0.40887,-1.1582,-1.1348,0.86961,0.48233,-0.24388,0.29454,-0.33248,0.19546,-1.0731,0.30369,0.42818,-0.34928,-0.37386,0.74479,0.55682,0.2867,-1.0133,0.51666,1.3187,-0.13595,-0.36399,-0.11245,1.7031,-0.1942,-0.47581,-0.42121,0.71583,0.11859,1.0328,0.37709,-0.15358,-0.17229,0.4268,-0.48791,0.54168,-0.34482,0.65301,0.39993,-0.19827,-0.11836,0.5262,0.054788,1.2371,-0.46838,-0.15621,0.1391,-1.025,-0.02909,1.058,-0.19157,-0.06457,1.1337,-0.43754,0.75487,0.01646,0.33607,0.65091,0.39039,-0.73116,0.24212,-0.11771,0.32772,0.61538,0.15166,1.9181,0.18358,0.26092,-0.13864,-0.3347,0.2265,0.77193,-0.75735,-0.35543,-0.21457,0.75389,1.0314
-0.47981,-0.55359,0.14462,0.38871,0.76624,0.23199,0.43387,0.19949,0.081103,-0.65891,0.18489,-0.52925,0.1854,0.79798,1.456,0.63617,0.95424,0.73077,0.12775,-0.42776,0.32309,0.95432,0.57279,-0.66302,-1.3577,-0.94533,0.81521,-0.24194,-0.64721,0.90148,-0.87358,-0.17481,-1.3381,0.26434,0.39024,-0.053419,-0.060353,0.48975,0.21406,-0.62301,-0.61759,0.21323,1.8675,0.21875,-0.55947,-0.41474,0.7253,0.40431,0.27128,0.15316,0.86033,-0.5381,1.399,-0.16703,0.12027,-0.47915,0.27713,-0.70133,0.40099,-0.17646,1.1868,0.4107,-0.66354,0.30716,0.47171,-0.22295,0.68009,-0.65542,0.15638,0.43325,-1.1691,0.61893,0.66849,0.13653,0.52346,0.8944,-0.18921,0.67688,-0.0023372,0.12719,0.099151,1.0303,-0.20317,0.57168,-0.52651,0.62024,-0.1125,0.048935,3.2164,-0.093309,0.63635,-1.0964,0.24818,0.14152,0.036178,-0.49511,-0.43471,0.021651,0.51865,0.72269
-0.37723,-1.0628,0.2123,-0.36542,0.21007,0.066458,0.0096859,0.28324,0.5654,-0.25978,-0.49294,0.2556,-0.44615,0.62895,0.98246,0.48358,0.43458,-0.046595,-0.33427,0.35529,-0.11174,-1.5749,0.23741,0.22003,-1.2222,-0.58523,0.96508,-0.27028,-0.59931,0.40732,-0.47219,-0.30287,-1.1484,0.32233,1.039,-0.3141,-0.055171,0.33353,0.7149,0.054562,-0.35824,0.20481,1.0931,0.39029,-0.51162,-0.51649,1.2212,-0.60759,-0.30916,0.0076712,0.58459,0.013749,0.96935,0.5469,-0.036693,-0.25564,0.26347,-0.89161,0.96804,-0.059518,0.97874,0.64167,-0.19951,0.20181,0.27206,-0.075007,0.55928,-0.062066,0.24345,0.42534,-1.3613,0.46595,0.68931,-0.28453,0.0060595,0.82376,0.069311,0.49317,-0.16534,0.29788,0.13227,0.35856,-0.47904,0.089351,-0.52609,0.2351,0.13614,0.17581,1.9656,0.12789,-0.12645,-0.2597,-0.035925,0.22212,-0.40599,-0.8374,-0.0053704,0.095991,0.11122,1.0489
-0.49807,-1.4502,0.34417,0.17175,0.89269,0.20371,-0.092521,0.45641,0.7372,-0.35495,-0.59131,-0.43506,0.40854,0.91062,1.3021,0.49884,0.49502,0.89157,-0.10001,-0.15445,0.055957,0.89619,0.52009,-0.19945,-0.62406,-0.36345,0.93708,-0.20013,-0.72167,0.16452,-0.19513,-0.16625,-1.7149,0.43586,0.54869,-0.0068525,-0.15948,-0.26696,0.35755,0.43304,-0.63338,0.68909,-0.0052946,-0.32572,-0.75696,-0.34673,1.23,-0.52021,0.086702,0.29504,0.55714,-0.63501,1.2929,0.35747,-0.090985,0.2958,-0.32122,-0.1723,1.9238,-0.67344,0.45725,0.45552,-0.38812,-0.103,0.21129,0.15088,0.54321,-0.29838,0.16165,0.3924,-1.2928,0.68306,0.40828,-0.38343,0.42843,0.65092,-0.32103,0.86941,-0.4765,0.82443,0.53574,0.098962,-0.87948,0.79449,-0.73422,0.4464,0.7469,0.014287,2.5517,0.23086,-0.029512,-0.65937,0.053492,-0.1339,0.053108,-0.91756,-0.48863,-0.2101,0.26397,0.63493
