0.0046229,0.0038584,-4.6561,-4.6524,0.0010542,0.0016983,-0.010896,0.0035853,-4.655,0.00018079,-4.6704,-0.0059184,-0.0081615,0.012405,0.006436,-0.00028045,0.0014799,-0.0012901,0.00143,-4.6562
-0.0095869,0.0040414,-4.2787,-4.2916,0.0083862,-0.0061622,-0.0031479,0.0031236,-4.2822,-0.021311,-4.283,0.013005,-0.01733,-0.0017097,-0.0055594,-0.0020928,0.013118,0.0060234,-0.010717,-4.2751
0.010778,0.0035147,-1.5012,-1.5273,-0.014097,-0.010018,0.0099005,-0.006008,-1.4942,-0.012331,-1.4933,-0.014702,0.024064,0.0076589,-0.0073819,0.00074793,0.011286,-0.0035591,-0.0096437,-1.4926
-0.0011732,0.015134,-5.4559,-5.4561,-0.0022957,-0.010967,-0.010559,-0.016084,-5.4548,-0.015882,-5.472,0.010014,-0.0028563,0.012348,0.0030391,0.0013797,-0.0086811,0.0001423,-0.0043558,-5.4623
0.011705,-0.0033433,-4.1854,-4.1687,-0.006921,0.0025077,-0.005628,-0.015471,-4.1702,-0.0044896,-4.1877,0.010801,0.0092771,0.019256,0.0054093,0.0030675,0.010709,0.011634,0.0070291,-4.1853
0.0056264,0.0099478,-3.3841,-3.4057,0.0058368,-0.00016272,0.0068409,-0.025448,-3.3953,-0.00060677,-3.4026,-0.01431,0.0084127,-0.015273,-0.0098732,-0.00051915,0.0085269,0.0067316,-0.0052867,-3.4019
-0.012631,-0.009842,-4.0031,-4.0102,0.015018,-0.0028782,0.0024319,-0.0027702,-4.0042,0.0011695,-4.0152,-0.0057673,-0.0017763,-0.0034301,-0.012668,-0.001519,0.006823,-0.0041578,0.025054,-4.023
-0.0031349,-0.0060001,-4.9509,-4.9633,-0.0026723,-0.021996,-0.0084323,-0.010714,-4.9439,-0.0060919,-4.9275,-0.0015462,-0.013558,0.0031836,-0.0080485,0.0034109,0.0013946,-0.0012636,0.016656,-4.944
0.007231,-0.012704,-4.3269,-4.3347,-0.0098596,0.015185,0.01399,-0.0090943,-4.3421,-0.01046,-4.3222,-0.00037835,0.010305,0.0020988,-0.0054008,0.0089506,-0.0038995,-0.019397,0.0075424,-4.3444
-0.0017423,-0.0045452,-1.9461,-1.9469,-0.014707,-0.0037537,-0.0083119,0.0032832,-1.938,0.0028557,-1.9485,0.0075494,0.0016983,-0.005703,0.0068577,-0.0036068,0.0048122,-0.0041505,0.012768,-1.9507
0.0081536,-0.0011403,-1.8336,-1.8328,-0.00166,0.0011951,-0.00031054,0.020262,-1.8409,-0.0057262,-1.8374,-0.0003119,0.006685,-0.0090492,-0.0049016,0.0053553,-0.0088166,-0.0061764,-0.0082812,-1.8319
-3.0306e-006,0.0079963,-4.3214,-4.3355,-0.01345,-0.024495,-0.0062383,0.0018099,-4.3152,0.0039904,-4.3196,0.0020654,-0.0022628,-0.0021613,-0.0018858,-0.0083119,-0.011805,0.011995,-0.0030637,-4.3225
-0.004564,-0.0034481,-4.2071,-4.2029,0.0026951,-0.0040256,-0.0039244,0.013292,-4.2154,-0.0033687,-4.2022,-0.013375,0.0080715,0.027418,0.0015112,-0.0087568,0.016456,0.0045092,-0.0058162,-4.2089
0.0019995,-0.0013996,-3.6935,-3.6775,0.022706,-0.014675,-0.0017005,0.010431,-3.6838,0.013057,-3.6946,-0.00903,-0.0023025,0.013727,-0.0047353,-0.016763,0.003852,0.005614,-0.0071117,-3.6929
-0.0067289,-0.013421,-1.6456,-1.6151,0.016417,-0.013214,0.00081175,0.0033428,-1.6352,0.0060603,-1.6328,-0.011658,-0.0029985,0.0065221,-0.009909,-0.013903,0.0077616,-0.010334,0.012024,-1.6453
-0.0038052,9.1892e-006,-3.3172,-3.3331,-0.007796,-0.0022835,-0.001558,0.0041616,-3.3235,0.0050946,-3.3355,-0.0097514,-0.0086353,-0.0015612,0.010208,0.0061409,0.0094556,0.026906,-0.0072044,-3.3049
0.0052763,-0.0026309,-3.4993,-3.4939,0.0042225,-0.0087795,0.0068925,0.0071302,-3.4979,0.01058,-3.4898,-0.0069958,-0.0094433,8.6355e-005,-0.0062845,0.00051047,-0.011586,-0.01043,-0.0057199,-3.4961
0.0048369,0.0095434,-3.8412,-3.8578,-0.0041683,-0.011171,0.0045441,-0.0047824,-3.8507,0.0094624,-3.8471,0.002661,0.015558,0.0087041,-0.0012036,-0.0089423,0.0062403,-0.0079924,0.011783,-3.8448
0.018756,0.015264,-3.8617,-3.8754,0.0052598,0.0058482,0.0062164,0.019266,-3.853,0.0018628,-3.864,0.0097011,0.016194,0.010943,0.0065229,-2.5101e-005,0.011241,-0.0055089,-0.010402,-3.8651
0.011136,0.005482,-2.8702,-2.8608,-0.0014074,0.002307,-0.0040519,-0.015998,-2.8448,-0.0034607,-2.8601,-0.0046629,-0.0094048,-0.0019008,0.014758,-0.018917,0.00069779,-0.004821,-0.00077673,-2.8571
0.0096871,0.021207,-3.6074,-3.606,-0.0040886,-0.0098931,-0.0079143,0.022266,-3.6241,0.0059922,-3.6068,-0.00078246,0.005653,0.0036059,0.011502,-0.014072,-0.00045563,-0.013105,0.0019028,-3.6087
-0.0043132,-0.0017944,-4.987,-4.9769,0.00096628,-0.0092285,-0.019341,-0.0174,-4.9719,0.012499,-4.9734,-0.0069852,0.0029158,-0.0032907,0.0016715,-0.00056788,-0.0025699,-0.017351,0.012288,-4.9744
-0.0068454,-4.9494e-005,-3.7415,-3.7368,0.003715,-0.00019663,-0.0099569,-0.0047797,-3.7316,-0.017785,-3.7318,-0.0018918,-0.0045703,0.016059,-0.0014273,-0.0016897,0.0076708,0.0038995,-0.0039926,-3.7315
0.0039569,0.0050688,-0.18955,-0.172,0.015581,-0.0016665,0.016246,-0.013451,-0.19005,-0.0014658,-0.17694,-0.0017056,0.0064146,0.0038534,-0.0053426,-0.015744,0.011606,0.0056177,0.015087,-0.18908
-0.0011587,0.015709,-0.23115,-0.22542,-0.0010107,0.0058375,0.0071714,-0.0058149,-0.22043,0.015768,-0.2428,0.0037442,0.00092085,-0.0031031,-0.009539,-0.00044457,-0.0096667,-0.0048784,-0.010657,-0.21866
0.016662,-0.0044854,-2.9313,-2.9255,0.0020519,-0.016568,0.0056758,-0.0014556,-2.944,0.0052468,-2.944,-0.0030411,0.0012981,0.026532,0.012541,0.0098833,-0.0048107,0.01136,0.030557,-2.9261
